234,[3.9629354 0.71875  ],12.314697
235,[3.4344974 0.75     ],15.997967
236,[2.5350888 0.71875  ],11.159719
237,[5.848565 0.6875  ],10.959907
238,[2.3191943 0.6875   ],22.714705
239,[2.3052502 0.71875  ],16.22903
240,[3.6811883 0.828125 ],10.558331
241,[6.419683 0.75    ],15.087683
242,[1.5230922 0.875    ],14.019783
243,[5.311767 0.78125 ],19.765312
244,[1.4542465 0.75     ],17.629524
245,[10.8531685  0.734375 ],10.145727
246,[10.973925  0.765625],10.698297
247,[3.7662427 0.6875   ],13.585226
248,[4.7494416 0.71875  ],17.65402
249,[2.9786327 0.71875  ],11.571353
250,[2.7771127 0.8125   ],14.266461
251,[9.337569 0.71875 ],14.337195
252,[48.06412   0.734375],20.188625
253,[67.13711   0.734375],9.996108
254,[10.579175  0.75    ],25.528635
255,[2.5580385 0.671875 ],19.460089
256,[63.2351    0.734375],10.734522
257,[1.0342863e+03 8.1250000e-01],26.444733
258,[5.6753974 0.6875   ],12.646738
259,[2.626007 0.828125],9.252736
260,[37.49148   0.765625],13.229397
261,[5.8511267 0.78125  ],43.277435
262,[648.37317   0.75   ],110.25016
263,[4.504522 0.71875 ],19.585533
264,[3.5405092 0.75     ],17.433817
265,[37.584255  0.640625],19.055006
266,[1.3487144 0.84375  ],22.282084
267,[5.2284446 0.75     ],62.38952
268,[1.4099874 0.8125   ],22.596746
269,[31.053102  0.765625],15.729203
270,[12.699923  0.609375],11.76246
271,[4.461203 0.65625 ],8.931329
272,[3.2913756 0.78125  ],70.260666
273,[2.0083106 0.734375 ],15.002319
274,[3.5352223 0.71875  ],9.963608
275,[1.8213158 0.78125  ],16.194635
276,[23.60346  0.6875 ],36.536423
277,[3.6395416 0.734375 ],12.046211
278,[2.07137e+04 6.56250e-01],24.354485
279,[1.8559613 0.78125  ],38.384087
280,[9.517453 0.765625],40.493046
281,[21.50082   0.703125],10.448016
282,[7.502445 0.78125 ],15.655002
283,[5.2929525 0.84375  ],17.791786
284,[3.1264734 0.796875 ],13.528469
285,[2.7636237 0.765625 ],22.967049
286,[3.2384057 0.765625 ],19.057161
287,[2.639187 0.78125 ],12.238529
288,[13.529418  0.71875 ],8.315997
289,[2.610635 0.71875 ],24.96855
290,[2.759471 0.71875 ],13.979926
291,[7.7188344 0.65625  ],12.888854
292,[19.022295  0.8125  ],12.949007
293,[16.79568   0.765625],21.88637
294,[445.19318    0.765625],39.834267
295,[14.526358  0.859375],13.793938
296,[4.3223033 0.71875  ],24.652163
297,[8.260108 0.734375],27.478592
298,[2.767623 0.796875],2021.3373
299,[3.6621287 0.71875  ],12.640194
300,[7.7558646 0.6875   ],11.215645
301,[4.7533827 0.765625 ],30.241879
302,[3.991849 0.6875  ],24.025263
303,[5.146389 0.765625],19.4106
304,[4.1999335 0.78125  ],12.452074
305,[10.986999  0.765625],16.099314
306,[3.0650635 0.6875   ],15.838842
307,[1.1460295 0.828125 ],17.12588
308,[2.271131 0.796875],11.716532
309,[10.625139  0.796875],23.131882
310,[11.209611  0.703125],22.993626
311,[2.4548755 0.796875 ],32.830875
312,[1.5012205 0.828125 ],20.685492
313,[5.5091796 0.8125   ],11.449383
314,[7.2389693 0.6875   ],19.502365
315,[1.785729 0.796875],12.896227
316,[2.7251596 0.8125   ],40.639896
317,[5.235887 0.796875],16.027319
318,[1.5714705 0.828125 ],16.839657
319,[8.039225 0.75    ],11.226065
320,[34.42849   0.734375],19.141216
321,[4.700768 0.75    ],19.84043
322,[14.576879  0.625   ],180.19589
323,[8.809682 0.78125 ],14.970632
324,[3.9002466 0.71875  ],20.387138
325,[3.595903 0.71875 ],22.074728
326,[4.2941427 0.734375 ],17.349918
327,[3.5426576 0.71875  ],13.505957
328,[4.9250298 0.78125  ],18.096407
329,[1.1969268 0.84375  ],15.783125
330,[5.156679 0.828125],10.8457775
331,[32.03972  0.78125],17.035873
332,[8.84136 0.75   ],12.4761505
333,[8.095565 0.75    ],13.178772
334,[14.378444  0.671875],22.36847
335,[6.3164625 0.78125  ],14.713959
336,[9.875671 0.765625],77.10503
337,[1.3049304 0.84375  ],14.943616
338,[5.0782146 0.671875 ],15.425463
339,[3.4036794 0.71875  ],12.290291
340,[1.4979517 0.8125   ],12.902897
341,[10.544655  0.703125],13.325342
342,[3.3483787 0.75     ],13.722437
343,[190.7494    0.71875],12.295012
344,[5.657078 0.703125],14.066771
345,[6.574224 0.71875 ],32.797527
346,[8.120119 0.65625 ],24.718578
347,[12.945109  0.703125],13.2472105
348,[2.3019764 0.828125 ],14.275812
349,[5.4938626 0.8125   ],20.826672
350,[3.491071 0.78125 ],169.30353
351,[6.3856583 0.671875 ],14.10235
352,[1.9130797e+04 8.1250000e-01],16.021267
353,[4.344275 0.78125 ],15.678491
354,[1.6096921 0.859375 ],18.219164
355,[1.6309037 0.8125   ],136.92041
356,[4.109442 0.71875 ],35.564247
357,[3.0353808 0.765625 ],12.93552
358,[12.948695  0.765625],13.589073
359,[2.420805 0.765625],14.143358
360,[9.568243 0.78125 ],14.041427
361,[4.503309 0.875   ],16.071
362,[6.4985204 0.8125   ],11.920541
363,[2.8845735 0.71875  ],17.389065
364,[6.1014037 0.78125  ],14.524046
365,[4.6463633 0.703125 ],18.257145
366,[5.9791417 0.8125   ],14.729351
367,[4.209049 0.734375],16.653322
368,[16.951733  0.828125],11.594543
369,[71.410645  0.75    ],17.280617
370,[7.713903e+04 7.812500e-01],17.434818
371,[2.7738993 0.75     ],23.29118
372,[5.8581438e+04 7.5000000e-01],18.590164
373,[11.375894  0.796875],15.756531
374,[1.7692587 0.8125   ],23.034
375,[2.9580493 0.828125 ],18.390684
376,[16.369846  0.734375],12.39876
377,[3.6968813 0.84375  ],16.26662
378,[2.3447974 0.734375 ],144.39334
379,[4.589241 0.8125  ],30.721518
380,[11.884296  0.796875],33.49742
381,[2.8285007 0.75     ],21.584608
382,[4.7970037 0.78125  ],17.76287
383,[30.881847  0.796875],14.379507
384,[4.241994 0.78125 ],16.632437
385,[5.216731 0.796875],17.833092
386,[8.974886 0.75    ],13.4243965
387,[16.184599  0.8125  ],236.3783
388,[2.730635 0.796875],12.637014
389,[1.9068975 0.78125  ],24.62981
390,[1.2626398 0.828125 ],40.48489
391,[3.1225507 0.734375 ],19.95348
392,[3.3700352 0.734375 ],11.807898
393,[5.3884006 0.78125  ],23.767178
394,[1.7734168 0.8125   ],24.7124
395,[14.475023  0.78125 ],17.930145
396,[5.713351 0.765625],11.645287
397,[2.4138472 0.765625 ],42.390884
398,[2.053872 0.765625],18.630089
399,[17.544357  0.765625],28.42425
400,[20.20163  0.75   ],21.99728
401,[25.747952  0.78125 ],14.240812
402,[90.4949  0.6875],27.386171
403,[15.473045  0.765625],11.865395
404,[4.672013 0.703125],22.857136
405,[6.1529913 0.765625 ],34.587265
406,[306.22223    0.734375],16.646326
407,[14.24586   0.859375],18.432354
408,[12.531521  0.78125 ],19.193169
409,[4.489635 0.796875],45.559246
410,[2.030758 0.84375 ],16.854256
411,[3.1145942 0.78125  ],20.041664
412,[4.6059604 0.765625 ],23.798386
413,[4.1343665 0.8125   ],13.333831
414,[7.3402505 0.765625 ],29.638926
415,[3.066477 0.828125],28.562582
416,[4.156697 0.625   ],12.033581
417,[5.3524256 0.828125 ],34.074272
418,[8.575201 0.703125],30.21778
419,[1.7926844 0.78125  ],19.918894
420,[4.226082 0.84375 ],21.73842
421,[4.9005647 0.796875 ],26.809223
422,[2.6783948 0.703125 ],12.009227
423,[3.8584318 0.75     ],20.491941
424,[15.819262  0.765625],22.206985
425,[5.5054 0.8125],13.51297
426,[8.31158 0.78125],17.054209
427,[3.3284607 0.78125  ],16.464851
428,[30.258348  0.84375 ],374.01605
429,[2.396657 0.828125],41.95135
430,[16.779165  0.6875  ],28.482677
431,[1.4661589 0.859375 ],22.659817
432,[49.457542  0.703125],21.370785
433,[2.5314026 0.8125   ],74.29445
434,[2.6454346 0.765625 ],14.687639
435,[6.807725 0.765625],25.433598
436,[10.651724  0.671875],29.221924
437,[23.11691  0.71875],21.135458
438,[5.8864713 0.75     ],22.053377
439,[4.2336683 0.78125  ],19.098808
440,[8.056041 0.828125],20.7485
441,[23.923294  0.71875 ],29.304502
442,[6.6242433 0.6875   ],13.109198
443,[3.0251217 0.796875 ],18.704885
444,[1.7863414 0.796875 ],10.965331
445,[6.4395113 0.796875 ],27.26854
446,[5.1539383 0.796875 ],13.950943
447,[4.2246914 0.8125   ],19.288704
448,[5.0680957 0.796875 ],19.733353
449,[34.825436  0.734375],16.316536
450,[5.493058 0.78125 ],16.553368
451,[2.663082 0.828125],17.78938
452,[1.9628541 0.859375 ],17.019737
453,[1.521056 0.859375],79.9919
454,[10.736336  0.734375],13.278782
455,[4.457027 0.796875],15.731487
456,[2.4100137 0.765625 ],20.220009
457,[2.1214855 0.84375  ],14.75518
458,[2.5287013 0.765625 ],11.978645
459,[2.6525812 0.765625 ],11.263084
460,[44.91363  0.75   ],17.796669
461,[1.5054185 0.828125 ],39.030838
462,[9.995813 0.734375],12.275618
463,[3.1757877 0.734375 ],13.271654
464,[65.43958   0.859375],22.484562
465,[2.8089647 0.734375 ],9.582729
466,[1.1359503 0.859375 ],20.684708
467,[2.3817735 0.8125   ],13.927247
468,[5.1435957 0.796875 ],19.390507
469,[15.707319  0.75    ],359.75693
470,[1.5171721 0.859375 ],50.187115
471,[46.500305  0.78125 ],44.38414
472,[3.063261 0.796875],17.424562
473,[3.4854782 0.84375  ],17.547932
474,[1.8036926 0.828125 ],11.682184
475,[11.710049  0.78125 ],32.50365
476,[3.153001 0.796875],15.74856
477,[2.338321 0.796875],13.518579
478,[7.3844485 0.796875 ],22.68789
479,[26.990927  0.796875],30.878937
480,[2.5183575 0.890625 ],16.456696
481,[2.6250443 0.859375 ],17.474144
482,[1.2626284 0.8125   ],26.326084
483,[5.195807 0.765625],16.831379
484,[1.7219203 0.890625 ],20.682617
485,[4.5956918e+04 7.8125000e-01],26.279552
486,[1.0321827 0.890625 ],55.183628
487,[9.52884 0.84375],15.448264
488,[1.7910898 0.859375 ],26.261417
489,[5.32377e+04 8.43750e-01],34.49158
490,[1.7786465 0.828125 ],24.068512
491,[8.836087 0.71875 ],26.955118
492,[5.6623507 0.75     ],12.453655
493,[5.6505556 0.78125  ],31.088696
494,[9.750484 0.734375],16.713362
495,[81.63149  0.75   ],14.750065
496,[14.026603  0.84375 ],14.290975
497,[7.7827597 0.78125  ],27.250868
498,[0.83994424 0.84375   ],29.079937
499,[7.0288553 0.828125 ],15.982705
500,[4.3552265 0.8125   ],15.405154
501,[247.7519   0.8125],78.645515
502,[26.35319  0.71875],15.817707
503,[1.2230748 0.84375  ],19.328876
504,[6.227326 0.828125],33.751316
505,[5.815343 0.796875],25.989416
506,[45.33701  0.75   ],21.023575
507,[2.8556263 0.875    ],18.143257
508,[1.9031444 0.796875 ],17.131828
509,[9.28536 0.84375],14.904905
510,[4.475473 0.765625],44.54435
511,[4.468381 0.765625],17.60215
512,[7.7318516 0.71875  ],36.626892
513,[113.42632    0.703125],14.566282
514,[6.1341114 0.78125  ],17.561867
515,[1.4785957 0.796875 ],14.333774
516,[0.9185383 0.859375 ],16.945255
517,[5.0484514 0.765625 ],17.015745
518,[2.7765179 0.828125 ],14.783129
519,[15.404486  0.765625],19.61253
520,[6.14776  0.828125],24.980297
521,[2.7835853 0.8125   ],10.149038
522,[9.166621 0.75    ],18.434483
523,[2.5212896 0.796875 ],16.04218
524,[9.548212 0.828125],28.431408
525,[14.101449  0.78125 ],12.538321
526,[2.3229322 0.859375 ],38.148388
527,[3.0002105 0.75     ],16.574081
528,[17.55476  0.84375],22.610611
529,[3.4937387 0.671875 ],28.480476
530,[1.0769504 0.890625 ],12.567116
531,[2.6625667 0.828125 ],18.977993
532,[7.2751794 0.765625 ],18.058025
533,[1.2680113 0.84375  ],10.312786
534,[2.5355318 0.8125   ],23.604115
535,[14.601043  0.71875 ],10.174589
536,[12.713252  0.78125 ],19.517197
537,[2.0286891 0.796875 ],57.28234
538,[11.889738  0.734375],15.448729
539,[42.97924  0.78125],16.451305
540,[7.9814773 0.78125  ],12.036202
541,[38.04614   0.734375],21.621521
542,[4.697072 0.734375],22.73668
543,[2.4385228 0.78125  ],20.106058
544,[6.7496033 0.78125  ],17.124369
545,[1.6971945 0.84375  ],14.923998
546,[2.8927813 0.796875 ],30.896877
547,[2.787901 0.78125 ],15.380339
548,[2.613226 0.75    ],32.91152
549,[6.237798 0.703125],14.09816
550,[2.153452 0.734375],16.206003
551,[7.954416 0.796875],32.20858
552,[8.127797 0.765625],12.83815
553,[2.4183266 0.71875  ],21.075424
554,[3.662623 0.703125],21.040558
555,[3.5492208 0.78125  ],82.156204
556,[3.726568 0.78125 ],27.222607
557,[1.5209639 0.796875 ],43.732487
558,[2.8792133 0.8125   ],36.74189
559,[14.786325  0.75    ],14.631744
560,[81.3834   0.78125],15.674848
561,[27.745071  0.796875],22.0242
562,[1.3947122 0.859375 ],18.078129
563,[2.513434 0.78125 ],9.550058
564,[8.0960865 0.859375 ],64.34446
565,[14.323099  0.734375],22.70101
566,[2.7190628 0.796875 ],13.599314
567,[4.162413 0.765625],9.87946
568,[2.9630115 0.828125 ],11.285582
569,[2.206459 0.796875],38.503185
570,[4.6847734 0.8125   ],13.662172
571,[4.716079 0.796875],14.7649555
572,[5.987398 0.75    ],16.887808
573,[6.7525854 0.796875 ],22.750137
574,[8.080115 0.703125],20.543436
575,[3.899701 0.796875],370.8332
576,[7.163944 0.765625],57.430847
577,[15.101094  0.84375 ],18.44816
578,[3.1618636 0.8125   ],26.950953
579,[5.136333 0.734375],37.654182
580,[2.5201967 0.796875 ],20.054207
581,[6.3322053 0.84375  ],15.478144
582,[4.0805235 0.8125   ],16.668999
583,[1.5681763 0.8125   ],8.891077
584,[11.537052  0.78125 ],14.695851
585,[6.875854 0.78125 ],15.993773
586,[3.5242727 0.8125   ],14.24238
587,[6.999323 0.84375 ],14.773132
588,[14.792013  0.8125  ],12.295164
589,[72.82158   0.796875],14.191949
590,[3.152938e+04 8.125000e-01],12.386654
591,[5.1905985 0.78125  ],20.255863
592,[4.253858 0.828125],26.774742
593,[4.3933983 0.8125   ],43.72202
594,[1.5822845 0.859375 ],13.067619
595,[6.544632 0.8125  ],15.347019
596,[16.862919  0.796875],26.160467
597,[4.9671664 0.890625 ],8.570719
598,[7.712423 0.828125],13.955606
599,[3.539597 0.8125  ],18.362223
600,[23.709438  0.859375],12.90996
601,[20.455887  0.78125 ],14.79275
602,[1.3927759 0.84375  ],16.751091
603,[4.361681 0.8125  ],26.0064
604,[2.2438667 0.828125 ],20.567142
605,[1.5039988 0.921875 ],12.833759
606,[22.412176  0.828125],31.72368
607,[6.3814204e+03 8.4375000e-01],11.658922
608,[6.9740186 0.78125  ],18.431849
609,[42.290955  0.765625],17.317642
610,[2.610627 0.84375 ],27.503017
611,[14.976934  0.75    ],24.373062
612,[2.0951333 0.859375 ],54.670662
613,[3.1286025 0.796875 ],13.62648
614,[10.742935  0.875   ],12.741594
615,[13.0760975  0.765625 ],15.208299
616,[3.8720665 0.859375 ],24.90015
617,[6.1253443 0.859375 ],19.502659
618,[6.543706 0.65625 ],20.425365
619,[7.1050043 0.828125 ],22.598866
620,[1.2191843 0.828125 ],20.044964
621,[18.420303  0.78125 ],14.29555
622,[9.541012 0.796875],12.499662
623,[1.93711  0.859375],17.780815
624,[8.370166 0.765625],17.23279
625,[37.677643  0.859375],36.867813
626,[7.062718 0.84375 ],34.9375
627,[2.6443584 0.78125  ],21.619907
628,[3.6919835 0.828125 ],15.5192
629,[1.5416377 0.859375 ],17.501442
630,[9.444846 0.78125 ],18.399103
631,[2.9060214 0.78125  ],14.272839
632,[33.24353  0.75   ],19.117271
633,[6.663274 0.765625],34.260773
634,[5.5486574 0.765625 ],115.35231
635,[1.8471413 0.8125   ],309.3566
636,[15.125089  0.8125  ],15.082781
637,[1.7537788 0.859375 ],32.27346
638,[6.798193 0.75    ],23.436338
639,[16.70955  0.84375],16.220268
640,[11.10418   0.734375],14.960094
641,[3.5324945 0.765625 ],24.88493
642,[1.574522 0.828125],22.278816
643,[4.0484667 0.765625 ],22.550322
644,[3.299048 0.8125  ],19.993233
645,[9.808892 0.796875],12.18808
646,[2.5631301 0.8125   ],38.759354
647,[13.484914  0.921875],25.753273
648,[2.2628875 0.859375 ],14.737588
649,[5.2238126 0.796875 ],18.153778
650,[3.5097208 0.828125 ],11.758095
651,[2.8845036 0.8125   ],37.64083
652,[2.0493023 0.8125   ],21.99096
653,[3.969095 0.8125  ],15.216859
654,[5.720311e+04 8.593750e-01],14.406796
655,[10.499513  0.890625],22.694036
656,[71.49043   0.828125],22.475586
657,[14.327392  0.859375],31.49705
658,[0.85652435 0.90625   ],20.847279
659,[4.717772 0.859375],34.417984
660,[8.413783 0.78125 ],14.489683
661,[6.3630943 0.796875 ],18.610643
662,[51.751778  0.828125],17.12286
663,[43.884766  0.90625 ],15.105711
664,[5.300623 0.75    ],25.139835
665,[4.027978 0.75    ],20.444128
666,[3.024591 0.859375],16.164345
667,[64.69189   0.890625],16.951496
668,[4.2464523 0.71875  ],31.691498
669,[1.8824477 0.890625 ],22.043983
670,[1.3307848e+04 8.4375000e-01],131.16638
671,[16.011042  0.796875],61.33318
672,[6.934677 0.859375],17.710001
673,[9.125195 0.8125  ],15.617237
674,[3.499002 0.78125 ],12.139911
675,[17.195612  0.875   ],19.697483
676,[4.146284 0.796875],20.839653
677,[1.6589482 0.828125 ],27.94299
678,[2.8214607 0.8125   ],12.10853
679,[4.5279436 0.8125   ],14.40479
680,[4.419117 0.828125],54.8167
681,[4.3274345 0.828125 ],18.101196
682,[2.2783809 0.859375 ],20.413477
683,[6.138611 0.8125  ],29.338171
684,[4.23479  0.796875],23.285656
685,[42.721264  0.84375 ],12.842928
686,[188.52348    0.796875],47.217297
687,[52.055244  0.734375],18.02892
688,[3.6612382 0.78125  ],12.673285
689,[2.002474 0.890625],15.6085
690,[2.1081693 0.84375  ],32.789356
691,[2.1201835 0.765625 ],13.689287
692,[3.2678242 0.859375 ],11.003218
693,[2.16365  0.859375],115.5569
694,[1.2674847 0.859375 ],18.459602
695,[0.35269538 0.953125  ],12.68695
696,[40.513714  0.8125  ],12.607069
697,[17.090084  0.828125],17.961552
698,[2.5473237 0.890625 ],17.080196
699,[3.5110264 0.75     ],17.322716
700,[1.847352 0.78125 ],13.34632
701,[31.208052  0.8125  ],10.403635
702,[6.6575847 0.8125   ],19.264091
703,[552.47253   0.875  ],22.866928
704,[2.5445614 0.859375 ],14.266714
