70,[2.411363 0.5625  ],0.82085043
71,[1.8247012 0.5625   ],1.708197
72,[2.1242135 0.609375 ],1.3561368
73,[2.4274347 0.65625  ],2.0382962
74,[2.3500113 0.625    ],1.4649298
75,[2.2704613 0.6875   ],0.7079216
76,[2.2436306 0.640625 ],1.2190773
77,[2.4945722 0.53125  ],1.3188281
78,[3.1911662 0.453125 ],1.05024
79,[3.3988576 0.484375 ],1.1447881
80,[1.6755059 0.6875   ],1.1189156
81,[2.7520695 0.578125 ],1.0578465
82,[2.1132452 0.5      ],0.78955257
83,[2.5641959 0.53125  ],1.5252235
84,[1.6664827 0.671875 ],1.1647441
85,[2.8219275 0.578125 ],1.897305
86,[2.8491974 0.53125  ],1.013166
87,[1.711823 0.703125],0.9918881
88,[2.080772 0.609375],0.71178675
89,[2.9011388 0.59375  ],1.0524495
90,[2.5392368 0.546875 ],0.8107114
91,[1.3411973 0.671875 ],1.2670729
92,[2.2596629 0.625    ],1.3876183
93,[2.526411 0.640625],0.97199786
94,[1.6495372 0.640625 ],1.0848987
95,[1.6649845 0.703125 ],1.1365964
96,[2.0773177 0.59375  ],1.1783702
97,[2.2954652 0.640625 ],1.065877
98,[2.4479215 0.5625   ],0.8105739
99,[1.5741277 0.6875   ],1.2160275
100,[1.8991222 0.6875   ],0.8068732
101,[3.034609 0.546875],1.2014246
102,[3.129236 0.59375 ],1.3824342
103,[1.6734947 0.59375  ],1.5562494
104,[1.8086091 0.671875 ],1.2088075
105,[1.9481738 0.59375  ],0.94198716
106,[1.5818563 0.640625 ],1.580851
107,[1.8167694 0.59375  ],0.934597
108,[2.7522287 0.625    ],1.0837877
109,[1.2389001 0.640625 ],1.0290835
110,[2.2172265 0.59375  ],0.88385355
111,[2.0895214 0.671875 ],0.8769174
112,[1.3811797 0.71875  ],1.3394549
113,[1.9481822 0.59375  ],0.96818507
114,[1.3983432 0.671875 ],0.93835187
115,[1.8796244 0.5625   ],1.4759047
116,[1.9580435 0.640625 ],1.1452928
117,[2.509412 0.59375 ],1.2615224
118,[2.0256987 0.703125 ],1.0356641
119,[2.9538043 0.5      ],1.2197115
120,[1.5339601 0.640625 ],1.0179329
121,[3.5918727 0.46875  ],1.0041506
122,[2.5908828 0.5      ],1.092248
123,[1.8298821 0.546875 ],1.1262391
124,[1.5213988 0.65625  ],1.1904907
125,[2.1769242 0.578125 ],1.1583898
126,[1.8062971 0.75     ],1.1461926
127,[3.0092685 0.578125 ],1.3212008
128,[1.7859721 0.65625  ],1.2550708
129,[1.779394 0.6875  ],1.0852797
130,[1.8467258 0.703125 ],1.2580655
131,[2.8746758 0.484375 ],0.9582298
132,[1.06351 0.71875],0.92390376
133,[1.9059601 0.59375  ],0.7078993
134,[2.2841413 0.71875  ],1.2283087
135,[1.7052186 0.6875   ],1.3439553
136,[2.180731 0.609375],0.70057535
137,[1.5570252 0.6875   ],1.9708884
138,[1.8466716 0.5625   ],1.5134685
139,[2.4303453 0.625    ],1.0494429
140,[2.0230417 0.65625  ],0.92934877
141,[1.5999887 0.703125 ],1.107451
142,[2.8515859 0.59375  ],0.8883531
143,[2.3098526 0.703125 ],1.1403078
144,[1.3727885 0.671875 ],1.0278695
145,[3.1995764 0.578125 ],1.083211
146,[2.2344866 0.640625 ],0.9131012
147,[1.7899137 0.65625  ],1.2267505
148,[1.9830196 0.71875  ],0.88149655
149,[2.4156704 0.625    ],1.3008703
150,[1.6877521 0.734375 ],0.98559177
151,[2.5004852 0.59375  ],1.082838
152,[1.5722817 0.6875   ],1.01418
153,[1.3359869 0.625    ],1.5449859
154,[1.3987929 0.671875 ],1.1259174
155,[2.8107474 0.71875  ],0.67501676
156,[1.8575242 0.625    ],1.1891305
157,[1.5806731 0.65625  ],0.9770886
158,[1.6515136 0.71875  ],0.9405203
159,[1.5375044 0.6875   ],1.0475909
160,[3.0020232 0.515625 ],1.0431204
161,[2.1111412 0.625    ],1.4244379
162,[2.971856 0.609375],1.3803847
163,[1.400445 0.640625],0.99008274
164,[1.6254405 0.609375 ],0.8863627
165,[1.5722901 0.640625 ],0.99835855
166,[1.5127804 0.6875   ],0.7854632
167,[2.0395043 0.65625  ],1.4305967
168,[1.1051295 0.65625  ],1.1613772
169,[2.0583673 0.640625 ],1.4099865
170,[2.1751814 0.625    ],0.88085985
171,[1.6503887 0.765625 ],1.3239489
172,[1.5258238 0.640625 ],1.4383199
173,[1.4487782 0.71875  ],0.8073884
174,[2.0473514 0.65625  ],1.1713772
175,[2.114749 0.65625 ],1.1147342
176,[1.4851077 0.734375 ],0.87965995
177,[1.8802832 0.59375  ],0.81282896
178,[2.6517098 0.640625 ],0.8110364
179,[2.0784154 0.640625 ],0.88218635
180,[1.8595334 0.65625  ],1.1045117
181,[2.5331545 0.546875 ],1.3900018
182,[1.8111664 0.765625 ],1.5053728
183,[1.3647774 0.578125 ],0.6972858
184,[2.3692365 0.59375  ],0.77218497
185,[2.1795197 0.640625 ],1.428201
186,[2.2934551 0.59375  ],1.3931
187,[2.494288 0.671875],1.1266115
188,[1.9895296 0.671875 ],1.3610058
189,[2.8750875 0.625    ],1.563596
190,[2.06048  0.609375],0.92284083
191,[1.5486531 0.671875 ],0.83050406
192,[2.7721615 0.515625 ],1.1860148
193,[1.5276321 0.640625 ],1.1011436
194,[1.7477883 0.671875 ],0.8799739
195,[2.261723 0.6875  ],0.757348
196,[2.1362486 0.640625 ],0.96686184
197,[2.4130526 0.53125  ],1.6693584
198,[2.2607362 0.640625 ],1.3232961
199,[2.3393426 0.765625 ],1.0796435
200,[1.8207755 0.671875 ],0.8175843
201,[2.8563123 0.515625 ],1.3851259
202,[2.3201857 0.65625  ],0.88911927
203,[1.6463177 0.640625 ],0.9417052
204,[1.7575139 0.703125 ],0.75458705
205,[1.7090394 0.6875   ],1.42453
206,[2.0257988 0.71875  ],1.0897013
207,[1.4382124 0.703125 ],1.2338508
208,[1.6976975 0.75     ],0.9121562
209,[2.0319993 0.625    ],0.9343183
210,[1.7242023 0.703125 ],1.2991331
211,[1.8668034 0.640625 ],0.8887303
212,[1.7423983 0.71875  ],1.3169043
213,[2.4811308 0.640625 ],0.9545133
214,[1.6859915 0.625    ],1.2632842
215,[1.7997062 0.671875 ],1.2329453
216,[1.2411809 0.734375 ],1.2981558
217,[1.5875027 0.625    ],1.0081383
218,[1.0254011 0.640625 ],0.86948454
219,[2.4728162 0.578125 ],0.80728483
220,[1.5417968 0.6875   ],1.4505163
221,[1.4955391 0.609375 ],1.1317896
222,[2.3438878 0.59375  ],1.5687435
223,[2.156454 0.65625 ],0.9537878
224,[1.8864487 0.6875   ],1.058883
225,[1.8226142 0.671875 ],0.7533411
226,[1.8995714 0.625    ],0.87507725
227,[2.1038318 0.65625  ],1.4210173
228,[2.8007507 0.578125 ],1.1083984
229,[2.7638435 0.609375 ],1.0959306
230,[2.0256054 0.703125 ],1.3578552
231,[2.6135402 0.640625 ],1.4258738
232,[1.7129421 0.65625  ],0.78739816
233,[2.2469645 0.53125  ],1.1194623
234,[2.5600042 0.578125 ],0.810793
235,[1.2705828 0.6875   ],1.1047133
236,[2.6387951 0.609375 ],1.0833619
237,[2.0067604 0.640625 ],1.3101969
238,[2.3335707 0.640625 ],0.741552
239,[1.7828214 0.734375 ],1.4572822
240,[1.5032866 0.65625  ],0.9281167
241,[1.477986 0.765625],0.7837609
242,[2.6983993 0.65625  ],0.8164078
243,[1.6839046 0.703125 ],1.014691
244,[1.6719859 0.59375  ],0.94499695
245,[2.0547144 0.71875  ],1.0243472
246,[1.9143944 0.59375  ],1.5563188
247,[2.64455  0.609375],1.2788144
248,[1.6857449 0.640625 ],0.8388671
249,[1.3039176 0.71875  ],1.0009043
250,[1.6149843 0.71875  ],0.9720317
251,[1.0709164 0.765625 ],1.0835258
252,[2.2704816 0.671875 ],1.1886548
253,[2.2348626 0.609375 ],1.1643753
254,[2.4335952 0.65625  ],1.0914338
255,[2.7782545 0.625    ],0.85700345
256,[1.1299921 0.765625 ],0.83290875
257,[2.8132749 0.625    ],1.2727462
258,[1.8534828 0.640625 ],1.0660945
259,[1.0299938 0.65625  ],0.72603214
260,[1.0660369 0.6875   ],0.8401567
261,[2.3773475 0.6875   ],0.7566025
262,[1.812942 0.671875],0.82787466
263,[0.57479686 0.78125   ],0.83937097
264,[1.3147346 0.8125   ],0.9637015
265,[1.5175669 0.671875 ],1.2656041
266,[2.7862167 0.578125 ],1.3362737
267,[1.1222285 0.78125  ],1.1423322
268,[2.610108 0.609375],1.1467139
269,[2.1367576 0.71875  ],1.0738714
270,[2.5285447 0.609375 ],1.1223128
271,[0.98435605 0.765625  ],1.3927629
272,[3.207642 0.546875],1.1863
273,[1.7965332 0.6875   ],1.1902199
274,[1.7884593 0.59375  ],0.9945695
275,[1.7630488 0.703125 ],1.0854678
276,[2.2523952 0.703125 ],1.4975715
277,[0.79018724 0.71875   ],1.0684227
278,[1.2020845 0.640625 ],1.0826647
279,[1.9852034 0.71875  ],0.78738093
280,[1.2250447 0.734375 ],1.5256006
281,[3.26854  0.578125],1.1271338
282,[1.5504067 0.734375 ],0.80315936
283,[1.8431205 0.671875 ],1.0443318
284,[1.5730815 0.578125 ],1.0280277
285,[1.8113494 0.703125 ],1.5078131
286,[2.5074542 0.65625  ],1.1420307
287,[2.1734471 0.703125 ],1.1155357
288,[1.0885352 0.65625  ],1.420692
289,[0.99060404 0.75      ],0.914853
290,[1.4242995 0.703125 ],1.7165906
291,[1.4932492 0.65625  ],0.6919736
292,[1.3751084 0.671875 ],0.73187983
293,[1.4627604 0.703125 ],1.5577967
294,[1.2245772 0.671875 ],1.2004669
295,[1.6480188 0.65625  ],0.975499
296,[1.4846323 0.65625  ],0.97713554
297,[1.6132088 0.640625 ],1.0305412
298,[1.6981852 0.734375 ],1.1152295
299,[1.7694331 0.640625 ],1.0419767
300,[1.9331384 0.625    ],1.4204881
301,[1.7463539 0.6875   ],1.1111262
302,[1.9341455 0.671875 ],1.0594249
303,[2.7981877 0.640625 ],1.0825348
304,[1.3892536 0.796875 ],1.070815
305,[2.7201686 0.6875   ],0.831558
306,[1.7932785 0.671875 ],1.0000045
307,[1.2266124 0.78125  ],0.9125408
308,[1.1432354 0.6875   ],1.6076
309,[2.1838272 0.765625 ],1.1543094
310,[1.6692114 0.640625 ],0.7831614
311,[1.2935493 0.6875   ],0.72212994
312,[2.4590654 0.625    ],0.9211166
313,[2.3090177 0.65625  ],0.7204701
314,[1.5477052 0.765625 ],0.7310277
315,[1.2522378 0.734375 ],1.0947156
316,[1.2554955 0.78125  ],0.83047116
317,[1.467871 0.8125  ],1.2738726
318,[1.9792436 0.71875  ],0.92889154
319,[1.29115  0.734375],1.209728
320,[1.8763071 0.578125 ],0.82894516
321,[1.573042 0.609375],1.1218803
322,[1.2933189 0.640625 ],0.93478096
323,[0.8021089 0.734375 ],1.4886255
324,[1.7245605 0.65625  ],0.7491071
325,[1.3862107 0.703125 ],0.94073963
326,[2.0433102 0.65625  ],1.2656318
327,[2.6635852 0.578125 ],1.3494196
328,[1.4352478 0.6875   ],1.0056511
329,[0.8721655 0.796875 ],0.9525121
330,[2.061871 0.703125],0.76014876
331,[1.667013 0.796875],1.262976
332,[1.5770805 0.75     ],0.88725555
333,[1.7515141 0.703125 ],0.7806676
334,[1.1796844 0.765625 ],1.33904
335,[1.292556 0.703125],1.1981306
336,[1.0148098 0.75     ],1.0879283
337,[1.5194459 0.84375  ],1.2837787
338,[2.2598453 0.6875   ],0.7917443
339,[2.0071673 0.65625  ],1.183923
340,[1.2613508 0.75     ],1.7248521
341,[1.8663461 0.6875   ],1.0950395
342,[2.1952653 0.640625 ],1.1544688
343,[1.6714759 0.71875  ],1.1742692
344,[1.0862958 0.78125  ],1.4781276
345,[1.0213308 0.75     ],0.7792392
346,[1.7625599 0.75     ],0.9420686
347,[1.4806352 0.65625  ],1.3916614
348,[1.734359 0.703125],0.9194585
349,[1.2309697 0.703125 ],0.96620417
350,[1.3690418 0.71875  ],0.87702256
351,[1.2761425 0.78125  ],0.97135746
352,[1.007101 0.6875  ],1.4933286
353,[1.749954 0.703125],0.82511187
354,[1.0966094 0.796875 ],0.81500936
355,[1.7174532 0.609375 ],1.2718706
356,[2.2980804 0.625    ],1.3676652
357,[1.2996272 0.671875 ],0.9103292
358,[2.2126544 0.671875 ],0.91784704
359,[0.8840686 0.734375 ],0.9774388
360,[1.6276929 0.640625 ],1.1927502
361,[1.0955992 0.734375 ],1.0990183
362,[1.4639871 0.6875   ],1.1011056
363,[1.9874802 0.703125 ],0.83179563
364,[1.2933015 0.78125  ],0.8510226
365,[1.7823957 0.65625  ],0.9267422
366,[1.6904846 0.78125  ],0.82269233
367,[1.3950503 0.6875   ],0.8195648
368,[1.9790156 0.75     ],1.3509918
369,[2.083856 0.671875],1.3393874
370,[2.2337377 0.65625  ],1.4020519
371,[1.3097031 0.75     ],0.8675957
372,[2.0349889 0.6875   ],0.990099
373,[1.1062233 0.734375 ],0.866604
374,[1.522782 0.765625],0.8340331
375,[1.5299523 0.609375 ],0.8778776
376,[1.5234253 0.734375 ],1.4862051
377,[1.5274167 0.65625  ],1.1182804
378,[1.0064914 0.71875  ],0.79142094
379,[2.3512206 0.75     ],1.0763892
380,[1.5276512 0.703125 ],1.4856638
381,[1.9423232 0.71875  ],1.1562548
382,[2.4484015 0.59375  ],0.90225875
383,[1.7589781 0.625    ],1.2193261
384,[1.799949 0.734375],0.9635186
385,[1.7562156 0.671875 ],1.4248893
386,[1.4950552 0.734375 ],1.0814085
387,[0.76524866 0.78125   ],1.123049
388,[1.0372132 0.734375 ],0.98194253
389,[1.6328609 0.75     ],1.0267415
390,[1.2307308 0.75     ],0.91834694
391,[1.5475515 0.71875  ],1.07658
392,[1.4719647 0.734375 ],1.0889204
393,[1.3109287 0.671875 ],1.1188737
394,[0.97841847 0.84375   ],1.1357223
395,[2.1978338 0.71875  ],0.9761568
396,[1.1910499 0.6875   ],1.23808
397,[1.5588737 0.703125 ],1.0675349
398,[1.9515982 0.71875  ],0.9217144
399,[1.7736816 0.671875 ],1.370532
400,[1.6355155 0.71875  ],0.86546665
401,[1.5032351 0.734375 ],1.0570246
402,[1.8553507 0.75     ],0.94071543
403,[0.9391485 0.78125  ],1.3836658
404,[1.9713733 0.671875 ],0.71256673
405,[1.2182345 0.734375 ],0.98751986
406,[1.111301 0.75    ],0.96707344
407,[1.0407953 0.796875 ],1.3672981
408,[1.8923396 0.8125   ],0.7996611
409,[1.3204236 0.734375 ],1.0898473
410,[1.3197689 0.703125 ],0.89388853
411,[0.7190798 0.859375 ],1.1311657
412,[1.53263 0.65625],0.7403874
413,[1.921979 0.71875 ],0.9476233
414,[2.017161 0.765625],1.5461619
415,[1.8675759 0.703125 ],1.0413877
416,[1.5838913 0.703125 ],1.2666252
417,[0.9197275 0.78125  ],0.98212886
418,[2.0147748 0.71875  ],1.4217578
419,[1.5207444 0.703125 ],1.2768767
420,[1.1390944 0.734375 ],1.0606849
421,[1.9671335 0.703125 ],1.0270094
422,[1.558903 0.765625],1.0551571
423,[0.73302895 0.78125   ],1.492438
424,[1.3785529 0.671875 ],0.95292866
425,[1.1972708 0.734375 ],0.9990263
426,[2.0557036 0.75     ],1.1102588
427,[2.3641682 0.734375 ],1.0163491
428,[1.1406087 0.734375 ],0.93356866
429,[1.4151819 0.75     ],1.0592133
430,[1.7178292 0.734375 ],0.87006867
431,[1.47721 0.71875],0.95466596
432,[2.1401832 0.6875   ],1.0223103
433,[2.2396667 0.703125 ],1.268661
434,[2.1889186 0.703125 ],0.89627886
435,[0.9742814 0.640625 ],1.1796472
436,[1.4523237 0.78125  ],0.861539
437,[1.25669 0.65625],0.9097904
438,[1.4831824 0.71875  ],1.309452
439,[1.4583187 0.78125  ],1.4740486
440,[1.6720552 0.84375  ],1.0943223
441,[1.0293022 0.765625 ],0.82406306
442,[1.1612248 0.75     ],0.9582553
443,[1.7473526 0.71875  ],1.1275914
444,[0.98207957 0.828125  ],1.7433954
445,[2.8268538 0.609375 ],0.97071385
446,[2.2311459 0.625    ],1.101561
447,[1.7325579 0.75     ],1.2486804
448,[1.0348127 0.765625 ],0.9174111
449,[1.7023829 0.796875 ],0.98512805
450,[1.6989787 0.75     ],1.0349905
451,[1.7626985 0.703125 ],0.99372536
452,[1.3994708 0.765625 ],1.2242184
453,[1.3601631 0.6875   ],0.84299564
454,[1.81035 0.71875],1.0069511
455,[0.5024069 0.796875 ],1.0141373
456,[1.2311251 0.734375 ],0.77370656
457,[1.7642926 0.75     ],1.319869
458,[2.8626199 0.640625 ],0.9448957
459,[1.1727803 0.8125   ],1.2023382
460,[1.4831078 0.65625  ],1.0766534
461,[1.7848575 0.71875  ],1.315834
462,[1.9768735 0.6875   ],0.9371599
463,[0.87414455 0.875     ],1.0259221
464,[1.8023115 0.75     ],1.2128613
465,[2.3614805 0.671875 ],0.9247758
466,[1.0297581 0.75     ],1.3656609
467,[1.4961119 0.734375 ],1.1635691
468,[1.6735787 0.65625  ],1.1704419
469,[2.168712 0.71875 ],1.2419996
470,[2.160183 0.703125],0.72923905
471,[1.7375038 0.703125 ],0.8173779
472,[0.9378496 0.828125 ],0.93463296
473,[0.7891397 0.75     ],0.85842305
474,[2.1687624 0.734375 ],1.0388505
475,[1.735086 0.734375],1.1035304
476,[1.5063288 0.65625  ],1.1020892
477,[1.2378707 0.796875 ],1.247673
478,[2.119326 0.78125 ],0.98069566
479,[2.405356 0.75    ],0.8030301
480,[1.8507612 0.765625 ],1.1747322
481,[1.8141398 0.71875  ],0.9800718
482,[1.0399429 0.78125  ],0.8491419
483,[1.4239552 0.75     ],0.9422238
484,[1.5318012 0.6875   ],1.3904431
485,[1.9710422 0.71875  ],1.2347567
486,[1.7160181 0.71875  ],0.847746
487,[0.8011979 0.765625 ],1.1448783
488,[1.2502136 0.703125 ],0.8121849
489,[1.9502878 0.671875 ],1.6892513
490,[2.1503816 0.625    ],1.0108858
491,[1.4565732 0.78125  ],1.1014785
492,[1.5149117 0.734375 ],1.2834854
493,[2.2602577 0.609375 ],1.256655
494,[2.0415123 0.734375 ],1.4366329
495,[0.9955878 0.796875 ],0.8884926
496,[1.5190896 0.71875  ],1.1710302
497,[0.6598731 0.828125 ],1.0286722
498,[2.2165198 0.734375 ],1.2114675
499,[1.510514 0.671875],1.3668472
500,[1.7047772 0.703125 ],1.3214316
501,[1.2204864 0.765625 ],0.9470245
502,[0.9878466 0.84375  ],1.1866732
503,[1.9334323 0.75     ],0.864737
504,[1.9445081 0.75     ],1.0502671
505,[1.5617287 0.703125 ],0.92857116
506,[0.6914797 0.78125  ],0.8524179
507,[1.6782491 0.734375 ],1.190548
508,[2.310398 0.703125],1.429658
509,[1.5348845 0.6875   ],1.1637232
510,[1.5890536 0.703125 ],1.133115
511,[1.6762259 0.734375 ],0.9030305
512,[0.41134802 0.84375   ],1.0492346
513,[1.2215667 0.78125  ],1.1272228
514,[1.933863 0.71875 ],0.8118069
515,[1.6732543 0.75     ],1.2015879
516,[1.6916294 0.75     ],1.407758
517,[1.4628816 0.765625 ],1.421572
518,[1.8563507 0.734375 ],1.2850055
519,[1.7691244 0.6875   ],1.2576245
520,[0.96233803 0.734375  ],1.173022
521,[1.2828221 0.703125 ],0.9285446
522,[0.99561656 0.796875  ],0.88421524
523,[1.4795816 0.703125 ],1.5183675
524,[0.5100285 0.796875 ],0.9665017
525,[0.8888438 0.828125 ],1.4240454
526,[1.7041872 0.75     ],0.9768795
527,[2.220264 0.734375],1.0872301
528,[1.1312997 0.765625 ],1.0380728
529,[1.2279804 0.734375 ],0.85202813
530,[1.4388115 0.75     ],1.1196628
531,[2.172431 0.71875 ],0.9098474
532,[0.97143763 0.8125    ],1.7573879
533,[2.6927295 0.6875   ],1.0866961
534,[1.6286758 0.75     ],0.7583701
535,[1.4662192 0.734375 ],1.2555524
536,[1.6805292 0.765625 ],0.94426507
537,[0.9106563 0.828125 ],1.3835464
538,[1.7023911 0.828125 ],1.0897626
539,[2.1444974 0.703125 ],1.1164057
540,[1.7058578 0.78125  ],0.9089575
541,[1.9632804 0.75     ],1.1193087
542,[1.2087183 0.75     ],1.1501231
543,[0.7051952 0.828125 ],0.885332
544,[2.4485183 0.703125 ],0.9084846
545,[1.4226002 0.8125   ],0.92474943
546,[0.44337916 0.875     ],1.0736488
547,[0.7827885 0.78125  ],1.3776519
548,[1.5792739 0.703125 ],1.0667764
549,[1.2851608 0.71875  ],0.8119338
550,[0.9314111 0.828125 ],0.9082472
551,[0.93071234 0.765625  ],1.3283134
552,[1.6867014 0.78125  ],1.0189273
553,[0.7315348 0.765625 ],1.2269652
554,[1.3869869 0.859375 ],1.1056335
555,[1.1461034 0.734375 ],0.9666071
556,[2.7054605 0.6875   ],1.0864246
557,[1.7115681 0.734375 ],0.9526001
558,[1.2258341 0.65625  ],0.9439198
559,[1.4926325 0.8125   ],1.0590177
560,[1.642038 0.734375],1.2571473
561,[1.546974 0.65625 ],1.2640879
562,[1.419276 0.8125  ],0.9570819
563,[1.3016796 0.796875 ],1.2966819
564,[0.70762986 0.78125   ],1.1759984
565,[0.8843667 0.84375  ],1.6641879
566,[0.91928023 0.828125  ],1.2521397
567,[1.1466475 0.8125   ],0.9363463
568,[1.1482017 0.78125  ],1.621342
569,[2.1643052 0.71875  ],1.2477763
570,[2.3632326 0.78125  ],1.1311011
571,[0.8988604 0.8125   ],0.91868633
572,[1.222611 0.84375 ],1.0971656
573,[1.460623 0.703125],1.0471659
574,[3.1372356 0.640625 ],1.1320063
575,[1.4173651 0.8125   ],1.0750073
576,[1.6610591 0.859375 ],1.2010915
577,[1.8974015 0.8125   ],1.1223947
578,[1.6115294 0.75     ],0.86812663
579,[1.010272 0.8125  ],1.0315075
580,[2.9843316 0.65625  ],1.3510823
581,[1.7028778 0.78125  ],0.9636988
582,[1.4502985 0.8125   ],1.1549008
583,[1.8055995 0.765625 ],0.8371859
584,[0.7208494 0.875    ],1.5864187
585,[1.5763019 0.828125 ],1.1612506
586,[0.93746257 0.828125  ],1.5214459
587,[1.4278694 0.734375 ],1.6631265
588,[1.6544913 0.796875 ],1.0120376
589,[1.9353459 0.75     ],1.3280947
590,[1.43578  0.734375],1.3419161
591,[2.262023 0.734375],1.7959621
592,[2.148746 0.71875 ],1.1691835
593,[1.488138 0.796875],1.1711925
594,[1.4934881 0.796875 ],1.1689703
595,[0.9185593 0.78125  ],0.8774427
596,[2.31965  0.671875],1.3524435
597,[1.4697096 0.765625 ],1.1374797
598,[1.1346153 0.78125  ],0.89291406
599,[0.9234545 0.875    ],1.2549725
600,[1.4746798 0.75     ],1.5147665
601,[1.6618301 0.71875  ],0.92863774
602,[1.2428575 0.796875 ],1.3212363
603,[1.4763751 0.71875  ],1.1595609
604,[1.6489253 0.75     ],0.93763095
605,[0.6441277 0.890625 ],0.9283469
606,[1.3904617 0.859375 ],0.8205359
607,[0.92122805 0.90625   ],0.9984322
608,[1.6782447 0.796875 ],0.93888175
609,[0.94451207 0.78125   ],1.0601451
610,[1.4568352 0.765625 ],1.2259753
611,[1.3851376 0.8125   ],0.93779564
612,[1.2459013 0.78125  ],0.8577246
613,[1.4007137 0.796875 ],1.1177235
614,[0.5478324 0.90625  ],0.9002552
615,[1.1746029 0.875    ],1.0030633
616,[1.4528835 0.828125 ],0.91523045
617,[1.1989853 0.8125   ],0.9629965
618,[0.9155361 0.796875 ],1.12501
619,[1.1960939 0.765625 ],1.1164813
620,[1.7137015 0.796875 ],1.1048541
621,[1.0438325 0.71875  ],1.0548
622,[1.6375251 0.765625 ],1.6845021
623,[1.4870224 0.796875 ],1.283603
624,[1.9443032 0.78125  ],0.8563061
625,[1.0737681 0.78125  ],1.3773395
626,[0.70156157 0.84375   ],1.3627944
627,[1.0711638 0.8125   ],0.9761353
628,[2.2478843 0.734375 ],1.104373
629,[0.96567386 0.828125  ],1.0655148
630,[0.9259207 0.796875 ],1.0725374
631,[1.4182134 0.71875  ],0.94564795
632,[1.8080095 0.8125   ],1.446085
633,[1.4468902 0.8125   ],1.2569679
634,[0.74556136 0.875     ],1.3251613
635,[1.1331636 0.890625 ],1.3978679
636,[1.2888277 0.734375 ],0.9861672
637,[1.7696575 0.78125  ],1.3656211
638,[2.2404783 0.6875   ],0.9030887
639,[0.90107995 0.875     ],1.2375802
640,[1.456893 0.734375],1.3354706
641,[1.7903528 0.796875 ],1.0460303
642,[1.1674495 0.875    ],0.9950478
643,[1.3402791 0.8125   ],1.1102716
644,[1.7153738 0.78125  ],1.1454271
645,[1.29523  0.765625],1.2376854
646,[2.3848443 0.640625 ],1.3996608
647,[1.3960608 0.734375 ],1.2639458
648,[2.6551318 0.71875  ],1.1366549
649,[1.9467616 0.703125 ],1.1145533
650,[1.9223682 0.78125  ],0.91704893
651,[1.3936546 0.8125   ],0.79030114
