65,[1.8613061 0.7558594],4.0300984
66,[1.7201053 0.7753906],4.2056794
67,[1.8908783 0.7480469],3.6251283
68,[1.7176014 0.7734375],3.7961197
69,[1.7623028  0.76953125],4.0776243
70,[1.9953107 0.7480469],4.1517234
71,[1.9267387  0.76953125],4.0611057
72,[1.5297357 0.78125  ],4.0218353
73,[1.7413131 0.7597656],3.8028536
74,[2.0068753 0.7558594],3.9887369
75,[1.7382585 0.7519531],3.792065
76,[1.62649   0.7558594],4.528255
77,[2.0057497  0.73828125],3.8649418
78,[1.7819417 0.7792969],3.780623
79,[1.6200882 0.7421875],4.4684367
80,[1.8297257 0.7753906],3.9605248
81,[1.6697241 0.7714844],4.4486613
82,[1.6933973 0.7734375],3.5624924
83,[1.8522949 0.7558594],3.517439
84,[1.8520519 0.7988281],3.8642585
85,[1.4400381 0.7714844],4.1015577
86,[1.7451413 0.7734375],4.008071
87,[1.7489305 0.7558594],3.9006104
88,[1.8281052 0.7441406],3.4206529
89,[1.7104235 0.78125  ],3.7473273
90,[1.4393839 0.7734375],4.039418
91,[1.4808382  0.73828125],3.705463
92,[1.9611381 0.7519531],3.7165513
93,[1.6038892 0.7558594],3.8087275
94,[1.6319265  0.77734375],3.8038538
95,[1.863283  0.7597656],3.895011
96,[1.6005535 0.7734375],3.8754818
97,[1.8116392 0.765625 ],3.6747463
98,[1.6039945  0.75390625],3.9458935
99,[1.6565835 0.7675781],3.3428369
100,[1.6996895 0.7441406],4.1042266
101,[1.9593433  0.71484375],3.539823
102,[1.6836032 0.75     ],3.630128
103,[1.7217857 0.765625 ],3.591114
104,[1.7888068 0.7578125],3.800911
105,[1.6526442  0.78515625],3.1584096
106,[1.4665341 0.7578125],4.2063665
107,[2.0188403 0.7480469],3.5457358
108,[1.6360325 0.7578125],3.5600343
109,[1.6110988  0.76171875],3.5938528
110,[1.7804414 0.7480469],3.72485
111,[1.6165375 0.75     ],3.524023
112,[1.6980904 0.7519531],3.1833522
113,[1.5169917 0.7578125],3.4988005
114,[1.8827224 0.7441406],3.5588913
115,[1.8026017  0.73046875],3.9168088
116,[1.6404687 0.765625 ],3.629047
117,[1.7708127 0.7421875],3.7203686
118,[1.8285514  0.73828125],3.8121288
119,[1.6948686 0.7636719],3.6886873
120,[1.6212678 0.7519531],3.5490851
121,[1.4948461 0.7480469],3.4661207
122,[1.6991872 0.7265625],3.4162607
123,[1.7236848 0.7519531],3.176046
124,[1.4973114 0.765625 ],3.3982549
125,[1.6536412 0.734375 ],3.619338
126,[1.8982613 0.7441406],3.1371677
127,[1.6253265 0.75     ],3.206756
128,[1.6805248  0.71484375],3.2828755
129,[1.5553052 0.75     ],3.5633106
130,[1.3672483  0.77734375],3.2957716
131,[1.5388852  0.76171875],2.9656053
132,[1.5773826  0.74609375],3.3558953
133,[1.5574162 0.7578125],3.1256733
134,[1.5040237 0.765625 ],4.076316
135,[1.7443236  0.73046875],3.5469556
136,[1.6906636 0.7519531],3.4670482
137,[1.5483435 0.7558594],3.576949
138,[1.4498794 0.78125  ],3.5969095
139,[1.3719422 0.7675781],3.4969177
140,[1.8089728 0.734375 ],3.0487878
141,[1.3725168 0.7597656],3.1357324
142,[1.5231628 0.7480469],3.3413837
143,[1.647137   0.74609375],3.1714227
144,[1.6829466  0.73828125],3.0754704
145,[1.5928282  0.74609375],3.0124688
146,[1.8028173  0.73828125],3.7886686
147,[1.3559806 0.7792969],3.3934863
148,[1.4667538 0.7578125],2.776146
149,[1.4285607 0.7421875],3.4752755
150,[1.4354833 0.7480469],3.3071747
151,[1.6567508  0.75390625],2.938044
152,[1.4412308 0.7480469],3.3387816
153,[1.5765762  0.75390625],3.1101863
154,[1.3747663  0.74609375],3.6655169
155,[1.4324284 0.7578125],3.6248758
156,[1.359625 0.75    ],3.2723312
157,[1.506228  0.7421875],3.1869566
158,[1.4270486  0.76171875],3.4197998
159,[1.3708493 0.7558594],2.9071612
160,[1.4487679 0.75     ],2.9841983
161,[1.6834253  0.72265625],3.3424065
162,[1.2512047 0.7734375],3.411499
163,[1.5401585 0.7636719],2.742207
164,[1.6038263 0.7207031],3.1898735
165,[1.3364303 0.7324219],3.1528714
166,[1.2711545 0.7675781],3.194032
167,[1.2954866  0.75390625],3.3156466
168,[1.2747078 0.7636719],3.1276586
169,[1.418184  0.7246094],3.3021817
170,[1.7962097 0.7480469],3.141326
171,[1.2847846 0.7890625],3.0981376
172,[1.5182558 0.7441406],3.4048507
173,[1.3987337 0.734375 ],3.1741316
174,[1.3526062 0.7578125],3.2754207
175,[1.7823122 0.7363281],3.3794987
176,[1.4309372  0.73828125],3.5207646
177,[1.5292058 0.734375 ],3.4923317
178,[1.6191679  0.73828125],3.0718508
179,[1.8786695  0.72265625],3.1912916
180,[1.3087838 0.7949219],2.8729289
181,[1.2124488 0.75     ],3.4313927
182,[1.4169891 0.7480469],3.1744907
183,[1.4612476  0.75390625],3.146945
184,[1.3112631 0.734375 ],2.799121
185,[1.7158958 0.7050781],3.0281966
186,[1.2324541 0.7597656],2.7330382
187,[1.4856702  0.74609375],3.2464132
188,[1.3150265 0.75     ],2.7467232
189,[1.3679034 0.7675781],2.8392792
190,[1.358255  0.7558594],2.5055437
191,[1.4657685 0.734375 ],2.8621097
192,[1.5524315  0.75390625],2.9290679
193,[1.4858987 0.7441406],2.5994387
194,[1.4436579  0.77734375],3.6267915
195,[1.4067733 0.7402344],3.4753609
196,[1.45659    0.76953125],2.9112241
197,[1.4773756 0.75     ],2.877715
198,[1.3875934 0.71875  ],3.209799
199,[1.4944452 0.7246094],2.9341822
200,[1.5411425  0.73828125],3.241626
201,[1.5149804 0.7246094],3.0094724
202,[1.5332131 0.7324219],3.3951256
203,[1.4400964 0.7265625],3.2477627
204,[1.4290363 0.7363281],2.6143906
205,[1.4777277 0.734375 ],3.015928
206,[1.4418311 0.7421875],2.8326437
207,[1.3945969 0.7441406],3.1530006
208,[1.3992407  0.74609375],2.912328
209,[1.3953493 0.7597656],3.2549677
210,[1.3905244 0.7402344],3.005009
211,[1.5081047 0.7402344],3.040645
212,[1.3023372 0.7558594],2.614835
213,[1.4104668 0.7441406],3.4937625
214,[1.1926938 0.78125  ],3.0419228
215,[1.5455517 0.75     ],3.0462193
216,[1.5888116 0.734375 ],3.0565512
217,[1.3121669 0.7421875],3.285944
218,[1.2504425 0.75     ],2.9974153
219,[1.373455   0.73828125],2.2407064
220,[1.6687541 0.7207031],3.3529384
221,[1.3709513 0.7832031],2.7812421
222,[1.3839638 0.7578125],2.8981404
223,[1.4116058 0.7421875],3.4747014
224,[1.2796273 0.7480469],2.7569184
225,[1.3959904 0.7558594],3.382687
226,[1.5211897 0.7324219],3.1782556
227,[1.5739448 0.7402344],2.6899395
228,[1.3539896 0.7109375],3.2864945
229,[1.3151724  0.76953125],2.7892864
230,[1.1972805 0.7480469],2.7673085
231,[1.5818629  0.73046875],3.3112533
232,[1.312583  0.7402344],2.8183565
233,[1.4984349 0.7441406],2.8141618
234,[1.6300163  0.73046875],2.689339
235,[1.4247034 0.7714844],3.016276
236,[1.3346083 0.7246094],2.7244265
237,[1.3537204 0.7519531],2.6223383
238,[1.5422273  0.72265625],2.8649023
239,[1.3761549 0.7402344],2.8546124
240,[1.3090197  0.73828125],2.6269562
241,[1.5294288 0.71875  ],2.8514695
242,[1.604569  0.7324219],2.9582283
243,[1.664459  0.7246094],2.9037147
244,[1.2020582 0.7675781],3.3420422
245,[1.4291363 0.7285156],2.792012
246,[1.2798085  0.73046875],3.0959358
247,[1.2835435 0.75     ],3.2158868
248,[1.1716154 0.7558594],2.989726
249,[1.4375318 0.7480469],3.04686
250,[1.4973917  0.70703125],2.9156454
251,[1.2849841 0.75     ],2.9297516
252,[1.2882158  0.74609375],3.14888
253,[1.196252  0.7519531],2.848153
254,[1.4215431 0.7480469],2.976845
255,[1.3293239 0.7265625],3.2162454
256,[1.2484134 0.7558594],3.0175645
257,[1.3266027 0.7480469],3.0416067
258,[1.4662684 0.7480469],2.9932811
259,[1.3033249 0.7324219],3.3777912
260,[1.4871181 0.7734375],2.6056244
261,[1.4988952 0.7207031],2.8660092
262,[1.4691696 0.7265625],3.0249138
263,[1.073311  0.7246094],2.5378866
264,[1.2465819 0.7265625],2.7552543
265,[1.4086252 0.734375 ],3.0827537
266,[1.602759  0.7128906],3.2614157
267,[1.6517516 0.7324219],2.4000576
268,[1.372228  0.7167969],2.9721014
269,[1.4629833  0.72265625],2.9110835
270,[1.5299001 0.7246094],2.8873756
271,[1.468553  0.7207031],2.9814887
272,[1.7232177 0.7167969],2.8979564
273,[1.3151952 0.7109375],2.6318018
274,[1.5751308 0.75     ],2.8851073
275,[1.3912054 0.71875  ],3.0920072
276,[1.2353636  0.74609375],2.6040235
277,[1.3732594 0.7207031],2.5733628
278,[1.3428605 0.7363281],3.1366637
279,[1.3293982  0.73828125],2.869565
280,[1.1032175 0.7578125],2.5956442
281,[1.1467279 0.7324219],3.089728
282,[1.4212879 0.71875  ],2.5575776
283,[1.4181658 0.7441406],2.5995915
284,[1.2714263  0.71484375],2.8674483
285,[1.427961  0.7246094],2.9614787
286,[1.2974403 0.7363281],2.9895306
287,[1.2676156 0.7578125],2.8030953
288,[1.5599902  0.70703125],2.7974572
289,[1.3227066 0.7402344],2.870056
290,[1.2822043  0.73046875],3.1332867
291,[1.3430538 0.7109375],2.3763363
292,[1.3545315 0.7207031],2.912081
293,[1.351013  0.7089844],2.873529
294,[1.3757008  0.74609375],2.9371648
295,[1.5625285  0.73046875],2.8997688
296,[1.3830981 0.7265625],2.6091464
297,[1.4779857  0.73046875],2.694315
298,[1.4432867 0.7441406],2.7791662
299,[1.2862166 0.7167969],2.820566
300,[1.482536  0.7421875],3.0584288
301,[1.3544822 0.7167969],2.2967954
302,[1.2596979 0.7421875],2.7361414
303,[1.4258016 0.7050781],2.6692953
304,[1.1208086  0.75390625],2.8143127
305,[1.293507  0.7265625],2.6890137
306,[1.1466357 0.7285156],2.7221642
307,[1.2712121 0.7480469],2.8476055
308,[1.3931913 0.7089844],3.2555025
309,[1.3340919 0.7441406],2.6350963
310,[1.2220684  0.71484375],2.4543114
311,[1.4248438 0.7402344],2.6751778
312,[1.1564043 0.7324219],2.5188937
313,[1.1907296  0.73046875],3.0121257
314,[1.2814246  0.71484375],3.2299368
315,[1.156379  0.7421875],2.7812395
316,[1.381554  0.7109375],2.4261146
317,[1.2208903 0.7363281],2.623424
318,[1.3005574 0.7128906],2.6558752
319,[1.3160701 0.7246094],2.8038983
320,[1.4514924 0.7207031],2.380045
321,[1.334225  0.7480469],2.5716858
322,[1.1386524 0.7363281],2.4406557
323,[1.2145603 0.7421875],3.0541215
324,[1.2772057 0.7402344],2.6032448
325,[1.4323174 0.7265625],2.6806905
326,[1.4177309 0.7324219],2.5413148
327,[1.0891196 0.7128906],2.6186543
328,[1.3970819 0.7167969],2.7782125
329,[1.2512465 0.7109375],2.5801153
330,[1.2265842  0.73828125],2.312113
331,[1.4043698 0.7089844],2.9964945
332,[1.3400272 0.7324219],2.5482101
333,[1.3288336 0.7402344],2.5148642
334,[1.4831474 0.7285156],2.4711995
335,[1.1506912 0.7363281],2.9532394
336,[1.1426854 0.7363281],2.8048415
337,[1.3040314 0.703125 ],2.6235392
338,[1.4983585 0.7421875],2.8581543
339,[1.2609918  0.74609375],2.613966
340,[1.3462601 0.7363281],2.386389
341,[1.33156    0.70703125],2.8493638
342,[1.3834603 0.7363281],2.7982578
343,[1.0021524 0.7714844],2.55217
344,[1.2175996 0.7265625],2.8589942
345,[1.3296152 0.7285156],2.9145446
346,[1.2165194 0.7441406],2.4828858
347,[1.1627338  0.73046875],2.5852408
348,[1.4027426  0.71484375],2.5771463
349,[1.2408488 0.71875  ],3.0463972
350,[1.289549  0.7050781],2.4824767
351,[1.0980355  0.72265625],2.5230036
352,[1.1301162 0.7558594],2.678393
353,[1.2305744  0.72265625],2.521438
354,[1.3182224  0.73828125],2.8121307
355,[1.2848152  0.72265625],2.52512
356,[1.3517472 0.7011719],2.7702732
357,[1.2334733 0.7441406],2.5276918
358,[1.5092915  0.71484375],2.7082906
359,[1.1519469  0.72265625],2.3635414
360,[1.3897828 0.7128906],2.576158
361,[1.1219584  0.70703125],2.4763002
362,[1.4113811  0.72265625],2.4166548
363,[1.1994619  0.72265625],2.7682462
364,[1.2877339 0.7128906],2.2074473
365,[1.2891883  0.73828125],2.502439
366,[1.2528293  0.73828125],2.4059577
367,[1.0753658 0.7441406],2.4428475
368,[1.4573423 0.7207031],2.4164753
369,[1.0894809 0.734375 ],2.4270341
370,[1.1967897 0.7207031],2.315681
371,[1.3084636  0.73046875],2.5329475
372,[1.1982075 0.7265625],2.7408578
373,[1.3039756 0.7324219],2.81782
374,[1.1536984 0.7285156],2.7976482
375,[1.3164726  0.71484375],2.9175577
376,[1.214342  0.7285156],2.4521685
377,[1.2411673 0.7246094],2.5295382
378,[1.1567535 0.75     ],2.6934319
379,[1.1526754  0.73046875],2.9393542
380,[1.2478697  0.76953125],2.7275453
381,[1.2261815  0.72265625],2.719139
382,[1.2475245 0.7285156],2.0746136
383,[1.0899134 0.7363281],2.6419244
384,[1.1866003 0.7441406],2.517149
385,[1.2653656  0.76171875],2.4351745
386,[0.98395073 0.7285156 ],2.8559463
387,[1.2451915 0.7167969],2.883039
388,[1.3257141 0.71875  ],3.0145845
389,[1.2872419 0.7089844],2.4142601
390,[1.3950058 0.7207031],2.6912649
391,[1.199014   0.72265625],2.7740822
392,[1.4036835 0.734375 ],2.3214712
393,[1.304002  0.7519531],2.8154898
394,[1.0972842 0.71875  ],2.4617398
395,[1.2205704 0.7207031],2.618546
396,[1.2170491 0.7285156],2.5591595
397,[1.1369803 0.7167969],2.1522331
398,[1.252845  0.7246094],2.6672206
399,[1.3336444 0.7519531],2.4646802
400,[1.2043021 0.7558594],2.6752555
401,[1.2266961 0.7441406],2.8440719
402,[1.0257398 0.7421875],2.6633186
403,[1.1279863 0.7636719],2.5467656
404,[1.1640037 0.7324219],2.3548436
405,[1.4171722 0.7089844],2.2476103
406,[1.3584642  0.73046875],2.4404068
407,[1.0194583  0.74609375],2.48189
408,[1.1534305 0.7714844],2.4264193
409,[1.2227725 0.7324219],2.0160804
410,[1.2775578 0.7246094],2.6234155
411,[1.2583954 0.734375 ],2.7450237
412,[1.2110736 0.7363281],2.5743504
413,[1.2237328  0.75390625],2.5393462
414,[1.1567727 0.7285156],2.6641302
415,[1.1216111 0.7675781],2.360997
416,[1.2323177  0.74609375],2.3499162
417,[1.0519767  0.73046875],2.8482385
418,[1.3195841  0.69921875],2.849776
419,[0.9791745 0.7636719],2.7229128
420,[1.1328915 0.7207031],2.3591042
421,[1.1445961 0.7363281],2.0260897
422,[1.051284  0.7246094],2.2746594
423,[1.1616491  0.73046875],2.3089838
424,[1.1240546 0.734375 ],2.411357
425,[1.1104723 0.7089844],2.3004363
426,[1.1393127 0.7441406],2.4120922
427,[1.2786313 0.7207031],2.6702595
428,[1.2244146 0.7265625],2.6418314
429,[1.2913977 0.7441406],2.1221738
430,[1.4376845 0.7167969],2.4980931
431,[1.2916288 0.7441406],2.6536543
432,[1.2798474 0.7441406],2.3248732
433,[1.1317264  0.72265625],2.8660355
434,[1.1873138  0.72265625],2.948767
435,[1.4064997 0.7246094],2.615607
436,[1.2621081 0.7421875],2.3340237
437,[1.2227672 0.7285156],2.6808417
438,[1.0375245 0.765625 ],2.599188
439,[1.2005142  0.73046875],2.5407507
440,[1.2254556  0.72265625],2.283509
441,[1.3408315 0.7402344],2.4467728
442,[1.1712897 0.7421875],2.412157
443,[1.2993091  0.73046875],2.5189714
444,[1.1215974 0.7324219],2.5985756
445,[1.182063  0.7363281],2.2366908
446,[1.2730454  0.73828125],2.5285072
447,[1.2348636 0.7363281],2.6550097
448,[1.0921589 0.7167969],2.470055
449,[1.2451894 0.734375 ],2.4186373
450,[1.2876408 0.7207031],2.6306014
451,[1.232058   0.71484375],2.45731
452,[1.3617474 0.6933594],2.41109
453,[0.96294534 0.75390625],2.37252
454,[1.1636343  0.73046875],2.6758618
455,[1.4610472 0.7363281],2.6685748
456,[1.2801852 0.7363281],2.3021472
457,[1.3880234  0.74609375],2.5270922
458,[1.0229872 0.7128906],2.523935
459,[1.1845165 0.7519531],2.3758683
460,[1.2022511 0.7363281],2.7003005
461,[1.4278166 0.6972656],2.5767155
462,[1.0337825  0.71484375],2.6469092
463,[1.1068825  0.71484375],2.4530506
464,[1.2275803 0.7441406],2.2426353
465,[1.2162799  0.73046875],2.4452384
466,[1.187857  0.7324219],2.4140573
467,[1.4020754 0.7265625],2.4386356
468,[1.1906916 0.7167969],2.2473848
469,[0.9128971 0.7578125],2.8193705
470,[1.3173727 0.7324219],2.618174
471,[1.0327504  0.76171875],2.6586425
472,[1.1190565 0.7363281],2.4885726
473,[1.1700456 0.7167969],2.1515377
474,[1.2049526 0.7109375],2.3083663
475,[1.1284581 0.734375 ],2.4696279
476,[1.0736653 0.7207031],2.424711
477,[1.1419942 0.7578125],2.65567
478,[1.0133669 0.765625 ],2.305761
479,[1.2575572  0.73046875],1.8981516
480,[1.1374203  0.72265625],2.0818248
481,[1.0445361  0.74609375],2.1559007
482,[1.2098539 0.7128906],2.8224466
483,[1.052498  0.7324219],2.2457461
484,[1.1434557 0.7324219],2.230836
485,[1.2631066 0.7324219],2.0906947
486,[1.2402806 0.6933594],2.2079213
487,[1.1942216 0.7363281],2.625511
488,[1.1711154 0.7265625],2.39328
489,[1.1660961 0.7207031],2.1045666
490,[1.2289842  0.74609375],2.142592
491,[1.2814491 0.6972656],2.4989777
492,[1.0967983 0.7167969],2.5099115
493,[1.0965431 0.7324219],2.4417353
494,[1.247779   0.72265625],2.8662477
495,[1.2842643 0.7128906],2.3863316
496,[1.0065064 0.7636719],2.5057685
497,[1.3846209 0.7089844],2.5524414
498,[1.1323321 0.7441406],2.317442
499,[1.2453109 0.7167969],2.4860358
500,[1.0447695 0.7109375],2.3750772
501,[1.3778523 0.7265625],2.3170452
502,[0.9716333 0.7558594],2.260024
503,[1.149118   0.73828125],2.1155455
504,[1.2090107 0.71875  ],2.3558831
505,[1.1415781 0.7167969],2.453187
506,[1.1700897 0.7167969],2.1629977
507,[1.1680233 0.7207031],2.30329
508,[1.2744353  0.71484375],2.5368338
509,[1.194228  0.7128906],2.4053981
510,[1.1858369 0.7402344],1.9408556
511,[1.1800172 0.7207031],2.501511
512,[1.2239608 0.7089844],2.1059136
513,[1.221497  0.7246094],2.3426573
514,[1.1582656  0.73046875],2.1735818
515,[1.1537162  0.72265625],2.3017385
516,[1.0235    0.7128906],2.09277
517,[1.1181872 0.7109375],2.3052993
518,[1.1058276 0.7246094],2.3558302
519,[1.0826571  0.71484375],2.5074623
520,[1.175728  0.7421875],2.0229173
521,[1.3249618 0.7265625],2.371121
522,[1.0869701 0.7011719],2.6417768
523,[1.2716883 0.7421875],2.2570248
524,[1.0831512 0.71875  ],2.3332136
525,[1.1309266 0.7363281],2.6208038
526,[1.1669338 0.7089844],2.3957891
527,[1.1638916  0.72265625],2.4212043
528,[1.2724885 0.7167969],2.1774359
529,[1.1244932  0.73828125],2.5899494
530,[1.1770673  0.71484375],2.0987
531,[1.3168592 0.7011719],2.3465924
532,[1.1820257  0.72265625],2.3605878
533,[1.2297373 0.7167969],2.4202375
534,[1.0258858 0.7421875],2.4182408
535,[1.307945   0.69921875],2.080528
536,[0.92935085 0.71875   ],1.9476179
537,[1.1163476  0.72265625],2.2154698
538,[1.4462943 0.7363281],2.5385056
539,[1.1218269  0.73046875],2.348563
540,[1.2276363 0.71875  ],2.4933124
541,[0.911181  0.7441406],2.619967
542,[1.2257704 0.734375 ],2.36109
543,[1.322644   0.71484375],2.7189307
544,[1.2082993 0.7480469],1.9545445
545,[1.0775404  0.70703125],2.797162
546,[1.1528488 0.7402344],2.2441926
547,[0.8919077 0.7558594],2.0601366
548,[1.016119  0.7363281],2.0431378
549,[1.0733371 0.7285156],2.0027757
550,[0.9335087 0.7324219],2.3553693
551,[1.1212358 0.703125 ],2.2878625
552,[1.2402442 0.6953125],2.2172043
553,[1.0348394 0.734375 ],2.745096
554,[1.23985    0.70703125],2.5323136
555,[1.1973255  0.72265625],2.4472198
556,[1.0934608 0.7324219],2.0024123
557,[1.093821  0.7167969],2.2728949
558,[1.0867829  0.73828125],2.4088
559,[1.0039843 0.7480469],2.179753
560,[1.0577043  0.73046875],2.2397182
561,[1.1082119 0.7441406],2.3158417
562,[1.0173812 0.7246094],2.6276433
563,[0.969671  0.7363281],2.434466
564,[1.0200582 0.71875  ],2.2559986
565,[1.0838892 0.7558594],2.1413317
566,[1.2719244 0.7324219],1.9448134
567,[1.0826496 0.75     ],2.564464
568,[0.9661195  0.73046875],2.419898
569,[1.001822  0.7265625],1.9115071
570,[1.0834234 0.7285156],2.1550636
571,[1.1175497 0.734375 ],2.2943268
572,[1.1107886 0.7109375],2.5825667
573,[1.1436847 0.71875  ],2.1610067
574,[0.97404635 0.7578125 ],2.3683949
575,[1.0491183 0.7109375],2.2071514
576,[1.0041723  0.71484375],2.0726397
577,[1.0243337 0.7246094],2.3627713
578,[1.0604168 0.7207031],2.2390041
579,[1.0760764 0.7011719],2.2444212
580,[1.1603243 0.71875  ],1.8799984
581,[1.1863865 0.7089844],1.8010821
582,[1.1817727 0.7128906],2.168795
583,[0.88373077 0.7265625 ],2.229099
584,[1.0982201 0.7480469],2.3142476
585,[1.1660748 0.7109375],2.0674124
586,[1.2009536  0.73046875],2.1172984
587,[1.0274577 0.7363281],2.35091
588,[1.0807182 0.71875  ],2.5827093
589,[1.1235404 0.7207031],2.0219047
590,[1.1509883 0.7519531],2.305181
591,[1.0907336 0.7265625],2.0983126
592,[1.1247331 0.7285156],2.4133217
593,[1.1422169 0.7207031],2.2732258
594,[1.1697174 0.7246094],2.527385
595,[1.0847887  0.71484375],2.152275
596,[1.1192561  0.69140625],2.1311507
597,[1.0333598 0.7265625],2.5146048
598,[1.0536745 0.734375 ],2.1485043
599,[1.1010271  0.70703125],2.1140826
600,[1.091001 0.703125],2.4306588
601,[1.1227461 0.7128906],1.9575651
602,[1.1106398 0.6894531],2.0389948
603,[1.0668563 0.7363281],2.0642712
604,[1.0201045 0.734375 ],2.0918496
605,[1.1965123 0.6972656],2.599887
606,[1.1691897 0.734375 ],2.1943133
607,[1.0471551  0.71484375],2.3052113
608,[1.0222511 0.734375 ],2.0207899
609,[0.9685639 0.7207031],2.1447027
610,[1.070018  0.7109375],2.4625916
611,[1.0850188 0.7207031],2.2382827
612,[1.1479712  0.69921875],1.8880281
613,[1.257581  0.7050781],1.9864722
614,[0.95818245 0.7207031 ],2.4830642
615,[1.0433983  0.69921875],2.0105553
616,[1.0195463 0.7207031],2.1864803
617,[1.0470134 0.7128906],2.109842
618,[0.98773813 0.7441406 ],2.2229817
619,[1.2705135 0.7050781],2.0104837
620,[1.0805341 0.734375 ],1.8036742
621,[1.1664486  0.70703125],2.1614974
622,[1.1558211 0.6972656],2.314767
623,[1.1388714 0.7128906],2.257738
624,[1.0390955 0.7167969],2.4300327
625,[1.1343482 0.71875  ],2.1552622
626,[1.2698727 0.703125 ],2.266648
627,[1.091664  0.6972656],2.5222328
628,[1.1138695  0.72265625],2.0728064
629,[0.95812225 0.70703125],2.1811912
630,[1.0872005 0.734375 ],2.1849666
631,[1.3406816 0.7109375],2.289451
632,[1.1851583 0.6953125],2.209401
633,[1.0322931 0.7363281],2.021345
634,[0.98653734 0.73046875],2.0469332
635,[1.0954269 0.7265625],2.5908809
636,[0.87385404 0.7265625 ],2.2574716
637,[1.0094793 0.7109375],2.5302067
638,[1.1808453 0.7402344],1.9505134
639,[1.2161777 0.7050781],2.0499117
640,[1.076834  0.7480469],1.9441133
641,[1.3424133 0.6933594],2.457947
642,[1.181433  0.7109375],2.0167353
643,[1.0996236 0.7089844],2.2394328
644,[0.989737   0.70703125],2.495341
645,[1.1106374 0.71875  ],2.1467106
646,[1.0851289  0.70703125],2.1652641
647,[1.0712587  0.71484375],1.9941248
648,[1.179407  0.6933594],2.1979816
649,[1.1042707 0.7011719],2.0052965
650,[1.1359475 0.7402344],2.207736
651,[1.1038816 0.7207031],2.6926143
652,[1.0146934 0.7324219],1.7767057
653,[0.95912313 0.7324219 ],2.3473296
654,[1.0748001  0.73046875],2.219758
655,[1.1956208 0.7285156],2.3372529
656,[1.1825819 0.734375 ],2.2841663
657,[1.0870054 0.7207031],2.3177822
658,[1.082548  0.7421875],1.9849634
659,[1.0842841 0.7050781],2.0904825
660,[0.918749  0.7324219],2.3440728
661,[1.0895296 0.7324219],1.9702685
662,[0.963748   0.73828125],2.432871
663,[1.1813552  0.70703125],1.9186113
664,[1.1242486 0.7128906],2.0584142
665,[1.088791   0.70703125],1.9826251
666,[1.0143344  0.73828125],2.2649374
667,[0.95015514 0.7089844 ],1.9702282
668,[1.1930727 0.7167969],2.0558197
669,[1.0495042 0.7011719],2.0954838
670,[1.0529474 0.7246094],2.1868699
671,[1.1905714 0.7246094],2.222673
672,[1.0891483  0.73828125],2.386801
673,[1.0878998 0.7441406],2.3927984
