91,[0.4859017 0.9082031],2.2093759
92,[0.44623291 0.8652344 ],2.6274958
93,[0.47323495 0.9003906 ],2.7287607
94,[0.49574608 0.8671875 ],2.3024042
95,[0.46559966 0.90625   ],2.7683635
96,[0.47369784 0.890625  ],2.5402336
97,[0.43737298 0.9121094 ],2.4851148
98,[0.48677954 0.90625   ],2.1933515
99,[0.47083008 0.90234375],2.3905022
100,[0.50989485 0.89453125],2.7127213
101,[0.4771374 0.9238281],2.3923433
102,[0.57387596 0.91796875],2.7347107
103,[0.3709874 0.9316406],2.7232673
104,[0.4778043 0.9277344],2.806491
105,[0.42606896 0.9296875 ],3.0152915
106,[0.39222896 0.91796875],2.9888551
107,[0.4896607  0.91796875],3.098188
108,[0.39053088 0.91796875],2.9791446
109,[0.49154276 0.9453125 ],3.099284
110,[0.45331833 0.9433594 ],3.3391137
111,[0.4367927 0.9277344],2.9783683
112,[0.5232837  0.92578125],3.1544824
113,[0.45474517 0.9355469 ],3.482421
114,[0.45770508 0.9316406 ],2.937195
115,[0.4541962 0.9394531],3.0587513
116,[0.57475543 0.9296875 ],2.8494563
117,[0.4496699 0.9160156],2.698525
118,[0.43906918 0.91015625],3.0242078
119,[0.5064133 0.9394531],3.0016427
120,[0.357508 0.9375  ],2.4728746
121,[0.46419835 0.9277344 ],2.8072424
122,[0.38754177 0.9394531 ],2.7506256
123,[0.44606465 0.9238281 ],2.4656105
124,[0.5047029 0.9277344],2.7477884
125,[0.5218561 0.9042969],2.9304237
126,[0.42280304 0.9238281 ],2.4522285
127,[0.47131932 0.921875  ],2.6290114
128,[0.52950776 0.9160156 ],2.4863338
129,[0.4709649  0.91015625],2.860491
130,[0.41702944 0.9082031 ],2.6221652
131,[0.43077946 0.9433594 ],2.8589783
132,[0.4448884 0.9082031],2.9220245
133,[0.5592343  0.92578125],2.7271528
134,[0.5505611 0.921875 ],2.477768
135,[0.42654198 0.8925781 ],2.6485357
136,[0.44039497 0.90625   ],2.8215525
137,[0.42867005 0.9277344 ],2.894464
138,[0.39712465 0.8984375 ],2.4299366
139,[0.42010388 0.9140625 ],2.3036573
140,[0.52411103 0.9042969 ],2.2400012
141,[0.44515187 0.91015625],2.6689472
142,[0.4980573 0.9160156],2.4775972
143,[0.4671017  0.89453125],2.5415554
144,[0.45864242 0.9140625 ],2.442471
145,[0.3955005  0.93359375],2.201736
146,[0.48742527 0.9082031 ],2.6839173
147,[0.5522855 0.9082031],2.6005592
148,[0.46535462 0.921875  ],2.3301306
149,[0.4691211 0.8984375],2.8358643
150,[0.4150656 0.9160156],2.6140752
151,[0.385008  0.9238281],2.7487032
152,[0.52549934 0.90234375],2.205073
153,[0.40073115 0.90234375],2.321303
154,[0.50283396 0.8769531 ],2.2681959
155,[0.3805346  0.90234375],2.847411
156,[0.43729618 0.90625   ],2.5920587
157,[0.4213026 0.9296875],2.4173653
158,[0.4512089 0.9160156],2.5003679
159,[0.37419924 0.9355469 ],2.4093308
160,[0.50043184 0.92578125],2.7447329
161,[0.49579665 0.921875  ],2.4306083
162,[0.52159387 0.9355469 ],2.5490706
163,[0.41511354 0.93359375],2.5598006
164,[0.3843218  0.93359375],2.442405
165,[0.38609263 0.92578125],2.5546951
166,[0.55737686 0.9121094 ],2.3791637
167,[0.4315989 0.9082031],3.0442889
168,[0.4863957  0.92578125],2.4800653
169,[0.3294847 0.953125 ],2.7914872
170,[0.5375352 0.9394531],2.5098348
171,[0.38365367 0.9511719 ],2.8011782
172,[0.43337363 0.953125  ],3.0039318
173,[0.31536776 0.9628906 ],2.882293
174,[0.3394024 0.953125 ],3.108592
175,[0.42558903 0.9589844 ],2.8478882
176,[0.39895898 0.9511719 ],3.1221845
177,[0.29896125 0.97265625],2.9861825
178,[0.38625813 0.9589844 ],2.905718
179,[0.3532614 0.9746094],3.245056
180,[0.38556284 0.9765625 ],2.8501418
181,[0.46513528 0.9355469 ],2.5992482
182,[0.46098006 0.9472656 ],2.893144
183,[0.3941468  0.94921875],2.6851702
184,[0.37137932 0.9609375 ],3.0931945
185,[0.38764852 0.9550781 ],3.2979498
186,[0.3933412 0.9394531],3.3523517
187,[0.3865097 0.9550781],2.956515
188,[0.2866189 0.9609375],2.9342752
189,[0.31014693 0.9707031 ],3.0442758
190,[0.29462877 0.9765625 ],2.9957526
191,[0.34467608 0.9667969 ],3.1734512
192,[0.34341574 0.9628906 ],3.6605964
193,[0.3885455 0.9453125],2.920318
194,[0.33674863 0.9765625 ],3.0520322
195,[0.34092546 0.96875   ],3.301893
196,[0.4330188 0.9589844],3.245413
197,[0.3082174 0.9765625],3.3315108
198,[0.36427498 0.9765625 ],3.396211
199,[0.31429198 0.9746094 ],3.433258
200,[0.28047603 0.9609375 ],3.3071322
201,[0.35438603 0.9765625 ],3.1748524
202,[0.30584443 0.9765625 ],3.5892632
203,[0.30665648 0.98046875],3.3552816
204,[0.26769537 0.98828125],3.6007383
205,[0.28006536 0.9785156 ],3.608375
206,[0.24221464 0.9941406 ],3.2666981
207,[0.2322089 0.9824219],3.274855
208,[0.32953376 0.9785156 ],3.3732524
209,[0.33045888 0.9707031 ],3.4649072
210,[0.2193625 0.9902344],3.3206718
211,[0.24672484 0.9921875 ],4.027789
212,[0.33886984 0.98046875],3.425909
213,[0.34308767 0.9765625 ],3.480705
214,[0.27601016 0.98828125],4.038993
215,[0.26659584 0.984375  ],3.5489206
216,[0.2970953 0.96875  ],3.5076375
217,[0.30119807 0.9863281 ],4.2784805
218,[0.26175874 0.9921875 ],3.691739
219,[0.23478603 0.9941406 ],3.995992
220,[0.2418577 0.9785156],3.7113357
221,[0.32574946 0.97265625],4.24623
222,[0.2552119 0.9902344],4.071693
223,[0.24369377 0.9941406 ],3.568191
224,[0.26046833 0.98046875],4.0190377
225,[0.3168382 0.984375 ],3.638167
226,[0.24879451 0.9863281 ],3.944881
227,[0.25751114 0.984375  ],3.8695848
228,[0.3107233 0.9785156],4.2704716
229,[0.20731018 0.9941406 ],4.440236
230,[0.27914643 0.98046875],4.6029763
231,[0.30079496 0.9863281 ],4.0357027
232,[0.20090075 0.9941406 ],4.200288
233,[0.24021296 0.98828125],4.307671
234,[0.22181067 0.9941406 ],4.255742
235,[0.22870758 0.9902344 ],4.540014
236,[0.38832998 0.98046875],4.7486057
237,[0.23357356 0.98828125],4.613909
238,[0.23433653 0.9941406 ],4.650441
239,[0.16070704 0.99609375],3.767594
240,[0.26985246 0.9824219 ],4.5171003
241,[0.3567332 0.9824219],4.4854484
242,[0.20297763 0.9902344 ],5.0648994
243,[0.19752163 0.9941406 ],5.0691915
244,[0.18255812 0.99609375],4.9077907
245,[0.15404871 0.9941406 ],4.7014046
246,[0.2030145 0.9863281],4.7834897
247,[0.24898022 0.98828125],4.4715633
248,[0.2958692 0.9746094],4.49142
249,[0.18623626 0.9902344 ],4.5609064
250,[0.22047885 0.9785156 ],4.111851
251,[0.17679253 0.9941406 ],4.4995775
252,[0.2184224  0.98828125],5.1032267
253,[0.14817995 0.9902344 ],5.285742
254,[0.2662934 0.9863281],5.1849284
255,[0.16948712 0.9941406 ],5.071848
256,[0.24050102 0.9863281 ],4.5518413
257,[0.16476862 0.9980469 ],5.407519
258,[0.23267046 0.98828125],4.948562
259,[0.19498831 0.9902344 ],4.761154
260,[0.15644974 0.9941406 ],5.0073185
261,[0.12096384 0.9980469 ],5.501383
262,[0.15759078 0.9941406 ],5.5573053
263,[0.12151824 1.        ],5.939211
264,[0.14751963 0.99609375],5.588013
265,[0.14788377 0.99609375],5.849533
266,[0.18035072 0.99609375],5.524652
267,[0.14726199 0.9941406 ],5.0439024
268,[0.17756313 0.99609375],5.587807
269,[0.17502731 0.99609375],5.2761984
270,[0.13737136 0.99609375],5.64717
271,[0.11653227 0.99609375],5.0185757
272,[0.16804253 0.99609375],5.006346
273,[0.22942823 0.9902344 ],5.092566
274,[0.16895923 0.99609375],5.43841
275,[0.23203433 0.98828125],6.870569
276,[0.13305002 0.9980469 ],6.1988907
277,[0.13305536 0.9980469 ],6.115106
278,[0.15656912 0.99609375],5.452128
279,[0.19170946 0.9941406 ],5.8137035
280,[0.12509777 0.9980469 ],5.6403513
281,[0.097011 1.      ],5.6717706
282,[0.13091895 0.9980469 ],5.59819
283,[0.13392591 0.9921875 ],5.9596043
284,[0.15946855 0.9941406 ],5.3732615
285,[0.09783325 0.9980469 ],5.3771505
286,[0.15693417 0.99609375],6.3953333
287,[0.12101632 0.9980469 ],6.3583403
288,[0.12034865 0.99609375],5.9494987
289,[0.12105638 0.99609375],5.8604975
290,[0.1511661 0.9941406],5.892605
291,[0.15007783 0.99609375],5.790627
292,[0.08395575 1.        ],5.2550154
293,[0.12067589 0.99609375],5.643095
294,[0.14530459 0.99609375],5.618937
295,[0.0810736 1.       ],6.2661786
296,[0.14880368 0.9941406 ],6.6791015
297,[0.20414774 0.9902344 ],6.246686
298,[0.08138753 1.        ],5.6419334
299,[0.14242417 0.99609375],6.585747
