108,[2.5520782 0.71875  ],1.6006894
109,[2.292227 0.640625],1.6204453
110,[1.251073 0.6875  ],1.4187756
111,[2.3593466 0.6875   ],1.8892365
112,[2.442644 0.640625],1.4534109
113,[2.7351236 0.703125 ],1.14576
114,[2.4886909 0.609375 ],2.2268083
115,[1.2507958 0.75     ],0.85283834
116,[2.219832 0.671875],1.282475
117,[2.6869638 0.65625  ],1.1644559
118,[1.9356315 0.71875  ],1.3316864
119,[1.253429 0.765625],1.4213009
120,[1.3276176 0.71875  ],2.324669
121,[1.480774 0.78125 ],1.977507
122,[1.9080915 0.6875   ],1.1827319
123,[1.873001 0.671875],1.4863555
124,[1.8347242 0.671875 ],1.3811373
125,[2.3077607 0.640625 ],2.0370083
126,[2.3216672 0.65625  ],1.0785352
127,[2.225826 0.609375],1.2469071
128,[2.1866012 0.71875  ],1.7457714
129,[1.8445077 0.65625  ],1.4803612
130,[1.0158255 0.8125   ],1.5641074
131,[1.5923009 0.625    ],1.3849872
132,[2.4480057 0.671875 ],1.8054802
133,[1.2810913 0.765625 ],1.6339552
134,[2.7543275 0.625    ],1.6352332
135,[2.543943 0.671875],1.7728332
136,[1.7861013 0.703125 ],1.1082231
137,[1.754267 0.765625],1.5939771
138,[2.3607929 0.625    ],1.5468765
139,[2.1250691 0.640625 ],1.7951193
140,[1.0073404 0.65625  ],1.8876714
141,[1.768439 0.65625 ],0.89487225
142,[1.9836814 0.71875  ],1.8867669
143,[1.1759  0.78125],0.77052605
144,[2.4339535 0.78125  ],1.3710731
145,[1.8702549 0.734375 ],1.4418287
146,[2.5620089 0.65625  ],2.1939075
147,[3.431344 0.65625 ],1.325911
148,[2.1751516 0.75     ],1.619427
149,[2.2420363 0.6875   ],1.6585565
150,[1.4247311 0.65625  ],1.4859654
151,[1.0240674 0.765625 ],1.574369
152,[1.6079619 0.734375 ],1.3815503
153,[1.240548 0.703125],1.4451005
154,[1.6673223 0.734375 ],1.1859782
155,[2.7186303 0.703125 ],1.031104
156,[2.141108 0.671875],1.0848372
157,[2.1016648 0.6875   ],1.1261704
158,[1.6829629 0.703125 ],1.7249908
159,[1.9377291 0.734375 ],0.9372632
160,[1.9330685 0.71875  ],1.3803246
161,[2.8783617 0.625    ],1.2113347
162,[2.263355 0.59375 ],1.6339946
163,[1.7689656 0.671875 ],1.2521461
164,[1.3156817 0.734375 ],1.2257035
165,[1.5112383 0.78125  ],1.3198156
166,[1.9940084 0.703125 ],1.1457418
167,[1.7038195 0.75     ],2.1854756
168,[1.477407 0.75    ],1.048519
169,[2.24431 0.65625],1.5919312
170,[1.2582042 0.8125   ],1.6806078
171,[2.0608232 0.65625  ],1.0344062
172,[2.4577067 0.65625  ],1.5978692
173,[2.3090465 0.65625  ],1.8539973
174,[1.2129674 0.6875   ],1.4253366
175,[2.0212767 0.71875  ],1.2666581
176,[2.2527869 0.703125 ],1.2110796
177,[2.4876552 0.65625  ],1.6428266
178,[2.455097 0.6875  ],1.4736776
179,[1.7988714 0.703125 ],1.8051952
180,[1.7708808 0.734375 ],1.6136627
181,[2.1428516 0.734375 ],1.951648
182,[1.7128766 0.765625 ],1.4335454
183,[2.1058943 0.65625  ],1.2494507
184,[2.009353 0.734375],1.7478138
185,[2.2377944 0.765625 ],1.2909353
186,[2.0257812 0.71875  ],1.1199167
187,[1.8846984 0.65625  ],1.1537904
188,[1.255153 0.671875],1.4472568
189,[1.0432382 0.734375 ],1.6506722
190,[1.9447541 0.65625  ],1.468525
191,[1.8104681 0.625    ],2.2237515
192,[1.756634 0.640625],1.9811577
193,[0.7358711 0.78125  ],1.4843452
194,[1.2140117 0.78125  ],0.8998906
195,[2.0263815 0.671875 ],1.9173682
196,[2.1835248 0.703125 ],1.6698182
197,[0.98421025 0.828125  ],1.3241065
198,[1.46457  0.796875],1.198434
199,[2.487111 0.65625 ],1.5848358
200,[1.2837327 0.71875  ],1.1412487
201,[2.479317 0.734375],1.0936494
202,[1.1909536 0.78125  ],1.530577
203,[1.4484499 0.75     ],1.113348
204,[1.9813095 0.71875  ],1.2789717
205,[2.2089212 0.75     ],1.3480077
206,[2.2035923 0.703125 ],1.0273328
207,[2.223119 0.75    ],1.0894291
208,[0.977323 0.78125 ],1.8592095
209,[2.626507 0.71875 ],1.1805788
210,[2.3765266 0.671875 ],1.0871621
211,[1.4796975 0.796875 ],1.6273439
212,[2.0657642 0.734375 ],1.0979937
213,[1.4793104 0.75     ],1.6470789
214,[1.6703799 0.78125  ],1.4241884
215,[1.1955702 0.734375 ],1.7182827
216,[2.2791493 0.734375 ],1.3909585
217,[1.727109 0.6875  ],1.385494
218,[2.4583845 0.703125 ],1.4762082
219,[1.2258083 0.703125 ],1.2647845
220,[1.7024883 0.734375 ],2.1147685
221,[1.9587319 0.75     ],1.9477952
222,[1.3748927 0.8125   ],0.97216153
223,[1.9155694 0.796875 ],1.7359675
224,[2.4345984 0.703125 ],1.0698174
225,[1.4895483 0.734375 ],1.4422596
226,[2.0887036 0.609375 ],1.4595802
227,[1.2128088 0.703125 ],1.303366
228,[1.7245362 0.78125  ],1.9481839
229,[1.4462404 0.8125   ],1.0270138
230,[0.9492762 0.84375  ],1.0303144
231,[2.8018663 0.65625  ],1.201199
232,[2.6336665 0.734375 ],1.6510142
233,[1.748028 0.671875],1.2017508
234,[0.74724007 0.859375  ],1.1110766
235,[0.94370866 0.796875  ],2.05171
236,[2.4778697 0.640625 ],1.1507103
237,[1.711052 0.703125],2.043582
238,[0.7275164 0.78125  ],1.5958291
239,[1.2293785 0.765625 ],1.4111059
240,[1.9599504 0.75     ],1.425921
241,[2.1343691 0.75     ],1.715967
242,[1.8646343 0.734375 ],1.1384671
243,[1.8731267 0.71875  ],1.633013
244,[1.0311563 0.765625 ],1.563799
245,[0.97969997 0.8125    ],1.2468021
246,[2.3842754 0.734375 ],1.3547165
247,[1.8264691 0.671875 ],1.4828371
248,[1.6666243 0.875    ],1.9312271
249,[1.4777102 0.703125 ],1.537999
250,[1.6712432 0.78125  ],1.706207
251,[2.1629822 0.734375 ],1.1779486
252,[2.1935241 0.71875  ],1.1995573
253,[2.123572 0.8125  ],1.4907196
254,[2.1629214 0.765625 ],1.2410722
255,[1.4377928 0.78125  ],1.1635857
256,[1.952298 0.78125 ],1.3110838
257,[0.9805165 0.78125  ],1.5477749
258,[1.5229559 0.6875   ],1.432433
259,[1.6795769 0.65625  ],1.6254582
260,[1.6567938 0.765625 ],1.6315895
261,[0.55516416 0.8125    ],1.057469
262,[1.3386188 0.75     ],1.0377963
263,[3.2382698 0.671875 ],1.4470053
264,[1.4313917 0.75     ],1.287271
265,[1.159367 0.828125],1.3081524
266,[0.99917173 0.78125   ],1.1902275
267,[1.0501194 0.828125 ],1.8301078
268,[1.0772829 0.75     ],0.9214325
269,[1.7145338 0.765625 ],1.5052812
270,[1.9798131 0.6875   ],2.0367255
271,[1.2454667 0.828125 ],1.2682455
272,[1.963824 0.75    ],1.2905548
273,[1.4050279 0.84375  ],1.7156953
274,[1.0454262 0.78125  ],1.4444902
275,[1.9743783 0.703125 ],1.6819704
276,[1.973974 0.71875 ],1.1443094
277,[1.383457 0.859375],1.3995235
278,[1.9014238 0.75     ],0.9937215
279,[1.3391459 0.84375  ],1.757291
280,[2.2846465 0.671875 ],1.9069166
281,[1.474504 0.75    ],1.2690895
282,[1.4614246 0.71875  ],1.1184713
283,[2.2053113 0.765625 ],1.4085839
284,[1.9486701 0.625    ],1.6782744
285,[1.6916666 0.734375 ],1.7099038
286,[1.5152657 0.6875   ],0.93987226
287,[1.6219923 0.671875 ],1.2653494
288,[1.6794274 0.703125 ],1.348972
289,[1.6997477 0.703125 ],1.2443569
290,[1.947032 0.703125],2.092126
291,[1.2146444 0.8125   ],1.4366992
292,[1.9301658 0.796875 ],1.2225225
293,[1.6848115 0.734375 ],1.1173863
294,[1.6053793 0.796875 ],1.1874251
295,[1.5458052 0.796875 ],1.3024375
296,[1.4645255 0.828125 ],1.4771053
297,[2.1994047 0.71875  ],1.6714404
298,[1.014164 0.734375],1.4955822
299,[1.7442205 0.6875   ],1.5866089
300,[1.3898416 0.8125   ],1.19707
301,[1.9533043 0.71875  ],1.1394148
302,[1.69959  0.765625],1.9534187
303,[0.7646508 0.765625 ],1.7303662
304,[1.4832263 0.640625 ],1.7699136
305,[1.8084872 0.78125  ],1.5851431
306,[1.2276857 0.765625 ],1.8415464
307,[2.2497523 0.703125 ],1.804072
308,[1.8839846 0.71875  ],1.0129591
309,[2.1587932 0.78125  ],1.2963568
310,[1.6739824 0.78125  ],1.2624447
311,[0.9790497 0.796875 ],1.4477854
312,[1.6626527 0.75     ],1.4133632
313,[1.9602168 0.734375 ],1.4105504
314,[1.0251712 0.828125 ],1.388549
315,[1.1471367 0.796875 ],1.5219893
316,[0.8160298 0.828125 ],1.2549667
317,[1.2253435 0.78125  ],1.8925695
318,[1.3794763 0.796875 ],1.4898134
319,[2.1753254 0.640625 ],1.3583701
320,[1.2015307 0.8125   ],1.1089172
321,[0.9377071 0.8125   ],0.87867165
322,[2.151921 0.703125],1.4961398
323,[2.2580013 0.75     ],1.3289682
324,[1.6706182 0.734375 ],1.023624
325,[1.9252411 0.703125 ],1.6824892
326,[1.3231477 0.8125   ],1.5567932
327,[1.6138543 0.8125   ],1.3918769
328,[1.1762817 0.765625 ],1.515597
329,[2.1964927 0.765625 ],1.5162842
330,[1.8647766 0.796875 ],1.1297355
331,[1.6051381 0.859375 ],1.3136121
332,[2.1362257 0.796875 ],1.1314008
333,[1.2223117 0.796875 ],1.3607464
334,[1.4902785 0.703125 ],1.4149125
335,[0.6916716 0.796875 ],1.1650186
336,[0.7649635 0.84375  ],1.6584051
337,[1.7883244 0.78125  ],1.461008
338,[1.9385283 0.828125 ],1.4920121
339,[0.7012738 0.84375  ],1.0275893
340,[0.96737605 0.796875  ],1.1859024
341,[1.4374316 0.75     ],1.3365313
342,[0.8092261 0.828125 ],1.5534583
343,[0.9595378 0.8125   ],0.7874578
344,[1.9518722 0.78125  ],1.1399363
345,[1.427478 0.8125  ],1.758393
346,[1.9087726 0.75     ],1.5344188
347,[1.8148453 0.78125  ],1.1230015
348,[1.6666012 0.765625 ],1.8411742
349,[1.5588235 0.671875 ],1.373206
350,[2.5005949 0.703125 ],1.296325
351,[0.95778775 0.859375  ],1.7883717
352,[2.3548155 0.75     ],1.667059
353,[2.5082598 0.765625 ],2.1966844
354,[1.3772612 0.859375 ],1.2691855
355,[1.296385 0.765625],1.7716048
356,[1.7136838 0.734375 ],1.5759697
357,[2.0352187 0.78125  ],1.2567761
358,[2.1191902 0.765625 ],1.3038807
359,[1.1820946 0.796875 ],1.8848352
360,[1.4800646 0.71875  ],1.2850271
361,[2.3831067 0.78125  ],1.1504276
362,[1.123133 0.78125 ],1.286803
363,[1.8424914 0.84375  ],1.2203457
364,[1.368958 0.765625],1.2326138
365,[2.0622551 0.765625 ],1.0470986
366,[1.2732372 0.78125  ],1.3070638
367,[1.6946589 0.8125   ],1.0500914
368,[1.2527008 0.78125  ],0.9171332
369,[1.5065432 0.796875 ],1.2857628
370,[1.7407161 0.71875  ],1.1516539
371,[1.1550055 0.84375  ],1.4249643
372,[1.1392071 0.78125  ],1.250266
373,[1.2954328 0.71875  ],1.0130037
374,[1.3599347 0.828125 ],1.1603943
375,[1.6890959 0.796875 ],1.4139197
376,[1.9713509 0.6875   ],1.563458
377,[1.8260634 0.734375 ],1.4677567
378,[1.1576681 0.828125 ],1.5863972
379,[1.6931634 0.8125   ],1.3715186
380,[0.90618384 0.84375   ],1.371751
381,[1.4017886 0.78125  ],0.99733984
382,[1.9429853 0.765625 ],1.3991601
383,[2.1545424 0.75     ],1.4803779
384,[1.898068 0.796875],1.2796068
385,[1.4489269 0.734375 ],1.1756003
386,[1.6120478 0.828125 ],1.5324016
387,[1.6732571 0.8125   ],1.6585467
388,[2.673293 0.71875 ],1.8063948
389,[1.4053147 0.78125  ],1.0896157
390,[1.4279553 0.84375  ],1.0345626
391,[1.0958812 0.859375 ],1.4771309
392,[0.92182636 0.859375  ],2.1379201
393,[1.191086 0.765625],1.0583035
394,[1.4248135 0.8125   ],2.2512994
395,[1.1493124 0.828125 ],1.4035695
396,[1.3337009 0.84375  ],1.8085362
397,[0.9158052 0.84375  ],1.2605214
398,[2.618768 0.78125 ],1.7546568
399,[0.9396308 0.8125   ],1.7138195
400,[1.389734 0.84375 ],1.1960151
401,[0.6111486 0.921875 ],1.1343888
402,[1.1767995 0.828125 ],1.0615717
403,[1.4636284 0.765625 ],1.8185475
404,[2.2199867 0.796875 ],1.8828112
405,[1.3764347 0.859375 ],1.1990576
406,[1.1241552 0.84375  ],1.2555776
407,[1.3979971 0.796875 ],1.7241337
408,[0.8017649 0.828125 ],1.4056607
409,[0.9270375 0.890625 ],1.3019307
410,[0.93519944 0.890625  ],1.2001848
411,[2.0389109 0.734375 ],0.868933
412,[0.6903412 0.84375  ],1.2178457
413,[0.8831876 0.84375  ],1.3038528
414,[0.9074442 0.828125 ],1.3130455
415,[1.152842 0.90625 ],1.2547287
416,[1.2964778 0.8125   ],1.1885643
417,[2.1423256 0.765625 ],1.1599382
418,[1.0436134 0.84375  ],1.2403786
419,[1.1429482 0.828125 ],1.5378596
420,[0.9961865 0.859375 ],1.2292112
421,[0.93650824 0.765625  ],1.1359246
422,[1.6807777 0.78125  ],1.2408743
423,[2.3918433 0.75     ],1.6356686
424,[1.6541152 0.78125  ],1.121665
425,[0.7396153 0.796875 ],1.2945538
426,[0.89578116 0.890625  ],1.8117144
427,[1.2325618 0.78125  ],1.0388232
428,[2.3904796 0.765625 ],1.1556256
429,[1.1582918 0.875    ],0.9934676
430,[1.3955758 0.859375 ],1.5901542
431,[0.8950655 0.84375  ],1.3808056
432,[1.5336355 0.828125 ],1.051444
433,[0.9402021 0.84375  ],0.94258296
434,[1.458316 0.796875],1.474374
435,[1.0938885 0.859375 ],1.6412023
436,[1.1822689 0.84375  ],1.2508128
437,[1.7083749 0.796875 ],1.792296
438,[1.3919164 0.875    ],1.0843399
439,[2.2022133 0.796875 ],1.5993779
440,[0.9512782 0.8125   ],1.0428267
441,[1.3921514 0.84375  ],1.3258944
442,[1.156683 0.828125],1.018395
443,[0.96436805 0.765625  ],1.3581676
444,[1.4544151 0.796875 ],1.3821213
445,[0.767698 0.84375 ],1.286184
446,[2.1668205 0.75     ],1.6739647
447,[1.1608825 0.859375 ],1.5012527
448,[1.2003969 0.8125   ],1.2903471
449,[1.0691272 0.8125   ],1.2279813
450,[1.6763852 0.828125 ],1.1612549
451,[1.1259015 0.828125 ],1.1624515
452,[0.97797614 0.859375  ],1.2684903
453,[1.3990211 0.8125   ],1.5281081
454,[0.6669252 0.875    ],1.6081483
455,[1.1738256 0.828125 ],1.423811
456,[0.6273942 0.921875 ],0.7246287
457,[0.9613343 0.8125   ],0.9407282
458,[0.8679428 0.875    ],1.1274884
459,[1.2143965 0.78125  ],1.3537047
460,[1.8795512 0.78125  ],1.7391306
461,[0.6357708 0.84375  ],0.9268421
462,[1.622482 0.8125  ],1.0959195
463,[1.185049 0.765625],1.7993786
464,[1.5998785 0.78125  ],1.3866687
465,[1.1327271 0.796875 ],1.9634039
466,[1.2458861 0.75     ],1.2089263
467,[1.3674803 0.8125   ],1.2619756
468,[2.6142347 0.78125  ],0.88466
469,[1.9484482 0.78125  ],1.3527178
470,[1.9642879 0.78125  ],0.9496156
471,[0.8842164 0.90625  ],1.5080614
472,[1.1032126 0.90625  ],1.1493068
473,[0.8440274 0.890625 ],0.96843755
474,[1.1116812 0.734375 ],1.4341099
475,[1.3788354 0.859375 ],1.0208085
476,[1.5872831 0.796875 ],1.1381887
477,[0.98179793 0.8125    ],2.237781
478,[1.1294816 0.8125   ],1.4518267
479,[1.1545016 0.828125 ],1.6556151
480,[1.3609109 0.796875 ],1.3351407
481,[1.1614467 0.859375 ],1.503026
482,[1.6246014 0.8125   ],1.3472369
483,[1.6013263 0.84375  ],1.7450535
484,[1.1011341 0.90625  ],1.0416946
485,[0.6428323 0.828125 ],1.4198111
486,[1.8172336 0.78125  ],1.8179162
487,[1.6591065 0.796875 ],1.6719111
488,[1.1211214 0.84375  ],1.3583863
489,[2.1721725 0.765625 ],1.3704963
490,[1.1725575 0.828125 ],1.2013983
491,[0.7280497 0.796875 ],1.2132866
492,[0.8874968 0.859375 ],1.4600873
493,[1.1439568 0.875    ],1.0484613
494,[0.83136547 0.90625   ],1.3562653
495,[1.2106924 0.828125 ],1.6902629
496,[0.87000144 0.828125  ],1.1540093
497,[0.6238785 0.890625 ],1.3587241
498,[0.90508187 0.828125  ],1.0992914
499,[0.68324125 0.828125  ],1.1019449
500,[2.3406744 0.765625 ],1.6701521
501,[0.98179847 0.875     ],1.4093524
502,[1.8761418 0.84375  ],1.4805348
503,[2.3362775 0.765625 ],1.0653987
504,[1.5132176 0.734375 ],0.9295056
505,[0.90249354 0.796875  ],1.3292185
506,[1.6221417 0.8125   ],1.4602447
507,[0.87428737 0.875     ],1.0699626
508,[0.38331547 0.921875  ],1.4098008
509,[1.1349001 0.765625 ],1.7654774
510,[0.89012563 0.84375   ],1.435487
511,[0.6306704 0.859375 ],1.1419319
512,[1.5724491 0.859375 ],1.3139904
513,[1.1662376 0.796875 ],1.3459369
514,[2.0053961 0.765625 ],1.6209213
515,[1.5380074 0.875    ],1.5119946
516,[0.6744359 0.859375 ],1.4900386
517,[0.90483284 0.828125  ],1.460615
518,[1.7588488 0.765625 ],1.0907776
519,[1.864233 0.796875],1.322634
520,[1.4319335 0.796875 ],1.2675565
521,[1.4660022 0.859375 ],1.4944674
522,[1.1108216 0.875    ],1.8492061
523,[0.7449532 0.84375  ],1.5271443
524,[1.8902802 0.765625 ],1.4520683
525,[0.8956717 0.828125 ],1.1585262
526,[1.2884629 0.78125  ],1.2240343
527,[0.87131566 0.859375  ],1.2132059
528,[0.88015884 0.875     ],1.2709825
529,[0.50224864 0.875     ],1.6853412
530,[1.9028704 0.78125  ],1.1907952
531,[1.3467398 0.828125 ],1.0638098
532,[1.8507384 0.8125   ],1.185375
533,[0.64246523 0.875     ],1.2427659
534,[2.4614854 0.734375 ],1.0447328
535,[0.87126744 0.859375  ],1.4884024
536,[1.0231667 0.859375 ],1.5520782
537,[1.207006 0.78125 ],1.4716741
538,[1.2230723 0.796875 ],1.4565082
539,[1.8949122 0.796875 ],1.2750082
540,[1.7469764 0.8125   ],1.3982306
541,[0.64509475 0.90625   ],1.4602883
542,[0.9356944 0.765625 ],1.5704817
543,[1.0549002 0.90625  ],1.1439154
544,[0.8783861 0.90625  ],1.4052109
545,[1.2777152 0.796875 ],1.5425624
546,[1.1361929 0.828125 ],1.3290386
547,[1.1239394 0.890625 ],1.1194353
548,[0.6236088 0.90625  ],1.0161576
549,[1.1069175 0.890625 ],1.845605
550,[0.8895587 0.875    ],1.506363
551,[1.3625951 0.859375 ],1.3044326
552,[1.2707033 0.875    ],1.4719708
553,[1.1936367 0.796875 ],1.4866979
554,[1.1508486 0.875    ],1.1585467
555,[1.416274 0.765625],1.4066734
556,[1.577803 0.875   ],1.405428
557,[0.6407094 0.828125 ],1.3830123
558,[1.0724449 0.90625  ],1.6392817
559,[1.3800318 0.84375  ],1.4820657
560,[0.81311154 0.921875  ],0.888214
561,[0.82847893 0.890625  ],1.311528
562,[1.4238266 0.78125  ],0.9339965
563,[0.3846286 0.84375  ],1.1362418
564,[1.1324642 0.875    ],1.3533838
565,[0.84273213 0.875     ],1.1790153
566,[2.377474 0.8125  ],1.0196414
567,[1.109884 0.828125],1.1693406
568,[2.1382744 0.78125  ],1.4563854
569,[0.86505526 0.859375  ],1.2315698
570,[1.609931 0.875   ],1.6955194
571,[1.5949764 0.828125 ],1.1429522
572,[1.0356563 0.765625 ],1.0742797
573,[0.873868 0.875   ],1.4159554
574,[1.2014778 0.875    ],1.2896161
575,[1.6322153 0.78125  ],1.3547877
576,[1.7361206 0.859375 ],1.3850172
577,[1.4162061 0.8125   ],2.046096
578,[1.609379 0.84375 ],1.2760351
579,[0.8388435 0.90625  ],1.3070478
580,[0.64425355 0.875     ],0.9147687
581,[1.3909179 0.859375 ],1.3132733
582,[1.3523989 0.90625  ],1.5217006
583,[1.9157207 0.8125   ],1.6582335
584,[0.8537247 0.921875 ],0.94183564
585,[0.8639781 0.90625  ],1.042412
586,[0.6108029 0.890625 ],1.7331156
587,[0.82329196 0.890625  ],0.9593308
588,[1.1357992 0.828125 ],1.5732844
589,[2.3384378 0.765625 ],1.34363
590,[0.87948614 0.859375  ],1.385135
591,[1.5974042 0.8125   ],1.2361128
592,[1.1234059 0.890625 ],1.6344215
593,[1.4048905 0.84375  ],1.1720665
594,[0.8872962 0.875    ],0.95795214
595,[1.3996933 0.84375  ],1.5314206
596,[1.5958563 0.859375 ],1.6710988
597,[0.41760558 0.890625  ],1.3708684
598,[1.1362927 0.84375  ],1.5109034
599,[1.3282723 0.890625 ],1.067008
600,[1.6822106 0.859375 ],1.0123749
601,[2.1799858 0.71875  ],1.4203494
602,[1.3575065 0.890625 ],1.656986
603,[1.3546135 0.90625  ],1.8685685
604,[1.3843598 0.84375  ],1.5877762
605,[1.4653959 0.765625 ],1.034264
606,[0.7105304 0.828125 ],1.8149189
607,[1.8732374 0.78125  ],1.2653079
608,[1.6192514 0.859375 ],1.4030447
609,[1.6284997 0.796875 ],1.4014904
610,[1.1455746 0.78125  ],1.1821675
611,[1.3249968 0.875    ],1.3636866
612,[0.3623227 0.875    ],1.0565684
613,[0.974624 0.875   ],1.2724464
614,[1.1308686 0.875    ],1.5679132
615,[0.99411196 0.84375   ],1.4376519
616,[1.8129698 0.84375  ],1.0654333
617,[0.68886626 0.921875  ],0.8233185
618,[1.1085849 0.84375  ],1.5306072
619,[1.64146 0.75   ],2.1164286
620,[1.1016836 0.875    ],1.4941181
621,[1.5535818 0.859375 ],1.3526249
622,[1.2236121 0.84375  ],1.1239531
623,[0.57104045 0.953125  ],0.9977729
624,[0.60183406 0.90625   ],1.303036
625,[2.120265 0.75    ],1.4973648
626,[1.1781251 0.828125 ],1.3170333
627,[0.6399914 0.90625  ],1.401285
628,[0.59264314 0.9375    ],1.2549115
629,[1.5939322 0.875    ],1.7092957
630,[1.0808077 0.890625 ],1.2143419
631,[1.373342 0.84375 ],1.3632705
632,[1.1053762 0.84375  ],1.0298796
633,[0.6019662 0.90625  ],1.2455851
634,[1.3381965 0.90625  ],1.6301405
635,[1.6724977 0.859375 ],1.5646816
636,[1.0220103 0.921875 ],1.4721956
637,[1.367912 0.84375 ],1.6417711
638,[1.5988207 0.828125 ],1.0875224
639,[1.6124787 0.84375  ],2.070838
640,[1.0734982 0.890625 ],1.3258797
641,[1.8013303 0.8125   ],1.1240058
642,[1.1320549 0.828125 ],1.470525
643,[0.8483782 0.859375 ],1.2813294
644,[1.6398709 0.84375  ],1.3115602
645,[0.97457945 0.890625  ],1.3690968
646,[0.9316826 0.859375 ],1.4566298
647,[1.1988091 0.859375 ],1.5548191
648,[0.8959601 0.828125 ],1.280457
649,[1.3983914 0.8125   ],1.2036892
650,[1.7052894 0.8125   ],1.2573824
651,[1.6331594 0.8125   ],1.3766513
652,[0.6569311 0.859375 ],0.92806405
