69,[1.7112935 0.7265625],1.788963
70,[1.4035394 0.7421875],2.223628
71,[1.6108208 0.6875   ],1.8564277
72,[1.7668676 0.6933594],2.3061228
73,[1.6627101 0.7480469],2.187906
74,[1.5109224 0.6953125],2.44027
75,[1.6542516 0.6953125],2.19426
76,[1.5284945  0.71484375],2.1761127
77,[1.7728767 0.7011719],2.164367
78,[1.674264  0.7167969],2.4948525
79,[1.4786409 0.7246094],2.2163997
80,[1.5116109 0.7285156],2.4903696
81,[1.6016037 0.7480469],2.2517378
82,[1.6277289 0.7265625],2.387905
83,[1.5143583 0.7246094],2.396854
84,[1.4792615 0.75     ],2.0756543
85,[1.444215   0.76171875],2.127627
86,[1.5862831  0.73046875],2.0297894
87,[1.6233574 0.7324219],1.9665712
88,[1.5046287 0.7246094],2.0050957
89,[1.5331241 0.75     ],2.221485
90,[1.2266638  0.73046875],2.2389815
91,[1.55089   0.7285156],2.4402828
92,[1.3490782 0.7089844],2.2468362
93,[1.5405011 0.734375 ],1.75909
94,[1.4523715 0.7285156],2.4084358
95,[1.3731804 0.7246094],2.1421258
96,[1.4348407 0.7402344],2.5080976
97,[1.5962464 0.7050781],2.3017123
98,[1.65446    0.72265625],2.1263356
99,[1.2769302 0.7441406],2.370821
100,[1.3915819 0.75     ],2.098676
101,[1.503165  0.7285156],2.6038167
102,[1.485184  0.7480469],2.2737684
103,[1.6126392 0.7050781],1.874198
104,[1.2752224 0.7363281],2.4459994
105,[1.3858099 0.7578125],1.8713604
106,[1.2540326 0.7675781],2.0987499
107,[1.3025221 0.7578125],1.8806636
108,[1.2724413 0.7246094],2.0436769
109,[1.4684536  0.74609375],1.7829132
110,[1.5005553 0.7421875],1.8875128
111,[1.6500454 0.7050781],1.960031
112,[1.2455599  0.77734375],2.122177
113,[1.4306777  0.76171875],1.7457124
114,[1.5703082 0.75     ],1.9341125
115,[1.4473343 0.7363281],1.8165472
116,[1.4503336 0.6972656],2.260438
117,[1.2868977  0.74609375],1.7880466
118,[1.2300932 0.7597656],1.9408005
119,[1.2581025 0.7597656],1.9719547
120,[1.5846155 0.734375 ],1.8548925
121,[1.2588226 0.7578125],1.7281585
122,[1.3342317  0.76171875],1.9232951
123,[1.4324507 0.7207031],1.9198157
124,[1.4789145 0.7109375],1.7096378
125,[1.3108842 0.75     ],1.84792
126,[1.2355124 0.7558594],1.9659153
127,[1.324552  0.7558594],2.0732403
128,[1.475894  0.7558594],1.8079854
129,[1.282941  0.7578125],2.0683005
130,[1.1896324 0.7519531],1.8975358
131,[1.414222 0.765625],1.9135865
132,[1.3493845  0.73828125],1.6233368
133,[1.0714287 0.7714844],1.312499
134,[1.2560773  0.77734375],2.0015652
135,[1.1901379 0.7246094],2.0024838
136,[1.183841  0.7363281],1.533972
137,[1.2172894 0.7636719],1.8879364
138,[1.5510021 0.7402344],1.8525909
139,[1.0363865 0.7675781],1.8868046
140,[1.052733  0.7832031],1.7289964
141,[1.1448159 0.7734375],1.6471338
142,[1.1362897 0.765625 ],1.8757117
143,[1.3666203 0.7578125],1.6439615
144,[1.273309  0.7734375],1.9890062
145,[1.1617532  0.76953125],1.9952953
146,[1.139893  0.7597656],1.5695727
147,[1.1929448 0.7675781],1.8467152
148,[0.95015204 0.7441406 ],1.8962007
149,[1.2843218  0.76953125],1.9040132
150,[1.1699517 0.7363281],1.8773489
151,[1.315929  0.7597656],1.5101212
152,[1.1894011  0.74609375],2.0368714
153,[1.263991   0.76953125],1.7763882
154,[1.22801    0.76953125],1.8498926
155,[1.000086   0.78515625],1.5552962
156,[1.1959417 0.7753906],2.0311146
157,[1.281426   0.76953125],1.9864545
158,[1.2495824 0.7890625],1.8581722
159,[1.3448598 0.7675781],1.888247
160,[1.0094031 0.7441406],1.801589
161,[1.1322495 0.7265625],1.8504186
162,[1.166609  0.7714844],2.023206
163,[1.1533573 0.7597656],1.7853547
164,[1.2601115 0.7753906],1.8009661
165,[1.2397633 0.7910156],1.7284914
166,[1.2204248 0.7558594],1.6339686
167,[1.2461083  0.77734375],2.1949954
168,[1.3327997 0.7792969],1.884819
169,[1.3157159 0.7792969],1.7189925
170,[1.171463  0.7578125],1.6874405
171,[1.0660285 0.7792969],1.8225099
172,[1.0984639 0.7714844],1.5473573
173,[1.0103781 0.7714844],1.9812735
174,[1.2351753  0.77734375],1.7255117
175,[1.3317297 0.7558594],1.5893338
176,[1.0709449 0.78125  ],1.7258707
177,[1.3518023 0.796875 ],1.5105975
178,[1.0932437 0.7832031],1.7317476
179,[1.1822    0.7792969],1.6407788
180,[1.2067201 0.7988281],1.6786814
181,[1.0386916 0.7714844],1.700324
182,[1.1780748 0.8105469],1.6531938
183,[1.185611   0.80859375],1.945663
184,[0.97777414 0.7871094 ],2.0509942
185,[1.0580522  0.81640625],1.8071878
186,[1.1525651 0.7871094],1.8293235
187,[1.1250336 0.7890625],1.8995292
188,[1.1921158  0.75390625],1.9134443
189,[1.152163   0.76953125],2.0085094
190,[1.0709774 0.7675781],1.7022421
191,[1.1077491 0.7636719],1.680897
192,[1.123379  0.7734375],1.5773735
193,[1.1545877  0.77734375],1.5235941
194,[1.2516724 0.7441406],1.9887252
195,[1.0262774 0.7519531],1.6819286
196,[1.0302557  0.77734375],1.6721832
197,[0.991445  0.7578125],1.6025888
198,[1.2006402 0.78125  ],1.9075246
199,[1.1139594 0.7714844],2.0158582
200,[1.1469796  0.80078125],1.5557238
201,[1.286314 0.75    ],1.6468494
202,[1.1949302  0.76953125],1.9046303
203,[1.1954458 0.7753906],1.6479664
204,[1.0767959 0.7714844],1.8924448
205,[1.1304106  0.76953125],1.772907
206,[1.3730179 0.7363281],1.842325
207,[1.307415   0.77734375],1.7179959
208,[1.2077136  0.76953125],1.7208605
209,[1.2155881  0.75390625],1.925526
210,[1.180461  0.7714844],2.0393777
211,[1.0876079 0.7675781],1.8513181
212,[1.0923963 0.7792969],1.6561569
213,[1.0367606  0.76953125],1.6440285
214,[1.3070543 0.7597656],1.6309602
215,[1.2275683 0.7675781],1.6355042
216,[1.2491978  0.74609375],1.5988113
217,[1.3916712 0.7558594],1.7662393
218,[1.0765713  0.75390625],1.6638358
219,[1.0397356  0.76953125],1.8791614
220,[1.0847831  0.77734375],2.047188
221,[1.1072478 0.7421875],1.833236
222,[1.0220737 0.75     ],1.7848881
223,[0.94509506 0.76171875],1.6518689
224,[1.2035944 0.765625 ],1.705216
225,[1.1513908 0.7832031],1.863472
226,[1.1024134 0.7792969],1.9630837
227,[1.0895036 0.7792969],1.9236876
228,[1.0710483 0.796875 ],1.6688848
229,[1.0439334 0.7714844],1.7690154
230,[1.1449428 0.7871094],1.6793588
231,[0.9522283 0.8027344],1.879387
232,[1.1417651 0.7949219],1.7135875
233,[1.1715437 0.8027344],1.8117979
234,[1.1642616 0.7910156],1.8604641
235,[1.3143852  0.76953125],1.6592324
236,[0.9877805 0.8066406],1.6496452
237,[0.99663764 0.79296875],1.817837
238,[1.1634417  0.79296875],1.6093535
239,[0.99524724 0.7265625 ],1.8212087
240,[0.9625554 0.7753906],1.5801544
241,[1.0809531  0.77734375],1.4363893
242,[1.058609   0.78515625],1.7917887
243,[0.92554337 0.7890625 ],1.919036
244,[1.1093187 0.7910156],1.7424042
245,[1.1127608  0.77734375],1.7375178
246,[1.1989405 0.7792969],1.6850041
247,[1.209278  0.7832031],1.5687226
248,[1.1560739  0.76953125],1.6407622
249,[1.1882666 0.7832031],1.7232778
250,[1.2411705 0.7910156],1.7335553
251,[1.0559615 0.7558594],1.501921
252,[1.3183165 0.7578125],1.6034337
253,[0.98166734 0.7890625 ],1.7141056
254,[1.2157763 0.7480469],1.8231609
255,[1.0952817 0.7890625],1.7231097
256,[1.1854948  0.72265625],1.7412869
257,[1.0937701 0.7753906],1.3354868
258,[0.9547194 0.7421875],1.7338521
259,[1.124197   0.76171875],1.594491
260,[1.0457073 0.7675781],1.4835112
261,[1.2979896 0.75     ],1.5202223
262,[1.1278081 0.7949219],1.5870016
263,[0.98683375 0.734375  ],1.6234531
264,[1.0082538 0.7734375],1.7656665
265,[1.2036506 0.7636719],1.6943958
266,[1.047519 0.75    ],1.726474
267,[1.1328998  0.76171875],1.6439848
268,[0.93449664 0.7636719 ],1.7385639
269,[1.0861259 0.7597656],1.7674541
270,[1.2192613 0.7519531],1.3794215
271,[1.0469038  0.75390625],1.6545355
272,[1.0825875  0.76171875],1.5243163
273,[1.1886954 0.7402344],1.6095761
274,[1.0200205 0.734375 ],1.5940571
275,[1.056691   0.73046875],1.4495763
276,[0.963194  0.7597656],1.5913988
277,[1.0712533 0.71875  ],1.6355097
278,[1.0620902  0.72265625],1.6794859
279,[1.0750222 0.7207031],1.3425672
280,[0.95065904 0.7246094 ],1.4778407
281,[1.0295724 0.7265625],1.3117454
282,[1.0351262  0.73828125],1.7825897
283,[1.1601132 0.7441406],1.7527962
284,[1.1135907 0.7480469],1.4238107
285,[1.0993534  0.78515625],1.450607
286,[1.0374364 0.7675781],1.4062304
287,[1.1539015  0.75390625],1.7594951
288,[0.95659626 0.765625  ],1.6325753
289,[1.1566579 0.7207031],1.4181973
290,[0.9296342  0.71484375],1.3301716
291,[1.1037167  0.73046875],1.712095
292,[0.9012592 0.7597656],1.5808177
293,[0.931062  0.7285156],1.6938076
294,[1.0179124  0.71484375],1.7173924
295,[0.9273671 0.7011719],1.420626
296,[0.98096776 0.7246094 ],1.5192194
297,[0.9890264 0.765625 ],1.4122086
298,[1.0561334 0.7128906],1.5295651
299,[1.022869  0.7324219],1.4892486
300,[1.0816954  0.72265625],1.3799903
301,[0.9776066  0.75390625],1.4695848
302,[1.0425571 0.734375 ],1.5030396
303,[0.94980305 0.73046875],1.6516485
304,[0.99639475 0.71484375],1.358304
305,[0.9902797 0.7246094],1.3213786
306,[0.95741576 0.7109375 ],1.4958525
307,[1.0465746  0.70703125],1.5883908
308,[1.0200689  0.76171875],1.7775042
309,[1.002471  0.7421875],1.3860077
310,[1.0203425 0.7324219],1.3858678
311,[0.7763761 0.7285156],1.4623308
312,[1.1085367 0.71875  ],1.417165
313,[1.0382241 0.7207031],1.4846334
314,[1.217565  0.7011719],1.4336343
315,[1.0834801  0.71484375],1.7489884
316,[0.8573415 0.7441406],1.4975373
317,[0.97053695 0.6855469 ],1.1811124
318,[0.98527026 0.69921875],1.3684409
319,[1.0526989 0.7109375],1.5145754
320,[0.95216    0.71484375],1.5294751
321,[1.0583816  0.69921875],1.4878504
322,[0.9271107  0.69921875],1.3023294
323,[1.0783975 0.7109375],1.3625046
324,[1.0405526 0.7050781],1.349266
325,[0.9931109 0.71875  ],1.4427209
326,[0.98934627 0.6875    ],1.3945849
327,[0.9294237 0.7285156],1.4994037
328,[1.1909623 0.7109375],1.5488725
329,[0.99243844 0.7265625 ],1.4085197
330,[1.0967711 0.7109375],1.6598324
331,[1.1106539 0.71875  ],1.6746707
332,[1.0198171 0.6796875],1.6133053
333,[1.2028769 0.7324219],1.2454816
334,[1.0224209  0.71484375],1.3244534
335,[0.9106786 0.7167969],1.5543057
336,[1.1005543 0.6777344],1.321077
337,[0.9891639 0.7050781],1.2905651
338,[1.1299683 0.7089844],1.3509564
339,[1.0065621 0.7109375],1.3566644
340,[0.97068477 0.6816406 ],1.5532172
341,[1.1634582 0.703125 ],1.5340526
342,[1.046595   0.69140625],1.3825679
343,[1.093295  0.6953125],1.5350518
344,[0.97959673 0.6796875 ],1.7869157
345,[0.8895908 0.6660156],1.1491106
346,[1.0399191 0.6875   ],1.1946126
347,[0.99480045 0.6484375 ],1.429889
348,[1.0244526  0.69140625],1.2286433
349,[0.9476379 0.6972656],1.5067186
350,[1.0274955 0.6816406],1.4180771
351,[0.79550713 0.6660156 ],1.1552459
352,[0.88668454 0.68359375],1.4821625
353,[1.0772814 0.6933594],1.328728
354,[0.9625746  0.70703125],1.3013484
355,[0.93749225 0.671875  ],1.2363102
356,[1.0170385 0.6796875],1.4124558
357,[0.8434646 0.7167969],1.1979799
358,[1.0002675 0.6738281],1.2623894
359,[0.89003265 0.6582031 ],1.1572433
360,[0.95910597 0.69140625],1.0967549
361,[0.8921237 0.6777344],1.109329
362,[0.87890995 0.65625   ],1.0212405
363,[1.0032201 0.6699219],1.2975023
364,[1.0351802 0.6796875],1.4255304
365,[1.0594721 0.6386719],1.5064228
366,[0.9951347 0.6640625],1.3465184
367,[0.88282025 0.640625  ],1.4240026
368,[0.972291   0.62890625],1.2840354
369,[1.1354417  0.63671875],1.2634908
370,[0.94736195 0.640625  ],1.3075541
371,[0.87808 0.6875 ],1.4607458
372,[1.1249846 0.6796875],1.2849296
373,[1.0327162  0.65234375],1.3107206
374,[0.9541172 0.6855469],1.1914504
375,[0.97833973 0.69140625],1.6508623
376,[1.0252553  0.69140625],1.2959996
377,[1.0788009 0.6582031],1.4862324
378,[0.94349015 0.6972656 ],1.431802
379,[0.91918314 0.7011719 ],1.3846033
380,[0.90193594 0.69140625],1.1446478
381,[0.8086305 0.7089844],1.0184605
382,[0.93419635 0.6933594 ],1.4911532
383,[1.0586346  0.70703125],1.2891659
384,[0.9829742 0.7285156],1.2651668
385,[0.94621813 0.7265625 ],1.5652709
386,[0.9717037 0.7109375],1.3629131
387,[1.1204062 0.6953125],1.235683
388,[0.8861668 0.71875  ],1.2035619
389,[1.0577874 0.6855469],1.3110269
390,[0.90929365 0.7246094 ],1.1577398
391,[1.0229949 0.6953125],1.0790126
392,[0.79344654 0.7109375 ],1.3786286
393,[0.83848155 0.69921875],1.0558081
394,[0.9705014 0.6953125],1.4079168
395,[0.8938684  0.69921875],1.1958537
396,[0.8997288 0.7285156],1.3681782
397,[0.79140687 0.7441406 ],1.2548915
398,[0.972378   0.70703125],1.1388973
399,[0.8868164 0.7265625],1.3538795
400,[0.9153502 0.703125 ],1.5901761
401,[0.9610665  0.73828125],1.2174815
402,[0.8748033 0.7089844],1.1664494
403,[0.8217733 0.7402344],1.2656051
404,[0.905872  0.7050781],1.1436588
405,[1.0773333 0.7050781],1.303495
406,[0.8493823  0.73828125],1.3716727
407,[1.071949 0.703125],1.1185036
408,[0.92067087 0.7128906 ],1.0763624
409,[0.9507884  0.67578125],1.2699968
410,[0.84553325 0.71484375],1.411736
411,[1.1483711 0.703125 ],1.1005127
412,[0.89352345 0.73046875],1.119592
413,[0.87002385 0.69140625],1.1785978
414,[0.9774003 0.7128906],1.6487058
415,[0.8679606  0.69140625],1.2922816
416,[0.8705289  0.70703125],1.0264791
417,[0.93949914 0.7265625 ],1.3193405
418,[0.9162853 0.7285156],1.1763208
419,[0.801476  0.6933594],1.2764628
420,[0.87438    0.68359375],1.2030152
421,[0.90354896 0.6972656 ],1.1906682
422,[0.81126904 0.69921875],1.1733931
423,[0.9333612 0.7128906],1.2136753
424,[0.7885103  0.69921875],1.1685644
425,[1.0455095  0.69140625],1.4668841
426,[0.89843416 0.71875   ],1.2520548
427,[0.98003757 0.69140625],1.3533145
428,[0.84148943 0.6972656 ],1.025268
429,[1.0308458 0.6855469],1.2204142
430,[0.90278244 0.7011719 ],1.2467688
431,[0.96726155 0.6621094 ],1.2410642
432,[0.9251102 0.7207031],1.2390403
433,[0.88469565 0.6816406 ],1.0715594
434,[0.7936545  0.72265625],1.3859665
435,[1.0179794 0.6855469],1.2151232
436,[0.94967216 0.69140625],1.1865582
437,[0.8835545 0.6875   ],0.99743867
438,[0.8372909 0.6953125],1.4313893
439,[0.9199594 0.6582031],1.2026837
440,[0.86892545 0.6640625 ],1.2129825
441,[0.8304846 0.7109375],1.1803511
442,[0.8526286 0.6777344],1.147309
443,[1.08807   0.6972656],1.1508769
444,[0.9245126  0.69140625],1.2337463
445,[0.9070704 0.6640625],1.2384824
446,[0.92769456 0.67578125],1.1591504
447,[0.9102509 0.6699219],1.2090288
448,[0.9736706  0.70703125],1.3938999
449,[0.9227258  0.67578125],1.1880772
450,[0.8260547 0.6875   ],1.0136795
451,[0.8480555  0.69921875],1.2257109
452,[0.8140484  0.69921875],1.330754
453,[0.8723079  0.67578125],1.2141936
454,[0.9713838 0.6894531],1.2135892
455,[0.83370066 0.6816406 ],1.3639534
456,[0.94332206 0.6660156 ],1.2078973
457,[0.8055668 0.6953125],1.2690346
458,[0.8676471  0.68359375],1.2214668
459,[0.827304 0.6875  ],1.2689213
460,[0.8761487 0.6699219],1.077691
461,[0.7843708  0.69921875],1.3174394
462,[0.942139  0.6953125],1.0488371
463,[1.0372336 0.6933594],1.3441118
464,[1.0361942  0.67578125],1.3591094
465,[0.9439931 0.6738281],1.3753191
466,[0.7347056  0.69140625],1.1021432
467,[0.97000337 0.6816406 ],1.3610164
468,[0.845688  0.6816406],1.2633421
469,[0.873165  0.6503906],1.2269604
470,[0.84631884 0.6894531 ],1.0588078
471,[0.9890834 0.640625 ],0.94800794
472,[0.88554883 0.68359375],1.3403035
473,[1.0964166 0.65625  ],1.037069
474,[0.9695059 0.6738281],1.3480568
475,[0.88259864 0.6621094 ],1.0816679
476,[0.9306303 0.6777344],1.2273499
477,[0.9015664 0.6464844],1.2261119
478,[0.88099706 0.6328125 ],1.1846414
479,[0.9043678 0.640625 ],0.91512984
480,[0.9808685 0.6738281],1.0371954
481,[0.98563325 0.65625   ],1.2484548
482,[0.8192636 0.671875 ],1.3208206
483,[0.7710483 0.6777344],1.329882
484,[0.87277246 0.6582031 ],1.2355628
485,[0.89995944 0.671875  ],1.3752857
486,[0.99923444 0.6171875 ],1.1514982
487,[0.9182681 0.6425781],1.1701335
488,[0.9507967 0.6484375],0.9444107
489,[0.9754013 0.65625  ],1.3596783
490,[0.92253494 0.609375  ],1.2212403
491,[0.78139293 0.6152344 ],1.0098834
492,[0.83454275 0.6484375 ],1.2673967
493,[0.8247454 0.6582031],1.1130975
494,[0.90645033 0.6621094 ],1.2242706
495,[0.9126822 0.6660156],1.1302767
496,[0.8765645 0.6855469],1.3689678
497,[0.94021785 0.65234375],1.0691624
498,[0.8638241 0.6621094],1.1315312
499,[0.9685334  0.67578125],1.0132142
500,[0.8417263 0.6816406],1.1933872
501,[0.80253005 0.6816406 ],1.4145896
502,[0.91601026 0.67578125],1.2350578
503,[0.82929015 0.6660156 ],1.1926628
504,[0.9326997 0.6699219],1.0543693
505,[0.87032855 0.6816406 ],1.1686953
506,[0.86820155 0.6972656 ],1.2840297
507,[0.8061102 0.6777344],1.2196957
508,[0.8822143 0.65625  ],1.2512017
509,[0.80891573 0.66796875],1.1990831
510,[0.8688619  0.67578125],1.0584061
511,[0.9846674 0.6660156],1.4259893
512,[0.8986562 0.6425781],1.2136843
513,[0.79944956 0.64453125],1.1521069
514,[0.93408275 0.6640625 ],0.9491793
515,[0.8188056 0.6308594],1.0914425
516,[0.8223319 0.6464844],1.005556
517,[0.93255234 0.6542969 ],1.1077496
518,[0.84654945 0.6425781 ],1.0333058
519,[0.79043007 0.6347656 ],1.2421815
520,[0.9118651 0.6699219],1.1773542
521,[0.9616108  0.64453125],1.1168469
522,[0.8909334 0.625    ],1.1117349
523,[0.82343525 0.64453125],1.0041898
524,[0.8584907 0.6328125],1.1315297
525,[0.81840646 0.62890625],1.3354751
526,[0.9121896  0.63671875],1.293618
527,[0.99322116 0.63671875],1.2612526
528,[0.912413   0.63671875],1.0779183
529,[0.8656622  0.68359375],1.1908376
530,[0.91119343 0.703125  ],1.232987
531,[0.99392617 0.71484375],1.0721105
532,[0.83423173 0.7246094 ],1.2612258
533,[0.8945588 0.6875   ],1.3313333
534,[0.84279764 0.7050781 ],1.1220193
535,[0.8882055 0.703125 ],1.157927
536,[0.9516809 0.7246094],1.2026068
537,[0.90975225 0.73828125],1.2298174
538,[0.7896918 0.7480469],1.2866867
539,[0.88683987 0.7128906 ],1.3199022
540,[0.73936236 0.734375  ],1.492632
541,[0.7748973 0.7363281],1.1863519
542,[0.92021143 0.74609375],1.416347
543,[0.8331288 0.7363281],1.1959009
544,[0.76663804 0.734375  ],1.3772105
545,[0.9760994  0.73046875],1.1712997
546,[0.8438382  0.74609375],1.4138777
547,[0.8814849  0.75390625],1.5134202
548,[0.98958766 0.71875   ],1.0641067
549,[0.8832556 0.7402344],1.6373248
550,[0.8259417  0.73046875],1.1925449
551,[0.82759523 0.7480469 ],1.0848682
552,[0.8344763 0.7265625],1.2544274
553,[0.9332186 0.703125 ],1.0975468
554,[0.789603  0.7558594],1.1662768
555,[0.9101902  0.75390625],1.2233226
556,[0.792804 0.765625],1.1616162
557,[0.98046553 0.76953125],1.4127814
558,[0.81430304 0.7558594 ],1.4084874
559,[0.81065285 0.7441406 ],1.1731242
560,[0.77352214 0.7578125 ],1.3951151
561,[0.76182145 0.7421875 ],1.4537965
562,[0.7999427  0.76953125],1.276079
563,[0.9231638 0.7578125],1.1788118
564,[0.9511666  0.73828125],1.2641963
565,[0.8429606  0.72265625],1.0206115
566,[0.9459442  0.71484375],1.3052188
567,[0.92660445 0.73828125],1.4778519
568,[0.9873173  0.69921875],1.3313959
569,[0.8876159  0.70703125],1.4636428
570,[0.918134  0.7265625],1.0432193
571,[0.92886555 0.6894531 ],1.3753603
572,[0.93525803 0.7421875 ],1.2572603
573,[0.90742266 0.7402344 ],1.3936079
574,[1.0362301 0.7246094],1.1500642
575,[0.80497134 0.72265625],1.3050742
576,[0.85855913 0.7011719 ],1.2033619
577,[0.8586838 0.71875  ],1.3043971
578,[0.898738  0.6816406],1.2046108
579,[0.8312429 0.6875   ],1.349142
580,[1.0267872 0.6933594],1.1808094
581,[0.8950498 0.703125 ],1.1218415
582,[0.9506645  0.70703125],1.3686335
583,[1.0518245  0.66796875],1.1693063
584,[0.85180664 0.6640625 ],1.1377598
585,[0.9406713 0.6777344],1.061189
586,[0.9208616 0.6933594],1.2378668
587,[0.76052713 0.6542969 ],1.2054453
588,[0.77542865 0.68359375],1.2071955
589,[0.95462596 0.6855469 ],0.9744872
590,[0.821027  0.7128906],1.1472657
591,[0.754013   0.66796875],1.0311925
592,[0.8576069 0.65625  ],1.1068202
593,[0.7394563 0.6582031],1.0528224
594,[0.99202645 0.6230469 ],1.2054235
595,[0.86380315 0.6660156 ],1.265906
596,[0.91623104 0.6464844 ],0.97414297
597,[0.7832649 0.6660156],1.2494338
598,[0.862246  0.6386719],1.1933589
599,[0.7885765 0.6894531],1.1546949
600,[0.83259165 0.6582031 ],1.2521892
601,[0.8722664 0.6503906],1.1634823
602,[1.0257866 0.6621094],1.2741114
603,[0.83265626 0.625     ],1.1303917
604,[0.86485076 0.63671875],1.2465992
605,[0.9299033 0.6152344],1.294751
606,[0.93919075 0.61328125],0.99461806
607,[0.8050562 0.6230469],1.144545
608,[0.9238937 0.6269531],1.1547616
609,[0.9459821 0.6152344],1.0130556
610,[0.8333163 0.640625 ],1.1411275
611,[0.90397286 0.6386719 ],0.96749556
612,[0.9947772 0.6171875],1.0317822
613,[0.9050374  0.64453125],1.2138373
614,[0.8424229 0.6386719],1.2018081
615,[0.978418  0.6074219],1.2527372
616,[0.99077547 0.6347656 ],1.0640793
617,[0.9305543 0.6269531],1.1325042
618,[0.86230266 0.640625  ],1.0491153
619,[0.8754555  0.63671875],1.0479839
620,[0.9613631 0.625    ],1.0378554
621,[0.8751286 0.6308594],1.1410596
622,[0.8978988 0.6308594],1.1065813
623,[0.8224254 0.6640625],1.1219598
624,[0.94138074 0.63671875],1.1107981
625,[0.9103253 0.625    ],1.1703686
626,[0.9582674 0.6386719],1.1409057
627,[0.99040544 0.6386719 ],1.3244778
628,[1.0014385  0.62890625],0.9790373
629,[0.8644755 0.6542969],1.1427944
630,[0.8012848 0.6816406],1.1564866
631,[0.75960857 0.64453125],1.4811852
632,[0.87031555 0.6503906 ],1.2078875
633,[0.85030955 0.6777344 ],0.9764147
634,[0.8240068 0.6464844],1.1611985
635,[0.88625324 0.6582031 ],1.025761
636,[0.89003444 0.65625   ],1.0091674
637,[0.91832244 0.62890625],1.2346833
638,[0.9235102 0.65625  ],1.3056414
639,[0.87048256 0.65234375],1.0895963
640,[0.8353957 0.6640625],1.0590146
641,[0.81067777 0.6621094 ],0.99198455
642,[0.78758025 0.70703125],1.2025119
643,[0.89452946 0.67578125],1.2623893
644,[0.8321823  0.70703125],1.1037791
645,[0.8120725 0.6933594],1.1563995
646,[0.8051623 0.6796875],1.2754635
647,[0.8166976 0.6816406],1.0728532
648,[0.928959 0.6875  ],1.104646
649,[0.86852264 0.6777344 ],1.1157007
650,[0.87517023 0.6542969 ],1.2293057
651,[0.74854946 0.703125  ],1.3040333
652,[0.73555094 0.68359375],1.033766
653,[0.84999216 0.6484375 ],1.2147993
654,[0.7846309  0.68359375],1.0446507
655,[0.8296038 0.6582031],0.9857509
656,[0.88768435 0.67578125],1.161248
657,[0.94032884 0.6425781 ],1.0328225
658,[0.87145185 0.66796875],1.0367221
659,[0.81793505 0.63671875],1.1567724
660,[0.83070755 0.64453125],1.1320355
661,[0.74645066 0.6484375 ],1.2784469
662,[0.8909918  0.65234375],0.94601166
