653,[1.584847 0.875   ],1.4724903
654,[0.6649753 0.875    ],1.4085691
655,[2.170625 0.8125  ],1.1730822
656,[0.62281835 0.890625  ],1.1311291
657,[2.1269927 0.75     ],1.003731
658,[0.37851942 0.90625   ],1.1202967
659,[1.3750377 0.8125   ],1.438231
660,[1.1636229 0.8125   ],1.1806629
661,[0.9078028 0.84375  ],1.4401038
662,[0.97003806 0.796875  ],1.0579686
663,[1.1253585 0.875    ],1.1620022
664,[1.2109861 0.796875 ],0.9609983
665,[0.8222445 0.9375   ],1.2997144
666,[2.399836 0.765625],1.2121983
667,[0.91999793 0.875     ],1.6571605
668,[0.8790928 0.890625 ],1.0700817
669,[1.4139519 0.796875 ],1.2613821
670,[1.4302611 0.796875 ],1.1623309
671,[0.6292363 0.828125 ],1.5005826
672,[1.1014943 0.859375 ],1.0889575
673,[1.1093237 0.765625 ],1.1866235
674,[0.99857086 0.875     ],1.2346838
675,[1.918655 0.8125  ],1.1862797
676,[1.2774773 0.828125 ],1.2562432
677,[0.91137004 0.8125    ],1.387377
678,[1.6694931 0.8125   ],1.5511436
679,[1.6759429 0.71875  ],1.3074422
680,[1.3354652 0.75     ],1.1239643
681,[2.6318173 0.75     ],1.2271805
682,[0.8432394 0.8125   ],1.3505789
683,[1.4574311 0.828125 ],1.1627994
684,[1.3896338 0.84375  ],1.3840889
685,[0.64833605 0.875     ],1.6836808
686,[0.9003961 0.859375 ],1.6395552
687,[0.93688905 0.8125    ],1.3289299
688,[0.8410054 0.828125 ],0.9870124
689,[1.5723584 0.84375  ],1.5265206
690,[1.4381502 0.828125 ],1.5110447
691,[1.3862059 0.859375 ],1.1479253
692,[2.1600761 0.796875 ],1.2636058
693,[1.5375901 0.859375 ],1.2267563
694,[1.1743708 0.84375  ],1.6888953
695,[1.143256 0.875   ],1.3606486
696,[0.6291988 0.890625 ],1.3210616
697,[0.8755184 0.828125 ],0.9776069
698,[0.7303799 0.875    ],1.1173555
699,[2.386245 0.75    ],1.0004733
700,[1.7733504 0.8125   ],1.24611
701,[1.1845413 0.84375  ],1.4963349
702,[0.5030507 0.890625 ],1.4029894
703,[1.5384463 0.75     ],1.2558708
704,[0.60929775 0.9375    ],1.5590472
705,[0.56631935 0.90625   ],1.4265726
706,[2.0899413 0.828125 ],1.0944988
707,[0.9015636 0.84375  ],1.2296977
708,[2.1149216 0.796875 ],1.5931069
709,[1.3502233 0.890625 ],1.2189257
710,[1.1029059 0.859375 ],1.0097263
711,[1.3956072 0.8125   ],1.2536973
712,[1.6407301 0.796875 ],1.3857942
713,[0.3912158 0.859375 ],1.9254572
714,[0.5935005 0.890625 ],1.7104495
715,[0.9000834 0.890625 ],1.8041844
716,[1.1660249 0.859375 ],1.7557633
717,[0.40894306 0.78125   ],0.9721302
718,[2.3809462 0.765625 ],1.1890819
719,[1.1953385 0.78125  ],1.8052905
720,[1.3930895 0.859375 ],0.9403355
721,[1.909481 0.78125 ],0.9881729
722,[0.34527412 0.96875   ],1.5049881
723,[0.94055414 0.828125  ],1.4895475
724,[0.39581436 0.875     ],1.1537517
725,[2.010353 0.78125 ],1.244715
726,[0.86577386 0.890625  ],1.05706
727,[1.2623163 0.8125   ],1.5350697
728,[1.6135685 0.84375  ],1.3653667
729,[1.1143701 0.84375  ],1.0916438
730,[1.3919157 0.75     ],1.4124503
731,[1.151054 0.8125  ],2.2513094
732,[1.9208452 0.78125  ],0.9447043
733,[1.2147338 0.765625 ],1.0488124
734,[1.1260674 0.78125  ],1.2622427
735,[1.1428813 0.8125   ],1.5063376
736,[2.0924308 0.78125  ],1.4180725
737,[1.3993213 0.859375 ],0.9797
738,[1.3728552 0.859375 ],1.485226
739,[1.3835602 0.859375 ],1.31556
740,[1.8874575 0.796875 ],1.2480614
741,[1.3328573 0.859375 ],1.3332775
742,[1.8813744 0.796875 ],1.0031826
743,[1.1422669 0.8125   ],1.5307966
744,[0.8617016 0.90625  ],1.40623
745,[1.6069123 0.84375  ],1.08902
746,[1.6309628 0.8125   ],1.3856624
747,[1.1595848 0.796875 ],1.0865464
748,[0.6638582 0.84375  ],1.1308447
749,[1.0792698 0.84375  ],1.2052417
750,[0.82449543 0.921875  ],1.296463
751,[0.7292881 0.90625  ],1.2391703
752,[0.9262787 0.765625 ],1.6309937
753,[1.2169669 0.8125   ],0.9480499
754,[2.0718076 0.828125 ],1.085535
755,[1.1452973 0.828125 ],1.205873
756,[0.7154967 0.84375  ],2.285062
757,[1.3428953 0.84375  ],1.072628
758,[1.8548846 0.84375  ],1.3175535
759,[1.3257583 0.875    ],1.2998228
760,[1.3745317 0.84375  ],1.5951457
761,[1.2401621 0.84375  ],1.1248646
762,[0.5878285 0.875    ],1.6344018
763,[1.4378476 0.796875 ],1.6296961
764,[0.36981323 0.90625   ],1.3566754
765,[0.7650228 0.890625 ],1.1377347
766,[0.61960864 0.890625  ],1.4366472
767,[0.8623787 0.90625  ],1.1194521
768,[0.39290458 0.796875  ],1.3501686
769,[1.170758 0.90625 ],1.3643019
770,[0.9727248 0.859375 ],1.5559812
771,[1.1332645 0.859375 ],1.2073641
772,[1.8330615 0.84375  ],1.4925742
773,[1.6348089 0.8125   ],1.1671848
774,[1.0922009 0.859375 ],1.2192793
775,[1.6543387 0.75     ],1.2580339
776,[1.1568816 0.8125   ],1.3434007
777,[1.4529006 0.78125  ],1.1543562
778,[1.8459069 0.859375 ],1.9051863
779,[1.104727 0.84375 ],1.4755747
780,[1.0934858 0.90625  ],1.1621971
781,[1.4163464 0.8125   ],1.7994602
782,[1.3217793 0.84375  ],1.212605
783,[1.4543946 0.765625 ],1.133424
784,[1.1182419 0.84375  ],1.2422167
785,[1.4740152 0.78125  ],1.3173933
786,[1.3764018 0.859375 ],1.1088841
787,[1.7105224 0.765625 ],1.249971
788,[1.8927226 0.796875 ],1.1103075
789,[2.1350808 0.796875 ],1.0967968
790,[0.6254963 0.890625 ],1.1578925
791,[0.8986658 0.78125  ],1.7968215
792,[1.6838892 0.75     ],1.0577121
793,[0.9386767 0.828125 ],1.0750308
794,[1.8568084 0.828125 ],1.649026
795,[1.5909815 0.84375  ],0.9828259
796,[1.3821385 0.8125   ],1.7182814
797,[1.3485689 0.9375   ],1.321942
798,[0.64151996 0.890625  ],1.6510752
799,[1.1105754 0.875    ],1.4494687
800,[2.1943197 0.734375 ],1.2662385
801,[0.561985 0.90625 ],1.1856232
802,[0.94853544 0.796875  ],1.9209307
803,[1.3493755 0.890625 ],1.6651213
804,[1.6412165 0.859375 ],1.3941569
805,[2.3471951 0.765625 ],1.1758497
806,[1.4015555 0.8125   ],0.98419726
807,[1.9011388 0.765625 ],1.3692417
808,[1.150584 0.828125],1.4530202
809,[1.9447052 0.78125  ],1.2012033
810,[0.63587904 0.859375  ],1.394598
811,[0.93605894 0.875     ],1.419215
812,[1.0848644 0.875    ],1.4114796
813,[1.2832325 0.828125 ],1.3466005
814,[1.3228457 0.859375 ],1.1602876
815,[0.87251776 0.84375   ],1.4920819
816,[1.5955517 0.875    ],1.2956638
817,[0.8149283 0.90625  ],1.1000154
818,[1.3022177 0.84375  ],1.3189547
819,[1.3680757 0.859375 ],1.2269928
820,[1.0097162 0.921875 ],1.483204
821,[0.6476464 0.9375   ],1.5914919
822,[0.986216 0.859375],1.0396506
823,[0.8666973 0.828125 ],1.5254431
824,[1.4949803 0.796875 ],1.2804973
825,[0.827834 0.921875],1.4011778
826,[1.93587 0.78125],1.2612875
827,[1.3323348 0.84375  ],1.2552042
828,[1.1649966 0.890625 ],1.8752346
829,[1.5894067 0.78125  ],1.5051725
830,[0.9271674 0.84375  ],1.3439933
831,[1.3915095 0.78125  ],1.2806432
832,[2.1933734 0.6875   ],1.6155214
833,[0.97561383 0.859375  ],1.1647875
834,[1.1040823 0.828125 ],1.743249
835,[0.6071859 0.859375 ],1.565176
836,[0.8661555 0.875    ],1.4179642
837,[1.1156313 0.84375  ],1.5001087
838,[1.8643839 0.84375  ],1.4029758
839,[1.4069798 0.828125 ],1.4947041
840,[1.6077578 0.828125 ],1.9581321
841,[1.8462216 0.8125   ],1.2955638
842,[1.126811 0.796875],1.0831017
843,[1.1199832 0.8125   ],1.4249004
844,[2.0780082 0.8125   ],1.3880419
845,[0.5558122 0.921875 ],1.5755597
846,[0.631504 0.921875],1.0791785
847,[0.6363909 0.921875 ],1.3666879
848,[2.5514023 0.796875 ],1.1533628
849,[1.6018884 0.859375 ],1.0264964
850,[1.6138015 0.84375  ],1.5192275
851,[0.93972147 0.875     ],1.5025034
852,[0.85945976 0.875     ],1.1935892
853,[0.91192627 0.859375  ],1.171591
854,[1.5924052 0.84375  ],0.97506714
855,[1.6536505 0.796875 ],1.0722809
856,[1.3764371 0.8125   ],1.2721652
857,[0.85800034 0.890625  ],1.5059109
858,[1.661364 0.796875],1.66992
859,[1.8884732 0.8125   ],1.6388583
860,[0.6188791 0.875    ],1.1871837
861,[1.1494092 0.84375  ],1.1953392
862,[0.8044614 0.890625 ],1.2160513
863,[1.3481331 0.859375 ],1.2195817
864,[0.8935495 0.90625  ],1.5166783
865,[1.317536 0.875   ],0.9342186
866,[1.2016617 0.796875 ],1.3071442
867,[1.3718886 0.859375 ],1.2730875
868,[1.1211303 0.875    ],1.2589734
869,[1.1557586 0.84375  ],1.0916843
870,[0.6006614 0.921875 ],1.3781333
871,[1.3822678 0.84375  ],1.2968309
872,[1.0552671 0.90625  ],1.1966908
873,[2.040827 0.828125],1.3422911
874,[0.89254504 0.875     ],1.4449185
875,[1.9132642 0.859375 ],1.5546277
876,[0.82968843 0.90625   ],1.2860817
877,[0.829427 0.875   ],1.3338218
878,[0.8185322 0.890625 ],1.2315364
879,[1.5542728 0.859375 ],1.2175465
880,[1.4340098 0.84375  ],1.4858923
881,[1.1458777 0.8125   ],1.6427333
882,[1.8709576 0.765625 ],1.4392209
883,[1.1938918 0.8125   ],1.25459
884,[1.1324253 0.8125   ],1.6604052
885,[1.6524528 0.859375 ],1.2878978
886,[0.6015389 0.84375  ],1.7060993
887,[0.850677 0.90625 ],1.7419672
888,[0.60223794 0.875     ],1.4969001
889,[0.8361305 0.921875 ],1.1727158
890,[2.00675 0.8125 ],1.6042187
891,[0.63917506 0.890625  ],1.414479
892,[0.5966715 0.875    ],1.4000964
893,[1.1427319 0.875    ],1.4404558
894,[0.8542298 0.875    ],1.6100385
895,[1.3514028 0.84375  ],1.9588559
896,[1.2073797 0.84375  ],2.157744
897,[1.5399303 0.890625 ],1.2241434
898,[1.1216036 0.875    ],1.8060222
899,[1.3750961 0.828125 ],1.3704836
900,[0.873438 0.84375 ],1.705869
901,[0.5943639 0.875    ],1.1414738
902,[0.6059545 0.890625 ],1.4215403
903,[0.6258719 0.875    ],1.3368615
904,[0.6016468 0.875    ],1.4594172
905,[1.6241829 0.859375 ],1.3363249
906,[1.1557412 0.84375  ],1.0152919
907,[1.3313172 0.875    ],1.4110779
908,[1.0860487 0.875    ],1.5769292
909,[1.3386694 0.828125 ],1.4515958
910,[0.6287163 0.890625 ],1.815741
911,[0.8240417 0.875    ],1.6193752
912,[1.8220501 0.875    ],1.7619219
913,[0.8335243 0.90625  ],1.2813861
914,[1.6798352 0.796875 ],1.5020496
915,[1.1966854 0.875    ],0.9773096
916,[1.3156621 0.796875 ],1.6639516
917,[1.8599328 0.84375  ],1.6640218
918,[1.0877562 0.84375  ],1.8355423
919,[2.099074 0.828125],1.0424563
920,[0.2922864 0.90625  ],1.4842296
921,[0.8290179 0.890625 ],1.276107
922,[1.7310205 0.84375  ],1.2598162
923,[1.3830459 0.8125   ],1.2118347
924,[1.1230395 0.828125 ],1.5265579
925,[0.7866085 0.953125 ],1.2171202
926,[0.8421309 0.890625 ],1.5830497
927,[1.3399029 0.8125   ],1.5307515
928,[0.627848 0.84375 ],1.7346624
929,[1.0803137 0.828125 ],1.371951
930,[0.7473447 0.859375 ],1.4516913
931,[0.819497 0.921875],1.4864718
932,[0.4447632 0.90625  ],1.7950059
933,[1.5194758 0.84375  ],1.2618947
934,[1.0476029 0.875    ],1.1617389
935,[0.830281 0.859375],0.99142826
936,[1.5729191 0.84375  ],1.1768432
937,[1.5917506 0.84375  ],1.1195462
938,[1.0848639 0.84375  ],1.278827
939,[1.828114 0.828125],1.0950918
940,[1.3210105 0.734375 ],1.1688337
941,[1.0968702 0.859375 ],1.3659052
942,[2.3265066 0.828125 ],1.707019
943,[0.6356844 0.90625  ],1.171756
944,[1.369747 0.859375],1.3121355
945,[0.5778935 0.90625  ],1.2115588
946,[1.1008565 0.84375  ],1.3327334
947,[1.1075761 0.84375  ],1.2408383
948,[0.6598183 0.90625  ],1.5775067
949,[1.1646643 0.875    ],1.1073141
950,[0.68040246 0.859375  ],1.5618713
951,[1.3585978 0.84375  ],1.2218342
952,[1.9101031 0.8125   ],1.483872
953,[1.1473367 0.828125 ],1.5526466
954,[0.53846806 0.921875  ],1.3689389
955,[1.3380672 0.84375  ],1.0986927
956,[1.1007061 0.84375  ],1.2259618
957,[1.4067892 0.75     ],1.502742
958,[0.63944054 0.875     ],1.57991
959,[1.4294766 0.75     ],1.281147
960,[1.6012774 0.84375  ],1.6721027
961,[0.84056056 0.890625  ],1.6194439
962,[1.5211942 0.890625 ],1.2812588
963,[1.0903058 0.84375  ],1.1096056
964,[1.2765815 0.890625 ],1.3626931
965,[0.3732928 0.921875 ],1.7818364
966,[1.6041436 0.859375 ],1.4234599
967,[0.86499065 0.921875  ],1.1194998
968,[0.82288826 0.875     ],1.616601
969,[0.534187 0.9375  ],1.4162443
970,[1.2817543 0.875    ],1.7336771
971,[1.9566791 0.765625 ],1.4598118
972,[1.3221809 0.859375 ],1.4329433
973,[2.1610339 0.796875 ],1.0004213
974,[0.5793885 0.90625  ],1.1995397
975,[1.0719609 0.90625  ],1.5280795
976,[1.3328758 0.890625 ],1.6140335
977,[2.0987747 0.78125  ],1.2155391
978,[0.8840007 0.84375  ],1.6756994
979,[1.0612543 0.875    ],1.1072725
980,[1.9271046 0.75     ],1.6113014
981,[1.3558326 0.90625  ],1.350162
982,[1.0614457 0.875    ],2.0591092
983,[1.0426235 0.890625 ],1.7071993
984,[1.0932523 0.90625  ],1.6236591
985,[0.38260877 0.90625   ],1.3035083
986,[0.64994967 0.90625   ],1.4338093
987,[0.8436345 0.859375 ],1.5602814
988,[1.580983 0.796875],1.5983179
989,[0.7818018 0.953125 ],1.522469
990,[1.3506835 0.84375  ],1.2343894
991,[0.84972775 0.828125  ],1.2790581
992,[0.6057626 0.890625 ],1.3117445
993,[1.303615 0.890625],1.2630465
994,[0.60667026 0.875     ],1.5805595
995,[0.56505084 0.890625  ],1.4888444
996,[1.866293 0.78125 ],1.2443578
997,[0.42432854 0.953125  ],1.1908486
998,[1.1958741 0.875    ],1.8565633
999,[1.081213 0.875   ],1.1045396
1000,[1.5588044 0.890625 ],1.4121985
1001,[0.60082877 0.859375  ],1.3697191
1002,[1.6154547 0.828125 ],1.1079216
1003,[1.4171919 0.875    ],1.2681717
1004,[0.5364126 0.96875  ],1.8158262
1005,[0.6532998 0.890625 ],1.3341132
1006,[0.59570193 0.875     ],1.3614584
1007,[0.55678064 0.96875   ],1.6607928
1008,[1.0668933 0.859375 ],1.1472576
1009,[0.77586114 0.90625   ],1.2898164
1010,[1.2972325 0.875    ],1.4995397
1011,[1.0859253 0.859375 ],1.5471543
1012,[1.0662198 0.875    ],1.1968223
1013,[1.1097252 0.890625 ],1.4453082
1014,[1.3569183 0.828125 ],1.4844264
1015,[1.0076977 0.859375 ],1.2067647
1016,[1.03855 0.90625],1.3815708
1017,[0.6987504 0.890625 ],1.3697636
1018,[1.8636235 0.796875 ],1.5082235
1019,[0.6022188 0.875    ],1.1288319
1020,[1.0552884 0.859375 ],1.2160561
1021,[0.8871478 0.890625 ],1.4692223
1022,[1.4743567 0.796875 ],1.4323692
1023,[0.7897552 0.90625  ],1.6808152
1024,[1.2847733 0.890625 ],1.8680978
1025,[0.5538615 0.953125 ],1.3603809
1026,[1.8277515 0.78125  ],1.4918532
1027,[0.6252265 0.859375 ],1.4170749
1028,[0.82467455 0.921875  ],1.3773198
1029,[1.3363435 0.828125 ],1.5549723
1030,[0.600487 0.921875],1.5878882
1031,[0.5663836 0.890625 ],1.4987006
1032,[1.4460537 0.828125 ],1.4433244
1033,[1.3984599 0.8125   ],1.7903461
1034,[1.2574635 0.875    ],1.420063
1035,[1.0626842 0.890625 ],1.2341979
1036,[0.5831603 0.921875 ],1.4952224
1037,[1.2673198 0.875    ],1.255894
1038,[0.6593911 0.859375 ],1.4216692
1039,[0.55207807 0.921875  ],1.3077781
1040,[1.3954924 0.84375  ],1.6658477
1041,[0.83818424 0.90625   ],1.1727237
1042,[1.5262266 0.875    ],1.1533235
1043,[0.3476307 0.984375 ],1.0318354
1044,[1.1183674 0.8125   ],1.1503451
1045,[1.2294136 0.875    ],1.3308322
1046,[1.8196559 0.84375  ],1.1921265
1047,[0.5705322 0.90625  ],1.733772
1048,[0.37070715 0.921875  ],1.7462357
1049,[0.919741 0.84375 ],1.4011953
1050,[0.87665904 0.828125  ],1.3629143
1051,[0.81719315 0.921875  ],1.5298599
1052,[1.02334 0.90625],1.7026923
1053,[1.3231772 0.84375  ],1.781817
1054,[1.2405199 0.890625 ],1.3204752
1055,[1.0805663 0.828125 ],1.312393
1056,[1.1163955 0.859375 ],1.319028
1057,[1.675557 0.828125],1.1259019
1058,[0.5694728 0.90625  ],1.5885735
1059,[0.81454396 0.90625   ],1.4316039
1060,[1.6701938 0.765625 ],1.6126034
1061,[1.4038216 0.828125 ],1.1039344
1062,[0.99379325 0.9375    ],1.6116375
1063,[0.83048266 0.890625  ],1.0518377
1064,[1.5865638 0.890625 ],1.5519173
1065,[0.8398298 0.890625 ],1.5528784
1066,[1.0295728 0.9375   ],1.7693903
1067,[1.077508 0.84375 ],1.5653477
1068,[0.8264885 0.90625  ],1.2054296
1069,[0.537702 0.96875 ],1.1814859
1070,[1.3063796 0.90625  ],1.5846775
1071,[0.57272935 0.921875  ],1.4126904
1072,[1.8061478 0.84375  ],1.4497463
1073,[1.1043341 0.796875 ],1.4305838
1074,[0.91578376 0.890625  ],1.6813073
1075,[1.2970351 0.84375  ],1.3868067
1076,[1.9103616 0.75     ],1.3465831
1077,[1.5590613 0.875    ],1.3483803
1078,[1.8326278 0.78125  ],1.7584387
1079,[1.0337617 0.921875 ],1.4897048
1080,[1.0931239 0.9375   ],1.6765387
1081,[1.2954823 0.890625 ],1.8823689
1082,[1.8101969 0.859375 ],1.4977125
1083,[0.8054194 0.890625 ],1.606831
1084,[0.55338085 0.921875  ],1.315456
1085,[0.5301132 0.953125 ],1.5112815
1086,[2.1357317 0.8125   ],1.7673898
1087,[1.5122553 0.84375  ],1.3121766
1088,[1.3055298 0.84375  ],1.5130026
1089,[0.8663996 0.890625 ],1.1940718
1090,[1.0862926 0.84375  ],1.3080609
1091,[0.5630757 0.890625 ],1.5426941
1092,[1.1216483 0.859375 ],1.1924866
1093,[1.5495925 0.859375 ],1.3045883
1094,[1.3835117 0.84375  ],1.6220064
1095,[1.3454397 0.828125 ],1.705059
1096,[0.5837928 0.890625 ],1.3509228
1097,[1.298146 0.859375],1.7187834
1098,[0.97856784 0.859375  ],2.0768726
1099,[0.37903795 0.890625  ],1.6402607
1100,[1.0462278 0.84375  ],1.2085632
1101,[0.90290976 0.84375   ],1.7139139
1102,[1.4934225 0.765625 ],1.1873745
1103,[1.0353055 0.921875 ],1.9158019
1104,[1.1737564 0.875    ],1.2727568
1105,[0.5673102 0.96875  ],1.4230895
1106,[1.2369533 0.875    ],2.026143
1107,[1.0782996 0.890625 ],1.368634
1108,[0.5580536 0.96875  ],1.6218464
1109,[1.0988971 0.875    ],1.5435455
1110,[0.35942268 0.9375    ],1.4643166
1111,[2.083311 0.765625],1.3096689
1112,[2.038785 0.859375],1.7940767
1113,[1.0589838 0.90625  ],1.929092
1114,[1.1707317 0.90625  ],1.3209748
1115,[0.31185162 0.921875  ],1.3296664
1116,[0.85927963 0.875     ],1.6863155
1117,[1.9078085 0.796875 ],1.4683521
1118,[1.0801423 0.890625 ],1.4672837
1119,[0.88463974 0.890625  ],1.2824699
1120,[2.0790367 0.78125  ],1.8926574
1121,[0.9988523 0.890625 ],1.1812229
1122,[0.6162936 0.90625  ],1.3714135
1123,[1.3456042 0.84375  ],1.9024677
1124,[0.8740219 0.890625 ],1.8795741
1125,[0.9204711 0.859375 ],1.7718067
1126,[0.81127816 0.921875  ],1.3049319
1127,[1.0715437 0.90625  ],1.2617732
1128,[1.0238454 0.859375 ],1.8160805
1129,[0.41551587 0.921875  ],1.2870808
1130,[1.0736932 0.875    ],1.4810312
1131,[1.6069179 0.828125 ],1.763644
1132,[1.441807 0.90625 ],1.5520673
1133,[1.568034 0.84375 ],1.3985102
1134,[1.0692952 0.859375 ],1.6879096
1135,[1.0521995 0.859375 ],1.5948153
1136,[1.0825802 0.875    ],1.4344828
1137,[1.2560799 0.90625  ],1.108435
1138,[1.3299718 0.859375 ],1.3001461
1139,[1.3507488 0.875    ],1.4712484
1140,[0.9125028 0.828125 ],1.8139853
1141,[1.3730426 0.859375 ],1.2881348
1142,[1.3147984 0.859375 ],1.5660564
1143,[0.80824447 0.90625   ],1.2557011
1144,[0.54612416 0.921875  ],1.6607978
1145,[1.0332963 0.921875 ],1.6314597
1146,[0.8460371 0.90625  ],1.1706786
1147,[1.558732 0.875   ],1.4708318
1148,[1.5924038 0.8125   ],1.7176541
1149,[0.9839592 0.8125   ],1.5541312
1150,[0.61739403 0.90625   ],1.278997
1151,[1.5210419 0.890625 ],1.4539199
1152,[1.3252997 0.859375 ],1.1527014
1153,[0.544799 0.9375  ],1.5760586
1154,[0.5465246 0.90625  ],1.7893853
1155,[0.7968951 0.890625 ],1.6528981
1156,[1.3173761 0.90625  ],1.6190443
1157,[1.0214034 0.90625  ],1.2995715
1158,[0.83372957 0.84375   ],1.4286044
1159,[0.62684685 0.90625   ],1.1988108
1160,[1.0087538 0.890625 ],1.3179703
1161,[0.8102615 0.90625  ],1.3107663
1162,[1.0401335 0.875    ],1.3274677
1163,[0.7297002 0.9375   ],1.9576402
1164,[0.813935 0.890625],1.4577878
1165,[0.8250598 0.90625  ],1.5595207
1166,[0.28726673 0.90625   ],1.5426908
1167,[0.8042505 0.90625  ],1.2748628
1168,[0.88652414 0.875     ],1.3572057
1169,[1.337951 0.84375 ],1.8761722
1170,[1.0738289 0.859375 ],1.8655324
1171,[1.3057252 0.828125 ],1.481275
1172,[1.0098392 0.90625  ],1.1928232
1173,[0.81383544 0.890625  ],1.4219513
1174,[1.2635831 0.90625  ],1.4724449
1175,[0.8896778 0.84375  ],1.58452
1176,[1.0634408 0.890625 ],1.4329958
1177,[0.5281025 0.9375   ],1.2439922
1178,[1.602361 0.84375 ],1.4116056
1179,[0.60609615 0.859375  ],1.4447138
1180,[1.0948052 0.796875 ],1.6061614
1181,[1.1339227 0.828125 ],1.4687649
1182,[1.0346147 0.90625  ],1.8084577
1183,[0.6032156 0.921875 ],1.3081236
1184,[0.8145331 0.96875  ],1.6578183
1185,[0.8559221 0.828125 ],1.3646791
1186,[1.5372806 0.890625 ],1.647578
1187,[0.54547894 0.90625   ],1.2245438
1188,[1.0963515 0.859375 ],1.6978836
1189,[0.76792663 0.921875  ],1.280757
1190,[0.32123607 0.9375    ],1.3890996
1191,[1.0414376 0.90625  ],1.3988254
1192,[0.6334512 0.875    ],1.5242991
1193,[0.5624202 0.921875 ],1.7523259
1194,[1.0479727 0.859375 ],1.556842
1195,[1.3094207 0.8125   ],1.7035823
1196,[0.28306526 0.9375    ],1.2945672
1197,[1.5971109 0.828125 ],1.3775902
1198,[0.75501513 0.921875  ],1.4642633
1199,[0.79360145 0.875     ],1.2298074
1200,[0.5334193 0.90625  ],1.4115008
1201,[1.2778983 0.859375 ],1.3720667
1202,[0.56006736 0.921875  ],1.6990137
1203,[1.3119804 0.84375  ],1.1485426
1204,[0.8672997 0.859375 ],1.5312082
1205,[1.2564251 0.921875 ],1.5942146
1206,[0.8401253 0.90625  ],1.5818875
1207,[0.8186256 0.890625 ],1.6228702
1208,[1.2699697 0.890625 ],1.4073621
1209,[1.550613 0.84375 ],1.5363138
1210,[0.7841698 0.9375   ],1.5409304
1211,[1.8244009 0.8125   ],1.9447991
1212,[1.805397 0.8125  ],1.8720604
1213,[0.3459321 0.96875  ],1.9306504
1214,[1.1645116 0.84375  ],1.2993364
1215,[0.84550744 0.859375  ],1.5258967
1216,[1.513961 0.890625],1.3620684
1217,[1.5514235 0.84375  ],1.303506
1218,[1.7677877 0.84375  ],1.2721084
1219,[1.0808984 0.890625 ],1.1794683
1220,[0.80223703 0.84375   ],1.4851203
1221,[0.75854367 0.96875   ],1.5871391
1222,[1.0285268 0.90625  ],1.4857069
1223,[1.1067064 0.9375   ],1.5051715
1224,[0.77727604 0.921875  ],1.3295165
1225,[0.87387633 0.9375    ],1.3684618
1226,[1.0578309 0.890625 ],1.4556034
1227,[0.61511683 0.875     ],1.3150284
1228,[0.79920244 0.921875  ],1.8929167
1229,[1.7583046 0.859375 ],1.3980179
1230,[1.0942574 0.84375  ],1.2545606
1231,[0.6886294 0.859375 ],1.3142185
1232,[1.3344926 0.84375  ],1.4766934
1233,[1.2661813 0.84375  ],1.4450736
1234,[1.0710675 0.859375 ],1.5426071
1235,[0.6701833 0.890625 ],1.4537396
1236,[1.0653727 0.859375 ],1.4191148
1237,[2.0013666 0.8125   ],1.268036
1238,[0.29516155 0.90625   ],2.1028326
1239,[1.3215655 0.890625 ],1.9145291
1240,[0.52387345 0.9375    ],1.3073694
1241,[1.2817978 0.921875 ],1.3670009
1242,[1.2995781 0.90625  ],1.2989548
1243,[0.53711474 0.90625   ],1.5104868
1244,[0.5275943 0.9375   ],1.5550613
1245,[0.56240803 0.90625   ],1.5201948
1246,[0.70092356 0.875     ],1.2899265
1247,[0.6435103 0.859375 ],1.273864
1248,[0.5185074 0.953125 ],1.4449956
1249,[0.49906  0.921875],1.5386906
1250,[0.7954853 0.921875 ],1.2724924
1251,[1.488966 0.90625 ],1.832058
1252,[0.8627136 0.859375 ],1.705129
1253,[1.0694138 0.875    ],1.5843897
1254,[0.84447104 0.90625   ],1.3585876
1255,[0.74735665 0.9375    ],1.287058
1256,[0.5820497 0.890625 ],1.3411307
1257,[0.52887505 0.921875  ],1.9136841
1258,[1.1019809 0.859375 ],1.2001749
1259,[0.81858844 0.921875  ],1.5221119
1260,[0.81817037 0.890625  ],2.0233269
1261,[1.1828002 0.8125   ],1.4196887
1262,[1.2062092 0.921875 ],1.507474
1263,[0.79416823 0.953125  ],1.433421
1264,[0.80628264 0.90625   ],1.7191832
1265,[2.0285523 0.859375 ],1.6817545
1266,[1.248415 0.875   ],1.3097217
1267,[1.2794454 0.890625 ],1.5301154
1268,[0.83644736 0.921875  ],1.5813987
1269,[0.29680583 0.96875   ],1.6770242
1270,[0.90068734 0.921875  ],1.4323999
1271,[0.859552 0.828125],1.4751722
1272,[1.0822636 0.859375 ],1.3333324
1273,[1.019231 0.90625 ],1.316304
1274,[1.3387067 0.84375  ],1.7220376
1275,[0.52648675 0.84375   ],1.5447017
1276,[0.648741 0.890625],1.4934025
1277,[1.2704334 0.90625  ],1.5146155
1278,[1.3749857 0.859375 ],2.1928196
1279,[1.4877716 0.890625 ],1.4355905
1280,[1.559959 0.859375],1.4229224
1281,[1.5012708 0.875    ],1.2213342
1282,[1.063932 0.890625],1.6388369
1283,[1.0448378 0.859375 ],1.579971
1284,[0.7915016 0.90625  ],1.4024484
1285,[0.5069739 0.921875 ],1.521094
1286,[1.2751304 0.84375  ],1.2971494
1287,[0.8460938 0.875    ],1.5261642
1288,[1.2436957 0.9375   ],1.5585654
