62,[1.677153  0.7792969],5.0522146
63,[1.7564434 0.8027344],4.4075217
64,[1.91531   0.7675781],4.4064207
65,[1.845432  0.7636719],4.5632787
66,[1.580087  0.7832031],4.160361
67,[1.6647846 0.7910156],4.5102177
68,[1.6548281 0.7734375],3.9797113
69,[1.9296887  0.76171875],3.7012239
70,[1.568829  0.7832031],4.2101746
71,[1.7332257 0.7734375],4.3247967
72,[1.3788524  0.80078125],4.4473495
73,[1.4621644  0.76171875],3.7411335
74,[1.7474371 0.7753906],4.1126766
75,[1.5982226 0.7910156],4.167747
76,[1.3646787 0.7988281],4.2155237
77,[1.5266885  0.78515625],4.4293766
78,[1.6731102 0.7792969],4.0809755
79,[1.7394595 0.7832031],3.6501818
80,[1.660425  0.7675781],3.7776809
81,[1.6031709 0.7714844],4.0418925
82,[1.4182637 0.7578125],4.0235844
83,[1.6484445 0.7578125],4.123591
84,[1.6023556 0.7636719],3.946056
85,[1.6202903 0.7714844],3.626257
86,[1.5983733  0.79296875],3.4319963
87,[1.5714405 0.7832031],3.691402
88,[1.5780308 0.796875 ],3.7823837
89,[1.5540105  0.75390625],3.5471766
90,[1.4558042  0.75390625],3.80231
91,[1.2574089 0.7988281],3.647597
92,[1.504947  0.7792969],3.9950993
93,[1.6649071 0.7714844],3.533312
94,[1.8166051 0.7636719],3.748722
95,[1.4390426  0.76953125],3.6794076
96,[1.7241594 0.7792969],3.4935837
97,[1.5011448 0.7792969],4.165937
98,[1.6679654 0.7558594],3.2351692
99,[1.8606962 0.7265625],3.5136573
100,[1.5122346 0.7734375],3.6168346
101,[1.245036 0.78125 ],3.7051883
102,[1.4994339 0.7714844],3.6669588
103,[1.306828   0.76953125],3.715188
104,[1.0863056  0.79296875],3.7846503
105,[1.5335758 0.7675781],3.3094122
106,[1.5517186 0.7441406],3.5495214
107,[1.4172714 0.7890625],4.0541973
108,[1.7479615 0.78125  ],4.266459
109,[1.5135658  0.76953125],3.633809
110,[1.2356582  0.80078125],3.9769049
111,[1.3018575 0.7832031],3.3869147
112,[1.5250665 0.7734375],3.238892
113,[1.4555342 0.78125  ],3.6959069
114,[1.2693061 0.7792969],3.8589358
115,[1.1962099  0.77734375],3.6674876
116,[1.5942575  0.76171875],3.4801908
117,[1.4267236 0.7734375],3.65004
118,[1.4317524 0.765625 ],3.8257456
119,[1.4535203  0.77734375],3.9074972
120,[1.4004469  0.77734375],3.4916015
121,[1.4707631 0.7636719],3.3100088
122,[1.7094122 0.7519531],3.3792887
123,[1.514891   0.76171875],3.23329
124,[1.5609648 0.7480469],3.5017781
125,[1.7085145 0.7832031],3.3136969
126,[1.2810317 0.7714844],3.5829842
127,[1.6104939 0.7597656],3.557013
128,[1.4919746 0.7558594],3.5220723
129,[1.4020867 0.765625 ],3.5041358
130,[1.6079072  0.76171875],3.363502
131,[1.4420024 0.7636719],3.5497036
132,[1.1812298 0.78125  ],3.3732605
133,[1.4720424 0.7832031],3.4113598
134,[1.256805  0.7988281],3.1135883
135,[1.3262656  0.76953125],3.12568
136,[1.0752002  0.76953125],3.296146
137,[1.4695464 0.75     ],3.9109144
138,[1.4855776 0.7597656],3.4317796
139,[1.4245813 0.7441406],3.4587567
140,[1.4217983 0.765625 ],3.294889
141,[1.5385543 0.7558594],3.5295644
142,[1.459595  0.7519531],3.224527
143,[1.3993015 0.7636719],3.4491868
144,[1.4896827 0.765625 ],3.331449
145,[1.378773  0.7832031],3.672308
146,[1.4291079 0.75     ],3.4580126
147,[1.2719951 0.7578125],3.5189424
148,[1.3208677 0.7578125],3.4413495
149,[1.2292575  0.75390625],2.9406598
150,[1.4829569 0.7402344],3.3444767
151,[1.4409558 0.7597656],3.4179628
152,[1.2611375 0.796875 ],3.6188896
153,[1.2263284  0.75390625],3.2829468
154,[1.2905284 0.75     ],3.2741678
155,[1.2592275  0.76953125],3.3728385
156,[1.224943  0.7753906],3.0970109
157,[1.2875655 0.7636719],3.387653
158,[1.5137545  0.74609375],3.206761
159,[1.4292046  0.73828125],3.527269
160,[1.3124629 0.7675781],3.1574297
161,[1.3971889 0.7480469],3.3483057
162,[1.2961103  0.77734375],3.6091256
163,[1.2193915 0.8046875],3.2735312
164,[1.3473045 0.7480469],3.3704488
165,[1.1299343 0.7910156],3.23141
166,[1.1580445 0.7890625],3.228361
167,[1.4672936 0.7597656],3.0023012
168,[1.4502667  0.76953125],3.2348466
169,[1.3271253 0.7519531],3.0825317
170,[1.2785454 0.7578125],3.3062615
171,[1.2906729 0.734375 ],3.3962567
172,[1.515844  0.7363281],3.1181846
173,[1.3810277 0.7558594],3.250291
174,[1.2588227  0.76171875],2.9992723
175,[1.2259128 0.7558594],3.140871
176,[1.2211653 0.7558594],3.1847277
177,[1.3720324  0.76953125],3.1506011
178,[1.4532491 0.7441406],2.6755223
179,[1.3108901  0.75390625],3.600961
180,[1.4240601 0.78125  ],3.2978914
181,[1.169722 0.765625],3.0062733
182,[1.2382524 0.7421875],3.2755342
183,[1.245654 0.765625],3.0862122
184,[1.3454981 0.75     ],3.2164986
185,[1.3910494  0.77734375],3.012772
186,[1.2282791 0.7675781],3.6845455
187,[1.3789606 0.7578125],2.8178546
188,[1.3692006  0.76171875],2.8471043
189,[1.4653836 0.7578125],2.6838398
190,[1.2476467 0.7558594],2.9702702
191,[1.393874  0.7402344],3.1433222
192,[1.3039999 0.7519531],2.9061837
193,[1.0993502 0.75     ],3.0405269
194,[1.2716281 0.7578125],2.9938996
195,[1.4102073 0.7558594],3.0159607
196,[1.1569281 0.75     ],3.3586295
197,[1.379886   0.76171875],3.2197447
198,[1.402775   0.73828125],3.0481143
199,[1.3060882 0.7421875],2.9509273
200,[1.2709713  0.73046875],3.4654112
201,[1.2199485 0.7832031],3.1628473
202,[1.4069974 0.7324219],2.9014683
203,[1.4427243 0.7441406],3.0762913
204,[1.3519627 0.7324219],3.033909
205,[1.3945271 0.7324219],3.3533056
206,[1.3912963 0.75     ],3.0225873
207,[1.1300685  0.76171875],3.2820916
208,[1.1595224 0.7675781],3.18224
209,[1.2376126 0.7578125],2.52145
210,[1.2503217 0.7480469],3.2059772
211,[1.135968  0.7734375],3.4158907
212,[1.6419108 0.7402344],3.1771097
213,[1.0349333 0.7636719],2.7563891
214,[1.3556291 0.7363281],2.8069708
215,[1.23384   0.7480469],2.8574364
216,[1.0476226  0.73828125],2.9710767
217,[1.5900891  0.71484375],2.741127
218,[1.1784831 0.75     ],2.878323
219,[1.2611357  0.77734375],2.9777162
220,[1.1876274 0.7675781],2.9965765
221,[1.1254531 0.7832031],3.249487
222,[1.184993   0.74609375],3.1900713
223,[1.4859818  0.72265625],2.9508207
224,[1.2695289 0.7324219],2.6858957
225,[1.0202425 0.7949219],2.8130913
226,[1.3744432 0.7558594],2.8701353
227,[1.3266473 0.7519531],2.8075655
228,[1.2065475  0.74609375],2.673228
229,[1.2802256 0.765625 ],2.7026694
230,[1.2915283 0.7558594],3.099076
231,[1.1631336 0.7519531],2.9813573
232,[1.255102  0.7285156],2.727185
233,[1.2690374 0.75     ],2.7630467
234,[1.0789365 0.765625 ],2.8303978
235,[1.3224851  0.72265625],2.6363702
236,[1.2619451 0.734375 ],3.0948281
237,[1.4498533 0.7558594],2.7309625
238,[1.3882412 0.7578125],2.7501748
239,[1.2983005 0.7578125],3.2717168
240,[1.3744774 0.7519531],2.756656
241,[1.5533532 0.7441406],2.8945174
242,[1.3614784 0.75     ],2.5998545
243,[1.4281102 0.7441406],2.3762376
244,[1.1773397  0.76171875],2.8961992
245,[1.4345261 0.7246094],2.618196
246,[1.2609291 0.734375 ],2.6213403
247,[1.2887    0.7519531],2.9913895
248,[1.4058472 0.7480469],2.855256
249,[1.1283928 0.7363281],2.3857806
250,[1.355849   0.75390625],2.7809944
251,[1.2949864 0.7792969],3.0619602
252,[1.3940564 0.7441406],2.5288038
253,[1.2384157 0.7480469],2.67622
254,[1.1816664 0.7480469],2.9516075
255,[1.177998   0.74609375],2.8207917
256,[1.1897674  0.76953125],3.2088084
257,[1.0961283 0.7597656],2.9220977
258,[0.9720722 0.7949219],3.2458153
259,[1.1396453 0.7246094],2.5022922
260,[1.1542686 0.7578125],2.5097978
261,[1.1465571 0.7578125],2.7529747
262,[1.2065676  0.73828125],2.77429
263,[1.1328018  0.73828125],2.8292322
264,[1.3097184 0.7324219],2.9206886
265,[1.090479  0.7265625],3.065385
266,[1.2109611 0.7578125],3.3519926
267,[1.2653731 0.7578125],2.9733272
268,[1.3205881 0.7363281],3.148973
269,[1.1668668 0.734375 ],2.4039507
270,[1.3096845 0.734375 ],2.9280984
271,[1.1714916  0.73828125],2.6719496
272,[1.0085863 0.7363281],2.4639447
273,[1.0803093 0.7402344],2.8114011
274,[1.1828899  0.73828125],2.5624607
275,[1.1701806 0.765625 ],2.8715575
276,[1.2782962 0.7363281],2.9015913
277,[1.1462957 0.7421875],3.0262823
278,[1.1148632 0.7480469],2.6161587
279,[1.1196344 0.7734375],2.5250382
280,[1.3599399 0.7480469],2.9844325
281,[1.028806  0.7519531],2.686883
282,[1.1121998 0.7734375],2.4708714
283,[1.1349754 0.7128906],2.7498631
284,[1.2257473 0.71875  ],2.8197355
285,[1.1925389 0.7207031],3.1566226
286,[1.078685  0.7597656],2.69901
287,[1.1615188 0.7441406],2.7384167
288,[1.3708322 0.7578125],2.898027
289,[1.0591726 0.7363281],2.7983859
290,[1.4445629 0.7167969],2.9923368
291,[1.3879464 0.765625 ],2.8567026
292,[1.3108157 0.7285156],2.5800767
293,[1.1239809 0.734375 ],3.1509922
294,[1.2657238 0.7402344],2.9097204
295,[1.3531929 0.703125 ],2.439583
296,[1.2640756 0.7285156],2.8364959
297,[1.3475671 0.7265625],2.935523
298,[1.2798018 0.7402344],2.9292226
299,[1.2204006 0.7363281],2.3486369
300,[1.3018135 0.7597656],2.6200285
301,[1.0940835 0.7578125],2.7382824
302,[1.2016642 0.7519531],2.7151728
303,[1.0778613 0.7363281],2.7320306
304,[1.270773  0.7441406],2.916584
305,[1.0139854 0.7832031],2.393808
306,[1.1074481 0.7558594],2.8635817
307,[1.1344966 0.7363281],2.5716393
308,[1.205048 0.734375],2.372044
309,[1.1512     0.73046875],2.3356066
310,[1.2006274 0.7421875],2.3661687
311,[1.1576592 0.7480469],2.6159763
312,[1.1224813 0.7441406],2.563665
313,[1.250306   0.73046875],2.5238059
314,[1.2204479 0.7441406],3.087366
315,[1.2212192 0.7402344],2.6652691
316,[1.2033871 0.71875  ],2.8748648
317,[1.0772696 0.7519531],2.95638
318,[1.1512635  0.74609375],2.8218288
319,[1.2351485  0.73828125],2.6584232
320,[1.163812   0.72265625],2.955901
321,[1.307655 0.734375],2.675604
322,[1.0981611 0.7597656],2.3930779
323,[1.3260568 0.7597656],2.6215594
324,[1.0602766 0.7519531],2.2485995
325,[1.1367849 0.734375 ],2.9502487
326,[1.125892   0.76953125],2.9771566
327,[1.0374463 0.7675781],2.5154538
328,[1.193594   0.73828125],2.810296
329,[1.0918343 0.7421875],2.8702867
330,[1.1538223 0.734375 ],2.894341
331,[1.2562034 0.7246094],2.4253051
332,[1.140975 0.71875 ],2.465624
333,[1.192879  0.7207031],2.4358554
334,[1.2528375 0.7324219],2.622427
335,[1.0792865 0.7402344],2.5956259
336,[1.3743843 0.7207031],2.4158292
337,[1.1383227 0.75     ],2.3910036
338,[1.3539973  0.73046875],2.9339285
339,[1.1555794 0.7167969],2.4577944
340,[1.3286257 0.7480469],2.2902756
341,[1.0530727 0.7441406],2.505456
342,[1.121667  0.7421875],2.7685745
343,[0.92747974 0.75      ],2.7469926
344,[1.1175658 0.7246094],2.356144
345,[1.2456421 0.7480469],2.7834642
346,[0.96098745 0.78125   ],2.7955904
347,[1.0505677 0.7480469],2.5391643
348,[1.136729  0.7597656],2.390441
349,[1.2013545 0.7285156],2.9618556
350,[1.1190495 0.71875  ],2.6697457
351,[1.3249981 0.7519531],2.6591945
352,[1.0507556  0.73046875],2.7733305
353,[0.98612857 0.7285156 ],2.7473047
354,[1.032057 0.765625],2.7953594
355,[1.0897031 0.7402344],2.5009568
356,[1.3001845 0.7363281],3.1790786
357,[1.0587736 0.7363281],2.709001
358,[1.161977  0.7480469],2.7085884
359,[1.1043874 0.734375 ],2.7299552
360,[1.2520119 0.7246094],2.602385
361,[1.148781   0.71484375],2.495848
362,[1.095591   0.74609375],2.2751746
363,[1.0734134 0.7265625],2.6441925
364,[1.130002  0.7578125],2.6326094
365,[1.2342739  0.71484375],2.7801178
366,[1.2199239 0.7089844],2.5138433
367,[1.2147799 0.7207031],2.5015688
368,[1.1572087 0.7675781],2.8190475
369,[1.1184746 0.7265625],2.5571785
370,[1.1625404  0.73828125],2.519207
371,[0.92176247 0.765625  ],2.7629895
372,[1.132771  0.7324219],2.2385018
373,[1.1728721  0.71484375],3.2089512
374,[1.19203    0.73046875],2.748758
375,[1.065746 0.734375],2.8549917
376,[1.1657071 0.7421875],3.0450485
377,[1.3660073 0.7363281],2.668606
378,[1.1561674 0.7167969],2.6535933
379,[1.2637426 0.7324219],2.7211065
380,[1.2268925 0.7480469],2.9303207
381,[1.3218424 0.7285156],2.7838552
382,[1.2973385 0.7246094],2.449182
383,[1.1180781 0.75     ],2.6579695
384,[1.1464536  0.75390625],2.543877
385,[1.2886014 0.7089844],2.8279734
386,[1.2024117 0.734375 ],2.4905233
387,[1.3025585 0.7402344],2.6969666
388,[1.2274603  0.73046875],2.7981992
389,[1.1735759 0.7089844],2.5303185
390,[1.2578175  0.73046875],2.5827723
391,[1.0490906 0.7675781],2.643815
392,[1.1805682 0.7792969],2.1450698
393,[1.008686  0.7480469],2.7279859
394,[1.4049753 0.734375 ],2.693666
395,[1.1638172  0.73046875],2.7213926
396,[1.039506   0.74609375],2.7148688
397,[1.190261  0.7519531],2.8951173
398,[1.0589842 0.7578125],2.5852888
399,[1.1450257 0.7363281],2.4838908
400,[1.2278757 0.7324219],2.6324337
401,[1.134369  0.7636719],2.6966631
402,[1.2729347 0.7167969],2.461128
403,[1.1307137 0.7246094],2.7089956
404,[1.0925558  0.75390625],2.5451376
405,[1.079074   0.76171875],2.261269
406,[1.4069407 0.7011719],2.7267857
407,[1.2482101 0.7128906],2.3477786
408,[1.2951165 0.734375 ],2.552803
409,[1.1457394 0.7285156],2.6675253
410,[1.0720873 0.734375 ],2.5508616
411,[1.0435616 0.7578125],2.8524551
412,[1.2018757 0.7246094],2.8936043
413,[0.90076077 0.7441406 ],2.515026
414,[0.9493948  0.73046875],2.4961088
415,[1.1897819 0.7402344],2.7107863
416,[1.1457347 0.7265625],2.6823952
417,[1.0268222  0.76171875],2.2947266
418,[1.0620507 0.7402344],2.2388422
419,[1.0600057 0.7753906],2.8482912
420,[1.088552 0.75    ],2.524988
421,[0.97662234 0.75      ],2.4832706
422,[0.9902555 0.7421875],2.4182162
423,[1.1423359  0.74609375],2.5326912
424,[1.2594345 0.7402344],2.6589823
425,[1.135951  0.7578125],2.135417
426,[1.113607  0.7363281],2.4017186
427,[1.0358589 0.7597656],2.596167
428,[0.9924427 0.7363281],2.2208
429,[1.2312813  0.74609375],2.7390795
430,[1.001904   0.76953125],2.136938
431,[1.1320169 0.7480469],2.9280334
432,[1.1107552  0.73828125],2.7921395
433,[1.2404788 0.7578125],2.6652665
434,[1.2261647 0.7207031],2.3751354
435,[1.2392814 0.734375 ],2.7629254
436,[1.1557918 0.7363281],2.3864477
437,[1.2020235 0.71875  ],3.0457163
438,[1.0005684  0.74609375],2.6160707
439,[0.9573438 0.7285156],2.3555846
440,[1.0090325 0.7285156],2.6352034
441,[1.1598433 0.7519531],2.7805984
442,[1.0871979 0.7402344],2.8120146
443,[1.2485385 0.7285156],2.4199696
444,[1.0437144  0.73828125],2.5277054
445,[1.2683781  0.73828125],2.5055459
446,[1.0787401 0.7265625],2.4386632
447,[1.0626837  0.74609375],2.627947
448,[1.272802  0.7480469],2.573043
449,[1.1040192  0.72265625],2.3365595
450,[1.1181711  0.73828125],2.4924355
451,[1.0612537 0.7441406],2.447015
452,[1.0832438 0.7285156],2.5980864
453,[1.1426437  0.76953125],2.3580067
454,[1.1611913  0.73046875],2.2484574
455,[0.9905579 0.75     ],2.2799418
456,[1.2984043 0.7441406],2.6704612
457,[1.1111505 0.7402344],2.6429276
458,[1.0908624 0.7285156],2.2982516
459,[0.99262136 0.765625  ],2.4400263
460,[1.0607755 0.7402344],2.5187526
461,[1.3374625 0.7050781],2.8299232
462,[1.183339  0.7363281],2.1774006
463,[0.88884556 0.75      ],2.5450644
464,[1.095696  0.7558594],2.6645906
465,[1.1833718  0.70703125],2.246437
466,[1.1443111 0.7167969],2.4440148
467,[0.9641532 0.7285156],2.3707027
468,[1.1294047  0.74609375],1.9094229
469,[0.9694768 0.7265625],2.2677028
470,[1.154313   0.73046875],2.2600255
471,[1.1431019  0.73046875],2.395805
472,[1.1860435  0.73828125],2.156131
473,[1.1666481 0.7421875],2.5044298
474,[0.999104  0.7578125],2.500947
475,[1.2949963 0.7246094],2.0177736
476,[1.1015313 0.7246094],2.3699877
477,[1.2207018  0.72265625],2.7053883
478,[1.0344708 0.7324219],2.4250507
479,[1.0359837 0.7519531],2.341785
480,[1.145877   0.73828125],2.1330907
481,[1.3092058  0.71484375],2.6328416
482,[1.2095612 0.7441406],2.1851783
483,[0.91559756 0.73046875],2.4298036
484,[1.1021358 0.7480469],2.5214517
485,[1.1365764 0.7558594],2.2358315
486,[1.088759   0.73828125],2.3045826
487,[1.0119258 0.7207031],2.4663293
488,[1.153876   0.75390625],2.621222
489,[1.1223192 0.71875  ],2.4430597
490,[1.0930082 0.7636719],2.3652778
491,[0.95596933 0.734375  ],2.5714574
492,[1.1978607 0.7558594],2.5065122
493,[0.8749374 0.7480469],2.2818706
494,[1.0328712 0.7324219],2.3904862
495,[1.0955788 0.7207031],2.5500047
496,[1.0828767 0.7402344],2.2813559
497,[1.0425237 0.703125 ],2.6990006
498,[1.2055736 0.7246094],2.4416225
499,[1.2066162 0.7324219],2.1052978
500,[0.97568285 0.7558594 ],2.6173422
501,[1.1077895 0.734375 ],2.1332784
502,[1.0903367  0.74609375],2.8737757
503,[1.147888   0.73046875],2.320006
504,[1.0311612 0.7441406],2.2078233
505,[1.082978   0.73828125],2.398724
506,[1.0847245 0.6894531],2.5589685
507,[1.149727  0.7480469],2.1847289
508,[1.0736724  0.73046875],2.4138114
509,[1.09521  0.703125],2.3249617
510,[0.8703972 0.7421875],2.343929
511,[1.2727311 0.7089844],2.54348
512,[1.1563098 0.7246094],2.3434296
513,[1.1393306 0.7285156],2.3295665
514,[1.1649145 0.7265625],2.308883
515,[1.1097046 0.734375 ],2.2074187
516,[0.9985765 0.7285156],2.3380282
517,[1.089802   0.71484375],2.2717922
518,[1.187314  0.7324219],2.248941
519,[1.2101088 0.7246094],2.0779967
520,[1.01595   0.7480469],2.2585652
521,[1.2764727  0.73046875],2.0568151
522,[0.8424463  0.74609375],2.2134628
523,[1.1065356  0.74609375],2.4053612
524,[0.94756347 0.75390625],2.3488152
525,[1.100693   0.69921875],2.375449
526,[1.0340939 0.7324219],2.574652
527,[1.1581697 0.7285156],2.2296143
528,[1.033263  0.7636719],2.2362852
529,[1.2304014 0.7089844],2.412108
530,[1.0777094  0.72265625],2.327805
531,[1.0942345 0.7128906],2.3144517
532,[1.2243689 0.7285156],2.197173
533,[1.1444162 0.7558594],2.6979332
534,[0.8936163 0.75     ],2.2537186
535,[1.0096087 0.7324219],2.3027017
536,[0.92954737 0.7421875 ],2.084691
537,[1.1040266 0.7285156],2.4789884
538,[1.1267679 0.7285156],2.216834
539,[1.0079416  0.72265625],2.3378618
540,[0.99778306 0.73046875],2.5638475
541,[1.0255746  0.73046875],2.1416168
542,[1.1076394  0.70703125],2.45102
543,[1.073613  0.7441406],2.3737164
544,[1.092325   0.71484375],2.5900693
545,[1.1183355  0.74609375],2.371634
546,[1.3732907  0.69921875],1.9780644
547,[1.0315957  0.73828125],2.6969187
548,[1.1658841 0.7363281],2.3674366
549,[1.0306019 0.6953125],2.4094768
550,[1.1166705 0.7246094],2.3264155
551,[1.0944523 0.7363281],2.3139079
552,[1.1113358 0.7207031],2.4049675
553,[1.1939268 0.7207031],2.5443127
554,[0.9615036  0.70703125],2.2364578
555,[1.0683196 0.7324219],2.5525808
556,[0.9833646 0.7285156],2.6231887
557,[1.2893589  0.71484375],2.643752
558,[1.030459   0.70703125],2.4565482
559,[0.9912381  0.72265625],2.3249931
560,[0.94833124 0.7324219 ],2.5286257
561,[1.1193538 0.7128906],2.0559604
562,[1.1042447 0.7167969],2.1934342
563,[1.106022  0.7265625],2.5997367
564,[1.2680839 0.7285156],2.2125745
565,[0.9520504 0.7324219],2.1709852
566,[1.1367885 0.7265625],2.090266
567,[0.9694123  0.73828125],2.5798097
568,[0.9998785 0.7285156],2.3493028
569,[1.2255307  0.74609375],2.5275252
570,[1.0628324 0.71875  ],2.1108146
571,[0.8420185  0.73046875],2.2047312
572,[1.0043459 0.7128906],2.4806411
573,[1.16696   0.7324219],2.2058196
574,[1.2128878  0.70703125],2.4852853
575,[0.9576174  0.73828125],2.8288777
576,[1.0639358 0.75     ],2.4540024
577,[1.2494698 0.6875   ],2.1974483
578,[1.0607985 0.7421875],2.296385
579,[0.87786555 0.7089844 ],2.4428906
580,[1.1837462  0.73828125],2.4010081
581,[1.3613046 0.7011719],2.297845
582,[1.0407363 0.7089844],2.0033884
583,[1.1776822 0.7363281],2.5740414
584,[1.0322961  0.75390625],2.317603
585,[1.0556499  0.73046875],2.521332
586,[0.99842906 0.7128906 ],2.15418
587,[1.1613277 0.7363281],2.362477
588,[1.244127  0.6972656],1.9941542
589,[1.0725757  0.74609375],2.6404793
590,[1.0634181 0.7480469],2.4917989
591,[1.1814682 0.7265625],2.4467916
592,[1.0800562 0.7441406],2.158482
593,[1.0439485 0.7441406],2.2841473
594,[1.0820787  0.72265625],2.5240562
595,[1.1523552 0.703125 ],2.3024285
596,[1.2435846 0.7578125],2.4472473
597,[1.1641436 0.7285156],2.1503456
598,[1.1738921  0.74609375],2.242577
599,[1.0315887 0.7519531],2.5205634
600,[1.2794466 0.7285156],2.465031
601,[1.1019301  0.71484375],2.4555895
602,[1.2081604  0.73046875],2.3555427
603,[1.065626  0.7363281],2.3790307
604,[1.2297502 0.703125 ],2.3110845
605,[0.99361634 0.7265625 ],2.2943487
606,[1.0907876 0.71875  ],2.481378
607,[1.3553455 0.71875  ],2.2752302
608,[1.0244648  0.72265625],2.092173
609,[0.98752105 0.7109375 ],2.3987188
610,[1.2401322 0.7578125],2.5061364
611,[1.1857245 0.6875   ],2.5117407
612,[1.2282586 0.7265625],2.406656
613,[0.95544815 0.7246094 ],2.418405
614,[1.1976635  0.73046875],2.321425
615,[0.93939793 0.76171875],2.2309263
616,[1.2184    0.7246094],2.0381885
617,[0.94148016 0.7441406 ],2.0571861
618,[0.9761437 0.7480469],2.4466202
619,[0.9607686  0.74609375],2.2870073
620,[1.0091006 0.7597656],2.252646
621,[0.8714677  0.69921875],2.4704337
622,[1.0019777 0.7441406],2.147146
623,[0.98516095 0.7324219 ],2.3480928
624,[1.233836   0.72265625],2.6013129
625,[1.1592281 0.7324219],2.3031876
626,[1.1968591  0.69140625],2.0397832
627,[0.91749656 0.7285156 ],2.4306812
628,[1.2140086 0.7167969],2.5763986
629,[1.1032792 0.7402344],2.2456455
630,[1.0158827 0.7402344],2.261242
631,[1.2263372 0.7265625],2.504812
632,[1.096508  0.7246094],2.3961394
633,[1.0019779 0.7421875],1.9225519
634,[0.9126816  0.71484375],2.2611718
635,[0.9425152 0.7265625],2.1076322
636,[1.0646985 0.7109375],2.2583718
637,[0.94155514 0.7402344 ],1.9739245
638,[0.8945483 0.75     ],2.1030114
639,[1.0697517  0.71484375],2.389515
640,[1.1911669 0.7441406],2.2219963
641,[0.982366  0.7207031],2.4790964
642,[1.039376  0.7167969],2.1972418
643,[1.2545849  0.73828125],1.9235356
644,[1.029622  0.7109375],2.592503
645,[1.1486516 0.7246094],1.8495815
646,[0.98459125 0.7246094 ],2.0175014
647,[1.112453  0.7324219],2.1850576
648,[1.0382206  0.72265625],2.193419
649,[0.887184 0.734375],2.1733627
650,[1.1353836  0.73046875],2.3095164
651,[1.0965724 0.7363281],2.2779422
652,[1.0452298 0.7285156],2.2623363
653,[0.98534715 0.7109375 ],2.0653234
654,[0.9792844 0.7089844],2.2903228
655,[0.91346365 0.7265625 ],2.2336576
656,[1.0692807 0.75     ],2.090269
657,[1.2577238 0.7324219],2.086691
658,[1.1071901  0.72265625],2.1558504
659,[0.9720807 0.7597656],2.5578055
660,[0.98028135 0.75390625],2.0117874
661,[1.0354125 0.7480469],2.1829805
662,[1.0559229  0.71484375],2.0910246
663,[0.96452594 0.7441406 ],2.1284137
664,[1.11894   0.7050781],2.1607037
665,[1.0676975 0.7089844],2.2486174
666,[0.8820667 0.7402344],2.0813148
667,[1.1179903  0.73828125],2.1775625
668,[1.0269128 0.7441406],2.2639213
669,[1.0413762 0.734375 ],2.1572614
670,[1.1305676 0.7324219],2.2780252
671,[1.026469   0.73046875],2.325075
672,[0.9949962 0.703125 ],2.2004645
673,[0.959494  0.7402344],2.158206
674,[1.0457908 0.7363281],2.3812602
