84,[1.4964839 0.75     ],3.766404
85,[1.3075769 0.75     ],4.5899334
86,[1.7904958 0.765625 ],2.7169628
87,[0.9983524 0.78125  ],4.2931023
88,[1.7077749 0.75     ],4.308651
89,[1.0823224 0.734375 ],3.769496
90,[1.6293463 0.78125  ],3.4741654
91,[1.3584492 0.6875   ],3.6890202
92,[0.8090807 0.796875 ],4.6923623
93,[1.7991557 0.71875  ],4.40081
94,[1.192529 0.828125],4.291276
95,[0.8665801 0.78125  ],3.4218056
96,[1.1031737 0.78125  ],4.140601
97,[0.7283294 0.796875 ],4.407962
98,[1.067431 0.71875 ],3.3446264
99,[1.213223 0.796875],3.2465239
100,[1.3323987 0.765625 ],4.2988796
101,[1.1666   0.765625],4.011166
102,[1.9267019 0.796875 ],2.7728868
103,[0.95909345 0.828125  ],3.970964
104,[1.3638489 0.78125  ],3.0507228
105,[1.2544892 0.78125  ],4.042139
106,[0.57658184 0.796875  ],4.13665
107,[1.0059702 0.828125 ],5.0978904
108,[1.2996802 0.78125  ],3.3529706
109,[1.7160072 0.796875 ],5.115698
110,[0.9335445 0.75     ],3.4578133
111,[0.97803617 0.8125    ],4.6237364
112,[1.3645451 0.78125  ],5.381821
113,[0.81588185 0.828125  ],6.227031
114,[0.8918494 0.78125  ],2.8917818
115,[1.5150222 0.71875  ],3.9612503
116,[1.1222138 0.875    ],3.4008384
117,[1.4062108 0.875    ],4.280176
118,[0.577966 0.765625],3.7283573
119,[0.7766706 0.8125   ],4.23565
120,[1.5545545 0.734375 ],5.410841
121,[1.4544863 0.75     ],4.263174
122,[1.2715455 0.71875  ],3.7923596
123,[0.9227586 0.734375 ],3.5244164
124,[0.6732254 0.75     ],2.9049885
125,[0.9927629 0.734375 ],3.7130048
126,[1.8660939 0.6875   ],2.7794762
127,[1.2544281 0.734375 ],3.23621
128,[1.0849044 0.75     ],5.360579
129,[1.0867022 0.6875   ],3.618267
130,[1.0540893 0.734375 ],2.1684597
131,[1.2744591 0.75     ],2.3457701
132,[0.68119085 0.875     ],4.4134808
133,[0.5637814 0.796875 ],2.9853282
134,[1.8692548 0.6875   ],3.2002149
135,[1.4334495 0.765625 ],3.4609888
136,[0.97118264 0.828125  ],4.6368556
137,[1.2145323 0.765625 ],5.209075
138,[1.2833716 0.78125  ],3.9883513
139,[1.5665221 0.75     ],2.6378436
140,[1.084795 0.765625],4.3288584
141,[0.769764 0.78125 ],3.3126287
142,[2.2021544 0.71875  ],4.524285
143,[1.0690832 0.734375 ],2.7543259
144,[0.9375217 0.75     ],3.540351
145,[1.2168782 0.765625 ],3.1505854
146,[0.7328918 0.796875 ],4.095236
147,[1.0320673 0.765625 ],3.866271
148,[1.3430814 0.703125 ],4.852196
149,[1.1467552 0.765625 ],3.555904
150,[1.5401301 0.71875  ],5.013298
151,[1.0756844 0.765625 ],2.4850945
152,[1.0382254 0.734375 ],3.7606316
153,[1.1099898 0.796875 ],3.5898528
154,[0.82639456 0.75      ],4.2157383
155,[0.979839 0.734375],2.489722
156,[1.0812044 0.734375 ],3.3645272
157,[0.8636445 0.734375 ],3.4588509
158,[1.2553949 0.75     ],3.0934196
159,[1.0025563 0.78125  ],4.8983526
160,[1.2414224 0.71875  ],2.8393478
161,[1.2245319 0.71875  ],4.0723066
162,[0.93366706 0.78125   ],1.9423711
163,[0.7802545 0.703125 ],3.4612052
164,[1.0867556 0.84375  ],2.007776
165,[1.0174841 0.8125   ],3.9636905
166,[1.07073  0.796875],4.755257
167,[1.9421501 0.765625 ],3.278055
168,[0.81217885 0.78125   ],2.8714824
169,[0.49138156 0.8125    ],3.9950233
170,[0.7707878 0.78125  ],4.0047536
171,[1.9361672 0.703125 ],4.327893
172,[1.4039454 0.734375 ],3.6220608
173,[0.5700438 0.765625 ],2.7797558
174,[1.2813803 0.71875  ],3.0648122
175,[1.3491111 0.703125 ],3.5788672
176,[0.6379309 0.78125  ],1.7335596
177,[0.7389263 0.859375 ],3.9074454
178,[1.9140345 0.734375 ],2.702775
179,[0.5508213 0.78125  ],2.344758
180,[0.69663334 0.84375   ],3.2885404
181,[1.0364574 0.75     ],1.7203524
182,[1.152551 0.75    ],2.7749832
183,[0.857769 0.6875  ],2.8983607
184,[0.8499716 0.78125  ],4.634045
185,[0.7514404 0.796875 ],2.1708915
186,[0.8940402 0.8125   ],4.5750785
187,[0.5981065 0.78125  ],4.388148
188,[1.0703204 0.796875 ],3.0700016
189,[1.1767341 0.796875 ],2.8699708
190,[1.4611701 0.78125  ],4.048328
191,[1.2021025 0.75     ],3.2970428
192,[1.4406604 0.6875   ],3.909674
193,[0.5582705 0.828125 ],2.0752442
194,[1.0398103 0.734375 ],4.4167137
195,[0.8256439 0.765625 ],4.8236837
196,[1.4108924 0.734375 ],4.0416837
197,[0.7903335 0.796875 ],3.4678264
198,[1.421835 0.6875  ],3.3405504
199,[1.3273385 0.765625 ],3.713469
200,[1.5772631 0.703125 ],3.9234724
201,[0.99290997 0.828125  ],3.0299573
202,[0.7653395 0.796875 ],3.9735816
203,[0.93394697 0.765625  ],2.607029
204,[0.76849437 0.78125   ],3.6905413
205,[0.97416955 0.8125    ],2.1959221
206,[0.8093364 0.71875  ],3.7003136
207,[1.2952898 0.671875 ],2.4994717
208,[1.359853 0.703125],3.3372846
209,[1.6086454 0.6875   ],3.4865665
210,[1.1070101 0.71875  ],2.2015247
211,[1.3451571 0.71875  ],3.083735
212,[1.4249411 0.78125  ],3.128727
213,[0.62402236 0.765625  ],2.5708847
214,[1.3158981 0.734375 ],2.4634578
215,[1.0645831 0.734375 ],2.9989715
216,[0.5317904 0.84375  ],3.4510465
217,[1.3616028 0.71875  ],3.4502332
218,[1.1951463 0.765625 ],2.5517678
219,[0.7649572 0.796875 ],3.818657
220,[0.6241802 0.703125 ],2.9295247
221,[1.202204 0.703125],2.6715047
222,[0.87947875 0.75      ],2.7443352
223,[0.62331295 0.75      ],3.311224
224,[1.233058 0.65625 ],3.2597044
225,[1.5802913 0.703125 ],2.7699108
226,[1.5542157 0.671875 ],3.7363768
227,[1.1190143 0.78125  ],2.1296802
228,[0.696481 0.71875 ],2.2078607
229,[1.3559201 0.75     ],2.449814
230,[0.7001076 0.75     ],3.2085652
231,[0.92775893 0.6875    ],3.5897565
232,[1.3956088 0.765625 ],2.724287
233,[0.6758101 0.765625 ],3.8634303
234,[1.606103 0.703125],1.5521502
235,[0.8125644 0.765625 ],4.03815
236,[0.856295 0.75    ],3.4843745
237,[0.5528005 0.796875 ],3.5396323
238,[0.7555101 0.796875 ],2.6090193
239,[0.5429318 0.765625 ],4.2612667
240,[1.4856824 0.78125  ],2.9157724
241,[0.9091838 0.671875 ],3.020125
242,[0.6476845 0.765625 ],2.7856278
243,[1.1129701 0.734375 ],2.4369617
244,[0.9200572 0.71875  ],3.0569005
245,[1.4253807 0.671875 ],3.228501
246,[1.1603162 0.75     ],2.7934308
247,[0.8505784 0.765625 ],3.4831314
248,[1.2485001 0.8125   ],2.916419
249,[1.5573008 0.703125 ],2.8033895
250,[0.91582745 0.703125  ],3.5111675
251,[1.2208979 0.703125 ],3.5608454
252,[1.3250412 0.75     ],2.2917593
253,[0.7901064 0.796875 ],2.6980011
254,[0.87031317 0.734375  ],3.2210407
255,[0.87002975 0.765625  ],2.6434474
256,[0.81231654 0.78125   ],2.9619374
257,[0.97641695 0.6875    ],3.4149206
258,[0.8882688 0.765625 ],4.288493
259,[0.9397899 0.6875   ],3.532331
260,[1.719249 0.671875],3.569552
261,[0.5922616 0.765625 ],3.5469556
262,[1.752006 0.75    ],1.9323268
263,[1.3274463 0.765625 ],2.82608
264,[1.5042218 0.734375 ],1.9492102
265,[1.399688 0.703125],2.7336502
266,[1.6782143 0.703125 ],2.4890716
267,[0.8490033 0.75     ],2.336446
268,[1.2880945 0.78125  ],3.1626225
269,[0.824139 0.78125 ],2.6913137
270,[0.9815728 0.796875 ],4.7206388
271,[0.501099 0.84375 ],3.0387235
272,[0.65644133 0.796875  ],2.6563787
273,[1.1594514 0.75     ],1.8339604
274,[1.7164633 0.796875 ],3.5004854
275,[0.8290284 0.75     ],2.6374242
276,[0.84785557 0.75      ],2.651989
277,[1.421845 0.71875 ],3.0977652
278,[0.6648462 0.71875  ],2.9588153
279,[1.3366058 0.8125   ],4.018765
280,[1.3845221 0.625    ],4.523183
281,[1.4764607 0.6875   ],2.6616378
282,[1.589792 0.703125],2.1589494
283,[0.8557612 0.734375 ],3.3801532
284,[0.8072125 0.78125  ],2.6532125
285,[0.79236484 0.859375  ],2.4216192
286,[0.57008713 0.75      ],4.4503508
287,[0.58363754 0.765625  ],2.2829754
288,[1.1985743 0.703125 ],3.444384
289,[0.6474042 0.703125 ],2.4569366
290,[1.0971463 0.734375 ],3.357604
291,[1.0614088 0.734375 ],2.6343942
292,[0.6153336 0.765625 ],2.6131856
293,[0.79287285 0.75      ],2.501134
294,[1.4207206 0.703125 ],3.4846215
295,[0.80809826 0.703125  ],1.816473
296,[0.7432338 0.796875 ],2.455258
297,[1.5502477 0.6875   ],2.3879137
298,[1.0633786 0.734375 ],2.7055826
299,[1.062175 0.75    ],2.4219303
300,[1.0580459 0.671875 ],3.2725232
301,[1.1098943 0.765625 ],2.6456988
302,[0.7797981 0.796875 ],2.455896
303,[1.0744411 0.71875  ],2.2204275
304,[1.0136516 0.765625 ],1.7830749
305,[0.91384166 0.65625   ],2.2611651
306,[0.8883743 0.78125  ],3.460422
307,[0.56882465 0.78125   ],3.0758357
308,[0.865691 0.78125 ],3.3189135
309,[0.7911908 0.75     ],3.097191
310,[0.6268944 0.765625 ],3.6763458
311,[0.89832187 0.84375   ],2.12008
312,[1.4830058 0.8125   ],2.4902244
313,[0.76739657 0.796875  ],3.354487
314,[0.5263888 0.796875 ],2.0620534
315,[1.2933855 0.78125  ],3.2627602
316,[0.8103913 0.78125  ],3.4523926
317,[0.87661445 0.734375  ],3.166183
318,[1.1134427 0.71875  ],1.6110302
319,[0.8750225 0.734375 ],3.2483113
320,[1.2872214 0.703125 ],2.5197806
321,[0.8124533 0.734375 ],2.746619
322,[1.8638813 0.703125 ],3.0600748
323,[1.1192689 0.734375 ],3.7165368
324,[0.5962712 0.8125   ],1.5250607
325,[0.6550852 0.75     ],1.8631933
326,[0.939109 0.734375],2.6904597
327,[0.671242 0.71875 ],3.4394464
328,[1.2919924 0.75     ],1.7076082
329,[0.89245474 0.734375  ],2.2164
330,[0.99718 0.6875 ],1.9540229
331,[0.7087878 0.6875   ],2.8576012
332,[1.1914394 0.734375 ],2.383159
333,[0.8891716 0.734375 ],2.7304256
334,[1.0579432 0.734375 ],2.5614557
335,[0.65381026 0.71875   ],1.4277079
336,[0.8372081 0.75     ],3.2844458
337,[1.0651844 0.734375 ],2.4311514
338,[0.9189517 0.765625 ],1.3456094
339,[1.0921631 0.71875  ],2.779426
340,[0.62740755 0.734375  ],3.6356492
341,[1.0944476 0.71875  ],3.1661513
342,[0.8256138 0.734375 ],2.1696565
343,[0.73171246 0.765625  ],3.6311238
344,[0.984006 0.734375],1.9640298
345,[0.84777725 0.734375  ],3.3648522
346,[0.58111334 0.75      ],1.8683109
347,[1.2171854 0.71875  ],2.5692298
348,[0.6477717 0.703125 ],1.3501488
349,[0.82094276 0.734375  ],3.0649495
350,[1.0621527 0.78125  ],3.6393957
351,[1.0884085 0.765625 ],2.264011
352,[0.82692456 0.78125   ],2.243189
353,[1.1149931 0.703125 ],3.0951848
354,[1.250113 0.828125],1.9874439
355,[1.640775 0.703125],3.5787692
356,[1.1512778 0.671875 ],2.2922187
357,[0.8524929 0.71875  ],3.0637147
358,[1.0920587 0.71875  ],3.404653
359,[0.58143735 0.765625  ],2.6742885
360,[1.1439084 0.734375 ],2.7324667
361,[1.2633272 0.71875  ],2.473942
362,[0.60417426 0.765625  ],1.1529821
363,[0.8191696 0.734375 ],1.3814319
364,[1.2806386 0.84375  ],2.0860362
365,[0.70294785 0.765625  ],2.8186214
366,[0.8633809 0.640625 ],3.9036813
367,[0.7926208 0.828125 ],1.3219525
368,[0.6978059 0.75     ],2.3362224
369,[0.84589434 0.75      ],1.8679273
370,[0.79002815 0.796875  ],3.2295284
371,[1.0418335 0.796875 ],2.3286488
372,[0.81701934 0.78125   ],3.2179036
373,[0.6261701 0.734375 ],3.323301
374,[0.56443423 0.765625  ],2.759192
375,[1.321899 0.6875  ],3.064937
376,[0.5313209 0.796875 ],1.5850334
377,[0.8411451 0.6875   ],3.258347
378,[1.356067 0.734375],2.1418028
379,[2.0531685 0.703125 ],2.5076485
380,[0.6368066 0.71875  ],2.7214372
381,[0.84246385 0.703125  ],2.1758194
382,[0.6367196 0.703125 ],3.5613222
383,[1.2852204 0.71875  ],2.809238
384,[0.6311919 0.703125 ],3.0447803
385,[0.75269467 0.78125   ],1.8757432
386,[1.0363507 0.71875  ],2.3599248
387,[0.5772235 0.796875 ],3.7803018
388,[1.0956144 0.71875  ],3.2393823
389,[0.84493256 0.828125  ],1.6631337
390,[0.82491314 0.75      ],1.612438
391,[0.8525296 0.703125 ],2.8245559
392,[1.0554498 0.75     ],2.9336293
393,[0.8832874 0.6875   ],3.2246022
394,[0.57023144 0.78125   ],2.2127028
395,[0.64852357 0.703125  ],3.2097354
396,[0.76939857 0.78125   ],2.5430021
397,[1.2987788 0.734375 ],1.9577674
398,[1.1041746 0.75     ],2.0391488
399,[1.069181 0.734375],2.2728221
400,[1.1941897 0.671875 ],3.6942356
401,[0.7918299 0.765625 ],1.6949818
402,[1.0811653 0.734375 ],2.158403
403,[0.647596 0.71875 ],1.6243278
404,[0.62906015 0.78125   ],1.9232478
405,[1.162649 0.765625],3.033297
406,[0.6623616 0.765625 ],3.0707474
407,[0.6791259 0.71875  ],2.119409
408,[0.5622028 0.8125   ],2.266458
409,[0.8738914 0.71875  ],3.3336651
410,[1.6214789 0.671875 ],1.8294786
411,[0.67164326 0.734375  ],3.6747384
412,[1.0479091 0.859375 ],2.8362236
413,[0.86688715 0.734375  ],2.3003068
414,[1.1783977 0.65625  ],2.5283399
415,[0.6989849 0.796875 ],2.1818419
416,[0.603275 0.765625],3.6096258
417,[0.81365174 0.765625  ],2.6014228
418,[0.6291219 0.78125  ],2.6891198
419,[0.92792726 0.671875  ],3.1805367
420,[0.87814057 0.71875   ],2.1224775
421,[1.0518135 0.765625 ],2.7051842
422,[0.5799252 0.71875  ],2.603168
423,[0.71010756 0.75      ],2.4361353
424,[1.1361644 0.75     ],2.8384888
425,[1.3281667 0.734375 ],2.498701
426,[0.8375938 0.765625 ],2.6955824
427,[1.055457 0.765625],1.378334
428,[1.3420639 0.703125 ],2.9283276
429,[0.5687436 0.796875 ],2.8989558
430,[0.6277776 0.75     ],2.8317316
431,[0.7916243 0.796875 ],2.3236127
432,[1.1085843 0.75     ],1.5922816
433,[0.8118955 0.75     ],1.3842354
434,[0.84259593 0.703125  ],2.7582963
435,[1.1687019 0.671875 ],3.1616406
436,[0.97337246 0.734375  ],1.7612662
437,[0.92129904 0.8125    ],1.7781274
438,[0.81204903 0.78125   ],2.1438668
439,[0.8080648 0.78125  ],2.2378812
440,[1.1839714 0.71875  ],1.4909394
441,[0.6246764 0.71875  ],2.3268766
442,[0.6383813 0.71875  ],1.733036
443,[0.88210005 0.6875    ],1.6958718
444,[0.8144015 0.78125  ],3.4398508
445,[0.85920715 0.75      ],2.2795765
446,[0.91140866 0.71875   ],2.30763
447,[0.61922294 0.71875   ],2.6958737
448,[0.82301617 0.734375  ],3.214449
449,[0.7874453 0.8125   ],2.6626048
450,[0.5901305 0.796875 ],2.4444737
451,[1.1000142 0.734375 ],2.7618303
452,[0.70433307 0.765625  ],1.6637604
453,[0.57236445 0.78125   ],2.2977
454,[0.96457183 0.75      ],3.0401046
455,[0.98000777 0.75      ],2.6291094
456,[0.960929 0.765625],2.7531075
457,[0.6799549 0.671875 ],2.3084679
458,[0.85372037 0.75      ],1.4820893
459,[0.6021872 0.71875  ],2.71084
460,[1.1168319 0.703125 ],2.2572784
461,[1.0796084 0.734375 ],3.3739953
462,[1.1262324 0.671875 ],1.7798688
463,[0.85915303 0.71875   ],3.4547725
464,[0.8961366 0.75     ],2.5525336
465,[0.8462857 0.734375 ],2.7421618
466,[0.8597212 0.71875  ],3.197119
467,[1.151823 0.703125],2.1604657
468,[1.8005207 0.6875   ],2.1345778
469,[0.8336321 0.75     ],2.1440845
470,[0.99413526 0.75      ],2.9957418
471,[0.8154352 0.765625 ],2.1495228
472,[1.0585846 0.71875  ],2.416994
473,[0.5845242 0.8125   ],2.7433088
474,[0.5662034 0.78125  ],2.4903035
475,[1.132603 0.6875  ],2.3030636
476,[0.75584173 0.796875  ],2.1474807
477,[1.2018602 0.625    ],1.6772792
478,[0.6841688 0.71875  ],3.0315723
479,[1.1453004 0.78125  ],3.600779
480,[0.62170553 0.734375  ],2.1180096
481,[0.90735996 0.671875  ],2.3872213
482,[0.59484124 0.78125   ],2.2438517
483,[1.0975903 0.703125 ],1.9830977
484,[1.0805193 0.734375 ],2.8898847
485,[0.65379345 0.703125  ],1.7621334
486,[0.67321324 0.734375  ],1.4552609
487,[1.0998719 0.765625 ],3.6282475
488,[0.7115705 0.765625 ],2.1288824
489,[0.74650383 0.734375  ],3.5919068
490,[0.82195234 0.765625  ],2.5711148
491,[0.58700883 0.78125   ],2.6750226
492,[0.7752782 0.8125   ],1.9711889
493,[0.81494606 0.75      ],1.6323082
494,[0.7276871 0.71875  ],2.762013
495,[0.89547807 0.734375  ],1.5850798
496,[0.61224514 0.75      ],3.3809726
497,[0.75525177 0.84375   ],2.3639677
498,[0.59454393 0.78125   ],2.3059433
499,[1.2962286 0.734375 ],1.7517666
500,[0.62240607 0.78125   ],2.3936563
501,[0.8166361 0.8125   ],1.320679
502,[0.8702383 0.75     ],1.6652167
503,[0.5990273 0.71875  ],2.0423987
504,[1.15311  0.703125],2.1491697
505,[1.3904277 0.734375 ],2.7648616
506,[0.78282076 0.84375   ],1.5836807
507,[0.83737457 0.765625  ],1.6821002
508,[0.8356792 0.71875  ],1.1851959
509,[0.7460422 0.71875  ],2.8701744
510,[0.8583751 0.828125 ],3.3048139
511,[0.57407665 0.78125   ],3.0711026
512,[0.6939763 0.796875 ],3.5874903
513,[0.60033786 0.765625  ],3.5727115
514,[0.7627653 0.859375 ],3.0034518
515,[0.9739915 0.75     ],1.6864882
516,[0.57279 0.8125 ],2.451849
517,[0.5999156 0.78125  ],1.9319308
518,[0.92900455 0.734375  ],2.1195323
519,[0.5826243 0.796875 ],2.8936985
520,[0.60800326 0.734375  ],2.8978472
521,[0.7865939 0.84375  ],2.1369355
522,[0.6012927 0.75     ],3.1056314
523,[0.77489656 0.84375   ],3.006337
524,[1.0527877 0.78125  ],2.393519
525,[0.7022637 0.75     ],1.9182739
526,[1.0862058 0.796875 ],1.961838
527,[0.58374476 0.828125  ],2.4935932
528,[1.0658367 0.78125  ],2.310147
529,[0.838851 0.828125],2.9226396
530,[1.0407729 0.75     ],1.9372363
531,[0.5563298 0.875    ],1.3498155
532,[0.8905027 0.71875  ],2.7221103
533,[1.026091 0.8125  ],2.9309835
534,[0.63842547 0.71875   ],2.6598382
535,[0.58859336 0.78125   ],2.0129004
536,[0.8879232 0.78125  ],2.9833298
537,[1.0875809 0.6875   ],2.7055712
538,[0.8539116 0.796875 ],2.6560893
539,[0.5996342 0.8125   ],2.277532
540,[0.62434995 0.75      ],2.0860958
541,[0.5487942 0.8125   ],1.7653208
542,[0.63493  0.734375],2.5947077
543,[0.7968223 0.796875 ],1.776893
544,[0.619077 0.765625],1.9048028
545,[0.715997 0.78125 ],2.11869
546,[0.5889853 0.796875 ],1.5761603
547,[0.84107995 0.8125    ],1.9709092
548,[1.0978321 0.734375 ],1.5738323
549,[0.72629493 0.78125   ],2.6225972
550,[0.58024186 0.8125    ],2.6502059
551,[0.7086108 0.796875 ],2.3844075
552,[0.64437884 0.75      ],2.3864436
553,[0.59326017 0.78125   ],2.6106834
554,[0.581311 0.78125 ],3.0979455
555,[0.6149484 0.8125   ],2.2161198
556,[0.6663786 0.703125 ],1.8612669
557,[1.0259925 0.8125   ],1.8643653
558,[0.6012052 0.765625 ],1.8082484
559,[0.6350893 0.828125 ],2.0786693
560,[0.8222416 0.828125 ],2.4460187
561,[1.0826547 0.765625 ],1.8815001
562,[0.57088745 0.796875  ],3.5081663
563,[0.78848195 0.71875   ],1.8358166
564,[0.8331703 0.8125   ],2.9002051
565,[0.8606891 0.765625 ],2.1250696
566,[0.582034 0.78125 ],1.966215
567,[0.6067796 0.78125  ],2.2724807
568,[0.58996385 0.8125    ],3.0012555
569,[0.6502187 0.734375 ],2.7111359
570,[0.8076886 0.796875 ],2.2419176
571,[0.6039225 0.828125 ],2.468226
572,[0.623762 0.75    ],1.0846282
573,[0.6591467 0.734375 ],2.779295
574,[0.84675705 0.8125    ],1.9075348
575,[1.53766 0.75   ],2.2602487
576,[0.6078303 0.875    ],1.1389253
577,[0.615932 0.796875],1.8218431
578,[0.54371303 0.921875  ],2.7924943
579,[0.56825256 0.796875  ],1.8033255
580,[0.9850811 0.828125 ],2.6391044
581,[0.57556057 0.859375  ],2.1314456
582,[0.87554705 0.78125   ],2.6658216
583,[0.58733356 0.796875  ],1.266294
584,[1.1608566 0.671875 ],3.3070166
585,[0.55322516 0.84375   ],2.442247
586,[0.68147206 0.796875  ],2.533958
587,[0.8670028 0.78125  ],2.4707873
588,[1.1749645 0.78125  ],2.6427045
589,[0.59479946 0.828125  ],2.4620745
590,[0.5632174 0.84375  ],1.8683605
591,[1.0915048 0.765625 ],1.7687807
592,[0.6306883 0.890625 ],2.2209048
593,[0.5836628 0.84375  ],1.7035136
594,[0.8413216 0.78125  ],1.9250396
595,[0.8565662 0.84375  ],1.4585781
596,[0.88876456 0.71875   ],2.3852248
597,[1.1063886 0.765625 ],3.0315504
598,[0.775437 0.8125  ],2.2014828
599,[0.62978697 0.765625  ],2.469934
600,[0.6942036 0.78125  ],3.0320096
601,[1.3252816 0.828125 ],1.4423888
602,[0.58897436 0.828125  ],1.6412739
603,[0.6632314 0.828125 ],1.739792
604,[0.79884374 0.84375   ],1.7513812
605,[0.9388817 0.8125   ],2.4136848
606,[0.59987056 0.796875  ],2.7809823
607,[0.57720876 0.859375  ],2.3854916
608,[0.61338305 0.765625  ],1.7731266
609,[0.96834064 0.796875  ],1.863169
610,[0.60532165 0.8125    ],2.2961917
611,[0.69398606 0.78125   ],2.3307314
612,[0.82504594 0.78125   ],2.3707335
613,[1.155885 0.75    ],2.1031687
614,[1.0267973 0.765625 ],3.026545
615,[0.8380821 0.796875 ],2.054406
616,[0.6549136 0.796875 ],1.1055562
617,[1.0493877 0.84375  ],1.3590877
618,[0.8413768 0.796875 ],3.0398183
619,[0.69768155 0.671875  ],3.515625
620,[0.79785645 0.796875  ],1.5933325
621,[0.61504483 0.765625  ],2.3686419
622,[0.5750145 0.765625 ],2.01643
623,[0.58307624 0.84375   ],1.8241124
624,[0.5914818 0.828125 ],2.4590576
625,[0.9246241 0.75     ],2.082518
626,[0.8255979 0.78125  ],1.762759
627,[0.8401601 0.765625 ],2.550261
628,[0.6215576 0.796875 ],2.1200552
629,[0.58069927 0.859375  ],3.1496992
630,[0.85824233 0.84375   ],1.9740181
631,[0.55721307 0.828125  ],3.711473
632,[0.66024554 0.765625  ],2.3835046
633,[0.83923984 0.796875  ],1.9319576
634,[0.6443176 0.84375  ],2.8772306
635,[0.57998323 0.875     ],2.547875
636,[0.7832793 0.828125 ],2.2352924
637,[0.5972522 0.765625 ],2.1890552
638,[0.5628906 0.859375 ],3.1547244
639,[0.8424752 0.796875 ],2.4962058
640,[1.0931885 0.84375  ],1.1889694
641,[1.5645592 0.75     ],2.043737
642,[0.6262138 0.796875 ],2.2197485
643,[0.5937693 0.75     ],1.2744238
644,[0.5967909 0.75     ],2.2825768
645,[0.8061352 0.84375  ],2.2249157
646,[0.59725857 0.828125  ],1.7988988
647,[0.5944035 0.765625 ],2.3356724
648,[0.5751968 0.8125   ],2.762879
649,[1.344835 0.765625],2.6373584
650,[0.870326 0.703125],2.6644144
651,[0.90123236 0.71875   ],1.8059512
652,[0.6427797 0.734375 ],3.6267753
653,[0.8445409 0.796875 ],3.009398
