154,[4.6921883 0.5644531],4.9129577
155,[5.2146616 0.5      ],5.144127
156,[4.4587326 0.5390625],5.059253
157,[4.3344083 0.5332031],5.7618647
158,[4.707572  0.5390625],4.910592
159,[4.425613 0.5625  ],4.8548346
160,[4.8212576 0.515625 ],4.1688123
161,[3.740919  0.5957031],4.8376765
162,[4.2458773 0.5878906],4.7699018
163,[4.4061403 0.5625   ],5.1503673
164,[3.9740515  0.56640625],4.639279
165,[4.6740932 0.5390625],4.7256646
166,[4.292205   0.56640625],4.3469286
167,[4.562953  0.5488281],4.8122873
168,[4.304106  0.5878906],4.415922
169,[4.4379606 0.5839844],4.62786
170,[4.1065454  0.57421875],4.839101
171,[4.4771495  0.52734375],5.081527
172,[4.2873654 0.5644531],4.701329
173,[4.053528  0.5546875],4.7008963
174,[4.36051   0.5800781],4.908487
175,[4.441126  0.5566406],4.7973247
176,[4.370909   0.56640625],4.8389473
177,[4.437076  0.5644531],4.8027487
178,[4.18116    0.57421875],4.6133776
179,[4.095873   0.58203125],5.2211757
180,[4.443077  0.5644531],4.711505
181,[4.6573534 0.5390625],4.2709217
182,[4.0224724 0.5605469],5.2150736
183,[4.2136984  0.54296875],4.1460977
184,[4.2232122 0.5722656],4.9698706
185,[4.8711033 0.5371094],4.497538
186,[3.8952794  0.58984375],5.2743134
187,[4.145923 0.5625  ],4.97921
188,[3.8240943 0.5859375],4.6624107
189,[4.3835 0.5625],4.609859
190,[3.9716985 0.5683594],4.9800544
191,[4.3445807  0.56640625],5.030425
192,[3.8314872 0.6171875],4.4498925
193,[4.267157 0.578125],4.3739357
194,[3.617578  0.5878906],4.118724
195,[4.2476435 0.5605469],4.9292607
196,[3.9599676 0.5527344],4.603117
197,[3.9935756 0.5722656],5.225919
198,[4.348385   0.57421875],5.1226516
199,[3.8455784 0.5546875],4.5432014
200,[4.1085963 0.5859375],5.0174637
201,[4.331564  0.5878906],4.594355
202,[4.3881645 0.5332031],5.0962257
203,[3.732691  0.5644531],4.332979
204,[4.1674213 0.5683594],4.26378
205,[3.6540928 0.5917969],4.8665004
206,[3.7779496 0.6015625],5.057167
207,[3.969232  0.5957031],4.5752673
208,[4.271984  0.5390625],4.35066
209,[3.8589487 0.609375 ],4.37805
210,[4.0270643 0.578125 ],4.662894
211,[3.8766208 0.5878906],4.745512
212,[3.7282712 0.5761719],4.8936663
213,[3.8237593 0.5800781],3.8894145
214,[4.351714  0.5410156],4.625376
215,[4.4979477 0.53125  ],4.8166995
216,[4.294595  0.5761719],4.2733517
217,[4.0070305 0.5527344],4.757146
218,[4.079714   0.57421875],4.219463
219,[3.837715   0.56640625],4.499872
220,[4.0864077 0.5800781],4.579838
221,[4.3575554 0.5566406],4.2448735
222,[4.493182   0.56640625],4.4514694
223,[4.176552   0.56640625],4.689737
224,[4.0210066  0.58203125],4.649387
225,[4.565931  0.5253906],4.832048
226,[4.0738096 0.5839844],3.9668093
227,[3.981865   0.55078125],4.259403
228,[3.8272047 0.5859375],4.2718177
229,[3.5571833  0.59765625],4.9152036
230,[3.4686127  0.61328125],4.9522862
231,[3.259175  0.5839844],4.2754536
232,[4.0993843  0.55078125],4.3829904
233,[4.5553126  0.51953125],4.3779745
234,[3.7292173 0.5839844],4.381661
235,[3.8328314 0.5546875],4.520371
236,[4.0445676  0.55078125],4.537571
237,[4.543418  0.5488281],4.1450505
238,[4.5499496 0.5546875],4.548579
239,[4.4428406 0.5800781],4.7042613
240,[4.1807737  0.58203125],4.5661726
241,[4.551404  0.5410156],4.6436763
242,[3.8736677 0.5859375],4.152298
243,[3.9706545  0.59765625],4.2190423
244,[4.1386538 0.5605469],4.586116
245,[4.404621  0.5683594],4.1350513
246,[3.9637773  0.58203125],4.657725
247,[4.2321672  0.57421875],4.093531
248,[4.0261803  0.56640625],4.6880903
249,[4.2777343 0.5605469],4.440396
250,[4.2710867  0.55078125],4.391741
251,[4.6853456 0.515625 ],4.7542877
252,[3.5725641  0.58203125],4.991064
253,[4.2403245 0.5546875],4.394527
254,[4.0615606 0.578125 ],4.818451
255,[3.90304    0.57421875],4.36286
256,[4.2446146  0.56640625],4.774397
257,[3.750712   0.55078125],4.882969
258,[4.407922  0.5546875],4.745007
259,[4.120843  0.5488281],4.8750067
260,[4.132491  0.5703125],4.519603
261,[4.235947   0.54296875],4.4806404
262,[3.9974618 0.5839844],3.8731914
263,[4.0491443 0.5644531],3.959898
264,[3.7500656 0.5644531],4.1577525
265,[4.0061655  0.55078125],4.139836
266,[3.838395  0.5488281],4.372914
267,[3.9647985  0.55078125],4.130035
268,[4.047742  0.5839844],4.852048
269,[3.9276872 0.5761719],4.1501365
270,[4.447038  0.5292969],4.7325068
271,[4.3336096  0.55859375],4.2415113
272,[3.695899  0.5859375],4.335041
273,[4.524731 0.515625],4.178974
274,[3.7044883 0.578125 ],4.485561
275,[3.8006887 0.5722656],4.6098824
276,[3.838338  0.5703125],4.3137603
277,[4.078714 0.5625  ],3.6516232
278,[3.7669504 0.5703125],4.1798854
279,[4.423931  0.5605469],4.514182
280,[3.8347375 0.5761719],4.2080445
281,[3.612361  0.6113281],4.7650404
282,[3.553987 0.609375],4.536713
283,[3.93684   0.5527344],4.9358215
284,[4.0337377 0.5566406],4.502062
285,[3.9053292 0.5488281],4.0940986
286,[4.3151727 0.5566406],3.8970575
287,[3.531353  0.5996094],3.8454769
288,[3.5588932  0.55859375],4.0733676
289,[3.5237384 0.59375  ],3.7918015
290,[3.8304088  0.55078125],4.347559
291,[3.5805979 0.59375  ],3.7607522
292,[4.0665407  0.56640625],4.5138955
293,[3.955483  0.5605469],4.59556
294,[3.6021633 0.6035156],4.615746
295,[3.7348495 0.5644531],4.6827593
296,[3.9097486  0.55078125],3.870473
297,[4.0274363  0.55859375],4.0312896
298,[3.9165902 0.5644531],4.3170595
299,[4.1168814 0.5546875],4.512593
300,[3.7614045  0.57421875],4.179948
301,[3.6296957 0.6015625],4.6588497
302,[3.9763813 0.5527344],4.0922284
303,[4.0417023  0.55859375],4.2340455
304,[4.607082  0.5390625],4.2309675
305,[3.5560153  0.57421875],3.99642
306,[4.073045  0.5390625],3.7896647
307,[3.9131646 0.5761719],4.4661927
308,[4.119872  0.5722656],3.9713035
309,[3.681488  0.5800781],4.496532
310,[3.589086  0.5800781],4.5483117
311,[4.396487  0.5449219],4.2368183
312,[3.4937787 0.5917969],4.165427
313,[4.172104  0.5371094],3.8425558
314,[4.163281   0.52734375],4.3761144
315,[3.8440113  0.58203125],4.30523
316,[4.223239  0.5566406],4.134208
317,[4.135098   0.55859375],4.240095
318,[3.5181673  0.56640625],3.9869463
319,[3.4665513 0.5996094],4.5237455
320,[3.8270066  0.58203125],4.3784647
321,[4.0052223  0.53515625],4.5439997
322,[3.87743   0.5722656],4.316176
323,[3.4128604 0.5917969],4.291954
324,[3.128146  0.6113281],3.9210477
325,[4.106201   0.55078125],4.8492565
326,[3.525708  0.5839844],4.5784144
327,[3.970405   0.54296875],4.285243
328,[3.679542  0.5703125],4.0249896
329,[3.756414  0.5332031],3.926854
330,[3.9549518  0.55859375],4.823567
331,[3.7817285  0.57421875],4.123073
332,[4.0589595 0.5605469],4.0775948
333,[3.9435406 0.5546875],4.165301
334,[3.809587  0.5859375],4.108884
335,[4.0988994  0.55078125],4.0872555
336,[3.6592274 0.5625   ],4.26058
337,[3.4600637  0.56640625],4.1384153
338,[3.6644  0.59375],3.751999
339,[4.06064   0.5546875],4.051919
340,[3.682272  0.6113281],4.207661
341,[4.01975 0.5625 ],4.0411754
342,[3.8695846 0.578125 ],4.3602567
343,[3.62529   0.5761719],4.174608
344,[4.247868  0.5566406],4.1178856
345,[3.8844995 0.5371094],4.186728
346,[3.8586144 0.5605469],3.8264923
347,[3.550543  0.6191406],4.607489
348,[3.3469803  0.60546875],3.699112
349,[3.8854442 0.578125 ],3.8674011
350,[4.121746  0.5722656],4.1238465
351,[3.5052876 0.578125 ],4.057064
352,[4.3799076 0.53125  ],4.1136165
353,[4.1430826 0.53125  ],4.3961263
354,[3.955083  0.5371094],4.1583376
355,[4.0396543  0.55078125],4.059195
356,[3.512352   0.59765625],4.134225
357,[3.9749198  0.54296875],3.8615832
358,[4.0631     0.54296875],4.130677
359,[4.128707  0.5449219],4.503757
360,[3.2600846 0.59375  ],3.8382723
361,[3.8510776 0.5644531],4.2840075
362,[3.4518824  0.58203125],3.6439342
363,[3.802696  0.5761719],4.5751386
364,[4.158667   0.51953125],4.5037007
365,[4.1853127 0.5390625],4.1249557
366,[3.9188154 0.5644531],4.079693
367,[3.8280325 0.5683594],3.598958
368,[4.0997953 0.5214844],4.3335843
369,[3.4805155  0.60546875],4.067434
370,[3.0566058 0.5957031],3.5967972
371,[4.09336    0.51953125],4.003549
372,[3.900063  0.5449219],3.652083
373,[3.968898   0.54296875],3.8597627
374,[3.3712454 0.5722656],3.7452948
375,[3.8146067 0.5566406],3.6424425
376,[3.3048944  0.58984375],3.9981308
377,[3.9245105 0.5957031],3.7844143
378,[4.0648675 0.5175781],3.6609042
379,[3.726544  0.5800781],3.9166057
380,[4.0211706 0.5019531],4.131089
381,[3.8031251 0.5566406],3.891264
382,[3.4427223 0.546875 ],4.072007
383,[3.668074  0.5839844],4.0778017
384,[3.3067458 0.5527344],3.6476057
385,[3.8783689  0.55859375],4.5278993
386,[3.996214 0.546875],3.9259498
387,[3.4613855 0.5917969],3.8034792
388,[3.4286232 0.578125 ],3.8793888
389,[3.472684  0.5996094],3.7443657
390,[3.493379  0.5683594],4.584931
391,[3.8506677  0.55078125],4.053534
392,[3.5785532  0.58203125],3.8883038
393,[3.5933895 0.5410156],4.1520987
394,[3.4231508 0.6035156],3.5935977
395,[3.071282  0.5703125],4.0596714
396,[4.1020885  0.54296875],4.2338295
397,[3.4405437  0.61328125],3.8743656
398,[3.9947605  0.52734375],3.6043744
399,[3.3387265  0.58984375],3.9810705
400,[3.931707  0.5390625],3.6711626
401,[3.7530658  0.53515625],3.979836
402,[3.5859327 0.5878906],3.8838117
403,[3.752465   0.55859375],3.5779028
404,[3.4481778 0.5605469],3.645147
405,[3.5197577 0.5566406],3.8038204
406,[3.818513   0.55859375],4.1505566
407,[4.0147395  0.57421875],3.618942
408,[3.5659318 0.5644531],3.9254286
409,[3.5809503 0.5917969],3.9802394
410,[3.5328946 0.59375  ],4.036528
411,[3.6397583 0.5722656],4.204855
412,[3.0638318 0.6015625],3.4951646
413,[3.7552152 0.546875 ],3.724607
414,[3.4351666 0.5800781],3.7126014
415,[3.587738 0.5625  ],4.0531883
416,[3.629632  0.5605469],4.1405044
417,[3.9943857 0.5234375],4.0194836
418,[4.0144377  0.55078125],3.671463
419,[3.7317262 0.5625   ],3.8776844
420,[3.346622   0.61328125],4.0834637
421,[3.5067563 0.5917969],3.9114833
422,[3.8054986 0.5722656],4.053556
423,[3.4910712 0.5625   ],4.1531296
424,[3.5209653 0.546875 ],3.4034514
425,[3.403432 0.59375 ],3.8097174
426,[3.2845016 0.5859375],3.8339703
427,[3.250848  0.5703125],3.7322717
428,[3.6761227  0.57421875],3.939237
429,[3.8888094 0.5722656],3.8265731
430,[3.4792933 0.5410156],4.117
431,[3.5627294 0.5917969],3.7238
432,[3.3813202 0.5625   ],3.6756787
433,[3.7208328 0.5449219],3.950594
434,[3.269241  0.5800781],4.1718297
435,[4.0588217  0.53515625],3.6052551
436,[3.959602   0.55859375],4.102267
437,[3.454562  0.5546875],3.513422
438,[3.2777529 0.5859375],3.6123002
439,[3.7375708 0.5839844],3.686809
440,[3.6839495 0.5605469],3.86591
441,[3.8289921 0.5703125],3.5544577
442,[3.635715  0.5488281],3.4485483
443,[3.4482565  0.55859375],3.711437
444,[3.8217645 0.5625   ],3.9714468
445,[3.8212576 0.53125  ],3.578375
446,[3.6203506 0.5644531],4.139812
447,[3.4898734 0.5800781],3.8628583
448,[3.5742798 0.5761719],3.850586
449,[3.362763  0.5917969],3.577782
450,[3.735662  0.5566406],3.9509437
451,[3.2549586 0.5644531],3.9559188
452,[2.9840078 0.5917969],3.5525875
453,[3.500229   0.52734375],4.326526
454,[3.7636967 0.5234375],3.3013332
455,[3.8354235 0.5527344],3.5057058
456,[3.7233005  0.56640625],3.8687363
457,[3.5332623 0.5859375],3.9867954
458,[3.8817806 0.5410156],3.9425445
459,[3.857423  0.5253906],4.025666
460,[4.0754437 0.5449219],4.0104704
461,[4.011292  0.5214844],3.789297
462,[3.5220113 0.5449219],3.8328848
463,[4.1270866 0.5449219],4.436031
464,[3.69352   0.5546875],3.615397
465,[3.5883417  0.57421875],4.001742
466,[3.584948  0.5644531],3.4623752
467,[3.4302673 0.5546875],3.6558132
468,[3.1194897 0.5917969],3.7599275
469,[3.6610832  0.55078125],3.8697305
470,[3.9277053 0.5449219],3.3869898
471,[3.575347  0.5644531],3.8878202
472,[3.819381  0.5566406],3.988546
473,[3.2364018 0.5917969],3.9450517
474,[3.927965  0.5449219],3.5604208
475,[3.8507543  0.52734375],3.5809288
476,[3.8899894 0.5410156],4.00563
477,[3.748219  0.5214844],3.38999
478,[3.6667283 0.5703125],3.7052677
479,[3.3686922 0.546875 ],3.9887247
480,[3.505847  0.5722656],3.6665998
481,[4.02961 0.53125],3.1463628
482,[3.9984303 0.5410156],3.8254993
483,[3.4839911 0.5644531],4.262188
484,[3.8655348 0.5625   ],3.6790519
485,[4.393566  0.5214844],3.6300623
486,[3.5511403 0.578125 ],3.8306115
487,[4.229061  0.5371094],3.966364
488,[3.9322553 0.5605469],3.4134128
489,[3.317209 0.5625  ],3.8569725
490,[3.9265056 0.5390625],4.0290704
491,[3.8918219  0.51171875],4.0887685
492,[3.782713  0.5292969],4.058719
493,[3.4420638 0.5332031],3.6276226
494,[3.5261729 0.5625   ],3.7631383
495,[3.6245658 0.5214844],3.920815
496,[3.5643845 0.5644531],4.0047
497,[3.5841398 0.5253906],3.7437053
498,[3.9588661 0.5234375],4.14545
499,[3.4409437  0.55859375],3.5345674
500,[3.3399603 0.5527344],4.1472416
501,[3.7138538 0.5214844],3.8062944
502,[3.8271444 0.5566406],3.819539
503,[3.894641  0.5410156],3.8614407
504,[3.5193727  0.58203125],3.3125663
505,[3.875484  0.5332031],3.9828808
506,[3.5844789 0.5683594],3.6512709
507,[3.3021376 0.5488281],3.9951596
508,[3.8740008  0.55078125],3.786631
509,[3.2113056 0.5625   ],3.8788958
510,[3.2776418 0.5605469],4.039096
511,[3.6910667  0.54296875],3.841338
512,[3.1413212 0.5644531],3.6316056
513,[3.3426313 0.5839844],3.0239172
514,[3.8149343 0.5390625],3.7193294
515,[3.5062    0.5527344],3.1918242
516,[3.25805   0.5566406],3.5841353
517,[3.4280877 0.5800781],3.484648
518,[3.3540702 0.5722656],3.7839608
519,[3.3772063 0.5605469],3.5240822
520,[3.4268336 0.5371094],3.7538419
521,[3.2517638 0.578125 ],3.3292704
522,[3.7066078 0.5390625],3.483037
523,[3.5937111 0.5546875],3.3905408
524,[3.334136  0.5859375],4.1190243
525,[3.3690834 0.5566406],3.680596
526,[3.1104717 0.5957031],3.0656123
527,[3.7360036  0.49609375],3.967928
528,[3.1479917 0.5683594],3.2480793
529,[3.4490762  0.54296875],3.049684
530,[3.7503452 0.5332031],3.424914
531,[3.4352012 0.5683594],3.8677502
532,[3.0609355 0.5859375],4.0940747
533,[3.13309 0.5625 ],3.2081347
534,[3.235708  0.5761719],3.3939865
535,[3.6583593  0.54296875],3.9972105
536,[3.8907542 0.515625 ],3.8444457
537,[3.6058369 0.5703125],3.6689265
538,[3.5475998 0.5566406],3.895954
539,[3.4965239  0.53515625],3.7873383
540,[3.2226963 0.5644531],3.6919866
541,[3.3616686 0.5410156],3.6750755
542,[3.9333508  0.51953125],3.4767876
543,[3.1365533 0.5722656],3.8216677
544,[3.585517  0.5566406],3.7879999
545,[3.5447004  0.57421875],3.8872967
546,[3.7728631 0.5332031],3.7491164
547,[3.4294014 0.5859375],3.6206443
548,[3.2600577 0.578125 ],3.7435644
549,[3.6346219 0.5527344],4.1505303
550,[2.7738209 0.5878906],3.7989693
551,[3.3940501 0.5449219],3.870576
552,[3.1205769 0.5878906],3.6072955
553,[3.3873959 0.5566406],3.824846
554,[3.214998  0.5527344],3.5360289
555,[3.3013678 0.5625   ],3.6135948
556,[3.5617576 0.5449219],3.529092
557,[3.6312697 0.546875 ],3.3344803
558,[3.6258178  0.54296875],3.8274608
559,[3.4071562 0.578125 ],3.4838088
560,[3.2438583 0.5644531],3.611428
561,[3.21441   0.5800781],3.4765942
562,[3.1669116 0.578125 ],3.861666
563,[3.8786855  0.52734375],3.7240958
564,[3.1713696 0.578125 ],3.6504765
565,[3.06386    0.56640625],4.0069146
566,[3.5541291 0.5253906],3.5301623
567,[3.45357  0.546875],3.722388
568,[3.3316875 0.5703125],3.8631291
569,[3.613782  0.5644531],3.8092616
570,[3.5719304 0.5449219],3.6046107
571,[3.7168374 0.5761719],3.8140576
572,[2.9676702 0.5605469],3.7190442
573,[3.5078573 0.578125 ],3.9478273
574,[3.5521998 0.546875 ],3.494586
575,[3.7781427  0.54296875],3.7021554
576,[3.5967011 0.5625   ],3.920551
577,[3.3523188 0.5839844],3.6349993
578,[3.6590443 0.5390625],3.7064905
579,[3.196561  0.5527344],3.220433
580,[3.7792323 0.515625 ],3.5500467
581,[3.56109   0.5722656],4.0168433
582,[3.4172275 0.5527344],3.195206
583,[3.5122004 0.5683594],3.7459817
584,[3.2843084 0.5625   ],3.569549
585,[3.2221918 0.5683594],3.703257
586,[3.2748003 0.5527344],3.8231552
587,[3.7993617 0.5      ],3.4137628
588,[3.2145495 0.5839844],3.971423
589,[3.1855495 0.5878906],3.55426
590,[3.2476249 0.5722656],3.9315796
591,[3.3622656 0.5644531],3.6069477
592,[3.3951855  0.55859375],3.66822
593,[3.2344022 0.5683594],3.389625
594,[3.346912  0.5527344],3.4810228
595,[2.9610803  0.55859375],3.772177
596,[3.0523725 0.5859375],3.4818158
597,[3.1773024 0.5390625],3.1294575
598,[3.4368443 0.546875 ],3.7416327
599,[3.3647618 0.5546875],3.7212048
600,[3.1213465 0.5605469],3.2807117
601,[3.4787807 0.5390625],3.8848712
602,[3.2289822 0.5527344],3.150093
603,[3.2543402 0.5859375],3.3217666
604,[3.7540913 0.5371094],3.4158876
605,[3.463001  0.5957031],3.827874
606,[3.5917885  0.56640625],3.6433282
607,[3.1818895  0.55078125],3.7873368
608,[2.9756331 0.6015625],3.7411127
609,[3.4197192 0.5761719],3.7241168
610,[3.6611314  0.53515625],3.4397295
611,[3.4010124  0.59765625],3.695705
612,[3.5936074 0.5097656],3.4799867
613,[3.3657918 0.5625   ],3.237652
614,[3.7407598 0.5332031],3.5230017
615,[3.434308  0.5722656],3.8659818
616,[3.1217985 0.5644531],4.033408
617,[2.9868183  0.58984375],3.408887
618,[3.2037642  0.55078125],3.6450708
619,[3.541679  0.5566406],3.4137182
620,[3.7397249 0.53125  ],3.9374201
621,[3.775755  0.5371094],3.316103
622,[3.5881839 0.5839844],3.5880787
623,[3.1797519 0.6035156],3.5062861
624,[3.1918888 0.5546875],3.3483734
625,[3.6616433  0.51953125],3.2767482
626,[3.4457345  0.57421875],3.8444304
627,[3.6658452  0.53515625],3.2752552
628,[3.175953   0.57421875],3.7906842
629,[3.4329805 0.5546875],3.7302563
630,[3.5664868 0.5644531],3.4109282
631,[3.0365615 0.5839844],3.4729052
632,[3.4067578 0.5390625],3.7868385
633,[3.447773  0.5859375],3.4331505
634,[3.6684794 0.5527344],3.267367
635,[3.084095   0.62109375],4.0955725
636,[3.201463   0.51953125],3.673565
637,[3.284061 0.578125],3.3844173
638,[3.087259  0.5839844],3.6448312
639,[3.4919052  0.55078125],3.314112
640,[3.318644  0.5683594],3.4082875
641,[3.065209  0.5703125],3.389754
642,[3.3859222 0.5410156],3.5923953
643,[3.4921296 0.5546875],3.9374695
644,[3.2967381 0.59375  ],3.4758723
645,[3.3835788 0.5605469],3.5001693
646,[3.481595   0.51953125],3.4537373
647,[3.488247  0.5292969],2.8822238
648,[3.4959445 0.5449219],4.0480847
649,[3.1605268  0.56640625],3.1648796
650,[3.2462478 0.5800781],3.4424822
651,[3.5395412 0.5527344],3.5352736
652,[3.7071214 0.5410156],3.410462
653,[3.5651364 0.578125 ],3.740313
654,[3.0883694  0.58203125],3.391597
655,[3.1381378  0.58203125],3.2645366
656,[3.3132951 0.5371094],3.5550022
657,[3.498973   0.58203125],3.7233324
658,[3.101124  0.5566406],3.3329396
659,[3.5895479 0.5234375],3.3742898
660,[3.22914   0.5390625],3.4946496
661,[3.0825996  0.59765625],3.7773814
662,[3.6503658 0.5605469],3.715466
663,[3.11689    0.58203125],3.952701
664,[3.318838   0.55859375],3.9631634
665,[3.7227411  0.52734375],3.5142221
666,[3.2154763  0.56640625],3.0060556
667,[3.2542548  0.56640625],3.3930962
668,[3.4048803 0.5332031],3.1961331
669,[2.828765   0.59765625],3.9299111
670,[2.9913743 0.5625   ],3.4955187
671,[3.3852043 0.5703125],3.4596324
672,[3.2291527 0.578125 ],3.3784533
673,[3.9654531  0.54296875],3.4016745
674,[3.1272924 0.5800781],3.3171425
675,[3.4806037 0.5410156],3.6343052
676,[2.9435258 0.5761719],3.4800622
677,[3.516145   0.54296875],3.7278337
678,[3.0438218 0.578125 ],3.100704
679,[2.8936553 0.6035156],3.5307894
680,[3.1524403 0.5957031],3.340875
681,[3.5341241 0.5566406],3.860518
682,[3.5211124 0.5566406],3.2700953
683,[3.2716227  0.57421875],3.3651679
684,[3.2944367 0.5449219],3.382928
685,[2.8823793 0.5761719],3.4527597
686,[3.0982223  0.61328125],3.1322508
