87,[1.8373802 0.765625 ],1.9585539
88,[1.4283998 0.78125  ],2.4943838
89,[1.7404722 0.828125 ],2.8319464
90,[1.5416107 0.859375 ],1.9858873
91,[1.2687874 0.875    ],2.1079426
92,[0.8412101 0.828125 ],2.1732974
93,[1.2607934 0.875    ],2.5764308
94,[0.37208956 0.921875  ],2.54073
95,[0.78146297 0.875     ],1.8244445
96,[1.544648 0.828125],2.0673656
97,[0.726959 0.890625],2.985298
98,[2.2421775 0.84375  ],2.3597255
99,[1.4912779 0.875    ],2.4834251
100,[2.2789507 0.8125   ],2.086058
101,[1.2823515 0.859375 ],1.8700626
102,[0.7894119 0.875    ],1.5925429
103,[1.7326736 0.84375  ],2.0928898
104,[1.7606542 0.8125   ],2.6632006
105,[1.9274058 0.84375  ],2.4045742
106,[1.957479 0.828125],1.743467
107,[1.1315726 0.84375  ],1.7572556
108,[0.64209914 0.8125    ],2.832617
109,[2.7064843 0.796875 ],2.6337364
110,[1.183354 0.890625],2.8625746
111,[1.5317276 0.78125  ],2.1157742
112,[1.949495 0.84375 ],1.8776121
113,[1.1121616 0.875    ],2.3108609
114,[1.3096099 0.84375  ],2.4297829
115,[0.5170739 0.890625 ],1.9359689
116,[1.1988488 0.875    ],2.045815
117,[0.6779342 0.921875 ],2.1613045
118,[1.2424417 0.859375 ],1.9498997
119,[1.6573447 0.875    ],2.7901683
120,[1.772136 0.828125],2.3502104
121,[1.5090227 0.828125 ],2.2496362
122,[1.0792992 0.84375  ],1.687525
123,[0.6804373 0.921875 ],2.9840808
124,[1.0467412 0.84375  ],2.2675567
125,[0.53651774 0.890625  ],2.302059
126,[0.950259 0.875   ],2.315255
127,[1.5290092 0.8125   ],2.2801394
128,[1.6043644 0.828125 ],2.5551784
129,[0.41125923 0.953125  ],2.5800757
130,[0.5628958 0.859375 ],2.520631
131,[0.24969353 0.90625   ],3.1111922
132,[0.67058676 0.921875  ],1.7806747
133,[0.3341781 0.90625  ],2.3035212
134,[0.99916315 0.859375  ],1.9159888
135,[0.7819179 0.84375  ],3.2204804
136,[0.93650496 0.890625  ],1.8624656
137,[0.3444601 0.859375 ],2.3493643
138,[0.26734206 0.90625   ],2.0791736
139,[0.7668959 0.890625 ],2.4190538
140,[0.84007055 0.875     ],2.8901553
141,[1.5386708 0.859375 ],3.1150203
142,[2.614015 0.765625],2.1155252
143,[1.5421746 0.8125   ],2.1793962
144,[1.6039317 0.8125   ],2.5990715
145,[1.7915108 0.796875 ],2.07621
146,[1.7736793 0.8125   ],2.587275
147,[0.207898 0.953125],2.2480986
148,[2.370193 0.765625],2.402587
149,[0.8575324 0.859375 ],2.7806954
150,[0.96610504 0.875     ],2.4543653
151,[0.71541286 0.890625  ],2.7599306
152,[1.2193727 0.875    ],2.1606019
153,[1.0933533 0.8125   ],2.3944652
154,[0.37630925 0.84375   ],2.462418
155,[1.6300976 0.765625 ],2.704949
156,[0.6023327 0.859375 ],2.1122375
157,[1.4994335 0.828125 ],2.683175
158,[1.2148616 0.875    ],2.4942777
159,[1.6942673 0.78125  ],2.7195323
160,[0.7687237 0.875    ],2.9820733
161,[1.3301102 0.8125   ],2.498914
162,[1.58271  0.796875],2.5720692
163,[3.0061598 0.75     ],2.2974873
164,[0.2753974 0.90625  ],2.2401485
165,[0.57091063 0.859375  ],2.0349
166,[0.44049692 0.9375    ],2.5403986
167,[1.4035242 0.8125   ],2.2677484
168,[0.5543831 0.859375 ],2.9250224
169,[1.2627273 0.859375 ],2.253837
170,[0.47505784 0.90625   ],2.6613092
171,[0.77115625 0.875     ],2.70403
172,[1.5504019 0.8125   ],3.0619607
173,[1.3795644 0.859375 ],2.4447703
174,[1.4685284 0.875    ],2.2879295
175,[1.6244869 0.78125  ],2.169542
176,[0.7876196 0.84375  ],2.784693
177,[1.3638569 0.84375  ],2.3903947
178,[0.6478827 0.828125 ],2.3054261
179,[1.2628062 0.828125 ],2.7445211
180,[0.6807505 0.921875 ],2.3610916
181,[2.021125 0.78125 ],2.6256266
182,[1.4879067 0.84375  ],2.2757502
183,[1.910079 0.84375 ],2.3616333
184,[1.3775033 0.859375 ],2.3899276
185,[1.0619129 0.8125   ],3.0329869
186,[0.4647258 0.921875 ],2.0659556
187,[1.2737608 0.84375  ],2.5950036
188,[1.4152279 0.890625 ],2.1074378
189,[2.46681  0.796875],2.1325583
190,[1.2424195 0.859375 ],1.7610486
191,[2.4566462 0.796875 ],2.1784365
192,[1.3225076 0.828125 ],2.877963
193,[0.7687754 0.859375 ],2.051106
194,[1.364615 0.796875],2.6499362
195,[1.1308863 0.828125 ],2.3909378
196,[0.6363395 0.890625 ],2.2850003
197,[0.789538 0.84375 ],2.4626164
198,[0.7009116 0.890625 ],2.3859549
199,[0.93131 0.90625],3.2842383
200,[0.9172399 0.90625  ],2.218945
201,[1.523754 0.8125  ],3.3099613
202,[1.9414284 0.84375  ],2.1273327
203,[2.0185678 0.796875 ],2.4325542
204,[1.6003723 0.796875 ],2.454126
205,[1.9300263 0.796875 ],2.7167284
206,[1.1923001 0.875    ],2.206346
207,[0.6988692 0.890625 ],3.2377038
208,[1.201043 0.890625],2.7606397
209,[1.2531315 0.859375 ],1.8864478
210,[1.0433297 0.84375  ],2.6844862
211,[1.4289845 0.8125   ],2.850094
212,[1.4941086 0.84375  ],2.2590115
213,[1.038581 0.90625 ],2.4549432
214,[0.9444111 0.90625  ],2.653426
215,[1.9929764 0.796875 ],2.256854
216,[1.0647779 0.84375  ],2.169789
217,[2.5292783 0.765625 ],2.6706614
218,[1.1901665 0.828125 ],2.1613903
219,[2.1594152 0.84375  ],2.8805115
220,[1.8334348 0.796875 ],2.0449445
221,[1.5753642 0.859375 ],2.947606
222,[2.2467122 0.734375 ],2.3694782
223,[1.8226684 0.828125 ],1.9844861
224,[1.2996899 0.859375 ],3.4463983
225,[1.5664129 0.8125   ],2.4757571
226,[1.5265639 0.8125   ],2.0432682
227,[1.1179627 0.828125 ],2.1804805
228,[1.0002018 0.828125 ],2.0902576
229,[0.647671 0.828125],2.2776034
230,[1.7640024 0.8125   ],2.0300775
231,[0.9958153 0.859375 ],2.2993667
232,[0.6533335 0.9375   ],1.8771508
233,[1.4543679 0.859375 ],2.1214066
234,[2.1368709 0.765625 ],2.6410956
235,[0.47280657 0.90625   ],2.320306
236,[0.5957703 0.84375  ],2.3365293
237,[1.1197311 0.890625 ],2.5126257
238,[0.511469 0.90625 ],2.125873
239,[1.1669734 0.90625  ],2.130742
240,[1.1974379 0.875    ],2.1204422
241,[1.1694986 0.90625  ],2.8553185
242,[1.2232428 0.84375  ],1.9849368
243,[2.4474196 0.8125   ],2.1720319
244,[2.0977335 0.765625 ],2.2005897
245,[1.7573419 0.828125 ],2.4380178
246,[2.415389 0.734375],2.6926818
247,[2.5463634 0.75     ],2.3123155
248,[1.0113341 0.875    ],2.3847513
249,[1.5534482 0.796875 ],1.7090981
250,[0.56374073 0.84375   ],1.726713
251,[0.7868851 0.859375 ],2.679824
252,[0.5535469 0.859375 ],1.5665457
253,[1.1078097 0.828125 ],2.4086547
254,[0.4705271 0.875    ],2.926485
255,[0.5049881 0.875    ],2.8441832
256,[0.9429467 0.890625 ],2.9025803
257,[1.2460052 0.859375 ],2.193839
258,[1.1315546 0.859375 ],2.833167
259,[0.9335077 0.90625  ],2.7160857
260,[1.2867651 0.875    ],2.6753464
261,[0.46376616 0.921875  ],2.6569893
262,[1.431495 0.875   ],2.956689
263,[1.4153912 0.828125 ],2.3295565
264,[0.90255666 0.921875  ],2.7163043
265,[0.7524047 0.859375 ],2.3167384
266,[0.84219533 0.859375  ],1.9890013
267,[1.4581616 0.890625 ],2.6383066
268,[0.3604139 0.84375  ],2.6135597
269,[0.7248001 0.890625 ],2.3065052
270,[0.55772257 0.84375   ],2.7555246
271,[0.99893993 0.875     ],2.5038357
272,[0.5451783 0.859375 ],3.2611
273,[0.30857655 0.921875  ],3.0109992
274,[1.0035014 0.875    ],3.070064
275,[0.4503041 0.921875 ],3.7733045
276,[0.66987985 0.90625   ],3.2678273
277,[1.1690757 0.890625 ],2.1866949
278,[0.7608901 0.875    ],3.431271
279,[0.93064106 0.890625  ],2.5931182
280,[0.61034745 0.84375   ],3.5048304
281,[0.68859875 0.8125    ],3.0935035
282,[0.4801871 0.90625  ],2.605803
283,[1.4814695 0.796875 ],2.1054902
284,[0.9938889 0.890625 ],2.8434985
285,[0.71178967 0.875     ],2.6269984
286,[1.0801227 0.84375  ],2.0420318
287,[0.7330533 0.875    ],2.0574331
288,[1.0023267 0.875    ],2.1731098
289,[0.60010386 0.859375  ],2.4646194
290,[0.7332542 0.875    ],2.0210564
291,[0.5245068 0.890625 ],2.5933852
292,[1.2005124 0.828125 ],2.632223
293,[0.21817517 0.921875  ],2.5878463
294,[0.54694027 0.859375  ],2.2445693
295,[0.9798256 0.796875 ],2.4234557
296,[0.49695835 0.90625   ],1.823448
297,[0.56452155 0.84375   ],2.3979735
298,[0.64770365 0.84375   ],2.4180255
299,[0.80236447 0.84375   ],1.6827567
300,[0.8375215 0.8125   ],1.938216
301,[1.3758905 0.765625 ],2.6585834
302,[0.826667 0.875   ],3.4400482
303,[0.3893692 0.921875 ],2.8917298
304,[0.5242428 0.890625 ],2.6618547
305,[0.6162398 0.90625  ],2.8653362
306,[1.3259599 0.8125   ],2.6626985
307,[0.9726511 0.890625 ],2.7146828
308,[0.8132935 0.84375  ],2.2459698
309,[0.84227276 0.828125  ],1.8354769
310,[0.71188855 0.859375  ],2.1954756
311,[0.7493708 0.890625 ],2.758747
312,[1.51331 0.84375],2.5476775
313,[1.0571215 0.84375  ],2.4551191
314,[0.954726 0.875   ],2.2360826
315,[0.5277885 0.875    ],2.9155693
316,[0.5068929 0.890625 ],2.3166854
317,[0.16942123 0.9375    ],2.3520756
318,[0.50920445 0.921875  ],2.4265423
319,[0.7963084 0.890625 ],2.4606276
320,[0.52207613 0.875     ],2.8696766
321,[0.29736346 0.875     ],2.4152608
322,[0.65729547 0.921875  ],2.5417929
323,[0.28854012 0.890625  ],2.3864403
324,[1.0283209 0.890625 ],2.809266
325,[0.53200704 0.875     ],2.3461213
326,[1.1898377 0.875    ],2.7679253
327,[0.34487104 0.828125  ],3.3532262
328,[0.9541231 0.84375  ],3.2139673
329,[1.0410763 0.828125 ],3.0410001
330,[0.91629475 0.859375  ],2.8421333
331,[0.2008338 0.921875 ],2.9658737
332,[0.5897026 0.8125   ],2.4139287
333,[1.0438085 0.8125   ],3.2593265
334,[1.071788 0.875   ],2.95286
335,[0.547403 0.890625],2.5410576
336,[1.2201233 0.875    ],2.6776502
337,[1.0069504 0.859375 ],2.5097554
338,[1.0484014 0.84375  ],3.3979135
339,[1.4151564 0.875    ],3.058528
340,[1.2944376 0.828125 ],2.725303
341,[0.33792686 0.84375   ],2.530833
342,[0.9792675 0.8125   ],2.5595918
343,[1.0708851 0.8125   ],2.075697
344,[1.7756753 0.796875 ],2.257354
345,[0.6127183 0.84375  ],2.6532423
346,[1.2595284 0.859375 ],2.4494057
347,[1.117861 0.8125  ],2.5387268
348,[0.45740038 0.9375    ],2.2448924
349,[0.96988356 0.875     ],2.7535954
350,[1.5381076 0.890625 ],2.438877
351,[1.4176611 0.765625 ],2.628108
352,[0.75917375 0.875     ],3.110713
353,[0.76292074 0.875     ],2.8214803
354,[0.9360016 0.890625 ],2.356504
355,[1.4558797 0.859375 ],2.7155604
356,[2.1172466 0.765625 ],2.2495582
357,[0.6978258 0.90625  ],2.7769427
358,[1.3159575 0.8125   ],2.239021
359,[0.27114868 0.90625   ],2.935108
360,[0.54971534 0.875     ],2.31279
361,[0.6910969 0.90625  ],2.938984
362,[0.2017169 0.9375   ],3.0658646
363,[1.6643434 0.859375 ],2.069681
364,[0.8092131 0.84375  ],3.287664
365,[1.2357897 0.84375  ],2.6913118
366,[0.44393522 0.921875  ],2.2674167
367,[1.0208359 0.859375 ],2.7767448
368,[1.0171081 0.84375  ],2.4560359
369,[0.42479134 0.9375    ],2.198845
370,[0.4532226 0.796875 ],2.6973686
371,[0.24071653 0.90625   ],3.084549
372,[0.6525148 0.9375   ],2.5702794
373,[0.963238 0.890625],3.0422673
374,[0.4490632 0.9375   ],2.7052124
375,[0.91909766 0.90625   ],2.7390518
376,[0.71257377 0.890625  ],1.8064849
377,[1.7098565 0.84375  ],2.737598
378,[0.6587379 0.859375 ],2.7969499
379,[0.706182 0.84375 ],2.7230704
380,[0.15554804 0.96875   ],2.7552385
381,[1.2314029 0.8125   ],2.696641
382,[0.96339035 0.875     ],2.3557434
383,[0.14573434 0.953125  ],3.3253345
384,[0.30916816 0.859375  ],2.1874433
385,[1.0076499 0.859375 ],3.1780791
386,[1.3615022 0.8125   ],2.000071
387,[0.70160514 0.90625   ],2.9758234
388,[0.45807594 0.921875  ],2.598835
389,[1.7305095 0.828125 ],2.4496036
390,[0.9877918 0.875    ],2.560866
391,[0.8604678 0.875    ],2.3222864
392,[0.29362988 0.890625  ],2.5603373
393,[0.6245407 0.9375   ],2.9433746
394,[0.29675338 0.890625  ],2.7624516
395,[0.59020656 0.859375  ],2.3547573
396,[0.3835747 0.859375 ],3.9097157
397,[0.97274566 0.875     ],2.4456644
398,[0.51363593 0.890625  ],2.8704515
399,[0.6368999 0.859375 ],2.686081
400,[0.9021443 0.859375 ],3.0146544
401,[1.178995 0.8125  ],3.4355764
402,[0.35702488 0.875     ],2.7599783
403,[0.60108554 0.84375   ],2.4420533
404,[0.2270785 0.921875 ],2.7692919
405,[0.27803904 0.921875  ],2.179317
406,[0.22105852 0.9375    ],2.8696225
407,[0.47767794 0.90625   ],3.267042
408,[0.8085406 0.828125 ],2.734818
409,[0.9798421 0.859375 ],2.6580162
410,[0.27189043 0.9375    ],1.825053
411,[0.43431497 0.859375  ],2.160516
412,[0.85061777 0.828125  ],2.538343
413,[0.6635924 0.90625  ],2.899889
414,[0.8435228 0.828125 ],2.5306792
415,[1.1868906 0.78125  ],3.1678178
416,[0.26691324 0.90625   ],2.4388669
417,[0.42071217 0.921875  ],2.6453314
418,[0.89532465 0.921875  ],2.4971366
419,[0.772172 0.875   ],2.4525037
420,[1.2597679 0.84375  ],2.7092543
421,[0.22271135 0.921875  ],3.189106
422,[0.8415168 0.828125 ],2.0800118
423,[0.8261018 0.828125 ],2.1938622
424,[0.5744424 0.875    ],3.019976
425,[0.9614685 0.875    ],2.2132025
426,[0.76349574 0.875     ],2.9969552
427,[0.46350938 0.921875  ],2.747895
428,[0.7073758 0.890625 ],2.858204
429,[1.2734936 0.828125 ],2.84873
430,[0.5250567 0.875    ],2.488551
431,[0.53061163 0.859375  ],2.5013976
432,[1.56353  0.828125],2.408103
433,[0.93074083 0.828125  ],3.0273678
434,[0.7766819 0.875    ],2.920277
435,[0.47198275 0.921875  ],2.8877048
436,[0.17215376 0.953125  ],2.3223014
437,[0.644136 0.9375  ],1.9688733
438,[0.19082943 0.953125  ],2.8601007
439,[1.5112872 0.84375  ],2.547645
440,[0.70753556 0.890625  ],2.0931215
441,[1.0193557 0.84375  ],2.5688376
442,[0.46551588 0.90625   ],2.6245184
443,[0.14673102 0.953125  ],2.6538663
444,[0.6810632 0.890625 ],2.3157399
445,[0.84757686 0.8125    ],2.8079057
446,[0.48153436 0.921875  ],2.3273568
447,[0.99575603 0.859375  ],3.29425
448,[1.3226454 0.8125   ],2.870397
449,[0.9957874 0.828125 ],2.3438785
450,[1.0105011 0.875    ],2.6156492
451,[0.883696 0.859375],2.3444414
452,[0.6759932 0.921875 ],2.1247787
453,[0.2277725 0.90625  ],3.1636648
454,[0.47806773 0.890625  ],2.9715223
455,[0.96919143 0.875     ],2.5403457
456,[0.35762644 0.96875   ],2.4315326
457,[0.25749263 0.921875  ],2.1944134
458,[0.6464435 0.90625  ],2.931424
459,[0.568586 0.859375],3.435007
460,[0.5491323 0.84375  ],2.3691456
461,[1.346581 0.796875],2.64682
462,[1.2653482 0.84375  ],2.5711493
463,[1.8442428 0.765625 ],2.454528
464,[1.5018909 0.71875  ],2.8229299
465,[1.7765954 0.859375 ],2.6869707
466,[1.6356609 0.765625 ],2.5993707
467,[1.6736732 0.859375 ],3.0327752
468,[0.4161049 0.859375 ],1.9143176
469,[1.8485186 0.796875 ],2.8637064
470,[0.7606914 0.828125 ],3.3389826
471,[0.9985131 0.859375 ],2.6097183
472,[0.78556436 0.875     ],2.8800154
473,[0.6985166 0.890625 ],2.6282787
474,[2.1881785 0.78125  ],2.672423
475,[1.1681212 0.890625 ],3.102517
476,[1.4715264 0.84375  ],2.160815
477,[0.73534465 0.875     ],2.0918415
478,[1.0755088 0.828125 ],2.6992471
479,[0.29775816 0.890625  ],2.619162
480,[0.6604739 0.9375   ],2.8510945
481,[1.0031706 0.875    ],2.23462
482,[0.47687596 0.90625   ],2.1919918
483,[0.9067278 0.90625  ],2.488862
484,[1.0912161 0.8125   ],1.9594458
485,[0.50148964 0.90625   ],2.3003302
486,[0.5206642 0.875    ],2.8877852
487,[0.7217228 0.90625  ],2.6204667
488,[0.32617956 0.859375  ],2.7949362
489,[0.5507356 0.875    ],3.1773252
490,[0.6779597 0.90625  ],2.504299
491,[0.89879763 0.875     ],2.4322248
492,[0.7784432 0.859375 ],2.393505
493,[0.20501815 0.9375    ],3.1544354
494,[0.56215495 0.9375    ],3.1052139
495,[0.4820629 0.9375   ],1.9815221
496,[0.36268935 0.84375   ],2.7734702
497,[0.27857858 0.890625  ],2.7880287
498,[0.9885664 0.859375 ],3.4244082
499,[1.3249019 0.8125   ],3.230489
500,[1.054254 0.828125],2.6018543
501,[1.4418702 0.859375 ],2.27943
502,[0.49777496 0.890625  ],2.8585384
503,[0.36129346 0.84375   ],2.518937
504,[1.25823  0.828125],2.522418
505,[0.3768056 0.84375  ],2.090264
506,[0.44360387 0.828125  ],2.79753
507,[1.0078663 0.875    ],2.7768726
508,[0.54581845 0.875     ],3.2448957
509,[0.7807111 0.859375 ],2.6455362
510,[0.5771164 0.859375 ],2.202169
511,[1.1446005 0.90625  ],2.4048352
512,[1.0196104 0.859375 ],2.3693323
513,[0.49126405 0.90625   ],2.7225869
514,[0.72329634 0.890625  ],2.3168468
515,[0.98429286 0.875     ],2.6509993
516,[0.5520724 0.90625  ],2.5826101
517,[1.2815088 0.859375 ],3.0254703
518,[0.66871315 0.921875  ],2.551319
519,[0.6026273 0.84375  ],3.3052964
520,[0.9247186 0.90625  ],2.7595267
521,[0.72433364 0.890625  ],2.5716782
522,[1.2340837 0.859375 ],2.34664
523,[0.77958906 0.859375  ],2.1815324
524,[0.46694535 0.921875  ],3.177147
525,[1.5284799 0.828125 ],2.0359576
526,[1.1432463 0.84375  ],2.081589
527,[0.5152257 0.890625 ],2.3280346
528,[0.67689466 0.921875  ],1.9178729
529,[0.73997027 0.890625  ],2.0629563
530,[0.8806824 0.921875 ],2.4279783
531,[1.0223764 0.84375  ],2.3491585
532,[0.7753239 0.875    ],1.5520201
533,[0.9245546 0.90625  ],2.5227723
534,[0.86066175 0.828125  ],1.8997327
535,[0.7663517 0.859375 ],2.0206258
536,[1.3608813 0.671875 ],2.8712025
537,[1.035702 0.84375 ],3.0461378
538,[1.6181223 0.78125  ],2.6276612
539,[0.79382735 0.875     ],2.5311768
540,[1.6273134 0.84375  ],2.5975494
541,[1.1065985 0.84375  ],2.1897197
542,[1.4598   0.859375],2.929088
543,[2.3514297 0.75     ],2.5027368
544,[1.2914219 0.84375  ],2.5030732
545,[1.70736  0.859375],2.0034297
546,[1.3206253 0.8125   ],2.9262214
547,[2.4200292 0.8125   ],2.356276
548,[2.3332648 0.765625 ],2.46382
549,[1.2516843 0.796875 ],2.1721728
550,[1.9158288 0.859375 ],2.725525
551,[2.3780844 0.84375  ],3.075745
552,[1.3959076 0.859375 ],2.0930786
553,[1.6939579 0.859375 ],2.0851376
554,[1.9494878 0.765625 ],2.585828
555,[1.9813824 0.828125 ],2.5020397
556,[1.8907815 0.765625 ],2.2990925
557,[2.0339794 0.765625 ],2.0593452
558,[2.7772808 0.765625 ],2.7662187
559,[1.5395488 0.828125 ],2.2832947
560,[2.9814136 0.75     ],2.2927647
561,[1.6060879 0.8125   ],2.5744576
562,[1.6359531 0.75     ],2.60352
563,[2.102534 0.765625],2.7089381
564,[1.8011911 0.8125   ],2.14111
565,[2.224998 0.8125  ],3.268853
566,[0.70088416 0.875     ],3.5836039
567,[2.3469067 0.78125  ],4.6249847
568,[1.2022866 0.875    ],2.4907517
569,[2.101393 0.8125  ],3.0650764
570,[1.5261731 0.8125   ],2.5273142
571,[0.58604383 0.84375   ],2.3912454
572,[0.72885585 0.890625  ],2.5461636
573,[1.2941866 0.875    ],2.9402962
574,[1.15752  0.890625],2.604731
575,[1.7835933 0.796875 ],2.6790128
576,[1.014991 0.859375],3.2636576
577,[0.6911633 0.921875 ],2.57827
578,[0.3877462 0.953125 ],2.7564445
579,[0.19661182 0.9375    ],2.934391
580,[0.39028832 0.953125  ],2.8620307
581,[0.16082485 0.953125  ],2.6097116
582,[0.53071165 0.875     ],2.3445156
583,[0.7319986 0.890625 ],2.4497166
584,[0.77909815 0.859375  ],2.5582275
585,[0.69648784 0.90625   ],2.3342426
586,[0.9181332 0.90625  ],2.298726
587,[0.7751888 0.875    ],2.5679445
588,[0.2193363 0.90625  ],2.2968833
589,[0.57540154 0.859375  ],2.5043225
590,[0.7375012 0.875    ],2.427858
591,[0.9224432 0.921875 ],3.090454
592,[0.83232516 0.828125  ],3.1164298
593,[0.48663092 0.90625   ],2.1256418
594,[0.9587321 0.8125   ],3.242992
595,[1.3302925 0.8125   ],2.3163524
596,[0.73717374 0.875     ],2.0708375
597,[1.9529736 0.8125   ],2.6790452
598,[0.89920753 0.8125    ],2.4422512
599,[0.47232324 0.921875  ],2.3812642
600,[1.2484381 0.828125 ],2.5613542
601,[1.3099257 0.859375 ],2.767401
602,[1.3716828 0.84375  ],2.1372154
603,[1.4756905 0.859375 ],2.0107276
604,[1.3121718 0.8125   ],2.5842867
605,[1.8454098 0.765625 ],2.957902
606,[1.4830955 0.84375  ],2.9688776
607,[2.7929344 0.75     ],3.0214539
608,[1.7489965 0.828125 ],2.6143126
609,[2.1205318 0.859375 ],2.5931642
610,[1.8053813 0.796875 ],2.415035
611,[2.0368717 0.78125  ],2.5037107
612,[1.4541719 0.8125   ],2.369263
613,[1.5698137 0.8125   ],2.3205636
614,[0.9395509 0.890625 ],2.2483268
615,[2.0051162 0.8125   ],2.7733717
616,[2.234052 0.8125  ],2.4922113
617,[1.3469841 0.796875 ],2.0769806
618,[1.6042802 0.84375  ],2.0823984
619,[2.0971704 0.78125  ],2.8030562
620,[1.1539004 0.90625  ],2.516593
621,[1.0566306 0.84375  ],2.107985
622,[1.7362088 0.828125 ],2.2244017
623,[0.8445228 0.828125 ],2.3693333
624,[1.3046501 0.828125 ],2.4225981
625,[1.2918453 0.8125   ],2.511129
626,[1.2319386 0.828125 ],2.2886775
627,[0.95307153 0.890625  ],1.8431985
628,[0.7705319 0.875    ],1.9770544
629,[0.7634297 0.859375 ],2.2257314
630,[0.9557506 0.90625  ],2.4665647
631,[0.25887147 0.921875  ],2.4033847
632,[0.8375257 0.859375 ],2.2466273
633,[0.74173343 0.890625  ],2.1716824
634,[0.8207946 0.875    ],1.8361149
635,[1.2916569 0.828125 ],2.5367904
636,[0.5039059 0.890625 ],2.5094702
637,[1.5163895 0.8125   ],2.7347422
638,[2.8709965 0.796875 ],3.1732955
639,[1.1307516 0.90625  ],2.839425
640,[0.3417052 0.96875  ],2.4520688
641,[1.8831449 0.859375 ],3.0874076
642,[0.8486316 0.84375  ],2.4565098
643,[0.96901715 0.875     ],1.9537387
644,[1.5006237 0.84375  ],2.6419437
645,[0.9003122 0.921875 ],3.2126527
646,[1.0423049 0.84375  ],2.3226418
647,[1.3989477 0.875    ],3.1052878
648,[0.53139967 0.875     ],2.3464665
649,[1.1041479 0.828125 ],1.9943597
650,[1.7561712 0.828125 ],2.6681235
651,[0.7757707 0.875    ],2.316509
652,[1.2986574 0.875    ],2.3998528
653,[2.1943903 0.75     ],2.6727405
