185,[4.4865417 0.71875  ],8.814584
186,[4.4865417 0.71875  ],9.066429
187,[4.738387 0.703125],9.821964
188,[4.489287 0.71875 ],9.57012
189,[4.489287 0.71875 ],8.059048
190,[2.2446434 0.859375 ],11.333035
191,[5.2393317 0.671875 ],7.0516667
192,[3.2410426 0.796875 ],8.562738
193,[3.9883418 0.75     ],9.318274
194,[3.4901423 0.78125  ],9.318274
195,[4.732896 0.703125],7.555357
196,[4.984741 0.6875  ],7.0516667
197,[4.2374415 0.734375 ],6.044286
198,[3.7447329 0.765625 ],8.562738
199,[4.7411323 0.703125 ],9.570119
200,[4.984741 0.6875  ],6.5479765
201,[4.9819956 0.6875   ],4.029524
202,[4.2346964 0.734375 ],4.7850595
203,[3.4901423 0.78125  ],7.5553575
204,[4.2429323 0.734375 ],12.592261
205,[3.2465334 0.796875 ],12.340417
206,[7.4867206 0.53125  ],5.036905
207,[5.983886 0.625   ],6.044286
208,[4.240187 0.734375],7.051667
209,[5.98114 0.625  ],5.28875
210,[4.987487 0.6875  ],8.562738
211,[4.738387 0.703125],7.555357
212,[4.0020695 0.75     ],11.08119
213,[4.251169 0.734375],10.5775
214,[1.9982891 0.875    ],11.333035
215,[3.0029244 0.8125   ],13.095953
216,[4.992977 0.6875  ],9.066429
217,[3.988342 0.75    ],8.059048
218,[4.492032 0.71875 ],11.584881
219,[2.7455883 0.828125 ],11.08119
220,[3.7447329 0.765625 ],11.333035
221,[4.987487 0.6875  ],11.836727
222,[3.7447329 0.765625 ],8.310893
223,[3.739242 0.765625],7.555357
224,[4.0020695 0.75     ],9.57012
225,[3.4873967 0.78125  ],10.577499
226,[4.990232 0.6875  ],8.562738
227,[4.245678 0.734375],10.829346
228,[3.4956331 0.78125  ],12.844108
229,[3.4956334 0.78125  ],10.829346
230,[3.9910872 0.75     ],9.57012
231,[4.489287 0.71875 ],9.318274
232,[4.4865417 0.71875  ],10.325655
233,[4.503014 0.71875 ],11.333036
234,[3.7474785 0.765625 ],10.325655
235,[3.7419875 0.765625 ],11.584881
236,[1.9927982 0.875    ],11.836726
237,[4.4975233 0.71875  ],12.340417
238,[3.4983788 0.78125  ],10.829346
239,[2.9946883 0.8125   ],11.333036
240,[3.5011244 0.78125  ],12.088572
241,[2.4937434 0.84375  ],10.829346
242,[2.4992342 0.84375  ],13.347798
243,[2.2446434 0.859375 ],13.347798
244,[2.2556252 0.859375 ],13.095953
245,[1.7519349 0.890625 ],12.592262
246,[2.2473888 0.859375 ],11.333036
247,[2.0065255 0.875    ],13.599643
248,[1.9955437 0.875    ],13.599644
249,[1.497344 0.90625 ],12.340417
250,[2.2446434 0.859375 ],13.095953
251,[2.4964886 0.84375  ],10.073809
252,[4.0020695 0.75     ],12.592262
253,[1.9982891 0.875    ],11.539564
254,[2.7565703 0.828125 ],13.347798
255,[3.4956334 0.78125  ],12.340417
256,[2.0037801 0.875    ],13.599643
257,[2.2501345 0.859375 ],12.340418
258,[1.245499 0.921875],12.340417
259,[2.7538247 0.828125 ],11.836726
260,[1.7491894 0.890625 ],12.592262
261,[3.00567 0.8125 ],13.851488
262,[2.4202096 0.84375  ],12.088572
263,[3.7502236 0.765625 ],12.340417
264,[1.7436985 0.890625 ],12.088572
265,[3.2520242 0.796875 ],10.325655
266,[4.2429323 0.734375 ],13.347798
267,[3.750224 0.765625],12.844107
268,[2.7428432 0.828125 ],11.584881
269,[3.243788 0.796875],11.08119
270,[2.748334 0.828125],10.829346
271,[6.9857755 0.5625   ],6.044286
272,[5.7457676 0.640625 ],6.296131
273,[7.4894657 0.53125  ],4.7850595
274,[4.7438774 0.703125 ],7.8072023
275,[5.2393317 0.671875 ],7.8072023
276,[4.492032 0.71875 ],8.814583
277,[3.000179 0.8125  ],8.814584
278,[5.499413 0.65625 ],10.07381
279,[4.7493687 0.703125 ],6.044286
280,[4.4975233 0.71875  ],9.57012
281,[2.2473888 0.859375 ],10.325655
282,[3.9965782 0.75     ],9.318274
283,[3.2492788 0.796875 ],9.57012
284,[4.7438774 0.703125 ],9.57012
285,[2.4992342 0.84375  ],11.08119
286,[3.9938326 0.75     ],9.318274
287,[4.4920325 0.71875  ],8.814583
288,[4.4865417 0.71875  ],9.318274
289,[6.252204 0.609375],7.8072023
290,[4.240187 0.734375],7.8072023
291,[4.987487 0.6875  ],9.318274
292,[4.489287 0.71875 ],7.303512
293,[4.7356415 0.703125 ],9.3182745
294,[4.741132 0.703125],6.5479765
295,[4.4947777 0.71875  ],7.303512
296,[4.2484236 0.734375 ],8.814584
297,[3.9965782 0.75     ],10.325655
298,[5.740277 0.640625],8.059048
299,[5.4856863 0.65625  ],8.310893
300,[4.7438774 0.703125 ],7.5553575
301,[4.2374415 0.734375 ],7.5553575
302,[5.491177 0.65625 ],8.059048
303,[5.7485127 0.640625 ],7.5553575
304,[5.4856863 0.65625  ],8.814584
305,[4.4865417 0.71875  ],7.8072023
306,[4.251169 0.734375],10.325655
307,[3.9883418 0.75     ],10.07381
308,[5.2393317 0.671875 ],8.310893
309,[2.997434 0.8125  ],10.577499
310,[4.245678 0.734375],9.57012
311,[4.489287 0.71875 ],9.066429
312,[3.000179 0.8125  ],9.066429
313,[4.9984684 0.6875   ],6.296131
314,[3.7474785 0.765625 ],10.07381
315,[2.7538247 0.828125 ],9.821964
316,[3.4928877 0.78125  ],10.07381
317,[3.2465334 0.796875 ],10.07381
318,[2.991943 0.8125  ],9.318274
319,[3.7474785 0.765625 ],10.829346
320,[3.7529695 0.765625 ],11.08119
321,[3.9910872 0.75     ],11.836726
322,[4.4947777 0.71875  ],12.088572
323,[2.2473888 0.859375 ],11.08119
324,[2.4937432 0.84375  ],11.08119
325,[2.9974337 0.8125   ],13.095952
326,[2.9974337 0.8125   ],11.836726
327,[2.4964886 0.84375  ],12.592262
328,[2.7428432 0.828125 ],11.584881
329,[4.2484236 0.734375 ],11.08119
330,[2.4937434 0.84375  ],10.325655
331,[3.750224 0.765625],12.844107
332,[3.501124 0.78125 ],11.08119
333,[2.991943 0.8125  ],12.088572
334,[2.7510793 0.828125 ],12.088572
335,[2.0010347 0.875    ],12.340417
336,[2.5019796 0.84375  ],10.829346
337,[2.504725 0.84375 ],12.340417
338,[3.5011244 0.78125  ],12.340417
339,[3.2465334 0.796875 ],14.103333
340,[4.0020695 0.75     ],12.340416
341,[2.2528799 0.859375 ],11.333036
342,[3.4928877 0.78125  ],9.570119
343,[2.748334 0.828125],10.07381
344,[2.748334 0.828125],12.088572
345,[4.752114 0.703125],12.088572
346,[2.9946883 0.8125   ],12.592262
347,[2.5074706 0.84375  ],11.333035
348,[2.4992342 0.84375  ],12.340418
349,[3.2520242 0.796875 ],13.347797
350,[3.4983788 0.78125  ],13.599643
351,[3.2575154 0.796875 ],13.095953
352,[2.4964886 0.84375  ],13.851488
353,[2.4992342 0.84375  ],11.836726
354,[3.000179 0.8125  ],13.095953
355,[1.497344 0.90625 ],14.607023
356,[1.9982891 0.875    ],12.844107
357,[1.9955437 0.875    ],12.088572
358,[2.7538247 0.828125 ],11.584881
359,[2.5074706 0.84375  ],13.599644
360,[3.2575154 0.796875 ],12.592262
361,[2.4964886 0.84375  ],12.340417
362,[1.2537353 0.921875 ],12.340417
363,[2.5019796 0.84375  ],15.110714
364,[1.497344 0.90625 ],13.599643
365,[1.9982891 0.875    ],12.592262
366,[5.4829407 0.65625  ],4.5332146
367,[6.2384763 0.609375 ],3.7776785
368,[3.739242 0.765625],8.310893
369,[4.741132 0.703125],7.5553575
370,[4.245678 0.734375],9.318274
371,[5.737531 0.640625],9.066429
372,[4.732896 0.703125],7.5553575
373,[4.7356415 0.703125 ],7.8072023
374,[4.992977 0.6875  ],8.059048
375,[3.9938326 0.75     ],7.5553575
376,[4.987487 0.6875  ],7.303512
377,[5.4829407 0.65625  ],8.059048
378,[2.7400975 0.828125 ],7.5553575
379,[3.7474785 0.765625 ],9.066429
380,[3.9883418 0.75     ],6.799822
381,[4.240187 0.734375],8.310893
382,[4.987487 0.6875  ],8.814583
383,[3.4928877 0.78125  ],7.303512
384,[3.9993238 0.75     ],6.7998214
385,[5.4856863 0.65625  ],6.5479765
386,[4.987487 0.6875  ],7.5553575
387,[4.4865417 0.71875  ],7.807203
388,[6.241222 0.609375],9.066429
389,[5.4884315 0.65625  ],7.555357
390,[5.2365866 0.671875 ],8.814584
391,[4.2429323 0.734375 ],7.3035116
392,[3.988342 0.75    ],8.562738
393,[2.7400975 0.828125 ],9.3182745
394,[3.4928877 0.78125  ],7.8072023
395,[5.4856863 0.65625  ],8.562738
396,[6.731185 0.578125],7.303512
397,[4.7356415 0.703125 ],7.5553575
398,[5.2393317 0.671875 ],7.555357
399,[5.491177 0.65625 ],6.799822
400,[4.240187 0.734375],6.799822
401,[4.242933 0.734375],7.303512
402,[5.983886 0.625   ],6.5479765
403,[4.732896 0.703125],8.310893
404,[3.4928877 0.78125  ],9.821964
405,[4.483796 0.71875 ],7.8072023
406,[3.739242 0.765625],8.310893
407,[5.2365866 0.671875 ],5.7924404
408,[3.4956331 0.78125  ],8.562738
409,[3.4928877 0.78125  ],8.059048
410,[2.991943 0.8125  ],9.318274
411,[5.2393317 0.671875 ],8.310893
412,[5.2420774 0.671875 ],10.5775
413,[4.240187 0.734375],10.07381
414,[2.7428432 0.828125 ],11.836726
415,[3.4956331 0.78125  ],9.066429
416,[4.500269 0.71875 ],12.340417
417,[2.2473888 0.859375 ],13.851488
418,[2.2501345 0.859375 ],14.103333
419,[1.7491894 0.890625 ],12.592262
420,[2.0010347 0.875    ],12.844108
421,[1.9955437 0.875    ],12.340417
422,[1.9982891 0.875    ],12.592261
423,[2.4964886 0.84375  ],11.836726
424,[1.746444 0.890625],13.347798
425,[2.5074706 0.84375  ],11.836726
426,[2.748334 0.828125],11.333036
427,[2.748334 0.828125],12.592262
428,[4.0020695 0.75     ],11.333035
429,[3.4956331 0.78125  ],9.570119
430,[3.7392423 0.765625 ],8.310893
431,[5.2448225 0.671875 ],7.3035116
432,[5.4884315 0.65625  ],7.0516667
433,[3.9910872 0.75     ],7.051667
434,[5.491177 0.65625 ],7.555357
435,[4.7356415 0.703125 ],6.799822
436,[4.990232 0.6875  ],7.807203
437,[3.7447329 0.765625 ],8.059048
438,[3.2410426 0.796875 ],8.562738
439,[4.492032 0.71875 ],8.814584
440,[5.986631 0.625   ],8.814583
441,[5.2365866 0.671875 ],9.066429
442,[5.4884315 0.65625  ],9.066429
443,[4.4865417 0.71875  ],10.07381
444,[4.245678 0.734375],7.3035116
445,[3.7419875 0.765625 ],8.814584
446,[3.4928877 0.78125  ],7.8072023
