61,[2.0856347 0.71875  ],3.5019667
62,[1.8911922 0.703125 ],4.298333
63,[3.0499535 0.6875   ],4.1914406
64,[2.2573895 0.703125 ],3.7888083
65,[2.3089767 0.71875  ],4.6739006
66,[1.7857245 0.6875   ],4.412548
67,[1.56129 0.75   ],4.9587073
68,[2.1965916 0.6875   ],4.0262256
69,[1.9266582 0.734375 ],2.367903
70,[2.3327963 0.65625  ],4.1170197
71,[2.4629393 0.625    ],4.644105
72,[1.5183638 0.703125 ],3.5184588
73,[2.0094974 0.703125 ],4.157613
74,[1.7130373 0.765625 ],3.260508
75,[1.3120396 0.71875  ],3.0838861
76,[2.0258048 0.671875 ],3.72443
77,[1.2792826 0.78125  ],4.687655
78,[1.979442 0.796875],4.522384
79,[1.4553719 0.71875  ],4.7591386
80,[1.6449394 0.6875   ],3.607584
81,[1.9866478 0.6875   ],4.000901
82,[2.7452688 0.671875 ],4.959107
83,[2.079612 0.71875 ],4.362593
84,[2.9733837 0.6875   ],4.112018
85,[2.2171698 0.75     ],3.8139381
86,[1.6674733 0.671875 ],3.2083957
87,[0.78578275 0.75      ],4.393322
88,[2.4324133 0.65625  ],2.9632611
89,[2.113818 0.578125],3.8182547
90,[1.3818065 0.65625  ],3.3840885
91,[1.6211929 0.6875   ],4.5340223
92,[2.2588158 0.640625 ],4.869547
93,[0.9634919 0.734375 ],4.070216
94,[1.0426426 0.71875  ],3.79925
95,[1.169173 0.703125],3.3172107
96,[2.038329 0.71875 ],4.606722
97,[2.093741 0.734375],3.8731904
98,[1.0012896 0.703125 ],3.4860096
99,[1.5298603 0.734375 ],3.5546763
100,[1.5264232 0.734375 ],3.5747247
101,[1.4255109 0.75     ],3.2537422
102,[1.0934535 0.75     ],4.8697925
103,[1.6899493 0.640625 ],3.8628612
104,[2.0383556 0.75     ],4.075937
105,[1.7994792 0.734375 ],2.8052495
106,[1.1741884 0.734375 ],3.225789
107,[0.9402051 0.75     ],3.2411327
108,[1.4535224 0.734375 ],3.3096654
109,[2.0447676 0.703125 ],3.6996894
110,[2.3256004 0.6875   ],4.1764684
111,[2.121813 0.671875],3.749483
112,[1.0352504 0.78125  ],3.732193
113,[2.0165534 0.75     ],6.015805
114,[1.6695315 0.765625 ],3.101801
115,[2.2007926 0.734375 ],4.3243537
116,[1.3062391 0.6875   ],3.043845
117,[2.2113495 0.703125 ],2.5944507
118,[1.1234784 0.765625 ],3.9221687
119,[1.9643083 0.78125  ],4.471333
120,[1.8777233 0.765625 ],3.8827126
121,[2.797852 0.6875  ],3.5553348
122,[2.1221037 0.671875 ],3.6576433
123,[1.6265199 0.6875   ],4.4579573
124,[1.3791678 0.765625 ],3.5173085
125,[0.84712493 0.75      ],3.086116
126,[0.84486234 0.8125    ],3.6389544
127,[1.0207402 0.75     ],4.2316513
128,[1.4050522 0.75     ],4.0534534
129,[1.1509254 0.75     ],4.3669615
130,[1.3245268 0.6875   ],2.7269356
131,[1.2759725 0.734375 ],2.5665526
132,[1.014047 0.78125 ],3.336441
133,[1.4768968 0.734375 ],3.5514543
134,[1.9042597 0.734375 ],3.672195
135,[1.7968538 0.765625 ],2.601492
136,[1.5249252 0.765625 ],2.9702806
137,[0.9437324 0.734375 ],4.1278133
138,[1.0929068 0.75     ],3.0628476
139,[1.596034 0.6875  ],3.8014755
140,[1.37589 0.75   ],3.28091
141,[1.0441473 0.734375 ],3.3445525
142,[1.5005695 0.6875   ],2.1033273
143,[1.3706577 0.71875  ],3.8485057
144,[1.6604958 0.6875   ],3.7507994
145,[1.127117 0.765625],3.4056835
146,[1.3521931 0.703125 ],3.2773995
147,[2.1454136 0.65625  ],3.4569767
148,[0.9226026 0.640625 ],3.1208382
149,[1.2243311 0.796875 ],3.3907716
150,[1.2705027 0.75     ],3.3119886
151,[1.1755868 0.734375 ],2.4339275
152,[1.2839456 0.71875  ],4.083813
153,[1.7062556 0.703125 ],2.610002
154,[0.8203943 0.828125 ],2.7172027
155,[1.1991963 0.671875 ],2.8679185
156,[1.3339056 0.703125 ],3.6499693
157,[1.5933733 0.734375 ],4.995764
158,[0.9998806 0.75     ],2.2022417
159,[1.503446 0.78125 ],2.3219008
160,[1.8278   0.703125],1.8581713
161,[0.7725655 0.828125 ],2.4272304
162,[1.4949784 0.71875  ],2.2175088
163,[1.2736826 0.671875 ],3.7979453
164,[1.2020738 0.734375 ],3.1756341
165,[1.4626838 0.703125 ],3.1001391
166,[0.87623465 0.78125   ],3.024979
167,[1.739491 0.765625],3.106265
168,[1.336176 0.78125 ],3.7454176
169,[1.8800346 0.6875   ],2.6421456
170,[1.2809372 0.75     ],3.6601677
171,[1.5475261 0.734375 ],3.1083207
172,[1.1021098 0.8125   ],3.0111701
173,[1.335656 0.703125],3.072587
174,[1.3336155 0.734375 ],3.1145074
175,[1.4722968 0.71875  ],2.3955662
176,[1.5079423 0.734375 ],3.1175177
177,[1.2574118 0.796875 ],3.6238234
178,[0.9247632 0.828125 ],2.998408
179,[0.77407205 0.78125   ],3.4964213
180,[1.2018603 0.734375 ],2.8031397
181,[1.0668116 0.671875 ],3.0119672
182,[0.8017535 0.765625 ],3.5237598
183,[1.0880885 0.703125 ],3.0649261
184,[0.70415294 0.84375   ],2.8116288
185,[1.3100108 0.734375 ],4.0847893
186,[1.1433121 0.828125 ],2.9755132
187,[1.0378158 0.671875 ],2.3094811
188,[1.6301585 0.65625  ],4.1840715
189,[0.805792 0.78125 ],2.6951303
190,[1.2765114 0.828125 ],3.4900746
191,[1.1085929 0.703125 ],2.9092712
192,[1.15726  0.859375],3.1140926
193,[1.251844 0.75    ],2.2854667
194,[1.3496941 0.703125 ],3.0615954
195,[0.93299145 0.65625   ],2.4333444
196,[1.292233 0.71875 ],3.341043
197,[1.7864751 0.65625  ],3.4655383
198,[0.804308 0.765625],2.4458623
199,[1.6746509 0.71875  ],3.2335215
