71,[1.2629169 0.734375 ],0.9732094
72,[0.7502165 0.71875  ],0.9018894
73,[0.7460729 0.546875 ],1.2497858
74,[0.901061 0.65625 ],1.303761
75,[0.9059172 0.65625  ],1.0978827
76,[0.8463688 0.671875 ],1.1893144
77,[1.150162 0.609375],1.2165277
78,[1.2631204 0.5      ],1.52126
79,[0.87059903 0.703125  ],0.9135951
80,[1.0147007 0.5625   ],0.94396275
81,[0.89612716 0.71875   ],0.7255457
82,[1.0429301 0.5      ],1.4409943
83,[0.9060374 0.6875   ],1.6207362
84,[0.81992936 0.59375   ],1.0458716
85,[0.82399225 0.6875    ],0.71946204
86,[1.1616179 0.609375 ],1.225606
87,[1.4711709 0.59375  ],1.0516728
88,[0.8812238 0.65625  ],1.0692891
89,[0.7123966 0.6875   ],0.86533636
90,[0.86335593 0.53125   ],0.88842946
91,[0.81083477 0.65625   ],1.1462295
92,[1.093777 0.625   ],1.3690987
93,[0.69279474 0.71875   ],1.4306729
94,[0.7993269 0.515625 ],0.6800922
95,[0.984771 0.53125 ],0.8465306
96,[0.6598166 0.71875  ],0.6374265
97,[1.015897 0.546875],1.4757532
98,[1.0365872 0.5625   ],0.9808023
99,[0.72410107 0.578125  ],1.3597906
100,[1.0581326 0.609375 ],0.9259263
101,[0.81898963 0.703125  ],0.9631165
102,[1.0837193 0.625    ],0.8701314
103,[1.3271432 0.625    ],1.2864997
104,[0.8557077 0.71875  ],0.8271512
105,[0.7064086 0.671875 ],1.7610313
106,[0.8954785 0.609375 ],1.213093
107,[0.86118525 0.640625  ],1.0727377
108,[1.0532434 0.609375 ],1.245225
109,[1.1210276 0.53125  ],1.0591317
110,[0.7294686 0.59375  ],1.114173
111,[0.96600056 0.5625    ],1.2223184
112,[0.8811835 0.59375  ],1.1403422
113,[0.94126123 0.75      ],1.3939219
114,[0.6903135 0.671875 ],1.3386004
115,[1.0540565 0.609375 ],1.2001702
116,[0.963129 0.625   ],1.0522385
117,[0.75822324 0.640625  ],1.0026733
118,[1.1229627 0.5625   ],1.3149021
119,[0.6897887 0.65625  ],0.6088357
120,[0.641984 0.6875  ],1.1337887
121,[1.0412914 0.546875 ],0.66035366
122,[0.8084749 0.703125 ],1.2015048
123,[1.205766 0.546875],1.2451198
124,[0.922649 0.625   ],0.8756446
125,[0.9478125 0.5625   ],0.93251944
126,[0.885427 0.59375 ],1.6463991
127,[1.0267723 0.6875   ],1.0170416
128,[0.8786566 0.640625 ],1.5298678
129,[1.1610909 0.640625 ],0.9613514
130,[1.2814692 0.515625 ],0.9132346
131,[0.75639766 0.703125  ],1.2434051
132,[0.7701648 0.65625  ],1.0703757
133,[1.0138228 0.6875   ],0.90274173
134,[1.0787874 0.59375  ],1.1438363
135,[0.8828436 0.59375  ],0.8014285
136,[0.7510368 0.640625 ],1.1583556
137,[1.3644559 0.5625   ],0.7834588
138,[0.90248805 0.765625  ],1.0305127
139,[1.1902395 0.640625 ],0.9519549
140,[0.770305 0.703125],1.2679878
141,[0.9757853 0.6875   ],0.66908026
142,[1.1574159 0.5625   ],0.9813138
143,[0.7541873 0.59375  ],0.6842853
144,[1.0983119 0.6875   ],0.83729345
145,[0.7155547 0.6875   ],0.8430409
146,[0.8622042 0.5625   ],1.2203454
147,[0.9012946 0.609375 ],1.3594123
148,[0.69434035 0.65625   ],1.0847198
149,[0.7343979 0.625    ],1.3646994
150,[1.0587792 0.5625   ],0.8323865
151,[0.96487606 0.671875  ],1.1499135
152,[0.8042572 0.640625 ],1.4037724
153,[0.71191376 0.703125  ],1.2900612
154,[1.1528375 0.53125  ],0.95111614
155,[0.71978706 0.71875   ],0.8584107
156,[0.9821392 0.578125 ],1.3214915
157,[1.2008355 0.5625   ],1.1432049
158,[0.8996809 0.578125 ],1.2225695
159,[0.7333133 0.640625 ],0.8048998
160,[0.93239367 0.6875    ],0.8223131
161,[1.1535176 0.6875   ],1.0769584
162,[1.1752057 0.59375  ],1.3429887
163,[1.033482 0.515625],0.75186783
164,[0.809069 0.640625],0.73741347
165,[0.8185544 0.578125 ],1.0890851
166,[0.7860711 0.671875 ],0.7450487
167,[0.74424994 0.609375  ],0.7397912
168,[0.7852503 0.59375  ],0.94064677
169,[0.70585346 0.59375   ],0.7466843
170,[0.9881841 0.703125 ],1.2679441
171,[1.0988091 0.6875   ],1.6836569
172,[1.0661188 0.484375 ],1.3569057
173,[0.9136424 0.734375 ],1.0774038
174,[0.8955878 0.65625  ],1.2448258
175,[0.6469035 0.71875  ],0.995174
176,[0.7050352 0.625    ],1.6544548
177,[0.7437656 0.734375 ],1.5325866
178,[0.70712316 0.59375   ],1.3971587
179,[1.0340652 0.5625   ],1.334126
180,[0.9625216 0.765625 ],0.7212558
181,[0.974697 0.625   ],0.8629693
182,[0.9467872 0.71875  ],0.7433378
183,[0.7118401 0.65625  ],0.9525756
184,[0.7787557 0.671875 ],0.76370704
185,[0.792547 0.484375],0.7833965
186,[0.9136627 0.625    ],1.2222158
187,[0.96411407 0.59375   ],1.3106883
188,[0.7246496 0.796875 ],1.1210467
189,[0.7550019 0.640625 ],0.8670982
190,[0.8852728 0.6875   ],1.1215706
191,[1.0210288 0.578125 ],1.0738032
192,[0.8047302 0.578125 ],0.7749918
193,[0.79741585 0.578125  ],0.9167069
194,[0.67939425 0.765625  ],0.9500339
195,[0.775856 0.640625],0.99216574
196,[1.185987 0.6875  ],1.159615
197,[0.7887118 0.796875 ],1.4129224
198,[0.80717564 0.65625   ],1.1514492
199,[0.6568856 0.734375 ],1.2410449
200,[0.70937455 0.578125  ],1.5203071
201,[1.0703436 0.53125  ],0.76207817
202,[1.2233348 0.515625 ],0.9976083
203,[0.7921944 0.578125 ],1.5116298
204,[0.8296379 0.640625 ],1.0560529
205,[0.8117405 0.640625 ],1.3379579
206,[1.002553 0.578125],1.1376196
207,[0.975356 0.671875],1.0691246
208,[1.0181768 0.703125 ],1.0131395
209,[0.6983495 0.609375 ],0.80544925
210,[0.81678426 0.625     ],0.8590244
211,[0.95246685 0.6875    ],0.6383526
212,[0.77814865 0.640625  ],0.90077454
213,[0.92167604 0.609375  ],1.0449297
214,[0.6865661 0.640625 ],1.0406003
215,[0.73928463 0.703125  ],1.0150592
216,[1.1434715 0.6875   ],1.2760493
217,[1.0198604 0.640625 ],1.0544791
218,[0.7251178 0.671875 ],1.1623313
219,[0.7094247 0.65625  ],0.6491082
220,[0.6707046 0.640625 ],0.8294794
221,[1.0197768 0.65625  ],0.97195625
222,[0.70827985 0.59375   ],0.94381773
223,[1.2145652 0.578125 ],0.84804696
224,[0.81433386 0.578125  ],1.1244758
225,[0.7120328 0.640625 ],1.268008
226,[0.74057245 0.609375  ],1.2551404
227,[0.7548041 0.640625 ],0.73206943
228,[0.70014966 0.609375  ],0.808505
229,[0.69366205 0.6875    ],0.82326233
230,[0.7127222 0.671875 ],1.2232007
231,[0.8273071 0.625    ],0.9044512
232,[0.68938965 0.75      ],0.86909485
233,[0.6965241 0.609375 ],1.1106596
234,[0.70182663 0.671875  ],0.87188023
235,[0.727135 0.71875 ],0.98983455
236,[0.79390085 0.609375  ],1.0894552
237,[0.80776095 0.625     ],1.1155603
238,[0.74639827 0.703125  ],0.97519374
239,[0.939716 0.609375],0.8747329
240,[0.8736063 0.765625 ],0.86276346
241,[1.0193961 0.640625 ],1.4426191
242,[0.98137033 0.65625   ],0.8864986
243,[0.8027189 0.609375 ],0.7591755
244,[0.7989969 0.703125 ],0.7469013
245,[1.2152381 0.640625 ],0.9989674
246,[0.92592716 0.65625   ],1.2056985
247,[1.1705983 0.6875   ],1.150687
248,[0.9829217 0.59375  ],0.7673261
249,[0.89961326 0.5       ],1.1288618
250,[0.7592466 0.640625 ],1.1685175
251,[1.0128386 0.640625 ],1.2071587
252,[0.9181915 0.75     ],1.5315926
253,[1.0657669 0.59375  ],0.626133
254,[0.7541851 0.640625 ],1.1394997
255,[0.77164996 0.65625   ],1.0258934
256,[0.7700221 0.71875  ],0.95851886
257,[0.68916476 0.640625  ],0.759211
258,[0.77167785 0.546875  ],0.98736644
259,[0.78456753 0.703125  ],0.8759113
260,[0.92087203 0.578125  ],0.9746511
261,[0.76775444 0.65625   ],1.0842129
262,[0.9471415 0.640625 ],1.3405045
263,[0.8163977 0.640625 ],1.0458181
264,[1.2069886 0.71875  ],0.86993915
265,[0.954563 0.546875],1.1333466
266,[0.8259425 0.625    ],0.9465319
267,[0.71277785 0.578125  ],1.0530047
268,[0.70379245 0.671875  ],1.5534241
269,[1.0094749 0.578125 ],1.2829933
270,[0.96955544 0.6875    ],0.8682261
271,[0.67121893 0.703125  ],1.0344229
272,[1.0968878 0.6875   ],0.8990555
273,[0.8328756 0.578125 ],0.80312043
274,[0.7865042 0.671875 ],1.0288637
275,[0.7145774 0.671875 ],0.9151231
276,[0.8271518 0.671875 ],0.9717147
277,[0.6925176 0.703125 ],0.68757683
278,[0.85391563 0.578125  ],1.2471424
279,[0.8219964 0.671875 ],1.0362347
280,[0.9852062 0.765625 ],1.015886
281,[0.724027 0.578125],0.8668426
282,[0.84748054 0.65625   ],1.1740524
283,[0.8067124 0.53125  ],0.8868971
284,[0.8050134 0.640625 ],0.91163224
285,[1.3003951 0.640625 ],1.4688765
286,[0.79118884 0.65625   ],0.9531653
287,[0.64466107 0.71875   ],1.0611068
288,[0.8094805 0.59375  ],0.90974474
289,[0.93422127 0.671875  ],1.1481606
290,[0.7498125 0.59375  ],1.0714298
291,[0.7204896 0.703125 ],1.1684895
292,[0.7377969 0.65625  ],1.1070758
293,[0.80734766 0.59375   ],0.95436656
294,[0.95958287 0.6875    ],1.2080982
295,[1.4134779 0.625    ],0.9029293
296,[0.8186612 0.625    ],0.89543056
297,[0.69677705 0.734375  ],0.8690581
298,[0.8433864 0.59375  ],0.6586152
299,[0.7916405 0.75     ],1.2133195
300,[0.75583744 0.578125  ],1.1894697
301,[0.72767556 0.765625  ],0.81123227
302,[0.8815741 0.59375  ],0.9275696
303,[0.72174454 0.71875   ],0.7042976
304,[0.76813734 0.640625  ],1.0781711
305,[1.2348174 0.609375 ],1.1471833
306,[0.7267616 0.640625 ],0.76802695
307,[0.83655417 0.71875   ],1.3745878
308,[0.70268774 0.71875   ],0.81469494
309,[0.76626194 0.71875   ],1.1704756
310,[0.72535145 0.59375   ],1.100716
311,[0.73859704 0.65625   ],1.0485405
312,[0.70956457 0.671875  ],1.0284543
313,[0.954046 0.546875],0.7450381
314,[0.7976351 0.625    ],0.77005506
315,[1.0154424 0.671875 ],0.7324724
316,[0.7927948 0.578125 ],0.84187233
317,[1.2090139 0.609375 ],0.73441446
318,[0.6823288 0.625    ],1.0698665
319,[0.926824 0.625   ],0.93893147
320,[0.8042059 0.671875 ],0.9947566
321,[0.7397758 0.71875  ],0.9356932
322,[1.0940726 0.609375 ],1.0937283
323,[0.71667475 0.65625   ],1.177719
324,[0.8695662 0.625    ],1.0126431
325,[0.87564874 0.625     ],1.3204577
326,[0.95091134 0.78125   ],1.6725518
327,[0.98944795 0.671875  ],1.2449318
328,[0.9647883 0.625    ],1.6028833
329,[1.0274761 0.65625  ],0.88786554
330,[0.77627546 0.65625   ],0.9013441
331,[0.962654 0.625   ],1.0548887
332,[0.7871522 0.640625 ],1.4408267
333,[0.72328717 0.59375   ],0.7447971
334,[0.73031753 0.609375  ],0.8757528
335,[0.6506653 0.734375 ],0.7032164
336,[0.9610879 0.546875 ],1.1494687
337,[1.0253682 0.609375 ],0.92479604
338,[1.0938212 0.640625 ],1.0263554
339,[0.8254887 0.65625  ],0.699387
340,[0.6683608 0.671875 ],0.84457886
341,[1.0549386 0.65625  ],0.94499284
342,[0.7654762 0.640625 ],0.805865
343,[0.66085994 0.703125  ],0.70159125
344,[0.95412916 0.625     ],0.9758638
345,[0.6876669 0.65625  ],1.0031874
346,[0.712559 0.609375],0.6695739
347,[0.70944595 0.640625  ],1.0102148
348,[1.1332254 0.703125 ],0.97189385
349,[0.70185894 0.65625   ],1.1497024
350,[0.93015707 0.734375  ],0.8698133
351,[0.71114963 0.671875  ],1.3680657
352,[0.73919606 0.65625   ],0.9920843
353,[0.6484957 0.6875   ],0.8355809
354,[0.9465559 0.734375 ],1.4351016
355,[0.8083141 0.734375 ],1.0243492
356,[0.69002795 0.6875    ],1.1903613
357,[0.8737184 0.578125 ],1.1206365
358,[0.74050355 0.5625    ],0.5973051
359,[0.8061379 0.65625  ],1.117701
360,[0.77848905 0.671875  ],1.0838139
361,[0.788219 0.59375 ],0.9033391
362,[0.7106807 0.5625   ],0.768009
363,[1.1064651 0.671875 ],0.87780714
364,[0.7690668 0.609375 ],1.643859
365,[0.8234248 0.65625  ],1.0857289
366,[0.96290433 0.625     ],0.8528025
367,[0.80799395 0.671875  ],0.7421168
368,[0.9753214 0.5625   ],0.7057961
369,[0.7958646 0.6875   ],1.4692056
370,[0.7268447 0.75     ],1.1123596
371,[0.7665597 0.671875 ],1.3824602
372,[0.8968954 0.703125 ],0.8697777
373,[0.7515563 0.75     ],1.026588
374,[0.9770472 0.59375  ],0.95242184
375,[0.8918442 0.65625  ],0.81431186
376,[0.95451576 0.71875   ],0.93640673
377,[0.792331 0.671875],1.0588567
378,[0.90995383 0.71875   ],0.9578402
379,[0.9154171 0.71875  ],1.1164587
380,[0.7662375 0.59375  ],0.85308695
381,[0.6789216 0.6875   ],0.6432405
382,[1.0863677 0.671875 ],0.9795419
383,[0.7266678 0.71875  ],0.9389255
384,[0.75482  0.578125],1.2234659
385,[0.8776098 0.6875   ],1.00016
386,[0.65675366 0.671875  ],1.2170491
387,[0.9296273 0.609375 ],0.8266555
388,[0.70294213 0.734375  ],0.79880065
389,[0.81651646 0.640625  ],1.2704002
390,[0.935027 0.625   ],1.1378949
391,[1.1368399 0.65625  ],0.85138375
392,[0.7320294 0.65625  ],1.1454362
393,[0.8080743 0.671875 ],1.0758593
394,[0.89213824 0.6875    ],0.70178187
395,[0.81236434 0.671875  ],1.0928037
396,[1.0474992 0.65625  ],0.7635218
397,[0.87448996 0.65625   ],0.71461165
398,[0.76529276 0.6875    ],1.5816123
399,[0.7332537 0.578125 ],0.8831735
400,[0.7691489 0.578125 ],1.0640048
401,[0.6678624 0.6875   ],0.6861069
402,[0.68203175 0.71875   ],1.325582
403,[0.974447 0.59375 ],0.75130093
404,[1.1712146 0.625    ],0.9966061
405,[0.82917356 0.75      ],0.7274132
406,[0.72124255 0.75      ],0.7478632
407,[0.74800754 0.640625  ],1.0559762
408,[1.1580665 0.609375 ],1.1635795
409,[0.7590407 0.671875 ],0.85388637
410,[0.8095227 0.65625  ],0.9305068
411,[0.7113073 0.59375  ],1.1210003
412,[0.6582886 0.65625  ],0.7445532
413,[0.7042911 0.6875   ],0.69088703
414,[0.8176875 0.671875 ],0.7814855
415,[0.7958894 0.59375  ],0.81454086
416,[0.7522406 0.578125 ],0.7798854
417,[0.7095688 0.703125 ],0.8567835
418,[0.7196676 0.6875   ],0.6804991
419,[1.3429117 0.609375 ],0.8312112
420,[0.80573624 0.671875  ],0.76802486
421,[0.90731  0.546875],1.2174759
422,[0.90964097 0.671875  ],0.7688823
423,[0.75901425 0.640625  ],1.016551
424,[0.7247326 0.5625   ],1.4463534
425,[0.9391043 0.703125 ],0.9699913
426,[0.7993982 0.640625 ],1.2766392
427,[0.87117654 0.640625  ],0.74747187
428,[0.8137951 0.671875 ],0.91957414
429,[0.79308426 0.5625    ],0.8622551
430,[0.78850347 0.65625   ],0.9152417
431,[0.9773847 0.546875 ],0.9985911
432,[0.72976756 0.671875  ],1.2749667
433,[0.790142 0.578125],0.7772108
434,[0.76431  0.609375],0.9495717
435,[0.6823383 0.625    ],0.89691097
436,[1.0210251 0.578125 ],0.8207426
437,[0.78570664 0.640625  ],0.9606077
438,[0.70740193 0.765625  ],1.5939298
439,[0.6825471 0.671875 ],0.824909
440,[0.69820684 0.671875  ],0.7451867
441,[0.87628603 0.65625   ],1.3750548
442,[0.97725326 0.609375  ],0.76806635
443,[1.1396303 0.578125 ],1.0323751
444,[0.77073944 0.703125  ],1.0627867
445,[0.71727455 0.546875  ],1.0392072
446,[0.75311506 0.671875  ],0.8490211
447,[0.70051503 0.71875   ],1.3676399
448,[0.9567305 0.625    ],0.9050071
449,[0.6720829 0.71875  ],1.2688444
450,[0.78382665 0.640625  ],1.0966487
451,[0.6800491 0.640625 ],0.8226068
452,[0.9839526 0.59375  ],1.2248832
453,[1.011886 0.703125],0.7219121
454,[0.7076659 0.625    ],0.9205488
455,[1.0646734 0.53125  ],0.94882154
456,[0.64195895 0.71875   ],0.752345
457,[0.6568747 0.71875  ],0.91724735
458,[0.83742446 0.640625  ],0.77906084
459,[0.9150351 0.671875 ],0.7468233
460,[0.6834522 0.640625 ],0.88729703
461,[0.6643337 0.6875   ],1.4467274
462,[1.0690733 0.609375 ],0.79939646
463,[0.6729051 0.71875  ],1.1941425
464,[0.6804169 0.640625 ],0.7172756
465,[0.78333795 0.671875  ],1.0422857
466,[0.7538547 0.65625  ],1.0681783
467,[1.1564906 0.578125 ],0.75857615
468,[0.7316587 0.71875  ],0.8131757
469,[0.79194623 0.625     ],1.0137525
470,[1.1928766 0.609375 ],1.0863903
471,[0.77319604 0.59375   ],1.1241989
472,[0.7912688 0.671875 ],1.1665685
473,[0.7332187 0.71875  ],0.93624794
474,[0.74718106 0.609375  ],1.0041336
475,[0.6780833 0.6875   ],0.91245085
476,[0.90847373 0.6875    ],1.0206947
477,[0.67425543 0.671875  ],1.264251
478,[0.7116798 0.75     ],1.0733243
479,[0.73871994 0.609375  ],0.6226941
480,[0.73942935 0.5625    ],1.0473074
481,[0.77085793 0.6875    ],1.0678258
482,[0.9938055 0.65625  ],1.6332378
483,[0.7138382 0.640625 ],0.85642385
484,[0.8628496 0.71875  ],1.1819509
485,[0.9053657 0.734375 ],0.84231275
486,[0.74721843 0.6875    ],0.96155286
487,[0.69631743 0.671875  ],0.9813392
488,[0.78785145 0.640625  ],0.8365496
489,[0.73284256 0.640625  ],0.9530932
490,[1.0680723 0.65625  ],1.1533277
491,[0.81711054 0.828125  ],1.1586549
492,[0.7579564 0.53125  ],0.92670953
493,[0.98712504 0.640625  ],0.79722846
494,[0.6932609 0.609375 ],0.7854233
495,[0.90251374 0.765625  ],1.5303338
496,[0.74738276 0.75      ],0.838098
497,[0.7028398 0.609375 ],1.0382162
498,[0.6881019 0.609375 ],1.4655406
499,[0.7344537 0.75     ],1.0948662
500,[0.8421336 0.703125 ],0.8875147
501,[0.96545976 0.71875   ],0.79542387
502,[0.66644907 0.65625   ],1.5564331
503,[0.8692153 0.546875 ],1.0004399
504,[0.9337677 0.625    ],0.92379457
505,[0.75662726 0.609375  ],0.7360115
506,[0.69510496 0.6875    ],0.8411033
507,[0.66138834 0.671875  ],0.8935083
508,[0.6841934 0.59375  ],0.82916266
509,[0.67401147 0.703125  ],0.77883595
510,[0.7567179 0.609375 ],0.80627096
511,[0.7173091 0.765625 ],0.9817241
512,[0.80975753 0.671875  ],0.8770847
513,[0.79675454 0.5625    ],0.7486063
514,[0.7063531 0.640625 ],0.77622485
515,[0.90194964 0.625     ],1.0954525
516,[0.6877518 0.671875 ],1.0788577
517,[0.6719485 0.6875   ],1.0804895
518,[0.72005796 0.671875  ],0.7960731
519,[0.8132435 0.71875  ],0.85345393
520,[0.73176706 0.609375  ],0.9859116
521,[0.67756337 0.6875    ],0.8172278
522,[0.74901974 0.53125   ],1.0456426
523,[0.9893698 0.671875 ],0.8360772
524,[0.7197651 0.703125 ],0.9609777
525,[0.762553 0.5625  ],1.2366993
526,[0.95353234 0.640625  ],0.83151245
527,[0.6980977 0.734375 ],0.74297804
528,[0.71222115 0.578125  ],0.78986835
529,[0.6807169 0.703125 ],0.8533536
530,[0.70782924 0.703125  ],1.2656171
531,[0.91258913 0.6875    ],1.0238988
532,[0.69985807 0.65625   ],0.9401911
533,[0.7321621 0.75     ],0.74905455
534,[0.6708298 0.6875   ],1.2679714
535,[0.74194527 0.609375  ],0.7488433
536,[0.929932 0.625   ],0.9624504
537,[0.70326877 0.625     ],0.8389489
538,[0.8747909 0.734375 ],0.80284584
539,[1.3734038 0.578125 ],1.0284102
540,[0.8954222 0.59375  ],0.7120638
541,[0.6528248 0.59375  ],0.65591705
542,[0.77865636 0.6875    ],1.0837421
543,[0.7167109 0.640625 ],0.9004724
544,[0.7630043 0.609375 ],0.98878634
545,[0.7261864 0.703125 ],0.7752683
546,[0.8375969 0.671875 ],0.9776565
547,[0.68164796 0.671875  ],1.4320039
548,[0.92100877 0.65625   ],1.5666695
549,[0.662223 0.65625 ],0.805396
550,[0.72464645 0.75      ],0.7448506
551,[0.66682875 0.65625   ],0.8780248
552,[0.70754063 0.671875  ],0.71208894
553,[0.70882845 0.71875   ],1.059073
554,[0.8565277 0.5625   ],0.9432677
555,[0.8453438 0.546875 ],1.5401264
556,[0.73691845 0.578125  ],0.9223804
557,[0.8088274 0.703125 ],0.9527073
558,[1.0002778 0.59375  ],1.0019948
559,[0.81315637 0.625     ],0.885636
560,[0.72522825 0.5625    ],1.2572175
561,[0.730914 0.609375],1.3113525
562,[0.82863104 0.640625  ],0.95844215
563,[0.9112587 0.640625 ],1.2087035
564,[0.7142259 0.609375 ],0.6477981
565,[0.7992654 0.6875   ],1.1326115
566,[0.67910814 0.640625  ],0.88010406
567,[0.7917971 0.65625  ],0.77324283
568,[0.7381324 0.71875  ],1.4215851
569,[0.8348458 0.625    ],0.79941165
570,[0.6771221 0.65625  ],0.9492307
571,[0.67338276 0.640625  ],1.045207
572,[1.0967551 0.609375 ],0.74785817
573,[0.95894086 0.65625   ],0.8290988
574,[0.8120481 0.703125 ],0.90484905
575,[0.64897966 0.609375  ],1.0679281
576,[0.897022 0.703125],0.7694164
577,[0.73436075 0.703125  ],0.82830715
578,[0.6844195 0.78125  ],0.87360203
579,[0.9122505 0.4375   ],0.7297598
580,[0.87892383 0.671875  ],0.7032796
581,[0.8128208 0.765625 ],0.8631317
582,[0.817574 0.5     ],0.93726337
583,[0.76149553 0.671875  ],0.7466527
584,[0.75208354 0.671875  ],0.93847895
585,[0.9568083 0.640625 ],0.85446584
586,[0.71681714 0.703125  ],0.74992716
587,[0.9205233 0.625    ],0.9308093
588,[0.6659006 0.765625 ],0.8990853
589,[0.71630836 0.625     ],1.218629
590,[0.7962361 0.546875 ],0.9496127
591,[0.69707155 0.625     ],0.9453081
592,[0.72866136 0.71875   ],0.8393173
593,[0.68413675 0.671875  ],0.97391963
594,[0.932586 0.671875],0.90230805
595,[0.95847774 0.5625    ],0.86064196
596,[0.7684093 0.640625 ],0.99991256
597,[1.0296998 0.484375 ],0.7633544
598,[0.81439424 0.75      ],0.8547796
599,[0.7832234 0.609375 ],0.7017795
600,[0.8221161 0.578125 ],1.2398319
601,[0.72209454 0.578125  ],0.65381026
602,[0.92816496 0.65625   ],0.77189547
603,[0.84225285 0.609375  ],0.83685714
604,[0.7212924 0.59375  ],0.8604568
605,[0.7020148 0.640625 ],1.0066626
606,[0.6993619 0.75     ],0.9179514
607,[0.9532367 0.6875   ],0.84913516
608,[0.9460776 0.703125 ],1.1616789
609,[0.89181316 0.625     ],1.0705296
610,[1.0706922 0.578125 ],0.68077326
611,[0.70703495 0.703125  ],1.0923495
612,[0.7148075 0.609375 ],0.99970055
613,[0.94151795 0.609375  ],1.0226107
614,[0.73581743 0.703125  ],1.0641435
615,[0.64133406 0.734375  ],0.9732913
616,[0.68746173 0.640625  ],0.8622391
617,[0.7470686 0.59375  ],1.0995531
618,[1.097891 0.609375],0.8460524
619,[0.70775867 0.65625   ],1.0049654
620,[0.8052684 0.65625  ],1.0608943
621,[0.99029535 0.609375  ],0.9699528
622,[0.66868854 0.75      ],0.74873924
623,[0.7387781 0.65625  ],0.7390309
624,[0.89702356 0.515625  ],1.0140079
625,[0.9711102 0.609375 ],1.0065815
626,[0.715974 0.640625],0.8419994
627,[0.7524936 0.59375  ],0.79285526
628,[0.7748581 0.6875   ],1.3737153
629,[0.77764493 0.796875  ],1.2444063
630,[0.7069367 0.640625 ],0.7127006
631,[0.6933973 0.640625 ],1.030213
632,[0.74303705 0.75      ],1.0059129
633,[0.68254864 0.6875    ],0.7041898
634,[0.87946  0.640625],0.88779587
635,[1.0764606 0.703125 ],0.79204583
636,[0.7376245 0.515625 ],1.0585899
637,[0.700904 0.640625],0.83443224
638,[0.77880573 0.546875  ],0.94820184
639,[0.81724036 0.703125  ],0.95424426
640,[0.66516864 0.671875  ],1.1145222
641,[0.6816174 0.578125 ],1.0343399
642,[0.80330753 0.734375  ],0.8135495
643,[0.7621015 0.53125  ],0.86584723
644,[0.8188422 0.5625   ],1.0032027
645,[0.6810975 0.71875  ],0.842132
646,[1.1287878 0.671875 ],1.0296922
