48,[2.4964204 0.5      ],0.80241394
49,[2.8791363 0.703125 ],1.4885802
50,[2.3418937 0.59375  ],1.4963328
51,[1.6110198 0.71875  ],1.5636549
52,[2.3661945 0.59375  ],1.11288
53,[3.0451295 0.578125 ],1.0951083
54,[2.3630018 0.671875 ],1.284102
55,[2.198571 0.578125],1.7548916
56,[3.4625695 0.578125 ],1.7981396
57,[2.7032804 0.546875 ],1.1564065
58,[2.182807 0.734375],1.3350164
59,[1.3797778 0.703125 ],1.5525372
60,[2.4072523 0.65625  ],1.2872586
61,[1.6370242 0.703125 ],1.483336
62,[2.7214952 0.5625   ],1.7522386
63,[1.5785582 0.640625 ],1.8239995
64,[2.2678504 0.59375  ],1.4550447
65,[2.1741042 0.53125  ],0.91045815
66,[3.272912 0.640625],1.2724862
67,[3.235076 0.65625 ],1.2620704
68,[1.5101658 0.625    ],1.5547384
69,[1.326237 0.65625 ],1.1804852
70,[2.4022167 0.609375 ],1.8110148
71,[2.0458496 0.671875 ],2.2370837
72,[2.7713184 0.59375  ],1.5409256
73,[2.3442757 0.546875 ],1.5578731
74,[2.57333  0.578125],1.4739392
75,[2.1311264 0.671875 ],1.4280417
76,[2.636541 0.4375  ],1.2546949
77,[2.6189392 0.59375  ],1.2661333
78,[1.4071414 0.671875 ],1.1736629
79,[2.5199733 0.578125 ],1.5559045
80,[2.7292361 0.640625 ],0.8730915
81,[2.1560473 0.625    ],1.3448558
82,[3.1840484 0.59375  ],1.2457181
83,[2.4503217 0.609375 ],0.897772
84,[2.190935 0.71875 ],1.9595983
85,[2.5137253 0.59375  ],1.5602195
86,[2.574928 0.578125],1.1024127
87,[1.5239199 0.625    ],2.5146732
88,[3.0397859 0.671875 ],1.280299
89,[2.3618565 0.53125  ],1.1195999
90,[2.2251868 0.65625  ],1.7836595
91,[3.0641294 0.640625 ],1.1074898
92,[3.6295667 0.515625 ],1.1626186
93,[1.9657786 0.609375 ],1.6746464
94,[2.4420238 0.59375  ],1.3033462
95,[1.483479 0.671875],1.0037042
96,[2.7663202 0.609375 ],1.4822662
97,[3.3485327 0.578125 ],1.7054895
98,[2.3460588 0.609375 ],1.2482799
99,[2.6490889 0.609375 ],1.195713
100,[1.63008 0.75   ],1.5791209
101,[3.0181704 0.640625 ],1.3199244
102,[2.9787407 0.671875 ],1.1881715
103,[3.0764718 0.609375 ],1.0985041
104,[2.1674037 0.71875  ],1.0590736
105,[2.187953 0.6875  ],1.5111364
106,[3.3502512 0.59375  ],1.8209091
107,[2.0909712 0.65625  ],1.4916958
108,[2.1996484 0.625    ],1.5048983
109,[2.342584 0.578125],0.97564244
110,[1.8592296 0.6875   ],1.2882414
111,[1.7151942 0.75     ],1.4160811
112,[1.8135946 0.625    ],0.9687528
113,[2.2175555 0.578125 ],1.0016061
114,[2.1384833 0.703125 ],1.2095621
115,[2.1016905 0.59375  ],1.122753
116,[1.7716246 0.6875   ],0.98486036
117,[1.2815843 0.75     ],1.587553
118,[2.4721277 0.6875   ],1.3156343
119,[1.7379158 0.65625  ],1.7837307
120,[2.4763808 0.65625  ],1.0781803
121,[2.271848 0.609375],1.1035538
122,[2.0201826 0.640625 ],1.296257
123,[1.3568281 0.640625 ],1.3337848
124,[1.9693048 0.703125 ],1.2056596
125,[1.3210258 0.671875 ],1.5212922
126,[1.646404 0.703125],1.067718
127,[2.2647512 0.625    ],0.8544338
128,[2.0980058 0.65625  ],1.2110953
129,[2.9284832 0.546875 ],1.2487552
130,[1.7744193 0.6875   ],1.8530354
131,[2.0355182 0.625    ],1.8169868
132,[1.7778165 0.671875 ],1.3030903
133,[1.7496995 0.65625  ],1.1579086
134,[1.3615583 0.734375 ],1.2125945
135,[3.0486917 0.53125  ],0.8908466
136,[2.4143815 0.6875   ],1.2915214
137,[2.4070654 0.671875 ],1.1686678
138,[2.8167036 0.640625 ],1.0115429
139,[2.397201 0.625   ],1.8502319
140,[1.9689083 0.703125 ],0.87629175
141,[1.7853408 0.765625 ],1.037143
142,[1.7526332 0.625    ],1.476823
143,[2.4832935 0.625    ],2.0559874
144,[2.3705142 0.546875 ],1.6851068
145,[2.4961798 0.640625 ],1.6060767
146,[1.9108634 0.578125 ],1.2777476
147,[1.7582014 0.6875   ],1.2329023
148,[1.8022451 0.65625  ],1.6614045
149,[1.9234558 0.609375 ],1.0185571
150,[1.5115346 0.734375 ],1.0189173
151,[1.546152 0.640625],1.4064782
152,[1.6340253 0.703125 ],1.2470973
153,[1.5154272 0.65625  ],1.1175804
154,[1.2725923 0.75     ],0.94362646
155,[2.16924  0.578125],1.2879034
156,[1.9468454 0.65625  ],1.2344873
157,[2.1931047 0.71875  ],1.5417807
158,[2.1139271 0.671875 ],1.0509027
159,[1.3806591 0.734375 ],1.4433441
160,[2.0904105 0.640625 ],1.1623678
161,[1.4827747 0.625    ],1.3845621
162,[2.7554026 0.59375  ],1.2323806
163,[2.1866424 0.703125 ],1.3874974
164,[1.9617336 0.71875  ],1.2923093
165,[2.2425265 0.640625 ],1.6006886
166,[1.6341059 0.734375 ],1.5078886
167,[1.5431463 0.671875 ],1.559985
168,[2.4598968 0.703125 ],1.5900503
169,[2.5027678 0.640625 ],1.4335308
170,[1.0022563 0.765625 ],1.5493195
171,[2.2701428 0.640625 ],1.4087731
172,[2.2964826 0.65625  ],1.6499119
173,[2.9167976 0.578125 ],1.2527554
174,[3.6124916 0.609375 ],1.5962813
175,[2.9487312 0.609375 ],1.4737372
176,[2.2417724 0.671875 ],0.93074155
177,[1.3081615 0.703125 ],1.0899127
178,[2.8230789 0.625    ],1.8799345
179,[2.7135072 0.609375 ],1.420928
180,[3.2776546 0.578125 ],0.8543023
181,[2.4367146 0.515625 ],1.126729
182,[1.8646753 0.625    ],1.5260303
183,[1.9420263 0.75     ],0.93636066
184,[2.3614078 0.578125 ],1.4911873
185,[2.5391998 0.65625  ],1.2153146
186,[2.2169657 0.671875 ],1.1951933
187,[2.5201664 0.609375 ],1.3419178
188,[1.9672058 0.6875   ],1.2239197
189,[2.5881393 0.59375  ],0.9946453
190,[1.875969 0.703125],1.623316
191,[1.4528275 0.734375 ],1.5332866
192,[1.5234296 0.78125  ],2.0631723
193,[1.806013 0.703125],1.4344773
194,[1.5483444 0.703125 ],1.7305275
195,[1.7891998 0.65625  ],1.8246121
196,[1.7215426 0.75     ],1.2762805
197,[1.6348791 0.734375 ],1.6157463
198,[2.017964 0.640625],1.8162782
199,[3.1443472 0.59375  ],1.2289288
200,[1.6042287 0.65625  ],1.7585586
201,[1.2197783 0.703125 ],1.3169683
202,[1.9804506 0.625    ],1.2153904
203,[2.485575 0.640625],1.7322197
204,[1.5416417 0.734375 ],1.1510557
205,[2.2840714 0.640625 ],1.334111
206,[1.8471596 0.71875  ],1.2339203
207,[1.8224112 0.703125 ],1.4777154
208,[2.2992656 0.640625 ],1.7371726
209,[1.6096895 0.703125 ],1.1220193
210,[1.8015115 0.640625 ],1.2689234
211,[2.2969253 0.625    ],1.6649145
212,[1.7266506 0.6875   ],1.621825
213,[1.0865796 0.78125  ],1.3130488
214,[3.4376945 0.53125  ],0.9650613
215,[1.4951129 0.78125  ],1.2786607
216,[2.362365 0.640625],1.7094307
217,[1.700609 0.734375],1.4505388
218,[1.5062847 0.734375 ],0.9694326
219,[1.5017209 0.703125 ],0.8711542
220,[1.7055527 0.734375 ],1.6547587
221,[2.5420296 0.671875 ],1.3296559
222,[1.187511 0.71875 ],1.0540135
223,[1.2291625 0.828125 ],1.3499429
224,[1.0592303 0.75     ],1.091397
225,[1.794899 0.75    ],0.853943
226,[1.061592 0.75    ],1.0131127
227,[2.4360619 0.640625 ],1.0911875
228,[0.85728216 0.703125  ],0.7865946
229,[2.3108025 0.71875  ],1.714607
230,[1.4394547 0.828125 ],1.2692972
231,[2.4936085 0.640625 ],1.9382906
232,[1.7050444 0.734375 ],1.5399652
233,[0.95466 0.8125 ],1.3774685
234,[1.260881 0.734375],1.3461835
235,[1.1547017 0.703125 ],0.8896706
236,[2.4410791 0.65625  ],1.2128072
237,[2.6388474 0.734375 ],0.8895556
238,[2.2759705 0.625    ],1.6062605
239,[2.3113737 0.6875   ],1.3502667
240,[1.690049 0.71875 ],0.9601241
241,[1.8055879 0.6875   ],1.267513
242,[1.2571447 0.796875 ],0.97568166
243,[1.527569 0.625   ],1.5238371
244,[1.1999409 0.8125   ],1.0512216
245,[2.101139 0.671875],1.6103644
246,[1.9160717 0.796875 ],0.99906486
247,[2.6859236 0.71875  ],1.1880312
248,[1.3462188 0.75     ],1.256637
249,[1.6956663 0.75     ],0.84489
250,[2.6690161 0.6875   ],1.8728008
251,[2.1299298 0.6875   ],1.5810115
252,[2.1466777 0.828125 ],1.1565359
253,[2.3797677 0.578125 ],1.2309756
254,[2.2454255 0.6875   ],1.2365806
255,[1.6936135 0.765625 ],1.5820537
256,[1.2583867 0.765625 ],1.3281784
257,[2.0038533 0.703125 ],1.17906
258,[1.3144085 0.734375 ],1.366689
259,[1.3100078 0.734375 ],1.2309018
260,[1.2952976 0.703125 ],1.3491472
261,[2.0168335 0.703125 ],1.1372476
262,[1.0318184 0.78125  ],1.967296
263,[1.5240076 0.78125  ],1.101259
264,[1.554969 0.734375],1.2099103
265,[1.9519211 0.734375 ],1.4599082
266,[2.317491 0.609375],1.5662745
267,[2.000662 0.71875 ],1.5711744
268,[1.5400579 0.71875  ],0.74055547
269,[1.9123414 0.71875  ],1.4619528
270,[2.4143271 0.75     ],2.0368624
271,[1.508368 0.75    ],1.477632
272,[1.4787154 0.75     ],0.91059196
273,[2.6030064 0.65625  ],1.5275662
274,[1.4145052 0.8125   ],1.609518
275,[1.8759325 0.796875 ],1.3740637
276,[1.9264772 0.78125  ],1.4749678
277,[1.6672468 0.75     ],0.85709
278,[2.5114489 0.625    ],1.8169953
279,[2.238207 0.71875 ],1.0631543
280,[2.112069 0.71875 ],1.4077697
281,[1.7597462 0.71875  ],1.6183188
282,[0.8943362 0.734375 ],0.9868543
283,[1.8068864 0.6875   ],1.5100231
284,[1.7426951 0.65625  ],1.5914392
285,[1.3078252 0.71875  ],0.8733109
286,[1.7115126 0.734375 ],1.2459841
287,[2.0543087 0.734375 ],1.0892086
288,[1.4397823 0.75     ],1.3773398
289,[1.0405279 0.703125 ],1.1171551
290,[2.0183759 0.65625  ],1.1003649
291,[2.949937 0.671875],1.4788647
292,[1.6819891 0.78125  ],1.2946762
293,[2.6233277 0.546875 ],1.8949032
294,[0.8983971 0.78125  ],1.1083493
295,[2.4004264 0.59375  ],1.2969296
296,[0.7706803 0.765625 ],1.4198956
297,[1.66986  0.828125],1.3785098
298,[2.2737942 0.75     ],1.378885
299,[2.1833975 0.75     ],1.249341
300,[1.9756436 0.71875  ],1.0695487
301,[2.272996 0.53125 ],0.77714
302,[1.7836492 0.71875  ],1.2296901
303,[1.3015189 0.75     ],1.5768665
304,[1.4921917 0.71875  ],1.2319949
305,[2.0077639 0.703125 ],1.3035475
306,[0.88975024 0.859375  ],1.3929006
307,[1.4944581 0.765625 ],1.0140827
308,[2.2723854 0.640625 ],0.87104696
309,[1.885777 0.703125],1.6756158
310,[1.7621281 0.65625  ],1.3995998
311,[2.2552805 0.671875 ],1.543333
312,[1.5300124 0.75     ],1.3554311
313,[2.1987708 0.6875   ],0.9605945
314,[1.9129441 0.734375 ],1.1292319
315,[1.1836438 0.765625 ],1.1067861
316,[1.7407734 0.6875   ],1.7464368
317,[2.271154 0.671875],1.289921
318,[1.0300553 0.6875   ],1.2025685
319,[1.9924508 0.703125 ],1.3000355
320,[1.247587 0.8125  ],1.4693813
321,[2.0865226 0.71875  ],1.5776156
322,[1.8968332 0.75     ],1.0246146
323,[1.6388483 0.796875 ],1.3201456
324,[0.68665993 0.84375   ],0.8038126
325,[1.2436597 0.71875  ],1.2237557
326,[2.146411 0.75    ],0.9539633
327,[1.6358621 0.828125 ],1.1588486
328,[1.1625806 0.78125  ],1.2883615
329,[1.4962108 0.640625 ],1.3317244
330,[1.176651 0.796875],1.0249901
331,[1.4395571 0.75     ],1.1173435
332,[2.096063 0.75    ],1.2828488
333,[0.92437446 0.8125    ],0.86330813
334,[0.69636655 0.796875  ],0.86355394
335,[0.5367131 0.796875 ],1.238451
336,[1.4589279 0.765625 ],1.400788
337,[1.0288221 0.828125 ],1.5819714
338,[0.96324074 0.796875  ],1.3644905
339,[1.3937922 0.78125  ],1.1338558
340,[2.6042404 0.609375 ],1.3028721
341,[1.7123255 0.640625 ],1.1778541
342,[2.2436695 0.6875   ],0.9416858
343,[1.436305 0.765625],1.0594516
344,[1.3876058 0.65625  ],1.1497295
345,[1.9567015 0.71875  ],1.2803562
346,[1.4784771 0.6875   ],1.3350716
347,[1.6015472 0.84375  ],1.306232
348,[2.5883982 0.71875  ],1.5725029
349,[2.1842701 0.734375 ],1.4869463
350,[1.2784617 0.703125 ],1.4228225
351,[2.2353034 0.75     ],1.69376
352,[1.5588429 0.703125 ],1.1437209
353,[1.0249128 0.734375 ],1.2462083
354,[1.6069427 0.734375 ],1.0031955
355,[0.89732873 0.796875  ],1.3137051
356,[1.68344 0.6875 ],1.5949883
357,[1.4360659 0.703125 ],1.3502533
358,[1.5567052 0.75     ],1.1269629
359,[2.1423135 0.65625  ],1.3164979
360,[0.6968859 0.78125  ],1.267551
361,[2.1772304 0.703125 ],1.044117
362,[1.4008156 0.765625 ],1.4214822
363,[1.5688696 0.71875  ],0.8931705
364,[1.0436845 0.765625 ],1.0693817
365,[1.3872061 0.71875  ],1.4604328
366,[2.1705844 0.703125 ],1.4516392
367,[1.7126722 0.6875   ],0.86182976
368,[1.9644635 0.734375 ],1.2196187
369,[2.4854388 0.703125 ],1.4158858
370,[2.1318808 0.625    ],1.1283388
371,[1.9854727 0.71875  ],1.322583
372,[1.519576 0.8125  ],1.2863331
373,[1.9629717 0.765625 ],1.3492302
374,[1.5850258 0.703125 ],1.6888208
375,[1.5898792 0.8125   ],1.5241517
376,[1.7579288 0.6875   ],1.0583493
377,[1.6630824 0.796875 ],1.0870452
378,[1.7574626 0.71875  ],0.94391924
379,[1.4817712 0.734375 ],0.9212005
380,[1.8182632 0.734375 ],1.5780361
381,[2.0119278 0.640625 ],1.5009265
382,[1.649981 0.71875 ],1.0251778
383,[1.4692929 0.75     ],1.071469
384,[2.2451806 0.625    ],1.3642194
385,[1.7664658 0.703125 ],1.0575756
386,[1.8076981 0.78125  ],1.134795
387,[1.1534841 0.734375 ],1.1212876
388,[2.4413443 0.71875  ],1.4382489
389,[1.5279545 0.703125 ],1.8451796
390,[2.653737 0.71875 ],1.4484737
391,[1.2078155 0.828125 ],1.764203
392,[2.128218 0.78125 ],0.8302268
393,[1.5457304 0.78125  ],1.3373857
394,[2.957144 0.6875  ],0.93535787
395,[1.7065767 0.75     ],1.567122
396,[0.9726677 0.859375 ],1.2224193
397,[2.6478696 0.765625 ],1.1728771
398,[1.8918211 0.703125 ],1.3245999
399,[1.6583798 0.78125  ],1.2114859
400,[1.712932 0.765625],1.1915237
401,[2.2715735 0.65625  ],1.5663987
402,[1.9073275 0.640625 ],1.7644686
403,[1.1360888 0.859375 ],1.0565029
404,[1.4737405 0.765625 ],1.0269306
405,[2.7662702 0.6875   ],1.0143383
406,[1.9118404 0.734375 ],1.3160987
407,[1.6587509 0.78125  ],0.9095634
408,[1.2191639 0.75     ],0.85609466
409,[1.3744974 0.765625 ],1.3238949
410,[1.6478574 0.828125 ],1.3570689
411,[0.9320675 0.78125  ],1.0269742
412,[2.1526341 0.71875  ],1.0475398
413,[1.3049947 0.734375 ],1.478348
414,[2.2103162 0.65625  ],1.2056732
415,[1.1823661 0.828125 ],1.0456593
416,[0.9859619 0.796875 ],1.3175044
417,[1.9983958 0.765625 ],1.3912494
418,[1.2241318 0.734375 ],1.2320573
419,[1.907776 0.8125  ],0.79410696
420,[1.6703763 0.78125  ],0.92894894
421,[1.8527533 0.78125  ],1.2247567
422,[1.1553619 0.828125 ],1.0063651
423,[1.5033127 0.75     ],1.9815227
424,[1.7090937 0.640625 ],1.0372789
425,[0.7304406 0.796875 ],0.97746074
426,[1.1768229 0.78125  ],1.1230237
427,[2.291843 0.6875  ],1.1517491
428,[1.6627814 0.75     ],1.1467454
429,[1.2205825 0.765625 ],1.005507
430,[2.3889306 0.734375 ],1.114061
431,[1.2791313 0.765625 ],1.1007683
432,[1.7317331 0.8125   ],1.2142805
433,[1.7865969 0.78125  ],1.464535
434,[0.41370597 0.90625   ],1.7216574
435,[1.2813928 0.828125 ],1.5751573
436,[1.874202 0.8125  ],1.4674542
437,[1.3481132 0.765625 ],1.3545424
438,[1.3641918 0.703125 ],1.2308266
439,[1.8082861 0.734375 ],1.5155792
440,[1.658783 0.8125  ],1.2083917
441,[1.8560896 0.734375 ],1.507202
442,[1.9860702 0.75     ],1.0846381
443,[1.5537208 0.71875  ],1.4320344
444,[0.9753056 0.875    ],1.0261426
445,[1.2635207 0.8125   ],0.94742024
446,[1.7871236 0.75     ],1.3167623
447,[2.353166 0.8125  ],1.0447727
448,[1.1468589 0.796875 ],1.4314854
449,[1.2446145 0.765625 ],1.2324929
450,[1.3740696 0.78125  ],1.0217544
451,[1.4423528 0.828125 ],1.0048022
452,[1.3629663 0.765625 ],0.9509268
453,[1.6580405 0.796875 ],1.6321242
454,[0.91031224 0.8125    ],1.7445524
455,[1.1847316 0.734375 ],1.7374134
456,[2.2179644 0.671875 ],1.6048071
457,[1.2980596 0.796875 ],0.8108224
458,[1.9859161 0.8125   ],1.139615
459,[1.6862457 0.796875 ],1.0136046
460,[1.3966049 0.8125   ],1.0581245
461,[1.605824 0.8125  ],1.3411713
462,[1.0976329 0.84375  ],0.9169669
463,[1.4288316 0.765625 ],1.0914519
464,[1.1208699 0.828125 ],1.0852308
465,[1.3081436 0.765625 ],1.5645458
466,[1.9428949 0.734375 ],1.1388371
467,[1.1980146 0.796875 ],1.1376386
468,[2.3564615 0.796875 ],1.1811676
469,[2.160286 0.734375],1.5383897
470,[1.199343 0.796875],1.2142246
471,[0.9142664 0.78125  ],1.0193014
472,[1.0605059 0.703125 ],1.419299
473,[0.87836665 0.796875  ],1.3072867
474,[1.1527925 0.8125   ],1.4205774
475,[1.7950757 0.71875  ],1.3771561
476,[2.3286402 0.78125  ],1.1315587
477,[1.4812064 0.765625 ],1.2684577
478,[1.7201408 0.765625 ],1.183585
479,[2.3598847 0.734375 ],1.26877
480,[1.1945053 0.78125  ],1.8534957
481,[1.1832148 0.796875 ],1.6342809
482,[1.6896223 0.734375 ],1.3670919
483,[1.9981157 0.75     ],1.7148614
484,[1.9420813 0.765625 ],1.3512864
485,[1.1779082 0.734375 ],1.2688029
486,[1.5950553 0.8125   ],1.292832
487,[1.88604  0.796875],2.0537195
488,[1.3901939 0.78125  ],1.6484959
489,[1.1057305 0.8125   ],0.9075421
490,[1.4031055 0.765625 ],1.368228
491,[1.664639 0.671875],1.3670418
492,[1.1472819 0.859375 ],1.4087193
493,[0.9265627 0.84375  ],1.5524428
494,[1.6379637 0.765625 ],1.3158879
495,[1.6112673 0.859375 ],1.2896187
496,[1.5117056 0.765625 ],0.9068055
497,[1.3813176 0.875    ],1.5906621
498,[0.9719372 0.78125  ],1.4276339
499,[1.1307791 0.828125 ],1.5154605
500,[2.6827576 0.71875  ],1.7566888
501,[1.7390037 0.734375 ],1.7272807
502,[1.8397969 0.71875  ],1.3060551
503,[2.0706356 0.765625 ],1.1150131
504,[1.3278668 0.8125   ],1.1215914
505,[0.70553315 0.8125    ],1.0907454
506,[1.4274926 0.8125   ],0.93515706
507,[1.0199625 0.90625  ],1.637997
508,[0.8550799 0.890625 ],1.3055406
509,[1.8703434 0.8125   ],1.105189
510,[1.4265968 0.8125   ],1.067322
511,[1.666812 0.796875],0.9024104
512,[1.6038573 0.796875 ],1.2904553
513,[1.7694759 0.765625 ],1.0601462
514,[1.9986241 0.734375 ],1.1949408
515,[1.4430671 0.875    ],1.638632
516,[1.7345197 0.71875  ],1.088007
517,[1.8772571 0.78125  ],1.4922411
518,[1.4003937 0.75     ],1.3845899
519,[0.8888588 0.84375  ],1.3979304
520,[1.7794778 0.78125  ],1.2937363
521,[1.4396935 0.734375 ],1.5931787
522,[2.0402436 0.6875   ],1.2811158
523,[1.5224392 0.6875   ],1.2786773
524,[1.717004 0.796875],1.1926184
525,[1.3944509 0.84375  ],1.40783
526,[1.3987699 0.765625 ],1.2560302
527,[2.1169732 0.78125  ],1.7378865
528,[1.6953163 0.78125  ],1.8707187
529,[1.5721346 0.875    ],1.2504021
530,[1.4464463 0.78125  ],1.224344
531,[2.2366989 0.703125 ],1.1555698
532,[0.4427279 0.84375  ],1.3753334
533,[1.9052436 0.796875 ],1.0119543
534,[1.9143217 0.78125  ],1.3940289
535,[1.1657294 0.796875 ],1.0632439
536,[1.3264078 0.828125 ],1.3697919
537,[1.7748718 0.765625 ],1.1832354
538,[1.1100363 0.859375 ],1.0516629
539,[0.7775121 0.78125  ],1.5065717
540,[1.2013366 0.734375 ],1.0810586
541,[1.9313743 0.84375  ],1.8811624
542,[1.4294564 0.765625 ],1.6011046
543,[1.8774693 0.703125 ],1.0609137
544,[0.9551151 0.78125  ],1.5227363
545,[1.6366487 0.8125   ],1.4922012
546,[1.4498045 0.8125   ],1.1449986
547,[1.4350526 0.765625 ],1.486604
548,[0.94078475 0.84375   ],1.7282763
549,[1.2037789 0.765625 ],1.2292917
550,[1.8072841 0.78125  ],1.1912897
551,[0.9522066 0.796875 ],1.3692193
552,[1.8472145 0.71875  ],1.6556424
553,[1.3746951 0.828125 ],1.2223413
554,[1.3927535 0.8125   ],1.0706109
555,[1.6840117 0.765625 ],1.200352
556,[1.179045 0.84375 ],1.3362584
557,[1.6790047 0.765625 ],1.1706946
558,[1.2935944 0.734375 ],1.2168419
559,[2.0865247 0.796875 ],1.2118291
560,[1.485929 0.75    ],1.295398
561,[1.2839656 0.78125  ],1.3504939
562,[1.3975405 0.8125   ],1.1323326
563,[1.1875775 0.828125 ],1.3074787
564,[0.71300817 0.796875  ],0.9234812
565,[1.6738751 0.84375  ],1.1691259
566,[0.87849736 0.828125  ],1.7810929
567,[1.5115561 0.859375 ],1.3970757
568,[0.91164243 0.78125   ],1.0896473
569,[0.6828222 0.796875 ],1.4982421
570,[0.8126548 0.9375   ],1.097595
571,[0.9211726 0.875    ],0.98040473
572,[2.121852 0.8125  ],1.3516467
573,[2.1671731 0.703125 ],1.3303841
574,[1.4515756 0.71875  ],1.0206834
575,[1.62436 0.8125 ],1.224044
576,[2.204837 0.734375],1.2743068
577,[0.7260112 0.8125   ],1.8476533
578,[2.0989985 0.8125   ],1.509375
579,[0.8863697 0.890625 ],0.8351064
580,[1.1479253 0.859375 ],1.2506592
581,[1.8123252 0.765625 ],1.6893525
582,[1.6543207 0.78125  ],1.0561254
583,[1.3402557 0.859375 ],1.060232
584,[1.6753609 0.796875 ],1.6466627
585,[1.7170196 0.75     ],1.5183359
586,[2.4927573 0.796875 ],1.4824986
587,[1.2051349 0.859375 ],1.1208756
588,[0.90874785 0.859375  ],1.6785427
589,[1.7061955 0.734375 ],1.2708838
590,[1.1444119 0.90625  ],0.9930326
591,[1.9731593 0.75     ],1.3285075
592,[1.8921971 0.765625 ],1.4085823
593,[1.9957883 0.78125  ],1.3767005
594,[1.0255935 0.8125   ],1.310634
595,[1.4108095 0.8125   ],1.1743662
596,[0.9467423 0.84375  ],1.275155
597,[0.8769773 0.8125   ],1.1530962
598,[2.4912271 0.765625 ],1.5152931
599,[0.9131519 0.84375  ],1.6869261
600,[1.7215639 0.796875 ],1.4291466
601,[2.3866773 0.71875  ],1.0493743
602,[2.1125126 0.828125 ],1.023499
603,[1.3830321 0.796875 ],1.0911173
604,[1.126198 0.859375],1.3846421
605,[0.88933647 0.84375   ],1.5466573
606,[1.451094 0.828125],1.0786521
607,[0.8591567 0.84375  ],1.4683094
608,[0.8017436 0.765625 ],1.14434
609,[1.4010928 0.8125   ],1.83653
610,[2.391449 0.78125 ],1.3163402
611,[0.90874374 0.828125  ],1.6345353
612,[1.1589985 0.828125 ],1.0324304
613,[1.542437 0.765625],1.6598312
614,[1.3613743 0.859375 ],1.2055705
615,[1.1207336 0.796875 ],1.6894594
616,[1.402619 0.859375],0.9033074
617,[1.7748933 0.765625 ],0.9990388
618,[1.8087616 0.859375 ],1.2691554
619,[1.9981754 0.84375  ],1.2424247
620,[1.7566175 0.796875 ],1.0025666
621,[0.8778747 0.84375  ],1.4093366
622,[1.5988758 0.84375  ],1.7588233
623,[2.0354953 0.734375 ],1.1403807
624,[1.9292947 0.828125 ],1.2846357
625,[1.5086094 0.828125 ],1.3673701
626,[0.91859466 0.796875  ],1.3543797
627,[1.4590139 0.765625 ],1.4857804
628,[0.90221643 0.828125  ],1.6765125
629,[1.8812957 0.8125   ],1.2930423
630,[2.384113 0.734375],1.3854845
631,[2.178604 0.765625],1.2373174
632,[1.0464921 0.78125  ],1.2982945
633,[1.7443286 0.75     ],1.2570181
634,[1.1688098 0.828125 ],1.4489164
635,[1.42742 0.75   ],1.1785187
636,[1.8288578 0.8125   ],1.7264248
637,[1.4054228 0.84375  ],1.246369
638,[1.2789485 0.828125 ],1.1006341
639,[1.4126424 0.84375  ],2.0889335
640,[1.4513326 0.796875 ],1.1709667
641,[2.1770332 0.6875   ],0.9401669
642,[0.8811506 0.875    ],1.0922643
643,[0.9036693 0.84375  ],1.1314535
644,[0.6077586 0.875    ],1.7835428
645,[0.83904845 0.859375  ],1.3444517
646,[0.9647433 0.859375 ],1.658698
647,[2.1299748 0.734375 ],1.3167104
648,[1.9097216 0.734375 ],1.5252439
649,[1.4823223 0.8125   ],1.3362598
650,[1.9547575 0.8125   ],1.2833142
651,[2.8031054 0.765625 ],1.2514842
