74,[1.071744 0.875   ],5.4422703
75,[2.269351 0.78125 ],4.683999
76,[0.7775287 0.828125 ],3.2488663
77,[2.4971316 0.671875 ],3.9001575
78,[1.4815819 0.75     ],3.9538188
79,[2.2571464 0.671875 ],4.4861355
80,[2.5306127 0.765625 ],4.800525
81,[1.3962857 0.796875 ],4.279671
82,[2.2448585 0.75     ],3.3290217
83,[1.6034336 0.78125  ],5.2962823
84,[1.5402253 0.796875 ],4.451097
85,[2.443919 0.6875  ],4.247073
86,[2.877819 0.703125],5.013578
87,[2.3045678 0.734375 ],5.3950224
88,[1.7139573 0.796875 ],4.2747564
89,[2.164043 0.796875],3.928978
90,[1.4561882 0.796875 ],4.890092
91,[2.5853534 0.765625 ],4.3704233
92,[1.0379848 0.78125  ],3.4423513
93,[1.3039951 0.8125   ],4.046089
94,[1.4300079 0.734375 ],3.504499
95,[2.319654 0.71875 ],3.8165407
96,[1.9193659 0.796875 ],4.2239904
97,[1.5657095 0.75     ],3.9317265
98,[2.1481166 0.75     ],3.045758
99,[1.6954037 0.765625 ],5.0075607
100,[1.2088927 0.75     ],4.5510097
101,[1.5933774 0.796875 ],5.451909
102,[1.1605693 0.8125   ],3.5234096
103,[1.2535995 0.8125   ],2.8892465
104,[1.7195656 0.734375 ],4.4528646
105,[1.9974236 0.78125  ],4.5041227
106,[1.4357152 0.734375 ],5.526636
107,[1.6007062 0.78125  ],5.2739644
108,[1.8764418 0.765625 ],3.5656047
109,[2.2197902 0.765625 ],3.048487
110,[1.2012287 0.796875 ],3.340858
111,[2.7327275 0.71875  ],3.4819527
112,[2.5844994 0.78125  ],3.4069269
113,[2.3341835 0.75     ],5.4774084
114,[1.5570188 0.78125  ],3.9266448
115,[1.296854 0.78125 ],3.9703596
116,[1.4045651 0.71875  ],3.8691413
117,[1.5323669 0.828125 ],4.589484
118,[0.9366082 0.765625 ],4.5384293
119,[1.3686243 0.828125 ],6.1918397
120,[1.442031 0.78125 ],4.818615
121,[2.0050194 0.75     ],5.579648
122,[2.1418195 0.75     ],3.4334202
123,[2.0902474 0.765625 ],3.6619174
124,[1.7197348 0.734375 ],3.349575
125,[1.3774006 0.78125  ],4.709908
126,[1.6067151 0.796875 ],2.8850832
127,[2.722446 0.6875  ],5.397137
128,[2.0080767 0.703125 ],4.4731283
129,[2.3088198 0.765625 ],4.702471
130,[2.1449082 0.703125 ],4.830438
131,[0.86158645 0.828125  ],3.0453477
132,[2.288251 0.671875],4.0150156
133,[1.0477003 0.765625 ],4.117718
134,[2.5582423 0.734375 ],4.768421
135,[1.2037323 0.8125   ],3.9882462
136,[2.3055358 0.796875 ],4.0023007
137,[2.50939 0.65625],3.865312
138,[1.6197673 0.765625 ],4.42776
139,[1.9459145 0.765625 ],5.190626
140,[0.89106894 0.84375   ],5.5176454
141,[1.6189816 0.75     ],4.7620754
142,[2.7759907 0.65625  ],3.904425
143,[1.8639262 0.734375 ],5.160971
144,[1.6206278 0.71875  ],6.151112
145,[1.137346 0.78125 ],4.540388
146,[1.9142609 0.78125  ],4.762452
147,[2.1605794 0.734375 ],5.4011784
148,[1.225296 0.8125  ],3.7266583
149,[2.5778813 0.6875   ],4.7246504
150,[1.5633826 0.6875   ],2.8139536
151,[1.9427125 0.796875 ],4.0036345
152,[1.9610635 0.796875 ],3.4744346
153,[1.2590239 0.84375  ],4.21022
154,[2.080214 0.78125 ],4.39212
155,[1.5845621 0.734375 ],5.0312777
156,[1.463747 0.71875 ],4.5713496
157,[1.8124291 0.78125  ],4.725998
158,[1.7703598 0.78125  ],2.4463542
159,[2.494885 0.703125],4.627206
160,[1.1357498 0.796875 ],3.5530357
161,[1.1418412 0.765625 ],4.9101877
162,[1.9567418 0.734375 ],4.6068664
163,[1.8019674 0.703125 ],3.8044887
164,[1.8898118 0.734375 ],4.5907497
165,[0.8415913 0.71875  ],2.804639
166,[1.6000574 0.8125   ],3.906196
167,[1.3742881 0.796875 ],3.5105798
168,[1.3646071 0.734375 ],3.8499866
169,[2.1943128 0.734375 ],2.96518
170,[1.5835679 0.78125  ],4.992299
171,[2.281521 0.78125 ],4.316975
172,[1.3025051 0.75     ],3.537357
173,[1.5388008 0.796875 ],3.411735
174,[1.8667016 0.703125 ],3.1612935
175,[1.8844359 0.734375 ],4.4532704
176,[1.1462712 0.78125  ],3.2427425
177,[1.3533225 0.828125 ],3.6856315
178,[2.0340235 0.671875 ],6.3300343
179,[1.7648894 0.765625 ],4.2750697
180,[1.306261 0.78125 ],3.8514311
181,[1.7687833 0.734375 ],3.6271825
182,[1.7694103 0.75     ],3.9231682
183,[1.346716 0.796875],3.4275575
184,[1.410986 0.703125],5.430354
185,[1.793688 0.671875],3.2381878
186,[1.2625127 0.828125 ],3.3923814
187,[1.7951297 0.703125 ],5.276208
188,[1.1129898 0.75     ],4.4884624
189,[1.2337316 0.78125  ],4.1525135
190,[2.295673 0.6875  ],3.050622
191,[1.8439648 0.765625 ],3.1501918
192,[1.2295985 0.703125 ],3.8027682
193,[1.540589 0.765625],2.789322
194,[1.0352919 0.796875 ],3.1351547
195,[1.7065517 0.71875  ],4.6151304
196,[0.8891398 0.828125 ],3.057207
197,[1.989206 0.734375],3.894249
198,[1.6604693 0.734375 ],3.2585015
199,[1.1961141 0.84375  ],3.1329994
200,[2.1860065 0.75     ],5.356407
201,[2.0134606 0.703125 ],2.2162828
202,[1.90337  0.703125],3.823051
203,[2.320782 0.734375],4.4044995
204,[1.1743679 0.828125 ],3.7888188
205,[1.1269633 0.828125 ],5.0773883
206,[1.6362822 0.734375 ],2.8029227
207,[2.2396283 0.71875  ],3.5623283
208,[2.6881645 0.734375 ],4.617276
209,[1.9683468 0.796875 ],4.764124
210,[0.98546964 0.78125   ],3.4551415
211,[2.4915404 0.734375 ],4.1491556
212,[1.1751451 0.734375 ],3.1609209
213,[1.3333932 0.796875 ],4.154257
214,[1.8488469 0.734375 ],3.036721
215,[0.95577866 0.859375  ],4.4416513
216,[2.5336728 0.703125 ],3.7600765
217,[1.9430366 0.6875   ],4.31485
218,[1.4133978 0.765625 ],2.9663725
219,[1.0517917 0.8125   ],4.541122
220,[1.8967079 0.6875   ],4.680665
221,[1.4291013 0.8125   ],4.6614714
222,[1.6670338 0.75     ],2.9910874
223,[1.3534592 0.78125  ],4.0704165
224,[1.8903793 0.6875   ],3.615473
225,[1.3676006 0.734375 ],3.0269156
226,[2.0523179 0.75     ],3.7776978
227,[1.7676636 0.765625 ],5.232333
228,[0.8656864 0.796875 ],2.8498306
229,[1.9234827 0.8125   ],4.057257
230,[1.3627824 0.765625 ],3.6094222
231,[1.8684593 0.703125 ],5.429186
232,[0.8437811 0.8125   ],3.5279906
233,[1.2368308 0.796875 ],4.045952
234,[2.5338814 0.6875   ],5.0836635
235,[1.438273 0.765625],3.4959698
236,[1.0418476 0.78125  ],4.597252
237,[1.582968 0.734375],4.9589043
238,[1.4728911 0.796875 ],3.8904648
239,[1.3188285 0.8125   ],3.0022306
240,[1.5703219 0.796875 ],4.068532
241,[1.0156388 0.84375  ],3.7923234
242,[2.4235642 0.75     ],4.311677
243,[1.8158787 0.78125  ],2.818748
244,[1.1688943 0.78125  ],4.485291
245,[0.7406035 0.734375 ],3.6428063
246,[2.2593486 0.765625 ],3.8970003
247,[0.69729877 0.8125    ],3.6654499
248,[1.598007 0.734375],4.386669
249,[2.8924537 0.75     ],3.693025
250,[1.740872 0.765625],2.9177556
251,[1.4214671 0.78125  ],4.6812205
252,[1.0666617 0.8125   ],3.0750108
253,[1.4069968 0.765625 ],2.963555
254,[1.464431 0.78125 ],2.9912329
255,[1.4101578 0.71875  ],4.146783
256,[1.3373952 0.765625 ],4.853452
257,[1.2753991 0.828125 ],4.4546337
258,[1.5613346 0.796875 ],4.7164917
259,[1.6223294 0.765625 ],3.9915664
260,[1.1399001 0.75     ],4.0691133
261,[2.0888731 0.734375 ],3.8633962
262,[1.895565 0.734375],2.8654613
263,[1.2793028 0.75     ],3.2973242
264,[1.8642322 0.703125 ],4.0527534
265,[1.5797181 0.796875 ],4.247657
266,[1.8372904 0.78125  ],3.6857243
267,[1.7803589 0.703125 ],2.5029612
268,[1.4696093 0.828125 ],4.1278944
269,[1.0660188 0.734375 ],3.3213959
270,[1.9633988 0.6875   ],2.972145
271,[1.2050463 0.734375 ],3.4644933
272,[1.9656925 0.703125 ],3.710508
273,[0.9842305 0.703125 ],2.8222156
274,[1.2115005 0.8125   ],4.0176044
275,[2.019131 0.6875  ],3.5996728
276,[1.8471272 0.75     ],4.1111608
277,[1.0115658 0.71875  ],4.021221
278,[2.0701632 0.71875  ],3.3306518
279,[2.2252767 0.734375 ],2.3354626
280,[1.0108888 0.78125  ],3.7706268
281,[0.6940248 0.875    ],3.7254262
282,[1.1338227 0.703125 ],4.1231227
283,[1.4967495 0.765625 ],3.125921
284,[2.292919 0.6875  ],4.244834
285,[1.8588878 0.671875 ],3.5919807
286,[2.0858564 0.796875 ],2.9054224
287,[1.2432579 0.765625 ],3.0601811
288,[1.3955349 0.65625  ],2.9208221
289,[1.7238849 0.765625 ],3.3575802
290,[1.5077655 0.71875  ],2.945723
291,[1.0682778 0.6875   ],3.2111616
292,[0.7980323 0.765625 ],3.726736
293,[1.1130937 0.796875 ],4.194469
294,[1.3062751 0.734375 ],3.4535148
295,[1.7815629 0.671875 ],3.8625243
296,[1.7283957 0.71875  ],3.4264503
297,[1.8882641 0.71875  ],3.2505345
298,[2.061713 0.765625],3.8659139
299,[1.3773854 0.671875 ],3.408888
300,[1.502136 0.734375],2.5524778
301,[1.764153 0.75    ],3.045719
302,[1.186829 0.8125  ],3.286299
303,[1.135576 0.734375],3.4697556
304,[1.6402922 0.734375 ],3.6160858
305,[1.7188661 0.71875  ],2.541858
306,[1.4961584 0.71875  ],2.5348246
307,[0.9373009 0.734375 ],2.4036117
308,[1.4696251 0.765625 ],4.5217752
309,[1.3373021 0.78125  ],5.036439
310,[1.4035478 0.796875 ],3.6514652
311,[2.0845468 0.65625  ],2.687119
312,[1.6904838 0.796875 ],2.6283236
313,[1.4433641 0.796875 ],4.495034
314,[1.0175786 0.859375 ],2.6589568
315,[1.5649523 0.78125  ],3.2933602
316,[1.4945798 0.8125   ],4.0307775
317,[1.9628971 0.703125 ],3.641529
318,[1.4753014 0.796875 ],2.415023
319,[1.4798932 0.734375 ],2.8466299
320,[1.3055019 0.796875 ],3.1770997
321,[1.3035262 0.78125  ],2.9884043
322,[1.2079817 0.703125 ],3.1468189
323,[2.0087163 0.734375 ],1.919863
324,[1.1100003 0.796875 ],2.9340959
325,[0.81224644 0.75      ],3.1437461
326,[2.1811414 0.6875   ],3.9096637
327,[1.6730897 0.6875   ],3.5087707
328,[2.095545 0.765625],2.8632812
329,[1.623163 0.75    ],3.8843377
330,[1.9811804 0.765625 ],3.9280267
331,[2.1706774 0.703125 ],3.6620798
332,[1.4462612 0.765625 ],3.9845157
333,[1.1950254 0.75     ],3.699245
334,[1.6107838 0.78125  ],2.65514
335,[1.9293007 0.71875  ],2.8818674
336,[1.6846203 0.65625  ],2.8329759
337,[1.1041977 0.703125 ],3.888373
338,[1.0315287 0.8125   ],3.698369
339,[1.4990613 0.796875 ],3.6729426
340,[1.4684556 0.828125 ],4.8047123
341,[1.635036 0.703125],3.9926128
342,[1.5583694 0.8125   ],3.7562044
343,[1.5719491 0.71875  ],3.8198874
344,[1.9059007 0.75     ],3.6061645
345,[1.5507103 0.78125  ],4.9394493
346,[1.9046175 0.71875  ],3.8177094
347,[0.8453307 0.765625 ],2.7083368
348,[1.2102184 0.796875 ],2.602604
349,[1.9405776 0.796875 ],3.1853144
350,[1.3578796 0.6875   ],3.6059012
351,[1.3658335 0.8125   ],2.7955313
352,[1.3934667 0.765625 ],4.164818
353,[1.2276424 0.78125  ],2.5434198
354,[0.95577145 0.828125  ],4.0858946
355,[1.7094759 0.703125 ],3.4239786
356,[1.66073 0.78125],2.809967
357,[1.357272 0.78125 ],4.1164403
358,[1.5523177 0.78125  ],3.1502678
359,[1.523266 0.734375],3.362336
360,[1.1640548 0.75     ],2.338883
361,[1.5275741 0.78125  ],4.1671906
362,[1.5870829 0.796875 ],2.1230044
363,[1.4816023 0.6875   ],2.8466892
364,[1.9933982 0.75     ],4.8134794
365,[0.9813688 0.703125 ],3.4332366
366,[1.4422591 0.78125  ],4.650758
367,[1.5202703 0.765625 ],3.1345382
368,[1.12796 0.75   ],3.1199794
369,[1.4104182 0.765625 ],4.033971
370,[1.3292116 0.78125  ],2.359312
371,[1.1512814 0.796875 ],2.8866982
372,[1.3856177 0.765625 ],2.7201605
373,[2.5528193 0.6875   ],3.8144615
374,[1.1001918 0.8125   ],3.090281
375,[1.1612976 0.75     ],3.674416
376,[0.6944998 0.84375  ],3.1619816
377,[2.18326  0.703125],3.4003503
378,[1.7567242 0.734375 ],3.3071995
379,[1.4079597 0.78125  ],3.5789745
380,[1.3867283 0.75     ],1.5015302
381,[1.0457629 0.84375  ],3.8082612
382,[1.07095  0.765625],4.9803333
383,[1.3623074 0.75     ],3.5190246
384,[0.8327694 0.828125 ],3.6466098
385,[1.8422832 0.78125  ],3.3738408
386,[2.6315653 0.75     ],3.7516456
387,[1.0837725 0.71875  ],4.178417
388,[1.1225481 0.78125  ],2.435976
389,[1.6009297 0.734375 ],3.3884058
390,[1.9315372 0.6875   ],3.7721941
391,[1.7799252 0.734375 ],3.3669758
392,[1.7069137 0.734375 ],2.5324888
393,[1.6607382 0.71875  ],3.601051
394,[0.81584454 0.734375  ],2.5779831
395,[1.4960358 0.8125   ],3.2838817
396,[2.0748553 0.6875   ],4.487421
397,[0.98677963 0.84375   ],2.783041
398,[0.56317645 0.796875  ],3.8753886
399,[1.1834271 0.671875 ],4.9659424
400,[0.9640628 0.765625 ],4.494687
401,[1.4347014 0.75     ],3.285592
402,[0.67898035 0.75      ],3.6701934
403,[0.8011581 0.8125   ],3.8911235
404,[1.5407959 0.84375  ],2.1935983
405,[1.5511479 0.78125  ],3.4681587
406,[1.5336076 0.765625 ],3.9863672
407,[1.6146885 0.75     ],3.5490172
408,[1.6437598 0.75     ],2.7291622
409,[0.9728724 0.734375 ],3.0162044
410,[0.80352485 0.734375  ],2.3131788
411,[1.3713951 0.734375 ],2.4657655
412,[1.1997044 0.765625 ],4.1698084
413,[1.6400007 0.78125  ],3.8331525
414,[0.9907596 0.8125   ],3.1320877
415,[1.3420278 0.734375 ],4.1947184
416,[1.744587 0.75    ],2.276219
417,[1.0885684 0.765625 ],3.960642
418,[0.7676778 0.84375  ],3.6947608
419,[1.4221765 0.734375 ],2.612364
420,[1.7992818 0.75     ],3.5302875
421,[1.9399872 0.609375 ],3.4520082
422,[1.2043027 0.75     ],2.0878005
423,[0.90267634 0.78125   ],2.39921
424,[1.5346177 0.796875 ],2.2052512
425,[0.97171175 0.75      ],2.2404253
426,[1.8980536 0.703125 ],4.218884
427,[1.628898 0.78125 ],2.5750744
428,[2.232016 0.75    ],3.8668158
429,[0.8886298 0.75     ],1.9841881
430,[2.1453874 0.71875  ],3.0187345
431,[1.730498 0.703125],3.84128
432,[1.1251885 0.796875 ],3.3507853
433,[1.061084 0.703125],3.6976926
434,[1.391612 0.734375],2.0192714
435,[1.8378704 0.71875  ],2.8503883
436,[1.1280365 0.6875   ],4.822401
437,[1.6912268 0.703125 ],3.7639968
438,[1.4850603 0.703125 ],3.457375
439,[1.3460724 0.765625 ],2.8718333
440,[1.6079416 0.75     ],2.945698
441,[1.2984911 0.78125  ],4.594934
442,[1.1680038 0.703125 ],3.4076447
443,[1.5043039 0.765625 ],3.185509
444,[1.608822 0.625   ],1.7056465
445,[1.3641336 0.71875  ],3.253725
446,[0.9534567 0.765625 ],4.0265155
447,[1.7119575 0.6875   ],3.3059435
448,[0.95774645 0.703125  ],2.0781775
449,[1.134862 0.6875  ],2.8955755
450,[1.6641793 0.671875 ],2.8797863
451,[0.63365126 0.75      ],2.3534665
452,[1.1380172 0.71875  ],3.2665327
453,[1.601921 0.71875 ],2.0908046
454,[1.2258682 0.703125 ],3.4080656
455,[1.3850166 0.71875  ],2.3854957
456,[0.90995216 0.734375  ],3.1792336
457,[1.2840501 0.65625  ],3.6988206
458,[2.8324027 0.671875 ],3.1894822
459,[1.2360547 0.765625 ],3.73812
460,[1.1879139 0.703125 ],3.0512757
461,[2.1414042 0.65625  ],2.6871636
462,[1.0602193 0.703125 ],3.2444303
463,[1.8007685 0.65625  ],2.6397047
464,[1.1334299 0.78125  ],3.3005223
465,[1.3196439 0.765625 ],2.276689
466,[1.0201905 0.75     ],2.9970474
467,[1.4151341 0.765625 ],2.4467669
468,[1.8326837 0.6875   ],3.1285625
469,[1.1952229 0.65625  ],3.1041317
470,[1.2858977 0.65625  ],2.0354505
471,[1.0601852 0.6875   ],2.4848053
472,[1.5688822 0.671875 ],3.8354938
473,[0.8452141 0.671875 ],2.6049933
474,[0.8549522 0.6875   ],2.9611943
475,[1.7616923 0.625    ],2.2150922
476,[1.5673968 0.6875   ],2.0354812
477,[2.0619907 0.75     ],3.7869234
478,[0.8882011 0.78125  ],3.3562412
479,[1.0664039 0.65625  ],3.1449988
480,[1.377924 0.71875 ],3.3323045
481,[1.4848702 0.703125 ],2.1016326
482,[1.9558395 0.609375 ],2.6979165
483,[1.162213 0.703125],2.877921
484,[1.4596599 0.640625 ],3.2505207
485,[1.5238278 0.71875  ],2.2515428
486,[0.8462683 0.78125  ],2.854867
487,[1.2565874 0.609375 ],3.4705994
488,[1.5309029 0.6875   ],2.470259
489,[1.1726413 0.765625 ],2.3144207
490,[0.7966019 0.671875 ],2.2078595
491,[1.6531911 0.6875   ],2.3877718
492,[1.3288506 0.734375 ],3.0297341
493,[1.7611723 0.6875   ],2.3724604
494,[0.905378 0.78125 ],2.516944
495,[1.466121 0.671875],2.3457475
496,[1.8457583 0.671875 ],2.903085
497,[2.0223393 0.75     ],2.876745
498,[1.4388448 0.765625 ],3.544416
499,[1.1771007 0.609375 ],1.5594682
500,[1.3987308 0.6875   ],2.067628
501,[1.804232 0.78125 ],2.4456477
502,[1.827568 0.6875  ],2.1977904
503,[1.1228483 0.78125  ],2.7537947
504,[1.478493 0.671875],1.7604315
505,[1.2069219 0.6875   ],3.3006034
506,[0.84650075 0.765625  ],2.0660508
507,[1.4842031 0.640625 ],3.0874357
508,[1.7660062 0.640625 ],2.4607327
509,[1.8414196 0.6875   ],3.2995012
510,[0.8690207 0.84375  ],2.912778
511,[1.565541 0.765625],4.449157
512,[1.2205358 0.6875   ],2.416151
513,[0.94291484 0.734375  ],2.4339051
514,[1.6397283 0.703125 ],2.469922
515,[1.3873967 0.6875   ],2.1150699
516,[1.1912211 0.6875   ],3.9717703
517,[1.4433161 0.65625  ],2.2157423
518,[2.185288 0.671875],3.262487
519,[1.4314892 0.734375 ],2.7603688
520,[1.6966488 0.640625 ],3.222018
521,[1.5296708 0.71875  ],3.4643433
522,[1.2782898 0.75     ],2.0493214
523,[1.0503352 0.734375 ],3.5674696
524,[1.4483904 0.640625 ],3.3435426
525,[1.3420107 0.71875  ],2.7317688
526,[0.78349936 0.828125  ],2.3264747
527,[1.4183183 0.71875  ],3.8110914
528,[1.1683509 0.75     ],3.0915256
529,[1.2343017 0.703125 ],3.1242404
530,[0.96184987 0.828125  ],3.4941778
531,[1.1374552 0.75     ],1.6797595
532,[1.273886 0.765625],3.0111814
533,[1.8048196 0.75     ],3.1752925
534,[1.1182497 0.71875  ],2.6389885
535,[0.8863184 0.71875  ],3.219482
536,[1.6479108 0.703125 ],2.6766424
537,[1.1752173 0.703125 ],3.4164999
538,[1.0067655 0.71875  ],2.199912
539,[0.92191565 0.6875    ],3.7489228
540,[0.9324901 0.78125  ],3.095614
541,[1.3358772 0.703125 ],3.558518
542,[1.3241056 0.78125  ],2.2506506
543,[1.2876698 0.765625 ],2.703382
544,[0.839935 0.765625],2.1075027
545,[1.0493181 0.765625 ],3.2793493
546,[1.3984897 0.8125   ],2.6252952
547,[1.3494822 0.71875  ],2.9325676
548,[0.96120846 0.734375  ],3.6045973
549,[0.84496605 0.78125   ],2.3340073
550,[1.5771587 0.6875   ],3.3413057
551,[1.5502385 0.71875  ],2.1798344
552,[1.7840823 0.734375 ],2.2637596
553,[1.5477686 0.71875  ],2.5680308
554,[1.2432109 0.65625  ],2.8087277
555,[1.2048923 0.734375 ],2.9537048
556,[1.6801916 0.703125 ],3.2076778
557,[1.4124113 0.75     ],2.9771686
558,[1.6715745 0.6875   ],3.782665
559,[1.800414 0.703125],2.35593
560,[1.037045 0.796875],3.801473
561,[1.3675764 0.71875  ],3.9741921
562,[2.0717845 0.671875 ],2.2800212
563,[2.3465338 0.6875   ],2.3241847
564,[0.76747143 0.765625  ],2.9123669
565,[1.1957583 0.734375 ],2.161397
566,[1.117172 0.6875  ],3.048598
567,[1.2601906 0.734375 ],2.9559007
568,[1.0932684 0.765625 ],2.9517193
569,[1.0656145 0.796875 ],2.817123
570,[0.7895959 0.796875 ],3.137964
571,[1.3566825 0.671875 ],1.6531935
572,[1.7796371 0.75     ],2.4322066
573,[1.2700417 0.71875  ],2.9693127
574,[1.5871372 0.734375 ],3.1941442
575,[1.232062 0.75    ],2.9676666
576,[1.0388565 0.765625 ],2.6624002
577,[1.1744277 0.734375 ],2.7848754
578,[1.1344965 0.734375 ],2.5997303
579,[1.6630859 0.671875 ],3.0201602
580,[1.1281413 0.765625 ],3.8018007
581,[1.2714165 0.6875   ],3.7619581
582,[2.233578 0.671875],3.3857381
583,[1.0156295 0.71875  ],1.759935
584,[0.9712665 0.71875  ],1.829603
585,[1.587992 0.65625 ],3.1698456
586,[1.2837223 0.796875 ],2.3846817
587,[1.6086847 0.734375 ],1.9151318
588,[0.61444193 0.75      ],3.1843648
589,[1.0336028 0.703125 ],3.5324743
590,[1.0496162 0.703125 ],3.1777658
591,[1.5400827 0.75     ],3.6975572
592,[1.6423655 0.734375 ],1.9413851
593,[1.0887153 0.734375 ],3.138536
594,[1.3252771 0.734375 ],2.8417287
595,[0.58943665 0.796875  ],3.0886467
596,[0.94887674 0.796875  ],2.340373
597,[1.2400318 0.65625  ],2.1235359
598,[1.7122916 0.65625  ],2.7073026
599,[0.9890152 0.703125 ],2.9183125
600,[1.7287121 0.71875  ],3.2054067
601,[1.2990015 0.703125 ],3.385666
602,[1.3852129 0.75     ],2.4761322
603,[0.779155 0.75    ],3.128064
604,[1.2949489 0.65625  ],2.2804585
605,[1.4290338 0.734375 ],2.538345
606,[1.0027487 0.75     ],2.2257
607,[1.1111376 0.703125 ],1.7848577
608,[1.003064 0.6875  ],2.9220839
609,[1.1211861 0.75     ],2.9352355
610,[0.8912978 0.765625 ],3.6078188
611,[0.9678493 0.734375 ],2.4954152
612,[1.1507013 0.75     ],3.1347556
613,[1.0432189 0.71875  ],3.2244728
614,[1.927995 0.8125  ],2.6411314
615,[1.3049474 0.640625 ],2.9007328
616,[1.2135459 0.8125   ],2.5824423
617,[0.88168734 0.796875  ],2.767511
618,[1.0142815 0.71875  ],2.7895136
619,[0.6639794 0.75     ],3.031323
620,[1.2675159 0.71875  ],2.3518062
621,[2.1037397 0.71875  ],2.8048472
622,[1.0764235 0.6875   ],2.2207365
623,[1.1405393 0.65625  ],1.7017916
624,[0.88443255 0.78125   ],3.5277584
625,[1.622483 0.703125],3.8350873
626,[0.7044629 0.765625 ],2.9908261
627,[0.8499463 0.75     ],3.527088
628,[1.1070111 0.75     ],2.169812
629,[0.899143 0.71875 ],3.6927881
630,[1.7954556 0.765625 ],1.8959827
631,[0.85878956 0.75      ],2.7494617
632,[0.80409265 0.796875  ],4.3066792
633,[0.9778549 0.765625 ],2.414137
634,[1.0218472 0.65625  ],2.5878325
635,[1.1379101 0.75     ],1.4378097
636,[1.1631558 0.640625 ],1.9280403
637,[1.1472284 0.6875   ],3.4812982
638,[1.3668646 0.703125 ],2.1268044
639,[0.97452736 0.765625  ],1.5240471
640,[0.9185356 0.71875  ],2.6304035
641,[1.1971459 0.625    ],1.8930119
642,[0.90486604 0.671875  ],1.5124729
643,[1.5651733 0.625    ],0.8537477
644,[1.3466234 0.765625 ],2.635304
645,[1.082449 0.71875 ],3.648964
646,[0.7225941 0.71875  ],2.5918603
647,[1.0722603 0.765625 ],2.4655457
648,[0.63402104 0.75      ],2.3521047
649,[1.1995119 0.703125 ],2.1718547
650,[1.778424 0.6875  ],1.9933692
651,[1.5213075 0.65625  ],1.830047
652,[1.4858936 0.671875 ],3.39583
653,[1.0676954 0.71875  ],2.619347
654,[0.9425861 0.6875   ],2.6511497
655,[0.9786168 0.671875 ],2.4743009
656,[0.6554874 0.75     ],1.6777596
