66,[2.1952505 0.640625 ],1.4242404
67,[2.6476102 0.5625   ],1.6342206
68,[3.3860216 0.515625 ],1.4377968
69,[2.496457 0.53125 ],1.6283236
70,[2.7708032 0.609375 ],1.8501832
71,[1.9892428 0.53125  ],1.520192
72,[2.1326048 0.59375  ],2.354578
73,[3.3246286 0.625    ],1.531223
74,[2.992673 0.4375  ],2.0581806
75,[1.6658869 0.703125 ],1.9720819
76,[2.3609638 0.5625   ],1.691616
77,[2.2091315 0.671875 ],1.6695018
78,[2.4643128 0.53125  ],1.2994124
79,[2.243433 0.703125],1.1380913
80,[1.590049 0.65625 ],1.8747022
81,[2.266068 0.578125],1.7541564
82,[2.7892194 0.609375 ],1.6210768
83,[2.48103 0.625  ],1.7623297
84,[2.104516 0.625   ],1.0893728
85,[2.2281637 0.59375  ],1.8247118
86,[3.1885695 0.515625 ],2.076727
87,[2.006989 0.609375],0.9481288
88,[1.7504199 0.59375  ],1.4396493
89,[2.0933187 0.640625 ],2.1902683
90,[2.8155177 0.578125 ],1.1509178
91,[1.467065 0.71875 ],1.9720192
92,[2.763413 0.5625  ],1.3808612
93,[1.7859087 0.71875  ],2.2062485
94,[2.88458 0.5    ],1.3957587
95,[2.308384 0.640625],1.9556141
96,[2.1330447 0.65625  ],0.74904656
97,[1.4789329 0.640625 ],1.0705712
98,[2.2221231 0.609375 ],1.3450873
99,[2.0875306 0.640625 ],1.048228
100,[2.444502 0.578125],1.4328477
101,[2.8115902 0.5      ],1.8704293
102,[3.113575 0.578125],1.1408476
103,[2.1398232 0.625    ],1.1471057
104,[2.39058 0.5    ],1.6825941
105,[2.0622358 0.609375 ],1.6387861
106,[1.5566906 0.578125 ],1.4468609
107,[1.6144423 0.609375 ],1.279588
108,[3.0823734 0.46875  ],1.3237876
109,[2.9818747 0.578125 ],1.1457877
110,[1.9274405 0.703125 ],2.0750346
111,[2.5556836 0.625    ],1.6028204
112,[2.0153222 0.640625 ],1.2787111
113,[2.24987 0.6875 ],1.5873116
114,[2.103478 0.59375 ],1.2538491
115,[1.8255359 0.609375 ],1.1075336
116,[3.2299166 0.546875 ],1.3694487
117,[1.4722737 0.703125 ],1.167671
118,[1.9823511 0.65625  ],1.6749605
119,[1.8617713 0.65625  ],2.016151
120,[1.6515266 0.65625  ],1.5923756
121,[1.8208544 0.625    ],1.2268441
122,[2.0770583 0.703125 ],1.6957603
123,[2.239611 0.625   ],1.3125434
124,[1.8392572 0.6875   ],1.1491154
125,[2.3808687 0.59375  ],1.3556864
126,[3.0883217 0.59375  ],1.0039093
127,[2.9298787 0.5625   ],1.4953537
128,[1.3273296 0.640625 ],1.2249486
129,[2.218265 0.59375 ],1.2578511
130,[3.034562 0.609375],0.87546134
131,[2.9237485 0.578125 ],1.2699419
132,[1.452613 0.71875 ],1.2860856
133,[2.2527351 0.640625 ],0.75723004
134,[1.7208421 0.546875 ],2.5486012
135,[2.7900727 0.59375  ],1.2307334
136,[1.8849745 0.671875 ],1.114332
137,[2.4287634 0.65625  ],1.561897
138,[1.8105024 0.625    ],1.9712139
139,[2.4634476 0.65625  ],1.7935581
140,[2.478992 0.671875],1.4638735
141,[2.0445254 0.640625 ],1.5007789
142,[1.8101947 0.6875   ],1.484825
143,[1.8143573 0.59375  ],0.9070729
144,[1.1478933 0.625    ],1.0673708
145,[2.332434 0.546875],1.3222163
146,[2.87414 0.625  ],1.2880611
147,[1.8312618 0.65625  ],1.5124428
148,[1.5427625 0.703125 ],1.3639448
149,[1.7840863 0.703125 ],1.8905936
150,[1.4018075 0.59375  ],1.2460872
151,[2.6786914 0.671875 ],1.326759
152,[1.429384 0.75    ],1.4324507
153,[2.0269518 0.703125 ],1.3529001
154,[2.6768975 0.65625  ],2.1955686
155,[2.1227405 0.625    ],0.869605
156,[2.257433 0.625   ],1.2956624
157,[2.4897413 0.640625 ],1.7580292
158,[2.491498 0.75    ],1.2434759
159,[1.9928092 0.671875 ],1.2859739
160,[1.6264988 0.640625 ],1.425368
161,[2.383865 0.625   ],1.2370195
162,[0.7696631 0.71875  ],1.5185481
163,[1.7362156 0.640625 ],0.9635972
164,[1.5676318 0.640625 ],1.2677066
165,[2.3695252 0.578125 ],0.8178514
166,[1.7216355 0.609375 ],1.5548229
167,[2.8106985 0.5625   ],0.9622862
168,[1.5619489 0.6875   ],1.9158751
169,[1.9227941 0.640625 ],1.3570995
170,[1.2082729 0.6875   ],1.4700415
171,[2.196107 0.65625 ],1.3363144
172,[1.901864 0.703125],1.8437688
173,[1.2794523 0.78125  ],1.5677181
174,[1.7531788 0.6875   ],1.4977341
175,[2.06894  0.671875],1.6110816
176,[2.784702 0.59375 ],1.6342816
177,[1.2810397 0.71875  ],1.0323213
178,[2.907821 0.609375],1.2712858
179,[2.0819273 0.640625 ],1.3036108
180,[0.67278963 0.6875    ],1.4060788
181,[1.9342275 0.703125 ],1.2397225
182,[1.493505 0.71875 ],1.5253255
183,[1.8139087 0.671875 ],1.4394745
184,[1.2990915 0.640625 ],1.4339478
185,[2.5326846 0.6875   ],2.3620636
186,[2.5152414 0.59375  ],1.5195465
187,[2.3535857 0.625    ],1.3689585
188,[2.02548 0.65625],1.1503618
189,[2.6237469 0.65625  ],1.0576127
190,[1.4374055 0.765625 ],1.3296521
191,[3.546921 0.609375],2.0183232
192,[1.8220402 0.703125 ],1.3779445
193,[1.775686 0.6875  ],1.8219696
194,[1.8137629 0.6875   ],0.84139156
195,[1.855297 0.703125],2.1004524
196,[1.5436987 0.671875 ],1.5436482
197,[1.8179259 0.640625 ],1.2408488
198,[1.5343077 0.671875 ],1.0899534
199,[1.6597672 0.8125   ],1.4932411
200,[1.8177838 0.65625  ],1.7618374
201,[2.1989644 0.71875  ],1.6143844
202,[1.5210567 0.765625 ],1.5381453
203,[2.4802592 0.671875 ],1.1982852
204,[2.1613722 0.609375 ],1.5518842
205,[2.1917353 0.6875   ],1.4005879
206,[2.2213595 0.671875 ],1.5226502
207,[1.3254933 0.703125 ],1.4166948
208,[0.95352376 0.703125  ],1.439266
209,[2.241973 0.625   ],1.1552207
210,[1.5348513 0.71875  ],1.3482382
211,[2.7265067 0.609375 ],1.2849516
212,[1.3010617 0.6875   ],1.5279121
213,[2.0946324 0.625    ],1.3965826
214,[2.0110652 0.671875 ],1.2452958
215,[2.8805985 0.609375 ],1.2295438
216,[1.2334292 0.65625  ],1.2007418
217,[1.2853918 0.65625  ],1.2574298
218,[1.9632292 0.65625  ],1.771757
219,[1.8656628 0.703125 ],1.198035
220,[2.2442613 0.703125 ],0.8542013
221,[2.3979821 0.53125  ],0.9480494
222,[1.1689165 0.734375 ],1.8521602
223,[2.0429335 0.671875 ],2.053793
224,[2.5185864 0.640625 ],1.3772833
225,[2.1631792 0.640625 ],1.8662562
226,[1.8916266 0.71875  ],2.0824108
227,[1.4174228 0.671875 ],1.8214909
228,[2.719112 0.6875  ],1.5458772
229,[2.4408522 0.625    ],1.0322359
230,[1.5554982 0.75     ],1.3836174
231,[2.253384 0.703125],1.461246
232,[1.4039264 0.75     ],1.4396622
233,[1.1825453 0.734375 ],1.4684889
234,[2.4944735 0.59375  ],1.8084815
235,[1.7022183 0.703125 ],1.5313803
236,[2.0729442 0.71875  ],1.5669156
237,[1.930984 0.734375],1.599287
238,[2.7267153 0.703125 ],1.4453831
239,[1.5754595 0.671875 ],1.3415103
240,[2.6751704 0.671875 ],0.7665899
241,[1.4686861 0.6875   ],1.0529369
242,[2.2751007 0.671875 ],1.1022063
243,[2.2458549 0.609375 ],1.1291295
244,[1.3292489 0.71875  ],1.2988527
245,[1.9697862 0.6875   ],1.8233892
246,[1.4924147 0.703125 ],1.2397888
247,[2.4010932 0.6875   ],1.2387019
248,[1.6025034 0.578125 ],0.965446
249,[1.7924845 0.71875  ],1.1371133
250,[1.3182635 0.6875   ],1.4102749
251,[1.7519692 0.71875  ],0.9752166
252,[2.7106328 0.640625 ],1.4364631
253,[2.7446826 0.65625  ],1.5198028
254,[2.3895497 0.65625  ],1.7787035
255,[1.2848355 0.75     ],1.487314
256,[1.4704278 0.71875  ],1.2797599
257,[1.7234088 0.703125 ],1.5451379
258,[1.1945082 0.75     ],1.191859
259,[1.759438 0.65625 ],1.6090134
260,[2.0347426 0.65625  ],1.7323744
261,[0.71145374 0.796875  ],2.0885472
262,[1.9476283 0.765625 ],1.025569
263,[1.2593651 0.765625 ],1.1907072
264,[2.2038703 0.703125 ],1.0770098
265,[1.7557576 0.734375 ],1.331184
266,[1.4269867 0.734375 ],2.088026
267,[1.9052662 0.6875   ],1.2715068
268,[1.5199808 0.65625  ],0.99879795
269,[1.3826041 0.703125 ],0.89886284
270,[1.8172247 0.703125 ],1.3829705
271,[1.6060975 0.71875  ],1.7704036
272,[3.4514866 0.703125 ],1.6706054
273,[1.4284956 0.75     ],1.3320884
274,[1.8458073 0.734375 ],1.3626261
275,[1.5674144 0.734375 ],1.1558467
276,[1.218693 0.6875  ],0.9977852
277,[2.4146519 0.703125 ],0.9789524
278,[2.5724843 0.609375 ],1.5277472
279,[1.7113208 0.671875 ],1.0891287
280,[0.88106114 0.734375  ],1.4288647
281,[1.9556069 0.71875  ],0.9010765
282,[1.7806807 0.703125 ],1.3761158
283,[2.5397017 0.609375 ],1.4904858
284,[1.4945407 0.65625  ],1.1344671
285,[1.4980606 0.6875   ],1.1158063
286,[3.2233303 0.640625 ],0.95950025
287,[1.9964929 0.703125 ],1.6973546
288,[1.4169255 0.734375 ],1.4175597
289,[1.4461834 0.703125 ],1.096594
290,[0.7352235 0.8125   ],1.0520096
291,[1.5833673 0.734375 ],2.1430042
292,[1.4353769 0.703125 ],1.6124822
293,[2.4059196 0.65625  ],1.2898777
294,[2.2630565 0.625    ],1.1109245
295,[1.3070258 0.703125 ],1.6900976
296,[1.4280128 0.765625 ],1.1838955
297,[1.0618404 0.78125  ],1.4266562
298,[1.8989339 0.703125 ],1.0588558
299,[1.929694 0.734375],1.4549696
300,[2.6687279 0.59375  ],1.6567068
301,[1.4869066 0.703125 ],1.6316448
302,[1.261551 0.765625],0.9876763
303,[1.2738682 0.65625  ],1.5626733
304,[1.506316 0.75    ],1.2462289
305,[2.4660094 0.640625 ],1.2992013
306,[1.9717815 0.671875 ],1.9132895
307,[1.7065136 0.71875  ],1.840132
308,[2.8392057 0.65625  ],1.5335566
309,[1.4088199 0.734375 ],1.2851186
310,[1.835083 0.546875],1.5460236
311,[3.2544134 0.546875 ],1.6142807
312,[2.2489789 0.6875   ],2.2298603
313,[1.7612588 0.671875 ],1.1106744
314,[1.1040721 0.78125  ],1.5451427
315,[1.9862884 0.625    ],1.0676547
316,[1.8027213 0.75     ],1.0633919
317,[2.981456 0.65625 ],1.7269055
318,[1.4043567 0.765625 ],1.0052941
319,[1.0331967 0.734375 ],1.67756
320,[1.8592794 0.734375 ],1.1687735
321,[1.0181196 0.75     ],1.3659672
322,[1.6189251 0.71875  ],1.3914573
323,[1.6952658 0.734375 ],1.0168924
324,[1.2175845 0.6875   ],1.3454561
325,[2.226176 0.65625 ],1.7832667
326,[1.4646537 0.75     ],1.397188
327,[1.2746856 0.765625 ],1.1053269
328,[1.474207 0.71875 ],1.127198
329,[0.6996274 0.84375  ],1.1654847
330,[1.3604355 0.71875  ],1.3459585
331,[1.3918622 0.78125  ],1.3685832
332,[2.0151498 0.640625 ],1.2741432
333,[1.7512939 0.71875  ],1.1014373
334,[1.6727467 0.71875  ],1.5920217
335,[1.668648 0.796875],1.4623507
336,[1.4828781 0.765625 ],1.6058196
337,[1.8547059 0.828125 ],1.4535787
338,[2.4234138 0.75     ],1.3087766
339,[1.9009058 0.671875 ],1.6964238
340,[1.4625148 0.75     ],1.4642928
341,[1.8189609 0.734375 ],0.994254
342,[2.0312557 0.65625  ],1.3472776
343,[2.4410725 0.734375 ],1.1542357
344,[2.291065 0.640625],1.1364732
345,[1.6074791 0.734375 ],1.413684
346,[2.8923767 0.671875 ],1.5860898
347,[2.2245998 0.6875   ],1.1709918
348,[1.3794141 0.734375 ],1.5685773
349,[1.8449377 0.671875 ],1.139709
350,[2.0102205 0.703125 ],1.5969014
351,[1.9178118 0.734375 ],1.6337311
352,[2.1661263 0.625    ],1.616962
353,[2.4950938 0.671875 ],1.1986966
354,[2.2804494 0.65625  ],1.1566871
355,[0.9369291 0.78125  ],1.7844
356,[1.9140037 0.703125 ],1.528266
357,[2.2537348 0.671875 ],1.8227947
358,[1.8208897 0.765625 ],0.965495
359,[1.2429774 0.75     ],1.2554893
360,[1.8905193 0.765625 ],1.0511998
361,[1.9090307 0.71875  ],1.2218404
362,[1.9135633 0.765625 ],1.1247811
363,[1.4797128 0.703125 ],1.3154733
364,[2.0437534 0.640625 ],1.553726
365,[1.9400032 0.734375 ],1.215435
366,[1.2118993 0.828125 ],1.1411572
367,[1.5260712 0.734375 ],1.5029502
368,[1.7131042 0.71875  ],1.6959108
369,[0.91488576 0.796875  ],0.96724975
370,[1.1059514 0.890625 ],1.3695997
371,[1.9111643 0.703125 ],1.2069085
372,[1.9320712 0.703125 ],1.3927274
373,[1.5427071 0.703125 ],1.3816907
374,[1.1864902 0.734375 ],1.7102227
375,[1.4495798 0.6875   ],1.581875
376,[2.4951918 0.640625 ],0.9918398
377,[2.459649 0.59375 ],1.1728339
378,[1.2288733 0.765625 ],1.3148068
379,[2.115279 0.734375],1.9283463
380,[2.0321515 0.734375 ],1.1317204
381,[1.4857863 0.71875  ],0.9522692
382,[1.4065628 0.703125 ],1.2280173
383,[2.0620446 0.703125 ],1.2851733
384,[2.4718056 0.671875 ],1.8762089
385,[2.2301116 0.6875   ],1.3136528
386,[0.67597675 0.765625  ],1.460599
387,[0.9936325 0.78125  ],2.3115363
388,[2.116057 0.734375],1.0183148
389,[2.2446008 0.6875   ],1.0497415
390,[1.3908925 0.765625 ],1.4057717
391,[1.2062676 0.734375 ],1.1795515
392,[1.5037065 0.78125  ],1.0914803
393,[0.7267467 0.78125  ],1.2407504
394,[0.8747236 0.8125   ],1.1987557
395,[2.3609104 0.71875  ],1.6057119
396,[1.683432 0.75    ],1.0221926
397,[1.6307735 0.78125  ],0.9619754
398,[1.5093799 0.78125  ],1.5960029
399,[1.3768101 0.8125   ],1.2754661
400,[2.1543212 0.75     ],1.1588743
401,[2.48309 0.71875],1.1729019
402,[2.1869376 0.6875   ],1.2135744
403,[1.2525245 0.6875   ],0.91844577
404,[1.469509 0.734375],1.1304591
405,[0.71544254 0.75      ],1.5355532
406,[2.1443913 0.71875  ],1.3366178
407,[2.57446 0.59375],1.2210349
408,[0.85926306 0.765625  ],1.0331101
409,[2.0979035 0.75     ],1.0783433
410,[1.224679 0.78125 ],1.7562953
411,[1.5952334 0.71875  ],1.406035
412,[1.1463361 0.765625 ],0.9188601
413,[2.4861968 0.65625  ],1.5813956
414,[1.2112652 0.765625 ],1.3104327
415,[1.3848774 0.6875   ],1.813004
416,[1.2917495 0.671875 ],1.3468413
417,[1.7461544 0.75     ],1.0869904
418,[1.3717958 0.75     ],1.4256659
419,[2.289513 0.703125],1.1229036
420,[1.9770662 0.71875  ],1.6942418
421,[0.66605073 0.828125  ],1.3733544
422,[1.4159734 0.84375  ],1.4508269
423,[1.678287 0.734375],1.1153574
424,[0.62570745 0.875     ],1.4372623
425,[2.0190375 0.75     ],0.974634
426,[1.4230027 0.765625 ],1.2125907
427,[1.8117859 0.703125 ],2.0543401
428,[2.7960644 0.6875   ],0.84260195
429,[1.2076039 0.8125   ],1.0414665
430,[2.2111845 0.75     ],0.92948616
431,[1.18752  0.828125],1.0735843
432,[1.4197263 0.78125  ],1.4565725
433,[2.2153878 0.734375 ],1.3516431
434,[1.4239526 0.75     ],0.90364015
435,[1.2133672 0.8125   ],1.3969991
436,[1.1959734 0.734375 ],1.3637898
437,[1.4953299 0.75     ],1.6861162
438,[2.6980433 0.65625  ],1.3169668
439,[1.6669885 0.828125 ],1.2442764
440,[1.4421237 0.75     ],1.6568854
441,[1.6991397 0.6875   ],1.6700239
442,[1.5150208 0.6875   ],1.1761938
443,[1.8789392 0.734375 ],1.8035786
444,[1.1974882 0.703125 ],1.2496233
445,[1.8683764 0.75     ],1.2002842
446,[1.0918953 0.828125 ],1.1260402
447,[0.9495511 0.84375  ],0.95777667
448,[1.9003766 0.796875 ],1.4004484
449,[1.2308354 0.796875 ],1.3848811
450,[1.2202724 0.765625 ],1.5037456
451,[2.0320628 0.671875 ],1.7196115
452,[0.79385674 0.796875  ],1.2089391
453,[1.2696224 0.75     ],2.0039678
454,[1.4518988 0.828125 ],1.4795771
455,[1.5047555 0.765625 ],1.3591785
456,[1.8163633 0.703125 ],1.5590769
457,[2.1353788 0.765625 ],1.8386993
458,[0.7219756 0.8125   ],1.1984358
459,[1.1506283 0.8125   ],0.969396
460,[2.5097387 0.546875 ],1.2186234
461,[1.4355643 0.75     ],1.1048517
462,[1.7515938 0.6875   ],1.4252334
463,[2.364313 0.765625],1.335602
464,[1.7332673 0.78125  ],1.7292323
465,[1.1157367 0.8125   ],1.4644831
466,[1.4125693 0.84375  ],1.2449389
467,[0.8050395 0.75     ],1.6435559
468,[0.9687376 0.796875 ],1.222591
469,[1.8598217 0.71875  ],1.2738998
470,[1.6965842 0.703125 ],1.1730231
471,[1.3058878 0.75     ],1.2427824
472,[0.7830641 0.8125   ],1.1072427
473,[1.3420453 0.75     ],1.7001672
474,[1.7661054 0.65625  ],1.9778965
475,[2.951581 0.671875],1.603515
476,[1.469142 0.75    ],1.233886
477,[2.0298955 0.75     ],1.1336608
478,[0.74084777 0.890625  ],1.9488723
479,[2.221583 0.6875  ],1.0632148
480,[1.3734281 0.859375 ],1.5045689
481,[1.9027804 0.703125 ],1.4324192
482,[1.9559369 0.75     ],1.3401082
483,[1.9724171 0.71875  ],1.1203883
484,[1.5213611 0.78125  ],0.92732066
485,[2.5463724 0.765625 ],0.8507322
486,[1.9875447 0.734375 ],1.2224507
487,[1.2787638 0.6875   ],1.4054961
488,[2.4458933 0.71875  ],0.96347535
489,[1.0994163 0.75     ],1.1349541
490,[1.5085135 0.8125   ],1.2707632
491,[1.9474393 0.75     ],1.3947237
492,[1.1921769 0.796875 ],0.9446129
493,[1.9424626 0.734375 ],1.1240137
494,[2.8692408 0.703125 ],1.4703636
495,[1.6492388 0.78125  ],1.181258
496,[1.5140171 0.71875  ],1.192284
497,[2.0186331 0.703125 ],1.2906564
498,[1.4038217 0.828125 ],1.098723
499,[1.3513724 0.828125 ],1.5587301
500,[1.2905276 0.78125  ],1.4628872
501,[1.6733625 0.671875 ],1.5246955
502,[1.9393617 0.71875  ],1.4864573
503,[1.728983 0.734375],1.3478625
504,[2.128514 0.703125],1.084055
505,[1.2380577 0.78125  ],1.9710436
506,[1.1877527 0.8125   ],1.2781125
507,[1.7453141 0.71875  ],1.6891122
508,[1.594769 0.734375],1.2765386
509,[2.3855867 0.765625 ],1.771496
510,[2.0148149 0.71875  ],1.3279054
511,[1.4110067 0.765625 ],1.1197762
512,[0.5141602 0.78125  ],1.4409015
513,[1.5489727 0.796875 ],1.2977655
514,[2.0159905 0.640625 ],1.4008359
515,[0.99008757 0.84375   ],1.3117965
516,[1.3954504 0.8125   ],1.2513771
517,[1.6696116 0.734375 ],0.90089464
518,[1.828277 0.8125  ],1.660399
519,[0.94481635 0.796875  ],1.548754
520,[1.2590178 0.78125  ],1.2694056
521,[2.043315 0.765625],1.3607252
522,[1.207427 0.75    ],1.1824864
523,[1.5375435 0.6875   ],1.2856925
524,[1.5519896 0.765625 ],1.3971158
525,[1.6088635 0.6875   ],1.3423917
526,[2.006459 0.671875],1.4632511
527,[3.0910046 0.625    ],1.4873843
528,[1.7328985 0.6875   ],1.7563059
529,[1.2734003 0.796875 ],1.1416211
530,[1.8070519 0.75     ],1.0136572
531,[1.1427917 0.796875 ],1.2248898
532,[1.8918018 0.765625 ],1.1747944
533,[2.4294572 0.703125 ],1.18408
534,[1.9944744 0.703125 ],1.5217124
535,[2.1868732 0.765625 ],1.4173086
536,[1.2019134 0.78125  ],1.1340151
537,[1.4572169 0.8125   ],1.0845597
538,[2.2938445 0.71875  ],1.0557835
539,[1.5557208 0.796875 ],1.2168905
540,[1.183635 0.796875],1.3294487
541,[1.0663464 0.890625 ],1.3772742
542,[1.2672023 0.78125  ],1.7858588
543,[1.6999613 0.75     ],1.5247529
544,[1.6545594 0.75     ],1.5485457
545,[1.4543643 0.75     ],1.6404077
546,[1.6965033 0.75     ],0.9776433
547,[1.9433144 0.734375 ],1.837017
548,[2.5953155 0.65625  ],0.8495871
549,[2.2254384 0.796875 ],1.342029
550,[1.7720848 0.71875  ],1.3113966
551,[1.2192699 0.84375  ],1.302377
552,[2.9048874 0.734375 ],2.0176694
553,[1.7706597 0.84375  ],1.1435623
554,[1.4001871 0.75     ],1.0002689
555,[0.94481695 0.796875  ],1.574019
556,[1.2387054 0.8125   ],1.3664546
557,[2.1390462 0.78125  ],1.6774564
558,[1.4882549 0.71875  ],1.2688714
559,[0.9975002 0.84375  ],1.4432342
560,[1.4775336 0.796875 ],1.0316329
561,[1.7121837 0.765625 ],1.1910665
562,[0.88494474 0.828125  ],1.3626776
563,[1.3410707 0.78125  ],1.2869713
564,[1.3355085 0.765625 ],1.0903132
565,[2.421854 0.75    ],1.4011972
566,[1.5321014 0.765625 ],1.1080786
567,[2.0520942 0.65625  ],1.168362
568,[1.4419905 0.734375 ],1.4792805
569,[1.61289 0.78125],0.9568789
570,[2.2530692 0.6875   ],1.5765913
571,[1.5248599 0.765625 ],1.9592386
572,[1.3387374 0.828125 ],1.2119513
573,[1.487758 0.828125],1.3438306
574,[1.3870738 0.875    ],0.9483799
575,[0.73669577 0.78125   ],1.1695117
576,[0.666657 0.796875],1.1504575
577,[0.9814645 0.75     ],1.247779
578,[1.2799425 0.796875 ],1.2798588
579,[1.2624907 0.765625 ],0.84647965
580,[1.2017  0.84375],0.96458507
581,[1.6416998 0.75     ],1.4241838
582,[0.66636723 0.796875  ],1.2381723
583,[0.8510518 0.765625 ],1.6014993
584,[1.2510664 0.828125 ],1.2037644
585,[0.9109973 0.8125   ],1.3305153
586,[2.6339374 0.765625 ],1.2654853
587,[0.43830347 0.84375   ],1.8345084
588,[1.8875731 0.796875 ],1.5184969
589,[1.3511252 0.828125 ],1.4828486
590,[1.6593525 0.828125 ],1.1258978
591,[1.7313125 0.796875 ],1.6188139
592,[2.0284297 0.734375 ],1.4057598
593,[1.2483692 0.8125   ],1.0578691
594,[1.9356527 0.765625 ],1.1182044
595,[1.4940945 0.765625 ],1.8120944
596,[1.6465245 0.84375  ],1.7157817
597,[2.2989278 0.78125  ],1.1975927
598,[0.91952163 0.8125    ],1.2575104
599,[1.948117 0.828125],1.5021083
600,[2.051683 0.78125 ],1.6929538
601,[1.3312991 0.796875 ],1.7406037
602,[2.1447983 0.75     ],1.10253
603,[1.4671894 0.78125  ],1.8471678
604,[1.4464009 0.796875 ],1.1908615
605,[1.4201305 0.796875 ],1.1322808
606,[1.0330842 0.75     ],1.09423
607,[1.7357216 0.734375 ],1.1090896
608,[1.677304 0.78125 ],1.4995065
609,[0.9087887 0.84375  ],1.5436502
610,[1.821622 0.828125],1.4829615
611,[1.6962308 0.765625 ],1.6708282
612,[1.4222107 0.765625 ],1.4620414
613,[1.4878533 0.734375 ],1.2542795
614,[1.221734 0.75    ],1.8599671
615,[2.816602 0.6875  ],1.283035
616,[2.442552 0.734375],1.4288392
617,[1.8607839 0.8125   ],1.2381852
618,[1.6434016 0.8125   ],1.379369
619,[2.1308365 0.765625 ],1.284452
620,[1.2576787 0.828125 ],1.4383285
621,[1.2336285 0.65625  ],1.5357957
622,[0.9826165 0.8125   ],1.4410243
623,[1.0122584 0.796875 ],1.6020606
624,[2.269379 0.671875],1.0433495
625,[0.6833397 0.8125   ],1.3125834
626,[1.0955713 0.8125   ],1.9129415
627,[1.2000434 0.84375  ],1.9709039
628,[2.0184164 0.734375 ],1.5656503
629,[2.0170774 0.71875  ],1.0559486
630,[0.39447862 0.890625  ],1.0663061
631,[0.72007585 0.84375   ],1.1472356
632,[1.0359662 0.828125 ],1.3033592
633,[1.0022116 0.796875 ],1.5108852
634,[1.5116926 0.78125  ],1.2200981
635,[1.7184162 0.84375  ],1.2468128
636,[1.3091717 0.75     ],1.2670853
637,[1.8721793 0.75     ],1.0195097
638,[1.0943881 0.8125   ],1.6866618
639,[0.8953688 0.890625 ],1.3297448
640,[2.0616891 0.734375 ],1.1171908
641,[0.93854487 0.75      ],1.2647936
642,[1.9103632 0.8125   ],1.0372238
643,[1.2422088 0.78125  ],1.3128387
644,[2.5281599 0.796875 ],1.6212066
645,[2.126329 0.78125 ],0.9702509
646,[1.6861846 0.859375 ],0.98408896
647,[0.89105517 0.796875  ],1.5348613
648,[2.1133718 0.8125   ],1.2751596
649,[2.007566 0.765625],1.4637992
650,[1.8566949 0.828125 ],1.460115
651,[1.1174971 0.84375  ],1.2182157
652,[1.6997478 0.828125 ],1.3658062
