50,[1.5221264 0.515625 ],1.8963463
51,[2.7304673 0.5      ],2.043394
52,[2.192976 0.515625],1.0033278
53,[1.6148434 0.578125 ],1.5737666
54,[2.3667803 0.5625   ],1.2375221
55,[2.044269 0.625   ],0.87513554
56,[3.1609867 0.53125  ],1.065211
57,[2.084071 0.515625],1.689671
58,[2.6161218 0.5      ],1.3580141
59,[2.6097262 0.609375 ],1.1487722
60,[2.6205895 0.59375  ],1.4245863
61,[2.4759564 0.59375  ],1.7152681
62,[2.9705136 0.5625   ],1.3964193
63,[1.8611916 0.609375 ],0.87406546
64,[2.174553 0.53125 ],1.1758026
65,[2.439657 0.609375],1.2815677
66,[1.6452149 0.453125 ],1.830251
67,[2.1953058 0.453125 ],1.1695117
68,[2.5015435 0.65625  ],1.3331902
69,[2.872677 0.5625  ],1.3168294
70,[2.2792096 0.578125 ],0.9305443
71,[1.4679754 0.609375 ],1.4562719
72,[1.7487463 0.609375 ],1.1190655
73,[2.0077133 0.671875 ],1.201386
74,[2.4985256 0.578125 ],1.5086141
75,[2.7441778 0.578125 ],1.9891253
76,[3.0418808 0.65625  ],0.7475593
77,[2.5158863 0.59375  ],0.9149264
78,[2.3095014 0.6875   ],1.5734035
79,[3.6302466 0.515625 ],1.4019388
80,[3.512397 0.59375 ],1.2862589
81,[2.7933862 0.5625   ],1.0650407
82,[2.5254977 0.65625  ],1.2593894
83,[2.1185756 0.59375  ],1.2795025
84,[2.485826 0.6875  ],1.8457141
85,[1.5898418 0.640625 ],1.085988
86,[1.8008404 0.59375  ],1.2231374
87,[2.0611055 0.671875 ],1.1943474
88,[2.283863 0.53125 ],1.4562144
89,[1.8857464 0.671875 ],1.378708
90,[1.3406258 0.609375 ],1.3052571
91,[1.9094297 0.59375  ],1.2872405
92,[1.8137131 0.578125 ],1.1121972
93,[1.979866 0.59375 ],1.0122193
94,[1.029183 0.734375],1.7464149
95,[2.1369233 0.625    ],1.8019636
96,[2.6067271 0.640625 ],0.96048915
97,[1.0427899 0.609375 ],1.6609519
98,[1.41151 0.59375],1.2766657
99,[2.2433214 0.609375 ],1.6268189
100,[2.8456402 0.53125  ],1.5308065
101,[2.544596 0.59375 ],1.4206598
102,[1.448741 0.703125],1.2776363
103,[1.3315878 0.671875 ],1.203067
104,[2.0428505 0.65625  ],1.1244075
105,[2.3659234 0.59375  ],1.7398443
106,[1.4906425 0.640625 ],1.0480316
107,[2.7206044 0.515625 ],1.5863514
108,[1.9648843 0.609375 ],0.9342866
109,[1.8864946 0.65625  ],1.243824
110,[1.2309139 0.796875 ],0.9849537
111,[3.335701 0.640625],1.5488042
112,[2.0782154 0.65625  ],1.2799807
113,[2.6139977 0.5625   ],1.2253549
114,[3.1789708 0.609375 ],1.5076674
115,[2.7998116 0.5      ],1.3384812
116,[1.517518 0.671875],1.1240466
117,[1.7486502 0.609375 ],1.0474882
118,[2.0726259 0.578125 ],1.1117204
119,[1.6470213 0.671875 ],1.4943256
120,[3.34528 0.625  ],0.67868793
121,[1.9353113 0.671875 ],1.4940648
122,[1.4026678 0.765625 ],1.3137159
123,[2.428217 0.609375],1.329112
124,[2.109813 0.578125],1.4672849
125,[2.5561934 0.625    ],1.0591562
126,[3.7786398 0.578125 ],0.86995184
127,[1.7350421 0.625    ],1.3653554
128,[1.9047575 0.546875 ],1.3854265
129,[2.6211233 0.59375  ],1.2193749
130,[2.7546272 0.609375 ],0.98166203
131,[2.2254505 0.625    ],1.648145
132,[3.7441778 0.640625 ],1.3710829
133,[1.9108548 0.671875 ],1.0524008
134,[1.8725951 0.640625 ],1.0499094
135,[1.2428107 0.65625  ],1.3088934
136,[1.8453101 0.625    ],1.1845217
137,[2.1419852 0.53125  ],1.4429398
138,[1.8998893 0.640625 ],1.2883313
139,[1.6610429 0.71875  ],1.1433914
140,[1.7775376 0.71875  ],1.4018598
141,[2.7585804 0.609375 ],1.4704587
142,[2.184921 0.59375 ],1.3253925
143,[3.3929763 0.5625   ],1.9543302
144,[2.6163917 0.59375  ],0.8172871
145,[3.0330217 0.59375  ],1.0131619
146,[1.7600968 0.65625  ],1.5307142
147,[1.4917929 0.71875  ],0.90991896
148,[3.033411 0.546875],1.2850943
149,[2.2374628 0.640625 ],1.3122473
150,[1.6203179 0.625    ],0.7558774
151,[1.7741042 0.6875   ],1.2094018
152,[2.1137621 0.5625   ],1.3385593
153,[1.8226593 0.6875   ],0.7479595
154,[1.591465 0.78125 ],1.3249161
155,[3.132347 0.578125],1.012824
156,[2.6649709 0.5625   ],1.6118271
157,[1.6637139 0.703125 ],1.1558039
158,[2.7425568 0.625    ],1.0718539
159,[1.1981218 0.65625  ],1.3960627
160,[3.454944 0.59375 ],1.1852908
161,[2.3018012 0.59375  ],1.3694354
162,[1.7678103 0.671875 ],1.047974
163,[1.7477856 0.6875   ],0.8574213
164,[2.4678159 0.640625 ],0.8002976
165,[1.9684778 0.65625  ],0.98462176
166,[2.7754402 0.640625 ],0.91537327
167,[0.82444715 0.8125    ],1.4626644
168,[1.8013835 0.640625 ],1.5083797
169,[1.6546452 0.578125 ],1.4685864
170,[2.0556164 0.6875   ],1.346673
171,[1.132434 0.625   ],1.0020478
172,[1.342525 0.609375],1.2302674
173,[2.5853355 0.6875   ],1.457621
174,[3.0873349 0.65625  ],1.2417474
175,[1.8833241 0.59375  ],1.1550854
176,[1.6074369 0.671875 ],1.0698483
177,[1.9293338 0.625    ],0.9680813
178,[2.7800598 0.65625  ],1.1828513
179,[2.7754667 0.65625  ],1.2430434
180,[1.4980011 0.6875   ],0.8130514
181,[2.329877 0.59375 ],1.2081465
182,[2.5178504 0.65625  ],0.84493756
183,[2.321941 0.5625  ],1.4838796
184,[3.1006975 0.5625   ],1.0603862
185,[2.176423 0.6875  ],1.1060201
186,[1.7478108 0.703125 ],1.4621032
187,[1.8241994 0.671875 ],1.1610084
188,[3.1965208 0.609375 ],1.3193536
189,[2.6569386 0.609375 ],1.3746679
190,[1.9629037 0.671875 ],0.8872027
191,[2.1223285 0.765625 ],1.0735705
192,[1.9665451 0.71875  ],1.3593622
193,[1.8245714 0.609375 ],1.3449028
194,[1.7329946 0.625    ],1.0934672
195,[1.757956 0.703125],0.94086266
196,[1.7578931 0.671875 ],1.0161809
197,[1.9937524 0.5625   ],1.0928804
198,[1.9746575 0.578125 ],1.9610088
199,[2.622594 0.53125 ],1.2400832
200,[1.846729 0.6875  ],1.057664
201,[1.9879992 0.71875  ],1.6624337
202,[1.320624 0.65625 ],1.0813599
203,[1.5139986 0.65625  ],1.2054389
204,[1.3930316 0.671875 ],0.95415086
205,[1.6516922 0.59375  ],1.0396214
206,[0.9412283 0.671875 ],1.2304856
207,[1.8366559 0.703125 ],1.6566051
208,[3.448787 0.578125],1.1722503
209,[1.6559457 0.71875  ],1.308337
210,[2.0569282 0.671875 ],1.5020201
211,[2.09041 0.6875 ],1.1773306
212,[2.256937 0.671875],0.8960923
213,[1.6767229 0.671875 ],1.6924286
214,[1.4864535 0.796875 ],1.1179049
215,[1.4605227 0.6875   ],1.4234186
216,[1.5414304 0.71875  ],1.9343717
217,[1.5651636 0.65625  ],0.98179054
218,[2.3608565 0.5625   ],1.3132763
219,[2.9383264 0.546875 ],0.7981646
220,[1.4518583 0.703125 ],1.3805208
221,[1.9011757 0.75     ],1.0676413
222,[3.5485053 0.578125 ],1.7933128
223,[2.011286 0.671875],1.0709453
224,[1.8208859 0.6875   ],1.0432276
225,[2.1883152 0.734375 ],0.95059884
226,[2.6777654 0.640625 ],1.0385485
227,[1.8560352 0.75     ],0.94280374
228,[2.2118208 0.6875   ],1.2577565
229,[2.1975377 0.609375 ],0.96916765
230,[1.5088189 0.671875 ],1.3146203
231,[0.7973973 0.75     ],0.75349426
232,[2.0853548 0.65625  ],0.98933864
233,[1.6088823 0.6875   ],0.94523937
234,[1.4040887 0.671875 ],0.91301066
235,[2.187274 0.640625],0.79881674
236,[2.2650633 0.6875   ],1.0390803
237,[1.7690716 0.671875 ],0.84559727
238,[1.5921063 0.65625  ],1.4788055
239,[1.2335823 0.71875  ],1.0570731
240,[1.8171022 0.71875  ],0.9065188
241,[1.5493126 0.734375 ],1.3666269
242,[2.924941 0.609375],1.5739368
243,[2.341033 0.640625],1.0294406
244,[1.5822878 0.75     ],0.9047494
245,[1.7447798 0.703125 ],1.3189584
246,[1.0481181 0.6875   ],1.1483408
247,[1.8835158 0.640625 ],1.0163957
248,[2.10895  0.671875],1.2231371
249,[1.269414 0.65625 ],1.2520818
250,[0.82458323 0.796875  ],1.2111888
251,[1.2251189 0.71875  ],1.7822852
252,[2.5498857 0.625    ],1.1584876
253,[1.4670037 0.78125  ],0.9945923
254,[2.2062447 0.703125 ],1.5949624
255,[2.717196 0.640625],1.149288
256,[1.1225528 0.71875  ],0.91247547
257,[2.5549004 0.65625  ],1.193103
258,[1.0842867 0.734375 ],1.7237623
259,[1.9555497 0.6875   ],1.407
260,[1.8291008 0.734375 ],0.7638911
261,[2.2269921 0.640625 ],1.4808395
262,[1.8729694 0.65625  ],0.8902432
263,[2.6508942 0.625    ],1.0686208
264,[1.7796855 0.6875   ],1.225129
265,[2.314471 0.71875 ],1.056659
266,[2.005512 0.71875 ],1.3391702
267,[2.280357 0.71875 ],1.4543455
268,[2.0187726 0.734375 ],0.9130788
269,[1.3518329 0.703125 ],1.4968805
270,[1.0323987 0.625    ],1.1896591
271,[2.280538 0.6875  ],0.94117
272,[1.6530344 0.765625 ],1.0938807
273,[2.1990309 0.625    ],0.9176965
274,[1.9110748 0.78125  ],0.880213
275,[2.1310544 0.734375 ],1.3810673
276,[1.4949226 0.6875   ],0.9412979
277,[1.3152463 0.71875  ],0.866076
278,[1.6648116 0.65625  ],1.4020084
279,[2.8716593 0.578125 ],1.0437233
280,[1.204062 0.796875],1.0921748
281,[0.9499517 0.859375 ],1.3207927
282,[1.9104416 0.703125 ],1.1163328
283,[0.99082947 0.78125   ],1.4200668
284,[1.5034701 0.6875   ],1.96061
285,[1.3875031 0.828125 ],0.9258456
286,[2.1922317 0.71875  ],1.1773347
287,[1.5007194 0.8125   ],1.0519078
288,[1.8508635 0.578125 ],1.1755309
289,[1.7712363 0.6875   ],1.085336
290,[2.0259042 0.671875 ],1.1923018
291,[1.9904357 0.71875  ],0.87407625
292,[2.068113 0.71875 ],1.3776058
293,[2.2884765 0.6875   ],1.5133783
294,[1.78545  0.796875],0.8647039
295,[2.8722067 0.609375 ],0.9813737
296,[1.7413478 0.75     ],0.9714709
297,[2.4902048 0.65625  ],1.2708478
298,[1.8581524 0.65625  ],1.0027777
299,[2.4615002 0.65625  ],0.91016245
300,[1.9444368 0.75     ],0.81229776
301,[1.7120417 0.78125  ],1.0861087
302,[2.6409647 0.609375 ],1.290865
303,[1.9390366 0.75     ],1.0284026
304,[1.3037008 0.75     ],1.6217252
305,[1.2576994 0.71875  ],1.3164225
306,[2.062276 0.671875],1.0529556
307,[1.253859 0.765625],1.2075994
308,[3.0416   0.609375],1.2391384
309,[2.3029876 0.609375 ],1.1797105
310,[1.9625757 0.71875  ],0.98876464
311,[1.5117645 0.703125 ],1.4597062
312,[2.0130045 0.6875   ],1.2266061
313,[1.3611706 0.671875 ],1.0512059
314,[2.2626204 0.640625 ],1.1445224
315,[2.0210154 0.75     ],1.2594151
316,[1.7696843 0.703125 ],1.695301
317,[2.5101805 0.640625 ],1.4716927
318,[1.9510185 0.703125 ],1.0519519
319,[2.031102 0.6875  ],1.337024
320,[1.408006 0.6875  ],0.92531514
321,[2.299742 0.703125],0.9499442
322,[1.5567114 0.734375 ],0.9482954
323,[1.8467939 0.703125 ],1.135387
324,[2.0986996 0.734375 ],1.1620429
325,[1.5240645 0.71875  ],1.328779
326,[2.6401854 0.703125 ],1.8838835
327,[1.2398971 0.8125   ],1.3343803
328,[2.6116853 0.65625  ],1.2239171
329,[1.5027498 0.65625  ],1.1874524
330,[2.758037 0.640625],1.3299092
331,[2.182665 0.6875  ],0.80176115
332,[1.4874101 0.796875 ],1.2297624
333,[1.5788378 0.671875 ],1.17442
334,[1.7489655 0.671875 ],1.1177896
335,[0.9220038 0.8125   ],0.98942167
336,[1.2738402 0.71875  ],0.9162841
337,[2.0695848 0.6875   ],1.0073254
338,[1.9380001 0.6875   ],1.4284382
339,[1.9626036 0.703125 ],1.5062709
340,[1.7813091 0.703125 ],0.8433817
341,[1.2020082 0.734375 ],1.7134532
342,[0.8136405 0.75     ],1.136726
343,[2.395729 0.703125],1.0817599
344,[1.453721 0.78125 ],1.1806192
345,[2.0753043 0.703125 ],1.1583753
346,[3.0723 0.5625],1.1834502
347,[1.6448936 0.78125  ],1.7786803
348,[3.3620644 0.5625   ],1.0058055
349,[2.457077 0.734375],1.3279878
350,[1.8523111 0.703125 ],1.1270475
351,[1.4755142 0.6875   ],1.2931571
352,[2.6780696 0.640625 ],1.0397477
353,[1.3929336 0.734375 ],0.7646199
354,[1.8297548 0.671875 ],1.0018649
355,[3.062613 0.71875 ],1.3622833
356,[2.0553637 0.625    ],1.3412904
357,[1.4574203 0.703125 ],0.8071605
358,[1.8963482 0.75     ],1.338412
359,[1.4479809 0.703125 ],0.8456755
360,[1.3374407 0.734375 ],1.2096419
361,[1.9109633 0.671875 ],1.0431118
362,[2.4984703 0.703125 ],1.3798269
363,[1.9300445 0.65625  ],1.2459308
364,[0.94521344 0.796875  ],1.6788661
365,[1.4849646 0.703125 ],1.2727762
366,[1.9649584 0.734375 ],1.2338252
367,[1.9144267 0.703125 ],1.2022483
368,[1.2203076 0.71875  ],1.2426345
369,[1.1730295 0.828125 ],1.1962621
370,[2.1128967 0.765625 ],1.8267372
371,[1.26097 0.71875],0.86264145
372,[1.4613919 0.71875  ],0.8481839
373,[0.77790725 0.78125   ],1.2011201
374,[1.9753006 0.765625 ],1.2833316
375,[2.020735 0.703125],0.9651096
376,[1.6371722 0.8125   ],1.2889311
377,[1.3554039 0.78125  ],1.1426303
378,[1.9147975 0.71875  ],1.7214694
379,[2.1745968 0.6875   ],0.8762693
380,[2.52097 0.71875],1.0475755
381,[2.1339617 0.671875 ],0.9123751
382,[1.4386718 0.78125  ],1.4092886
383,[1.9063851 0.65625  ],1.2234495
384,[1.6804383 0.796875 ],1.2305439
385,[1.3670805 0.71875  ],1.1396554
386,[1.8751034 0.765625 ],1.7523329
387,[0.96961766 0.703125  ],0.80151105
388,[0.64326274 0.84375   ],1.0154982
389,[1.7922829 0.640625 ],0.9880717
390,[2.1672947 0.671875 ],1.0817404
391,[1.233022 0.734375],1.1563892
392,[1.5266974 0.765625 ],1.3138741
393,[0.66770804 0.828125  ],1.0816054
394,[2.4262676 0.671875 ],1.1608179
395,[2.3165317 0.71875  ],0.853653
396,[2.0576744 0.65625  ],1.0169617
397,[1.0510128 0.765625 ],0.9585899
398,[0.9634285 0.796875 ],0.9565708
399,[1.7274362 0.671875 ],1.241952
400,[1.3335018 0.65625  ],1.3356059
401,[1.162256 0.78125 ],0.9719608
402,[1.1346021 0.90625  ],1.1883298
403,[1.4050643 0.734375 ],0.9832683
404,[1.6738029 0.703125 ],1.1063226
405,[1.8116196 0.734375 ],0.87781084
406,[1.252948 0.84375 ],1.4223392
407,[1.4594584 0.734375 ],1.1957963
408,[0.71744657 0.78125   ],1.0647793
409,[2.7351415 0.609375 ],0.8663987
410,[1.1512752 0.828125 ],1.4320409
411,[1.2653434 0.75     ],1.1371133
412,[1.1461709 0.828125 ],1.5573412
413,[1.176547 0.734375],1.2523136
414,[1.9383  0.78125],1.0685844
415,[0.97606945 0.765625  ],0.99644524
416,[1.7047609 0.734375 ],1.3785532
417,[1.1572984 0.78125  ],0.83803815
418,[1.4238067 0.75     ],1.305723
419,[2.4865935 0.6875   ],1.4132819
420,[1.9165833 0.703125 ],1.384053
421,[1.9135491 0.796875 ],1.1067759
422,[1.8657008 0.65625  ],0.78911567
423,[1.893121 0.8125  ],0.8796952
424,[1.9291502 0.75     ],1.1515727
425,[1.452807 0.734375],0.820336
426,[1.712253 0.828125],1.2919171
427,[1.6591693 0.734375 ],0.8023546
428,[1.4545105 0.8125   ],1.2506156
429,[1.6815555 0.796875 ],0.94348484
430,[0.98587525 0.765625  ],1.3138585
431,[1.9557165 0.6875   ],1.0226766
432,[1.5159221 0.71875  ],1.5341315
433,[1.3563192 0.734375 ],0.8747757
434,[1.6714759 0.78125  ],1.4325534
435,[1.6736367 0.75     ],1.1837549
436,[1.024426 0.796875],1.1966168
437,[1.9517865 0.703125 ],1.2086775
438,[1.9448113 0.765625 ],1.1943239
439,[1.0556629 0.8125   ],1.4606216
440,[1.2332869 0.71875  ],1.3766854
441,[1.4289341 0.78125  ],0.99694437
442,[1.8169988 0.75     ],1.0194414
443,[1.7087553 0.71875  ],1.0426476
444,[0.96806335 0.71875   ],1.0693009
445,[0.9465152 0.8125   ],1.0088135
446,[1.1015751 0.859375 ],0.86937964
447,[1.9093897 0.78125  ],1.3286803
448,[1.619685 0.78125 ],1.1028773
449,[1.6870787 0.765625 ],0.9696679
450,[1.4969505 0.796875 ],1.1003349
451,[1.3378309 0.71875  ],0.9315249
452,[1.238112 0.84375 ],1.1214744
453,[1.1525233 0.78125  ],1.3685483
454,[1.9542923 0.6875   ],1.4421927
455,[1.4671327 0.703125 ],1.2731998
456,[1.8518405 0.734375 ],1.0810108
457,[1.5914084 0.75     ],1.2027526
458,[1.1513929 0.828125 ],0.95504344
459,[1.6779375 0.8125   ],1.0386586
460,[1.4106915 0.78125  ],1.593952
461,[0.71594894 0.78125   ],0.9832572
462,[1.2528102 0.8125   ],1.0350902
463,[1.0159782 0.828125 ],1.3368065
464,[1.6866834 0.75     ],1.0344005
465,[1.3698106 0.8125   ],1.2495419
466,[1.1502454 0.796875 ],0.8341375
467,[2.55675  0.734375],1.1528037
468,[1.1650105 0.8125   ],1.5718489
469,[1.3600161 0.671875 ],1.04094
470,[1.4735725 0.75     ],1.4075239
471,[1.7003319 0.734375 ],1.0487587
472,[1.3780789 0.84375  ],1.155932
473,[1.3716631 0.75     ],1.1166105
474,[1.4646561 0.71875  ],1.0645285
475,[1.2483013 0.8125   ],0.7506646
476,[1.6963694 0.6875   ],1.1735039
477,[1.4551578 0.75     ],1.2904203
478,[1.4536103 0.8125   ],1.0322334
479,[1.4359884 0.8125   ],1.0407
480,[1.9265757 0.796875 ],1.0567684
481,[0.9840774 0.78125  ],0.79537004
482,[1.930584 0.78125 ],1.6475164
483,[1.799197 0.765625],1.0999234
484,[2.1814957 0.78125  ],1.4420835
485,[1.2480323 0.734375 ],1.2656119
486,[1.590311 0.796875],1.0877154
487,[0.9307189 0.859375 ],1.6424763
488,[1.497112 0.734375],1.4473212
489,[0.7313566 0.78125  ],1.338474
490,[1.1608142 0.84375  ],1.379261
491,[0.73035806 0.796875  ],1.5940338
492,[2.2087116 0.65625  ],1.1794994
493,[2.2257586 0.75     ],1.0479167
494,[1.9460983 0.703125 ],0.9303873
495,[1.9761394 0.71875  ],0.9923712
496,[1.1196958 0.8125   ],1.1989812
497,[1.1901013 0.8125   ],1.0887091
498,[1.461248 0.796875],1.3015438
499,[1.219871 0.78125 ],1.0678484
500,[1.5226914 0.765625 ],1.1444492
501,[1.4731073 0.84375  ],1.2742717
502,[1.790232 0.765625],1.0044864
503,[0.9986943 0.765625 ],0.88024294
504,[1.327111 0.75    ],1.205899
505,[1.2748413 0.75     ],0.9747609
506,[2.2338428 0.71875  ],1.3888786
507,[1.7049534 0.796875 ],1.0294673
508,[2.5504427 0.703125 ],1.2352419
509,[1.0748572 0.71875  ],1.0480407
510,[0.89790493 0.84375   ],1.3037424
511,[1.6518614 0.78125  ],0.9684488
512,[2.1618257 0.71875  ],0.86101484
513,[1.4067159 0.828125 ],0.8942338
514,[1.7963673 0.765625 ],0.82719976
515,[1.4737613 0.75     ],1.4444716
516,[1.6448284 0.8125   ],0.9844869
517,[1.7119579 0.796875 ],0.97764677
518,[1.6045374 0.796875 ],1.5938818
519,[1.3756528 0.828125 ],0.92857575
520,[2.429337 0.78125 ],1.4876264
521,[1.6626602 0.828125 ],1.3432724
522,[0.7514039 0.875    ],1.5725693
523,[1.2779491 0.6875   ],1.3074409
524,[1.341686 0.78125 ],0.9225521
525,[1.3647827 0.8125   ],0.9034109
526,[1.9437803 0.78125  ],1.2958941
527,[1.7427073 0.78125  ],1.0992762
528,[2.055894 0.765625],1.0004066
529,[1.4733183 0.828125 ],0.82970244
530,[1.716115 0.734375],0.8743521
531,[1.5033274 0.8125   ],1.0564648
532,[2.309019 0.703125],1.1402003
533,[1.6876192 0.765625 ],1.4308562
534,[1.4208739 0.8125   ],1.0361634
535,[1.2023873 0.8125   ],1.2226396
536,[1.2368433 0.734375 ],1.4007602
537,[1.8400666 0.8125   ],1.4273157
538,[1.9337984 0.765625 ],1.0870355
539,[1.1171471 0.84375  ],1.1482556
540,[1.6352534 0.8125   ],0.98759985
541,[1.5293808 0.765625 ],1.0075716
542,[0.9705681 0.828125 ],1.2564785
543,[0.88568115 0.78125   ],1.0640223
544,[0.7228597 0.78125  ],1.0823553
545,[0.89657617 0.875     ],1.1828995
546,[0.6726389 0.828125 ],1.0578544
547,[1.919113 0.796875],1.6326685
548,[2.2904348 0.75     ],0.80723643
549,[1.1535792 0.84375  ],0.9084644
550,[1.5952494 0.796875 ],1.0596194
551,[2.2203608 0.703125 ],0.90095663
552,[1.6425377 0.796875 ],1.2909278
553,[0.6356232 0.875    ],1.2774835
554,[1.4520936 0.796875 ],1.8796446
555,[1.3464192 0.796875 ],1.3043027
556,[0.7291835 0.859375 ],1.0408832
557,[2.0350688 0.75     ],1.1540426
558,[0.5521327 0.8125   ],1.2865188
559,[1.186698 0.78125 ],1.0901619
560,[0.36597213 0.875     ],1.1265049
561,[0.70439786 0.828125  ],0.9362541
562,[1.2000864 0.875    ],0.91633576
563,[1.1866708 0.8125   ],0.97934526
564,[0.7261677 0.84375  ],1.639131
565,[2.0474105 0.78125  ],1.3724234
566,[0.7815204 0.859375 ],0.99180686
567,[1.2130456 0.78125  ],1.3007172
568,[2.0122626 0.703125 ],1.2209779
569,[0.7105595 0.828125 ],1.7328808
570,[1.4011711 0.671875 ],1.2760558
571,[1.5353694 0.78125  ],1.111085
572,[1.5906152 0.84375  ],1.3232375
573,[0.56109554 0.84375   ],1.1295688
574,[0.87066126 0.8125    ],1.2992859
575,[1.5250227 0.828125 ],1.0439498
576,[1.71853  0.796875],1.1714449
577,[1.3911926 0.796875 ],1.2249231
578,[0.66791254 0.84375   ],1.0522637
579,[2.0587125 0.8125   ],1.0129182
580,[0.8558987 0.84375  ],1.4946353
581,[1.3998668 0.796875 ],1.4382789
582,[1.4991498 0.765625 ],1.2320926
583,[1.9477415 0.703125 ],1.6561075
584,[1.632689 0.78125 ],1.0593795
585,[1.6141926 0.828125 ],1.6868993
586,[1.3884525 0.8125   ],1.1439624
587,[2.4428532 0.71875  ],1.2721708
588,[1.9997034 0.71875  ],1.0489063
589,[1.007446 0.8125  ],1.0284916
590,[1.7062285 0.75     ],1.16015
591,[1.2485276 0.8125   ],1.340105
592,[1.5146494 0.828125 ],1.2399367
593,[1.216155 0.796875],1.2990857
594,[1.3887997 0.859375 ],1.1955638
595,[0.9098101 0.84375  ],1.5242529
596,[1.7093366 0.828125 ],1.0358002
597,[1.0100592 0.828125 ],1.1109328
598,[2.1339765 0.765625 ],1.7295167
599,[1.1398666 0.875    ],1.1249206
600,[0.898142 0.828125],1.120146
601,[1.472103 0.765625],0.9778879
602,[0.97455305 0.859375  ],1.2374837
603,[0.94014746 0.8125    ],1.2551135
604,[1.9173919 0.71875  ],1.5853127
605,[1.1451802 0.8125   ],1.1237664
606,[1.9041761 0.796875 ],1.4987273
607,[1.9547921 0.796875 ],1.1964343
608,[1.3269377 0.84375  ],1.1940119
609,[0.97382253 0.8125    ],1.0542928
610,[1.0972052 0.78125  ],0.92928153
611,[1.3242288 0.828125 ],1.2317019
612,[1.2315936 0.84375  ],1.0614254
613,[0.884287 0.890625],1.1283264
614,[1.1236128 0.8125   ],1.090807
615,[0.47809455 0.84375   ],1.2556547
616,[0.6793177 0.84375  ],1.296263
617,[0.62550235 0.8125    ],0.9692099
618,[1.0664537 0.8125   ],1.6225985
619,[1.3807312 0.765625 ],1.4787112
620,[1.3397247 0.84375  ],1.0233114
621,[0.89614624 0.84375   ],1.3859258
622,[1.4070807 0.84375  ],1.7168008
623,[1.1853447 0.84375  ],1.6473933
624,[0.81446135 0.84375   ],1.157369
625,[1.4914496 0.734375 ],1.0275438
626,[1.4030668 0.765625 ],1.2107894
627,[0.96390283 0.734375  ],0.9411912
628,[0.56430656 0.890625  ],1.0956049
629,[1.561511 0.765625],0.82927513
630,[1.3647528 0.828125 ],1.410625
631,[1.1738319 0.78125  ],1.0491965
632,[1.4690487 0.78125  ],0.96842504
633,[1.9080765 0.796875 ],1.0840615
634,[0.6791688 0.859375 ],1.0761719
635,[0.9077436 0.78125  ],1.161968
636,[0.8849311 0.875    ],1.0357058
637,[0.96093965 0.78125   ],1.3418393
638,[0.6351657 0.859375 ],1.2584442
639,[0.9328479 0.78125  ],1.0866175
640,[0.46910572 0.890625  ],0.93385994
641,[1.6665041 0.796875 ],1.4268602
642,[1.3489774 0.875    ],1.5788846
643,[1.7569208 0.8125   ],0.9585455
644,[0.9178336 0.765625 ],1.4559172
645,[1.5486205 0.75     ],1.4847126
646,[1.2871492 0.75     ],1.151847
647,[2.1627352 0.796875 ],1.200048
648,[0.7080876 0.734375 ],1.36077
649,[1.6258485 0.71875  ],1.1165634
650,[0.97044706 0.84375   ],1.1333362
651,[1.21932  0.828125],0.9945094
652,[1.4396394 0.78125  ],1.2101128
