73,[2.086347 0.734375],2.1904237
74,[2.141562 0.765625],2.502335
75,[2.1340532 0.828125 ],1.6776016
76,[2.2178154 0.765625 ],2.992103
77,[1.6014639 0.859375 ],2.8291562
78,[1.4467062 0.796875 ],2.1658483
79,[1.639282 0.796875],2.3748484
80,[2.163274 0.75    ],2.012363
81,[0.8697518 0.890625 ],1.7093477
82,[2.5278807 0.71875  ],1.6730148
83,[1.7144583 0.84375  ],2.2600617
84,[1.9847305 0.734375 ],2.2808938
85,[1.3712182 0.875    ],1.5695903
86,[2.1587214 0.734375 ],2.3372686
87,[2.351949 0.796875],2.4550319
88,[2.7472258 0.75     ],2.2141314
89,[2.7935224 0.703125 ],2.6085048
90,[1.9094992 0.8125   ],2.1882453
91,[2.6457334 0.71875  ],1.66681
92,[1.8721188 0.859375 ],2.610949
93,[2.3650756 0.75     ],2.0815942
94,[1.9027288 0.765625 ],2.320761
95,[1.7147849 0.703125 ],1.8250701
96,[2.1833637 0.78125  ],1.7723382
97,[2.0686786 0.796875 ],1.9486706
98,[1.7862179 0.78125  ],2.3045092
99,[2.9039638 0.671875 ],2.0975914
100,[1.2014565 0.828125 ],1.91797
101,[1.6989658 0.78125  ],1.6063437
102,[2.135487 0.828125],2.963303
103,[1.9751644 0.71875  ],2.0608294
104,[2.62426  0.796875],1.6055207
105,[2.358704 0.765625],1.5929432
106,[2.3571968 0.765625 ],1.0548515
107,[2.6387658 0.8125   ],2.369973
108,[1.876281 0.84375 ],1.7951955
109,[2.0618026 0.71875  ],2.3238146
110,[2.04647  0.765625],2.016531
111,[1.605653 0.859375],1.8606232
112,[1.7455772 0.8125   ],1.9854046
113,[1.6391059 0.796875 ],2.2828944
114,[1.9174699 0.859375 ],1.5398434
115,[1.9013295 0.796875 ],1.9080611
116,[1.3460852 0.875    ],1.9690139
117,[2.0076873 0.796875 ],2.1548772
118,[2.1431272 0.71875  ],2.467455
119,[2.1789773 0.71875  ],1.7121544
120,[1.945996 0.796875],2.0406911
121,[2.3662348 0.796875 ],1.3455741
122,[1.0993614 0.859375 ],2.2776573
123,[1.3945867 0.8125   ],2.1490655
124,[2.257676 0.796875],1.3359251
125,[3.3650527 0.703125 ],2.2807558
126,[1.6835631 0.796875 ],2.1098843
127,[1.3564029 0.8125   ],1.993086
128,[1.9978465 0.765625 ],2.190258
129,[2.1512132 0.78125  ],2.1266215
130,[2.080457 0.8125  ],1.5587482
131,[2.7155666 0.6875   ],1.3845437
132,[1.101317 0.875   ],2.4392145
133,[1.3682503 0.828125 ],2.214758
134,[2.092203 0.796875],1.9164877
135,[0.8358151 0.890625 ],2.288581
136,[1.6895877 0.828125 ],2.0143237
137,[1.5409651 0.796875 ],2.4844968
138,[1.5637596 0.90625  ],2.385566
139,[1.8735238 0.8125   ],2.0055993
140,[1.9296842 0.78125  ],2.3400726
141,[1.6030859 0.765625 ],2.4133596
142,[1.6106095 0.828125 ],2.309987
143,[1.884558 0.84375 ],2.089703
144,[2.0910583 0.78125  ],2.422495
145,[1.5368438 0.875    ],2.3856611
146,[2.2815394 0.75     ],2.2128472
147,[2.021886 0.78125 ],1.5943887
148,[2.3564818 0.78125  ],2.5658216
149,[1.6649612 0.78125  ],1.4624192
150,[1.2362452 0.8125   ],1.4565289
151,[1.5847889 0.875    ],2.0346196
152,[2.1264718 0.78125  ],1.595404
153,[2.3525627 0.796875 ],2.2482734
154,[1.6562381 0.84375  ],1.9710088
155,[1.1361136 0.890625 ],2.2741683
156,[1.8902895 0.734375 ],1.5179863
157,[1.9609911 0.734375 ],2.2350206
158,[1.6502497 0.875    ],1.5256054
159,[2.4205635 0.78125  ],2.0102048
160,[2.8850527 0.796875 ],1.620636
161,[1.6116873 0.875    ],1.8570526
162,[1.4887584 0.875    ],2.4730496
163,[1.563987 0.875   ],2.018842
164,[2.0098162 0.828125 ],1.2615244
165,[1.3510146 0.90625  ],1.9834452
166,[1.8186203 0.859375 ],1.9776598
167,[2.125093 0.78125 ],1.4623089
168,[0.84552485 0.921875  ],2.26328
169,[2.6541464 0.703125 ],1.6407516
170,[1.5560994 0.90625  ],1.5205123
171,[1.9087852 0.796875 ],2.3986063
172,[2.769374 0.734375],1.7631794
173,[0.89546716 0.90625   ],2.027246
174,[1.6821467 0.859375 ],2.3289852
175,[1.9782751 0.703125 ],2.2201605
176,[2.057898 0.828125],1.6262031
177,[2.445794 0.734375],1.2776065
178,[1.5693324 0.78125  ],1.6426761
179,[1.5198656 0.875    ],1.964289
180,[0.8622175 0.890625 ],1.8877008
181,[3.1744094 0.703125 ],1.5696971
182,[1.3892517 0.875    ],1.665652
183,[0.85359573 0.859375  ],1.353692
184,[1.1153469 0.84375  ],2.701511
185,[1.8329248 0.796875 ],2.2954578
186,[2.1123934 0.828125 ],2.088684
187,[1.9729728 0.796875 ],1.7375826
188,[1.8115613 0.875    ],1.8976463
189,[2.0849504 0.8125   ],1.8611672
190,[2.3157446 0.8125   ],1.954042
191,[2.6339486 0.78125  ],2.1918468
192,[1.0784233 0.921875 ],1.9612558
193,[1.8188266 0.828125 ],1.6032931
194,[1.1658676 0.828125 ],1.8847579
195,[0.5642786 0.9375   ],1.7343003
196,[1.1157727 0.875    ],2.0196495
197,[1.1927491 0.890625 ],1.426694
198,[1.3683454 0.90625  ],1.7144592
199,[1.1024965 0.875    ],1.7027943
200,[1.358154 0.90625 ],1.7155808
201,[1.5993915 0.84375  ],1.6337385
202,[1.1911018 0.8125   ],2.1594296
203,[1.8515574 0.796875 ],2.3180976
204,[1.3422201 0.875    ],2.3568516
205,[1.3485715 0.875    ],1.3421539
206,[1.8670616 0.84375  ],1.741729
207,[2.1468933 0.765625 ],1.937751
208,[1.8394039 0.84375  ],1.4010472
209,[1.6581526 0.8125   ],2.022108
210,[1.8372506 0.84375  ],1.9073486
211,[1.1321703 0.828125 ],2.4231348
212,[1.4525158 0.8125   ],1.4813994
213,[1.9352018 0.71875  ],1.392394
214,[1.5761108 0.859375 ],1.6673784
215,[1.8852882 0.828125 ],1.7344743
216,[1.3750403 0.859375 ],1.573187
217,[2.1309714 0.765625 ],1.9352863
218,[1.6386547 0.84375  ],2.3609896
219,[1.3659792 0.859375 ],1.9920146
220,[1.8917733 0.78125  ],1.6896806
221,[1.6668442 0.828125 ],1.5896598
222,[1.426806 0.828125],1.6804495
223,[1.8842891 0.8125   ],2.111158
224,[1.097007 0.90625 ],1.3950083
225,[1.8634781 0.8125   ],1.3288181
226,[2.3618484 0.78125  ],1.9952214
227,[1.6529462 0.8125   ],1.3077298
228,[1.6811794 0.765625 ],2.0811346
229,[2.318903 0.78125 ],2.6942825
230,[1.3614825 0.828125 ],2.4114347
231,[1.5590835 0.875    ],1.9999685
232,[1.3756592 0.765625 ],1.582326
233,[1.6586442 0.828125 ],1.9587457
234,[1.6697376 0.796875 ],1.6204277
235,[1.365674 0.8125  ],2.129055
236,[0.7915393 0.890625 ],1.7949798
237,[0.8353581 0.890625 ],1.6927829
238,[1.9009024 0.78125  ],1.5434623
239,[0.8935949 0.890625 ],2.4180393
240,[1.0952998 0.90625  ],2.2782514
241,[1.174262 0.90625 ],1.6726317
242,[2.3530796 0.78125  ],2.4882498
243,[0.9553622 0.859375 ],2.491993
244,[1.8511415 0.796875 ],1.778004
245,[1.351342 0.859375],1.3469634
246,[1.6395886 0.796875 ],1.4905894
247,[0.55803835 0.90625   ],1.291921
248,[0.86508036 0.890625  ],1.9594507
249,[1.8973894 0.765625 ],2.596947
250,[1.6075804 0.828125 ],1.7877581
251,[0.84317994 0.90625   ],1.6196632
252,[1.6397693 0.8125   ],2.2844863
253,[2.3951373 0.796875 ],2.0068655
254,[1.3411431 0.859375 ],3.0120633
255,[2.2097707 0.765625 ],1.3611403
256,[1.3360354 0.84375  ],2.0728974
257,[1.8296593 0.859375 ],1.1504811
258,[1.8945605 0.8125   ],1.1851193
259,[0.9806423 0.921875 ],2.213376
260,[1.1131561 0.890625 ],1.9965652
261,[1.6049496 0.8125   ],1.4184878
262,[1.3534377 0.84375  ],2.4620304
263,[1.5499502 0.859375 ],2.2888985
264,[0.8538843 0.859375 ],2.3318722
265,[1.7797248 0.859375 ],1.7113923
266,[1.2969378 0.875    ],2.41504
267,[1.3780187 0.828125 ],1.8785628
268,[1.0258083 0.796875 ],2.1342504
269,[1.601278 0.8125  ],1.6994954
270,[1.6614932 0.8125   ],1.594172
271,[1.5788579 0.84375  ],1.5949477
272,[0.9158169 0.90625  ],1.8612125
273,[1.5993629 0.828125 ],2.0029812
274,[1.006969 0.890625],2.0922766
275,[1.116579 0.921875],1.8816018
276,[1.3791522 0.78125  ],2.1065204
277,[1.7907925 0.875    ],1.5779064
278,[1.114274 0.859375],2.3179054
279,[1.0095019 0.78125  ],1.8533354
280,[0.9036637 0.796875 ],1.7019855
281,[1.123352 0.84375 ],2.5796094
282,[1.3821143 0.84375  ],1.6564085
283,[1.592771 0.875   ],2.000113
284,[1.3217523 0.84375  ],1.8555058
285,[1.3956994 0.828125 ],2.1477885
286,[0.79321057 0.921875  ],2.213663
287,[1.8143122 0.828125 ],1.2899611
288,[1.7795272 0.8125   ],1.6870773
289,[0.74032986 0.84375   ],1.6246217
290,[2.2758207 0.859375 ],1.5494727
291,[1.162214 0.84375 ],2.2398608
292,[1.3972917 0.859375 ],1.7552979
293,[1.5797915 0.859375 ],1.7756214
294,[1.8287146 0.828125 ],1.923731
295,[0.806826 0.9375  ],2.339888
296,[1.3892281 0.84375  ],2.1145089
297,[1.3402603 0.890625 ],1.4336038
298,[1.7306119 0.890625 ],2.8525133
299,[2.076981 0.78125 ],2.0970194
300,[1.7980261 0.84375  ],1.4619359
301,[2.0683537 0.8125   ],1.8095627
302,[1.2601091 0.921875 ],1.3504916
303,[1.6612611 0.78125  ],1.741966
304,[2.0671892 0.8125   ],2.0431776
305,[1.8186423 0.859375 ],1.1838367
306,[0.9315947 0.859375 ],1.6913246
307,[1.5887334 0.84375  ],2.0391092
308,[1.5895754 0.84375  ],1.5165539
309,[0.98206675 0.875     ],1.9578893
310,[1.8813288 0.828125 ],1.346319
311,[0.8749447 0.890625 ],1.7161058
312,[0.44198823 0.9375    ],1.8800832
313,[0.5751719 0.953125 ],1.7197694
314,[1.7471446 0.765625 ],1.4353895
315,[1.1387658 0.84375  ],1.9749529
316,[1.91432 0.8125 ],2.0638254
317,[1.9710884 0.765625 ],1.7170459
318,[1.1166934 0.84375  ],1.9530145
319,[1.863839 0.8125  ],1.5899292
320,[2.2247934 0.734375 ],2.26791
321,[1.0080855 0.890625 ],1.5736465
322,[0.8832997 0.84375  ],1.9285622
323,[1.3503869 0.875    ],2.0645723
324,[1.0964998 0.875    ],2.55555
325,[1.0675485 0.875    ],2.1750598
326,[0.6279013 0.90625  ],1.4371793
327,[1.0844995 0.890625 ],1.7071452
328,[1.4582844 0.859375 ],0.96331036
329,[0.799989 0.890625],1.9732863
330,[1.2378204 0.84375  ],1.7329929
331,[0.77131987 0.875     ],1.3644392
332,[1.9091157 0.796875 ],1.928395
333,[1.531122 0.890625],1.7964121
334,[1.1327095 0.796875 ],1.6502554
335,[1.4027281 0.8125   ],1.8492842
336,[0.82964575 0.875     ],1.5240651
337,[1.3795195 0.828125 ],2.2760184
338,[1.1233462 0.84375  ],2.1496534
339,[1.2125132 0.90625  ],1.8160369
340,[1.3959186 0.75     ],1.6908454
341,[1.32896  0.921875],1.7403321
342,[0.8802198 0.890625 ],2.0796757
343,[1.4498721 0.796875 ],1.4470811
344,[1.2906079 0.875    ],1.8256626
345,[1.0359362 0.9375   ],2.6264842
346,[1.3969679 0.828125 ],2.0773964
347,[1.1521509 0.875    ],1.9818254
348,[1.2880256 0.859375 ],2.4830585
349,[1.0604908 0.875    ],2.7195516
350,[1.5899558 0.859375 ],1.7437799
351,[1.3033648 0.84375  ],1.9192576
352,[1.2996657 0.90625  ],1.9185051
353,[0.82710296 0.890625  ],1.8556076
354,[1.3069688 0.890625 ],1.5807292
355,[1.4311273 0.8125   ],2.3408341
356,[1.3626884 0.84375  ],2.4711258
357,[0.8195809 0.859375 ],2.1694655
358,[1.1582962 0.796875 ],1.533787
359,[1.3360971 0.875    ],2.0687094
360,[1.0764964 0.875    ],2.2965279
361,[1.1127806 0.84375  ],1.8891357
362,[1.6334985 0.796875 ],1.7184318
363,[1.5344048 0.828125 ],1.4052256
364,[0.91020787 0.8125    ],2.5804193
365,[1.587379 0.828125],2.1074839
366,[0.7151408 0.9375   ],2.006617
367,[1.9274244 0.765625 ],1.3001208
368,[0.8086922 0.90625  ],2.0503154
369,[0.8072484 0.828125 ],1.7775128
370,[1.4177167 0.890625 ],2.0068898
371,[0.56559753 0.9375    ],1.8937399
372,[1.5590234 0.90625  ],1.991262
373,[1.3824422 0.875    ],2.1677248
374,[0.79192036 0.90625   ],1.405115
375,[1.8804994 0.78125  ],2.4802155
376,[1.7958161 0.8125   ],1.6861823
377,[1.1862481 0.875    ],1.3986254
378,[0.8852627 0.875    ],2.2767472
379,[1.3245655 0.84375  ],1.7501185
380,[1.1387   0.796875],1.702293
381,[1.0861218 0.828125 ],3.223427
382,[1.6236572 0.859375 ],1.760215
383,[0.538327 0.953125],1.6924884
384,[0.5693083 0.953125 ],1.1939702
385,[1.5882258 0.84375  ],1.6308329
386,[1.0218303 0.9375   ],1.5165632
387,[0.47329  0.953125],1.7371879
388,[1.0787052 0.84375  ],1.692822
389,[0.81685984 0.890625  ],1.695916
390,[2.300271 0.8125  ],2.3203065
391,[1.0796006 0.875    ],2.1206055
392,[1.6240001 0.859375 ],1.4378357
393,[0.9977376 0.890625 ],1.6306207
394,[0.8606906 0.890625 ],1.9405662
395,[1.2996111 0.875    ],1.588341
396,[1.4086539 0.78125  ],2.5605917
397,[1.1411487 0.84375  ],1.3654838
398,[1.4850152 0.875    ],2.3693907
399,[1.4183074 0.828125 ],1.6549103
400,[0.7487895 0.953125 ],1.8573796
401,[0.80956817 0.890625  ],1.8531579
402,[0.64347434 0.890625  ],2.0283604
403,[1.5699613 0.859375 ],1.481426
404,[0.5740459 0.859375 ],1.8418524
405,[0.33729106 0.921875  ],1.5697592
406,[1.3247066 0.90625  ],2.410229
407,[1.7861315 0.8125   ],1.4262896
408,[0.7943375 0.890625 ],1.8161657
409,[1.3386548 0.828125 ],2.4560113
410,[0.55219424 0.9375    ],2.389906
411,[1.063858 0.859375],2.0299714
412,[0.7886645 0.90625  ],1.4233459
413,[0.62412167 0.921875  ],1.7828022
414,[1.5401485 0.875    ],2.2282763
415,[2.2941244 0.765625 ],2.1447277
416,[1.0246892 0.90625  ],2.4746418
417,[1.3559647 0.84375  ],2.2860951
418,[1.0859056 0.90625  ],1.8840318
419,[1.873982 0.796875],1.685163
420,[1.5753918 0.890625 ],2.0670693
421,[0.8637701 0.90625  ],2.2269955
422,[1.0022852 0.921875 ],1.6076427
423,[1.5564675 0.8125   ],1.4079185
424,[1.2540098 0.875    ],2.082563
425,[0.5940604 0.890625 ],1.6649866
426,[0.7928263 0.890625 ],2.2398205
427,[1.5898151 0.78125  ],1.8931475
428,[1.2957256 0.890625 ],1.3081355
429,[1.0776103 0.859375 ],1.9540416
430,[1.4062601 0.859375 ],1.5832266
431,[1.0832118 0.890625 ],1.4675114
432,[0.61536795 0.890625  ],1.9666839
433,[0.86297154 0.84375   ],2.3142605
434,[0.8201421 0.90625  ],1.2344949
435,[1.0422474 0.90625  ],1.6404524
436,[1.6518872 0.796875 ],2.5703118
437,[0.49478126 0.953125  ],1.8644617
438,[1.6107228 0.8125   ],2.264874
439,[2.584663 0.75    ],2.1239896
440,[1.0318356 0.90625  ],1.8435382
441,[0.9760451 0.921875 ],1.715476
442,[1.1688683 0.859375 ],1.6291335
443,[0.7644846 0.953125 ],1.8300828
444,[1.576686 0.875   ],1.7049339
445,[1.0587505 0.875    ],3.1050754
446,[1.0304711 0.890625 ],1.3817558
447,[1.5501788 0.90625  ],2.4695349
448,[1.0301555 0.875    ],2.0961318
449,[1.0373739 0.890625 ],2.2620378
450,[1.0432816 0.921875 ],1.9862562
451,[0.80403304 0.90625   ],1.2795732
452,[1.4411175 0.84375  ],1.4501278
453,[1.0508986 0.875    ],2.4949791
454,[1.7488171 0.859375 ],2.4056375
455,[0.6739101 0.90625  ],1.447688
456,[0.95668674 0.890625  ],1.6671743
457,[1.518777 0.875   ],1.937049
458,[1.5687641 0.84375  ],2.0397308
459,[0.31426477 0.9375    ],1.6266459
460,[1.5377926 0.859375 ],2.0811872
461,[0.7348   0.921875],2.3207645
462,[1.071733 0.921875],1.6205018
463,[1.5046345 0.8125   ],1.7515621
464,[1.3542309 0.828125 ],1.9621572
465,[0.54563713 0.90625   ],1.615533
466,[1.1837335 0.875    ],1.5191402
467,[0.54553384 0.921875  ],1.3841808
468,[0.96260655 0.90625   ],1.351346
469,[1.1616063 0.890625 ],1.8631711
470,[0.57916266 0.9375    ],2.1129034
471,[0.79478383 0.90625   ],1.8910604
472,[0.8287661 0.90625  ],1.3051765
473,[2.1503832 0.734375 ],1.4576404
474,[0.7780026 0.921875 ],2.303505
475,[0.7857672 0.96875  ],1.4857185
476,[0.630424 0.84375 ],1.7055308
477,[1.556636 0.84375 ],1.8666288
478,[0.29506475 0.96875   ],1.647964
479,[1.4215567 0.8125   ],2.0629938
480,[1.5770922 0.84375  ],2.9408946
481,[1.6856194 0.828125 ],1.6279938
482,[1.0161382 0.890625 ],1.8535974
483,[0.2906748 0.984375 ],1.9070796
484,[1.3130896 0.875    ],1.623062
485,[0.3115127 0.90625  ],2.506024
486,[1.5895677 0.84375  ],2.3695397
487,[1.0372177 0.875    ],1.8918334
488,[0.62466204 0.90625   ],1.7797289
489,[0.79316604 0.890625  ],2.2319055
490,[0.7874143 0.875    ],2.9116864
491,[1.3772163 0.8125   ],1.8150272
492,[0.9863234 0.890625 ],1.1252037
493,[0.5546677 0.9375   ],2.061144
494,[2.248209 0.828125],1.6665534
495,[1.0669463 0.90625  ],2.520749
496,[0.7707231 0.90625  ],2.5592499
497,[0.814409 0.84375 ],1.8362381
498,[1.2704256 0.921875 ],2.309814
499,[1.3509887 0.84375  ],2.409121
500,[0.79829705 0.875     ],1.9771318
501,[0.7604406 0.90625  ],2.5357442
502,[1.1054451 0.890625 ],2.0753603
503,[0.77876294 0.9375    ],2.088679
504,[0.8479507 0.859375 ],2.1983886
505,[0.2913989 0.953125 ],1.549139
506,[1.1547735 0.859375 ],1.3712232
507,[1.7438794 0.859375 ],1.5861232
508,[0.2977094 0.984375 ],1.6023037
509,[0.5781393 0.859375 ],2.2611625
510,[0.38342884 0.9375    ],2.8206375
511,[0.32485956 0.921875  ],1.3770943
512,[0.5575475 0.90625  ],1.7467558
513,[1.3633859 0.828125 ],2.6792104
514,[1.3345499 0.84375  ],1.0504329
515,[1.0973718 0.890625 ],1.4818596
516,[1.6958544 0.890625 ],1.441657
517,[1.293635 0.8125  ],2.2131212
518,[0.41176045 0.875     ],1.9382323
519,[0.624308 0.859375],1.7219679
520,[0.77201545 0.890625  ],1.8037553
521,[1.2915674 0.90625  ],2.0990815
522,[1.0706958 0.875    ],2.0191746
523,[0.9250624 0.84375  ],1.0332613
524,[0.62693286 0.90625   ],1.5814097
525,[0.6193094 0.90625  ],1.5443026
526,[1.5835472 0.875    ],1.429256
527,[0.26997232 0.984375  ],1.8763449
528,[1.2906258 0.828125 ],2.8706298
529,[0.91405344 0.875     ],2.4886923
530,[0.70737803 0.9375    ],2.2747297
531,[1.0754783 0.84375  ],2.7196321
532,[0.6388912 0.859375 ],1.4946511
533,[1.3454642 0.828125 ],2.5123858
534,[0.7794484 0.890625 ],1.8458714
535,[1.1131502 0.890625 ],1.739151
536,[1.0597521 0.90625  ],1.7449126
537,[0.7304716 0.90625  ],1.4969665
538,[1.604473 0.8125  ],1.515277
539,[1.5432193 0.8125   ],2.0702415
540,[1.1070178 0.859375 ],1.4740252
541,[0.5239407 0.953125 ],1.4199202
542,[0.7667746 0.953125 ],1.1135061
543,[0.9912857 0.90625  ],2.1918986
544,[1.8586737 0.78125  ],2.1646798
545,[0.7788788 0.921875 ],1.9028823
546,[0.31075358 0.96875   ],2.1881354
547,[1.028543 0.90625 ],1.7827014
548,[0.81905395 0.90625   ],2.2117412
549,[0.28962266 0.9375    ],1.7665453
550,[0.7694886 0.890625 ],2.0587425
551,[1.3494834 0.875    ],2.52603
552,[1.5888805 0.84375  ],2.1810136
553,[0.8272759 0.875    ],1.5359793
554,[1.0222583 0.859375 ],1.4818982
555,[0.59963375 0.921875  ],1.5992718
556,[1.0149125 0.875    ],2.0104508
557,[1.2809644 0.875    ],2.589074
558,[1.0624878 0.875    ],1.8869754
559,[1.0838023 0.875    ],1.7421386
560,[1.0913455 0.859375 ],2.9969988
561,[1.0671952 0.84375  ],2.4994736
562,[1.0022428 0.9375   ],2.1507435
563,[0.5568634 0.90625  ],1.6279674
564,[0.83406717 0.875     ],2.0504034
565,[0.88533026 0.890625  ],2.6392746
566,[0.6410707 0.890625 ],1.9901499
567,[0.5268902 0.9375   ],1.8176776
568,[1.3638862 0.828125 ],2.3029966
569,[2.1424248 0.8125   ],1.6261054
570,[0.9771939 0.890625 ],2.5828094
571,[1.3104677 0.8125   ],1.8323395
572,[1.0538313 0.859375 ],1.9087272
573,[0.32060397 0.921875  ],1.9849524
574,[0.46686423 0.9375    ],2.0082576
575,[0.49892622 0.96875   ],1.5278234
576,[0.49661395 0.921875  ],1.6031575
577,[0.99134976 0.890625  ],1.8362153
578,[0.8869011 0.859375 ],1.956882
579,[0.70400524 0.9375    ],2.4019125
580,[0.4766047 0.96875  ],2.3073003
581,[0.9034871 0.859375 ],2.7254753
582,[0.8824091 0.9375   ],1.5523827
583,[1.1437066 0.90625  ],1.8605123
584,[1.5354223 0.84375  ],2.346713
585,[1.2506878 0.859375 ],1.4231863
586,[0.7133312 0.9375   ],2.453983
587,[0.50044984 0.953125  ],2.1073656
588,[1.8327365 0.859375 ],2.0841198
589,[1.5382874 0.875    ],2.2316422
590,[0.77808166 0.9375    ],2.2403297
591,[1.8291469 0.765625 ],1.6530436
592,[1.4566413 0.859375 ],1.7621069
593,[0.9822349 0.875    ],2.2375336
594,[1.1905031 0.875    ],2.2630682
595,[0.9957008 0.90625  ],1.9956031
596,[0.7709645 0.9375   ],2.0632453
597,[0.8383653 0.84375  ],1.7771307
598,[1.0318894 0.890625 ],2.042728
599,[1.2956593 0.84375  ],2.256586
600,[1.2461061 0.921875 ],2.107676
601,[0.5512592 0.90625  ],2.3711078
602,[0.7775282 0.9375   ],2.6245966
603,[0.76472914 0.921875  ],1.9460549
604,[0.48338568 0.953125  ],1.6917841
605,[1.0507066 0.890625 ],2.5533705
606,[0.8832867 0.875    ],2.6229799
607,[0.47889227 0.828125  ],1.4438169
608,[1.5193638 0.859375 ],1.7962606
609,[1.0509123 0.90625  ],1.5330797
610,[1.2755715 0.859375 ],1.5086241
611,[0.54411185 0.875     ],2.037905
612,[0.82036746 0.890625  ],2.231688
613,[0.50621414 0.921875  ],2.680786
614,[1.1017115 0.875    ],2.373707
615,[0.63825846 0.90625   ],1.6285908
616,[1.5075222 0.84375  ],1.6732233
617,[0.22009733 0.9375    ],2.2105918
618,[1.081568 0.859375],1.785149
619,[1.0245178 0.90625  ],1.812335
620,[0.8339891 0.90625  ],1.8200096
621,[1.0561371 0.890625 ],1.5453372
622,[1.048743 0.890625],1.8242911
623,[0.77884  0.953125],1.4740996
624,[0.97172374 0.890625  ],1.7864068
625,[0.6611303 0.859375 ],2.0682278
626,[1.2985667 0.875    ],1.5077323
627,[0.25121328 0.953125  ],2.6529412
628,[0.8054418 0.890625 ],1.976371
629,[0.79423565 0.921875  ],1.4863411
630,[1.1209581 0.828125 ],1.3145018
631,[0.50308716 0.90625   ],1.7656227
632,[1.3207272 0.859375 ],1.5473228
633,[0.8749957 0.890625 ],1.9961028
634,[1.5548897 0.890625 ],1.2304606
635,[0.31519604 0.90625   ],1.8185709
636,[0.5181669 0.921875 ],1.9703455
637,[0.7985541 0.890625 ],1.5655901
638,[1.2715797 0.84375  ],2.0300918
639,[1.7795535 0.8125   ],2.1788244
640,[0.78670686 0.921875  ],1.7391636
641,[1.0217221 0.890625 ],1.9618626
642,[1.1604942 0.890625 ],1.8350213
643,[1.006566 0.859375],1.9875057
644,[0.8216536 0.828125 ],2.2122316
645,[0.6790539 0.90625  ],2.1457381
646,[1.8112652 0.8125   ],2.0698814
647,[1.0499657 0.875    ],1.8884877
648,[0.7452264 0.875    ],2.6825335
649,[0.51661056 0.9375    ],2.0861268
650,[0.9931663 0.90625  ],1.6560154
651,[0.7122962 0.953125 ],2.4532614
652,[0.5398126 0.90625  ],1.8749521
