133,[1.3936167 0.796875 ],2.205266
134,[2.4834697 0.828125 ],2.2221918
135,[1.076327 0.859375],1.9678199
136,[2.2680757 0.703125 ],2.1731334
137,[2.2149103 0.734375 ],3.3872573
138,[1.900084 0.75    ],1.9483033
139,[1.5244663 0.71875  ],1.5019724
140,[2.452557 0.734375],1.9346179
141,[2.136948 0.75    ],1.7908462
142,[1.4397304 0.65625  ],1.8258412
143,[1.4627097 0.71875  ],1.7920687
144,[1.8971853 0.71875  ],1.8984265
145,[1.6814635 0.75     ],1.9503775
146,[1.3638568 0.78125  ],2.128742
147,[2.3898284 0.671875 ],2.4815028
148,[1.6261812 0.765625 ],1.9659655
149,[2.0307832 0.703125 ],2.3344584
150,[1.153385 0.796875],2.6255069
151,[1.6981359 0.78125  ],3.139215
152,[2.0496523 0.703125 ],2.2496667
153,[1.5618299 0.75     ],1.7202923
154,[2.1876988 0.703125 ],2.0879426
155,[1.9588982 0.65625  ],2.019294
156,[1.5707606 0.578125 ],1.8206255
157,[1.3511235 0.765625 ],2.5594335
158,[2.0773952 0.75     ],2.7913806
159,[1.4238982 0.796875 ],2.3151371
160,[1.9241431 0.734375 ],2.2680552
161,[2.2076373 0.703125 ],2.1779957
162,[2.6996398 0.703125 ],2.0019593
163,[1.3828949 0.828125 ],1.9728029
164,[1.7321683 0.671875 ],1.918321
165,[2.657334 0.703125],1.821204
166,[1.7053224 0.6875   ],1.6614677
167,[2.184052 0.703125],2.5643382
168,[1.8230261 0.8125   ],1.917957
169,[1.4717834 0.71875  ],1.9402667
170,[1.7489628 0.6875   ],2.0811734
171,[1.5056226 0.71875  ],2.1431623
172,[1.4166768 0.75     ],2.1499224
173,[2.5079165 0.75     ],2.2343082
174,[1.9642406 0.71875  ],2.068354
175,[1.602791 0.8125  ],2.1296134
176,[1.8034763 0.796875 ],2.0179982
177,[0.632015 0.859375],2.3721352
178,[1.9225538 0.734375 ],3.5135574
179,[2.0002747 0.703125 ],1.9794468
180,[2.215019 0.6875  ],2.728489
181,[1.7325473 0.84375  ],2.0578961
182,[1.1350541 0.8125   ],2.7914722
183,[0.6521474 0.8125   ],3.1140995
184,[1.922632 0.71875 ],2.0752668
185,[1.0348388 0.84375  ],2.3062694
186,[1.6048747 0.828125 ],3.4119344
187,[1.338238 0.828125],2.740044
188,[1.7595212 0.796875 ],2.7382221
189,[0.563088 0.828125],2.3486722
190,[1.2884426 0.6875   ],3.4623713
191,[1.3789204 0.796875 ],2.5831113
192,[1.3447056 0.71875  ],3.196816
193,[1.4924573 0.6875   ],2.7943916
194,[2.6763883 0.734375 ],3.1618593
195,[0.9617475 0.75     ],1.9123379
196,[1.993725 0.84375 ],2.3363976
197,[2.1041296 0.796875 ],2.2487636
198,[1.886179 0.765625],2.9258988
199,[1.6151567 0.796875 ],2.376502
200,[1.6199497 0.796875 ],3.618879
201,[1.5432338 0.703125 ],2.2968192
202,[2.1949615 0.6875   ],3.0447788
203,[1.3719772 0.8125   ],2.2114153
204,[0.9485971 0.75     ],3.5839033
205,[0.5839006 0.859375 ],2.8590481
206,[2.0780745 0.78125  ],2.5485759
207,[1.0246589 0.90625  ],2.2883873
208,[1.445453 0.78125 ],2.360727
209,[1.1517078 0.765625 ],2.2535477
210,[2.1315598 0.703125 ],3.1635742
211,[1.105581 0.765625],2.1688704
212,[1.8078916 0.828125 ],3.628284
213,[1.2716397 0.875    ],3.1926448
214,[1.4770881 0.828125 ],3.232386
215,[2.1495197 0.734375 ],3.1264567
216,[1.1123343 0.8125   ],3.4999948
217,[1.1310475 0.8125   ],2.0767567
218,[1.6644658 0.640625 ],2.484344
219,[2.1042871 0.75     ],2.5337093
220,[1.2962989 0.875    ],3.032363
221,[2.0239148 0.78125  ],2.9523458
222,[0.49015945 0.921875  ],3.3012447
223,[2.2184196 0.78125  ],2.694161
224,[1.6275705 0.765625 ],2.9481149
225,[2.0577362 0.8125   ],1.6343536
226,[1.8404491 0.734375 ],3.1818163
227,[1.5255529 0.890625 ],2.8111217
228,[2.1393156 0.703125 ],2.866889
229,[2.3524747 0.578125 ],3.5962193
230,[1.2710371 0.859375 ],2.6060224
231,[2.192574 0.734375],3.6104922
232,[1.5806543 0.765625 ],2.6088512
233,[1.6569686 0.671875 ],2.4640696
234,[1.1900537 0.8125   ],1.7426567
235,[1.1119816 0.78125  ],2.2174168
236,[1.5737106 0.75     ],2.810134
237,[1.3258437 0.796875 ],2.154383
238,[1.0823736 0.765625 ],2.2428045
239,[1.8125708 0.78125  ],2.1887238
240,[1.2263632 0.765625 ],1.84921
241,[1.6944915 0.6875   ],1.69699
242,[1.1412354 0.75     ],2.2488399
243,[1.1139877 0.84375  ],2.4795895
244,[1.282439 0.859375],2.396696
245,[0.5698765 0.875    ],2.392827
246,[1.1179796 0.796875 ],2.417241
247,[1.2514828 0.8125   ],2.8099093
248,[0.7660949 0.921875 ],2.0345528
249,[1.8942672 0.734375 ],2.669984
250,[0.5664076 0.8125   ],1.7923496
251,[1.2630503 0.796875 ],2.3880982
252,[1.0960827 0.765625 ],2.463529
253,[1.6050007 0.78125  ],1.8163797
254,[1.0727718 0.8125   ],2.8534906
255,[1.9434245 0.671875 ],2.4361715
256,[0.803171 0.875   ],2.6957207
257,[1.2171651 0.75     ],2.343788
258,[1.4206852 0.765625 ],2.3606691
259,[1.2314308 0.84375  ],2.8851323
260,[1.8390776 0.75     ],2.2349782
261,[1.2069929 0.734375 ],2.657495
262,[1.5603056 0.796875 ],2.1830058
263,[1.4872813 0.8125   ],2.4377692
264,[2.5931263 0.671875 ],2.500107
265,[1.1245009 0.75     ],1.8747869
266,[1.8265678 0.8125   ],2.4080296
267,[1.7717302 0.78125  ],2.3067412
268,[1.8680301 0.703125 ],2.6416054
269,[0.81239474 0.796875  ],2.638488
270,[1.9750829 0.8125   ],2.8597956
271,[1.2265396 0.8125   ],2.8958595
272,[1.3933268 0.859375 ],2.4420514
273,[0.9718888 0.90625  ],4.0025897
274,[0.6979711 0.890625 ],1.9848684
275,[1.9848428 0.796875 ],2.820961
276,[1.6980717 0.84375  ],3.7327619
277,[1.4942862 0.859375 ],3.0935688
278,[0.8026386 0.875    ],2.4832017
279,[0.72777486 0.875     ],3.6199288
280,[1.5382178 0.84375  ],2.9206448
281,[1.778133 0.8125  ],3.7064166
282,[0.7115811 0.90625  ],3.1787634
283,[1.0210997 0.8125   ],4.207633
284,[1.7724048 0.796875 ],2.7094283
285,[0.9633705 0.859375 ],2.950917
286,[0.95505446 0.78125   ],2.6140032
287,[1.2264686 0.75     ],2.536348
288,[0.454961 0.890625],3.2236047
289,[1.2834591 0.796875 ],2.94082
290,[0.5622341 0.859375 ],2.919354
291,[1.0811846 0.859375 ],3.2088354
292,[0.19656168 0.953125  ],2.510271
293,[1.0550885 0.8125   ],2.6095116
294,[1.2979397 0.78125  ],2.450412
295,[1.0295801 0.8125   ],3.247455
296,[0.65142876 0.9375    ],2.5830297
297,[0.79767627 0.828125  ],1.8893512
298,[1.0084683 0.796875 ],2.0091064
299,[0.8367849 0.828125 ],2.7658978
300,[1.3027987 0.84375  ],2.4075632
301,[1.7448627 0.8125   ],2.6152625
302,[1.1835139 0.78125  ],2.6294134
303,[0.6067302 0.84375  ],2.2694254
304,[1.788179 0.78125 ],2.4765677
305,[0.51177835 0.84375   ],1.78129
306,[0.8207274 0.90625  ],2.3887105
307,[0.7505591 0.859375 ],2.5266626
308,[1.3487142 0.8125   ],2.642507
309,[1.2124053 0.875    ],2.9344645
310,[1.5815228 0.703125 ],3.686139
311,[1.4822086 0.859375 ],2.3738232
312,[0.821842 0.84375 ],2.144129
313,[1.7518743 0.8125   ],2.3598185
314,[0.73771316 0.796875  ],2.9096208
315,[1.3725063 0.84375  ],2.5369558
316,[1.1003196 0.828125 ],2.2659535
317,[1.177737 0.859375],2.2038705
318,[1.2938728 0.828125 ],2.7683334
319,[0.81293964 0.796875  ],2.7895226
320,[0.48905978 0.875     ],1.7733009
321,[0.5374718 0.859375 ],2.0182984
322,[0.33528987 0.8125    ],2.67378
323,[1.105215 0.765625],2.6960883
324,[0.24808976 0.90625   ],2.699644
325,[0.7809584 0.8125   ],1.9770274
326,[1.2072847 0.828125 ],3.0443966
327,[0.6605065 0.875    ],2.1693137
328,[0.7205536 0.875    ],2.8149252
329,[1.0432885 0.78125  ],2.218584
330,[0.5793748 0.828125 ],2.8988097
331,[0.92321706 0.796875  ],2.6435153
332,[0.29592636 0.859375  ],1.94155
333,[0.5676222 0.890625 ],2.4763105
334,[0.7562344 0.84375  ],2.9585323
335,[0.17583926 0.9375    ],2.934342
336,[1.0585352 0.78125  ],3.3594766
337,[0.4448973 0.90625  ],2.0634198
338,[1.5197433 0.84375  ],2.8139482
339,[0.32547995 0.84375   ],2.2923918
340,[1.4941126 0.84375  ],3.0219793
341,[0.764939 0.890625],2.396853
342,[0.18803452 0.921875  ],2.6779547
343,[0.5941241 0.828125 ],2.0173588
344,[0.5670865 0.828125 ],1.8899524
345,[1.3428023 0.828125 ],2.0682912
346,[0.5582713 0.859375 ],2.44291
347,[1.1814876 0.8125   ],2.6188087
348,[0.7510717 0.828125 ],2.7795362
349,[1.0701056 0.875    ],2.6587558
350,[0.78790206 0.828125  ],4.416589
351,[0.8264201 0.859375 ],2.8012018
352,[1.419776 0.890625],2.558765
353,[1.1134778 0.875    ],2.2830756
354,[1.3722999 0.890625 ],3.504448
355,[0.56833863 0.890625  ],2.4468584
356,[1.3353516 0.765625 ],2.938233
357,[0.56946313 0.890625  ],2.5349722
358,[1.1537515 0.890625 ],3.107778
359,[0.81912065 0.859375  ],3.58605
360,[1.0368946 0.875    ],3.0206504
361,[1.717746 0.84375 ],2.3631897
362,[1.321053 0.84375 ],2.876239
363,[0.9096233 0.921875 ],3.5487063
364,[1.1766845 0.890625 ],2.8837478
365,[1.9112463 0.734375 ],2.5334678
366,[1.22924 0.875  ],2.4044764
367,[0.8061693 0.84375  ],3.430203
368,[1.8331276 0.765625 ],3.1331778
369,[0.7743311 0.890625 ],3.6138287
370,[1.5624074 0.828125 ],3.5591652
371,[1.1155362 0.8125   ],2.8799849
372,[1.2407128 0.8125   ],3.7812295
373,[0.6450804 0.921875 ],3.3984442
374,[1.326615 0.8125  ],3.5346308
375,[2.1852703 0.734375 ],3.8324451
376,[1.5326444 0.828125 ],3.3540568
377,[0.8230985 0.8125   ],3.0654492
378,[1.455499 0.84375 ],2.3103633
379,[1.0143119 0.8125   ],2.3305922
380,[0.85864943 0.859375  ],2.5893812
381,[0.8997246 0.875    ],2.4635215
382,[0.93912935 0.859375  ],3.3680418
383,[1.0706931 0.828125 ],2.9224324
384,[0.96909267 0.875     ],3.8614833
385,[1.0022428 0.84375  ],3.0139527
386,[1.1002105 0.8125   ],2.3479395
387,[1.1919482 0.828125 ],2.835557
388,[1.3620887 0.8125   ],2.741109
389,[1.8595 0.8125],3.1074228
390,[1.1597725 0.859375 ],2.7772102
391,[0.5825033 0.859375 ],3.302329
392,[0.76390046 0.859375  ],3.6634097
393,[1.2118273 0.859375 ],2.6092098
394,[0.82902455 0.828125  ],3.0210829
395,[0.44431424 0.921875  ],3.443462
396,[0.73844326 0.84375   ],2.4738784
397,[0.75276226 0.84375   ],3.0803254
398,[1.9459379 0.859375 ],3.1787271
399,[0.71022934 0.9375    ],2.5902638
400,[1.0385597 0.84375  ],2.6618805
401,[0.6826173 0.921875 ],3.8614178
402,[1.1234311 0.8125   ],2.55167
403,[0.30510017 0.84375   ],3.2613356
404,[1.1295342 0.890625 ],3.0296504
405,[1.7008619 0.78125  ],3.0288424
406,[1.2497044 0.875    ],3.2449222
407,[1.0225699 0.859375 ],2.816163
408,[0.7797998 0.84375  ],3.7942262
409,[1.953838 0.796875],3.692801
410,[0.7277357 0.859375 ],3.3575473
411,[0.71190345 0.890625  ],3.4284673
412,[0.9027117 0.828125 ],3.1325774
413,[0.4575566 0.90625  ],2.8490906
414,[0.47441804 0.890625  ],3.6973817
415,[1.026684 0.84375 ],3.8628306
416,[0.7216052 0.90625  ],3.1452637
417,[1.1135645 0.90625  ],3.2903242
418,[1.2926748 0.84375  ],3.0525103
419,[0.29532102 0.921875  ],3.5092022
420,[0.8011067 0.875    ],4.0577574
421,[1.0438501 0.84375  ],2.6892524
422,[0.70780873 0.875     ],3.6568081
423,[0.6090172 0.9375   ],3.5920303
424,[1.1302636 0.890625 ],3.361154
425,[0.42653543 0.90625   ],3.3609352
426,[0.5454139 0.828125 ],3.2069702
427,[1.0620737 0.84375  ],2.7564092
428,[0.62779593 0.90625   ],2.9163218
429,[0.7243382 0.859375 ],3.5430727
430,[1.462107 0.859375],3.0882792
431,[1.039347 0.828125],4.02462
432,[1.5903597 0.765625 ],3.3219945
433,[1.6338526 0.84375  ],3.2590775
434,[0.7014193 0.890625 ],3.169136
435,[1.3252293 0.875    ],3.2913377
436,[1.0870072 0.84375  ],3.8157053
437,[0.9600356 0.875    ],3.9338627
438,[0.69365036 0.90625   ],3.727277
439,[1.3414716 0.8125   ],2.8569295
440,[1.267824 0.84375 ],2.2771575
441,[1.5787773 0.796875 ],3.067356
442,[0.7310247 0.890625 ],3.6339326
443,[0.583575 0.859375],2.9126358
444,[0.4833519 0.875    ],3.675764
445,[0.7315352 0.890625 ],3.3724475
446,[0.77138495 0.90625   ],2.827526
447,[1.142902 0.875   ],3.0945482
448,[1.3026108 0.828125 ],2.8071256
449,[0.9998688 0.890625 ],2.9827528
450,[1.3824927 0.890625 ],3.633711
451,[0.50463223 0.890625  ],3.9386702
452,[0.795551 0.84375 ],3.692636
453,[0.9269193 0.890625 ],3.181662
454,[0.78773814 0.859375  ],3.0836897
455,[0.17779902 0.9375    ],3.289163
456,[0.45311376 0.875     ],3.5667171
457,[0.5427908 0.859375 ],3.600793
458,[0.5245959 0.890625 ],4.032775
459,[0.3750661 0.921875 ],4.6344814
460,[0.5422633 0.875    ],3.771607
461,[1.1918979 0.828125 ],4.49747
462,[1.041847 0.859375],3.700571
463,[0.9229719 0.875    ],4.9830675
464,[0.82737 0.84375],3.9812202
465,[1.0911274 0.8125   ],3.308332
466,[0.92779726 0.875     ],3.287147
467,[0.9055715 0.90625  ],3.586972
468,[0.6745655 0.8125   ],3.4873924
469,[0.45733568 0.875     ],3.2586777
470,[1.1359736 0.8125   ],2.799468
471,[0.7737575 0.8125   ],3.1165347
472,[1.3529456 0.796875 ],3.1771781
473,[0.55660546 0.84375   ],3.0344787
474,[0.6973468 0.859375 ],3.1455588
475,[0.8455821 0.90625  ],3.75321
476,[0.7010763 0.875    ],3.5743077
477,[0.62093556 0.9375    ],2.6404939
478,[0.39947933 0.921875  ],3.0247626
479,[0.8720055 0.921875 ],3.5924673
480,[0.50128835 0.875     ],3.8587842
481,[0.66059464 0.9375    ],3.1258597
482,[1.0241022 0.875    ],2.9166396
483,[0.7498578 0.875    ],4.973854
484,[1.4758142 0.8125   ],4.9779634
485,[0.8611804 0.9375   ],3.810823
486,[1.2901946 0.828125 ],2.5509613
487,[0.50858134 0.90625   ],3.1917548
488,[0.42024547 0.9375    ],3.4347634
489,[0.5216574 0.890625 ],3.6278358
490,[0.22409338 0.90625   ],3.1604404
491,[1.2441318 0.875    ],4.1326685
492,[0.29598817 0.890625  ],3.0151134
493,[0.7264214 0.90625  ],3.3213751
494,[0.63114315 0.90625   ],3.6435766
495,[1.1452992 0.890625 ],3.492472
496,[1.294905 0.8125  ],3.1755455
497,[0.68386143 0.875     ],4.0576887
498,[0.2266214 0.90625  ],4.956066
499,[0.46101287 0.875     ],3.7472317
500,[0.7423216 0.859375 ],3.2607727
501,[1.6520091 0.84375  ],3.146743
502,[0.5770682 0.828125 ],3.781291
503,[0.61800647 0.921875  ],4.0707755
504,[0.50581026 0.890625  ],2.9540265
505,[1.0747101 0.921875 ],3.092844
506,[1.2703243 0.859375 ],2.9857392
507,[0.7285173 0.859375 ],3.3586283
508,[0.7666965 0.90625  ],3.2980819
509,[0.6604291 0.90625  ],3.1770535
510,[0.22923829 0.921875  ],3.9516187
511,[0.94207907 0.875     ],3.526342
512,[0.62162626 0.90625   ],3.9493535
513,[0.2207461 0.9375   ],3.8048646
514,[0.94265944 0.859375  ],3.8178008
515,[0.35518748 0.953125  ],4.120614
516,[0.5602335 0.890625 ],2.7134302
517,[0.3805657 0.921875 ],3.4288597
518,[0.86926967 0.921875  ],3.4258072
519,[0.63886786 0.9375    ],3.6969905
520,[0.31581306 0.90625   ],3.5681877
521,[1.4011796 0.84375  ],3.919444
522,[0.68724126 0.9375    ],4.0692415
523,[0.70107806 0.90625   ],3.553824
524,[0.5757296 0.953125 ],4.5786133
525,[0.592458 0.890625],3.1281767
526,[0.5712902 0.953125 ],4.181526
527,[0.19611819 0.90625   ],5.098458
528,[0.20459263 0.921875  ],3.6696901
529,[0.39011624 0.953125  ],4.0520744
530,[0.6676027 0.90625  ],4.5771747
531,[0.95844096 0.84375   ],3.8478909
532,[0.3965015 0.9375   ],4.428547
533,[0.10900436 0.96875   ],3.4475763
534,[0.7216475 0.90625  ],3.989881
535,[0.5797518 0.84375  ],3.2877593
536,[0.96030617 0.890625  ],3.0490599
537,[0.4956548 0.90625  ],3.1852367
538,[0.38306832 0.9375    ],3.3240323
539,[0.10184553 0.984375  ],2.8496559
540,[0.9248472 0.875    ],3.4237428
541,[0.7159719 0.90625  ],3.7350516
542,[0.5951074 0.8125   ],3.1987848
543,[0.74870735 0.84375   ],3.2533898
544,[0.49485514 0.921875  ],3.4358838
545,[0.9366843 0.875    ],3.8016906
546,[0.70796055 0.859375  ],4.414544
547,[1.1530517 0.90625  ],3.8399692
548,[1.2038039 0.859375 ],3.4323933
549,[0.4053473 0.921875 ],4.3350296
550,[1.678363 0.828125],3.114784
551,[0.99883455 0.859375  ],2.8345137
552,[0.85503227 0.921875  ],2.7699513
553,[0.7494447 0.875    ],3.0613213
554,[1.1621103 0.90625  ],3.0535393
555,[1.1309893 0.796875 ],3.185697
556,[0.7507988 0.890625 ],3.1442075
557,[0.68224263 0.890625  ],3.043737
558,[0.45965946 0.90625   ],2.8893144
559,[0.43755367 0.90625   ],4.5782394
560,[0.7970484 0.84375  ],2.9634295
561,[1.4394394 0.84375  ],4.0574613
562,[0.45920467 0.90625   ],2.9779916
563,[0.9236236 0.90625  ],4.158883
564,[0.93433565 0.875     ],2.809932
565,[0.7236544 0.828125 ],2.6379428
566,[0.9581164 0.890625 ],3.3165941
567,[1.4161705 0.859375 ],3.5714312
568,[0.5154222 0.875    ],3.6587653
569,[0.98517084 0.875     ],3.201074
570,[0.7645092 0.859375 ],3.6218848
571,[1.0822941 0.796875 ],4.336035
572,[0.7575577 0.875    ],3.4375567
573,[0.9443597 0.828125 ],4.006988
574,[0.37508908 0.9375    ],3.6323981
575,[1.1691543 0.859375 ],4.027218
576,[0.64698887 0.921875  ],3.935603
577,[0.5624701 0.953125 ],4.3580074
578,[0.12544188 0.953125  ],3.4049077
579,[0.636914 0.921875],3.5674047
580,[0.916659 0.890625],3.6976926
581,[0.6513237 0.890625 ],4.0058117
582,[0.72225237 0.890625  ],3.2278225
583,[0.4716981 0.890625 ],3.545471
584,[0.18926471 0.9375    ],4.218492
585,[0.6318059 0.921875 ],3.2088304
586,[0.9815291 0.859375 ],3.7072227
587,[0.36531895 0.953125  ],3.7909164
588,[0.45325702 0.890625  ],3.0569515
589,[1.020182 0.828125],3.422618
590,[0.7985471 0.875    ],2.4972153
591,[0.82182384 0.890625  ],3.75351
592,[0.5448334 0.859375 ],2.887535
593,[0.35724533 0.9375    ],3.3302789
594,[0.44899845 0.90625   ],3.0343432
595,[0.6807834 0.828125 ],3.6143007
596,[0.64583856 0.90625   ],3.2688375
597,[0.73902714 0.828125  ],2.5140946
598,[0.6550235 0.828125 ],2.4563146
599,[0.62475216 0.796875  ],3.0103593
600,[0.66721594 0.921875  ],3.0551124
601,[0.22166038 0.921875  ],3.046681
602,[0.6042539 0.828125 ],2.983305
603,[1.0165998 0.8125   ],3.5190687
604,[0.29643196 0.875     ],3.5494225
605,[0.52317977 0.90625   ],3.7977629
606,[0.79363674 0.84375   ],3.3368673
607,[0.18050885 0.890625  ],3.2237563
608,[1.3064476 0.859375 ],2.6551425
609,[0.5217629 0.859375 ],2.5507488
610,[0.6302171 0.90625  ],2.972912
611,[1.2347317 0.828125 ],2.7590804
612,[0.9138468 0.875    ],3.452579
613,[0.7041287 0.875    ],3.3214488
614,[0.7349603 0.84375  ],3.2405317
615,[0.9387726 0.90625  ],3.709424
616,[1.034188 0.828125],2.6467872
617,[0.8621638 0.78125  ],3.3498344
618,[1.2592418 0.78125  ],3.0095763
619,[0.61505294 0.84375   ],3.2855468
620,[0.59644496 0.890625  ],3.6495123
621,[0.7297036 0.875    ],3.1520054
622,[0.54580235 0.890625  ],3.45448
623,[0.994171 0.859375],3.4503605
624,[1.248163 0.796875],3.1649952
625,[0.43451148 0.90625   ],3.6946363
626,[0.27650642 0.921875  ],2.9239135
627,[0.2342037 0.890625 ],3.4490497
628,[0.22506773 0.828125  ],3.0895212
629,[0.26118615 0.84375   ],3.3449647
630,[0.4674116 0.875    ],3.411932
631,[0.7960906 0.890625 ],3.2607083
632,[0.49826992 0.8125    ],3.4213822
633,[0.6639316 0.90625  ],3.304373
634,[0.66184103 0.890625  ],4.0266294
635,[0.3564155 0.9375   ],2.842065
636,[0.3509482 0.859375 ],2.9427614
637,[0.81969726 0.828125  ],3.6030188
638,[0.820619 0.765625],2.6638994
639,[0.47402298 0.890625  ],3.2846627
640,[1.2689528 0.859375 ],2.8718452
641,[0.45236653 0.875     ],2.8847923
642,[0.9226117 0.890625 ],4.181963
643,[0.9376612 0.90625  ],3.3780007
644,[0.77052385 0.796875  ],3.562922
645,[0.49547836 0.84375   ],3.8388493
646,[1.192212 0.84375 ],2.7777424
647,[0.32639247 0.875     ],3.3778687
648,[0.8167172 0.859375 ],2.566003
649,[0.8449066 0.8125   ],2.888235
650,[0.5205571 0.828125 ],2.8921785
651,[0.7869204 0.796875 ],2.9872997
652,[0.4457162 0.90625  ],3.259811
653,[0.32822376 0.890625  ],2.9552422
654,[1.0109754 0.84375  ],2.7981508
655,[0.77674586 0.875     ],2.7390628
656,[0.62357527 0.859375  ],3.0289516
