657,[0.72571766 0.5761719 ],0.90883505
658,[0.7970092 0.5996094],1.0006471
659,[0.7669401 0.6074219],1.0297902
660,[0.72279805 0.6015625 ],1.0116277
661,[0.7836864 0.6152344],1.3382487
662,[0.72519064 0.60546875],1.0215726
663,[0.76671827 0.6191406 ],1.1681939
664,[0.7899548 0.5996094],1.0619437
665,[0.75030804 0.6113281 ],1.2165296
666,[0.73818135 0.5859375 ],1.0037822
667,[0.74864936 0.6347656 ],1.2171719
668,[0.7378408 0.609375 ],1.1849909
669,[0.8887727  0.62109375],1.0385376
670,[0.76986146 0.6152344 ],1.1181372
671,[0.78136617 0.6152344 ],1.0794573
672,[0.78041506 0.6191406 ],0.91346693
673,[0.80632144 0.6269531 ],1.1730342
674,[0.88659704 0.6328125 ],1.2320749
675,[0.69284844 0.609375  ],1.1522268
676,[0.8360138 0.609375 ],1.259949
677,[0.7241186 0.609375 ],1.060213
678,[0.7474774 0.6269531],1.1847637
679,[0.7191764  0.62890625],1.0898292
680,[0.68145406 0.6464844 ],1.1658316
681,[0.8521029 0.6425781],0.9821297
682,[0.69281936 0.65234375],1.1060869
683,[0.7824103 0.6425781],1.0284722
684,[0.7960554 0.640625 ],1.213054
685,[0.84811616 0.671875  ],1.1759719
686,[0.7398019 0.6777344],1.1814073
687,[0.81905174 0.6796875 ],1.1290238
688,[0.72878456 0.6699219 ],1.2083602
689,[0.7431795 0.6855469],1.2654577
690,[0.818407  0.6894531],1.263979
691,[0.83116436 0.703125  ],0.9943795
692,[0.72508585 0.6738281 ],1.1019343
693,[0.76591444 0.7109375 ],1.12138
694,[0.7705102 0.6953125],1.0831374
695,[0.70760024 0.6621094 ],1.0524375
696,[0.7459122  0.68359375],1.016285
697,[0.7931253  0.67578125],0.9666114
698,[0.73117495 0.6894531 ],1.0396441
699,[0.83931655 0.6875    ],1.0927848
700,[0.72323227 0.6972656 ],0.9520955
701,[0.7638849  0.66796875],1.0381031
702,[0.6890421 0.6894531],1.063772
703,[0.73316216 0.7050781 ],0.84049386
704,[0.72603726 0.703125  ],0.89327717
705,[0.74090016 0.69921875],0.93924135
706,[0.7446579  0.68359375],1.0213176
707,[0.78520405 0.6855469 ],0.942901
708,[0.73162735 0.703125  ],1.0585848
709,[0.78444767 0.6894531 ],1.2290766
710,[0.80323863 0.6738281 ],1.1021212
711,[0.77765274 0.6875    ],1.0778836
712,[0.77294385 0.6894531 ],0.9827099
713,[0.7343793 0.671875 ],1.0065582
714,[0.7854148  0.62890625],1.0580637
715,[0.7907959 0.7050781],1.059264
716,[0.7309036 0.6777344],0.95337504
717,[0.750713  0.6816406],1.1270988
718,[0.7662778 0.6894531],1.4833249
719,[0.7467032 0.6699219],1.142648
720,[0.7013855  0.66015625],1.0121374
721,[0.7100384 0.6699219],1.1049366
722,[0.7258526  0.63671875],1.1271913
723,[0.8064907  0.71484375],1.0697368
724,[0.7350867 0.6640625],1.3175625
725,[0.74244165 0.6582031 ],0.9990531
726,[0.70125175 0.6640625 ],1.0760766
727,[0.8099485  0.66015625],0.9420665
728,[0.6946361 0.6738281],0.94252396
729,[0.78038645 0.6425781 ],1.1436614
730,[0.71270883 0.69140625],1.1091766
731,[0.74619716 0.67578125],0.9513944
732,[0.8615403 0.6816406],1.0718834
733,[0.71601003 0.65234375],1.0642204
734,[0.76096153 0.65234375],0.98747766
735,[0.77867496 0.6875    ],1.0099822
736,[0.7531698 0.7011719],1.0807855
737,[0.67781866 0.6816406 ],1.1347269
738,[0.73599684 0.6640625 ],0.9773487
739,[0.74276936 0.6660156 ],1.113422
740,[0.8180235  0.70703125],1.1153333
741,[0.7154037 0.6542969],1.0951302
742,[0.7482827 0.6621094],0.9882391
743,[0.86891496 0.68359375],1.0279503
744,[0.777737  0.6933594],1.2230592
745,[0.73582006 0.6796875 ],1.0387757
746,[0.76242167 0.6738281 ],1.1728628
747,[0.7079704 0.71875  ],1.0795634
748,[0.73568875 0.6777344 ],1.1091429
749,[0.69315743 0.6699219 ],0.9164232
750,[0.70756555 0.6621094 ],0.93073994
751,[0.71971774 0.6796875 ],0.87863624
752,[0.7532573 0.6699219],1.2485898
753,[0.7648411 0.7050781],1.0163603
754,[0.71345663 0.703125  ],0.9731925
755,[0.6926904  0.66796875],1.0030328
756,[0.7960197  0.67578125],1.107578
757,[0.7481555 0.6933594],0.9918809
758,[0.713611   0.69140625],1.1759303
759,[0.7342455 0.6933594],1.000529
760,[0.77224994 0.7109375 ],1.0268537
761,[0.8008715  0.70703125],1.0566577
762,[0.7489363 0.6777344],1.0716538
763,[0.7870976  0.73828125],1.0793196
764,[0.7196567 0.7050781],1.1398102
765,[0.685555  0.7128906],0.99344754
766,[0.6787441  0.68359375],1.036756
767,[0.73858994 0.68359375],1.0634314
768,[0.7493192 0.6875   ],1.1093225
769,[0.7587093 0.7050781],1.0604194
770,[0.8079927 0.7207031],1.1069527
771,[0.73547864 0.7246094 ],1.0080941
772,[0.81171656 0.6972656 ],1.1005394
773,[0.7352072 0.7089844],1.1356215
774,[0.740129  0.6972656],0.9409279
775,[0.6772404 0.7050781],0.91286343
776,[0.7376151 0.7011719],1.0520682
777,[0.79506665 0.70703125],0.9292184
778,[0.8067176 0.6855469],0.9380356
779,[0.7588069  0.67578125],0.9346695
780,[0.7142042 0.6660156],1.0307442
781,[0.76730704 0.7128906 ],1.0584579
782,[0.6847435 0.6640625],0.9653214
783,[0.7555493  0.66015625],1.110485
784,[0.8106842 0.6738281],0.9426006
785,[0.7035053 0.6621094],1.1544108
786,[0.810827  0.6796875],0.93026
787,[0.73350805 0.6953125 ],1.2016513
788,[0.77273667 0.6777344 ],1.0528737
789,[0.73681116 0.6816406 ],1.1640391
790,[0.74724454 0.6875    ],1.0488656
791,[0.7428567 0.6796875],0.90021604
792,[0.74882996 0.68359375],0.9710423
793,[0.770082 0.6875  ],1.1233307
794,[0.72651696 0.6328125 ],0.93653536
795,[0.89726263 0.6113281 ],0.9257741
796,[0.7169132 0.6386719],0.88874155
797,[0.6805227  0.63671875],1.0254763
798,[0.736114   0.66015625],0.9790913
799,[0.71177113 0.6894531 ],1.0768688
800,[0.73009443 0.6503906 ],0.87646604
801,[0.6897037 0.6113281],0.910323
802,[0.7457781 0.6191406],0.90610826
803,[0.7708877 0.6015625],1.058488
804,[0.766459  0.6347656],1.1541194
805,[0.74191535 0.61328125],1.0086617
806,[0.7205472 0.6386719],1.2032732
807,[0.70689833 0.6621094 ],0.88813055
808,[0.80342126 0.6230469 ],0.90363276
809,[0.7153446  0.60546875],1.1673845
810,[0.7495901 0.625    ],1.2288927
811,[0.8298874 0.5996094],0.9766225
812,[0.7862737 0.6015625],0.98943263
813,[0.7914518  0.60546875],0.9324304
814,[0.71710044 0.5957031 ],0.9530779
815,[0.7160651  0.60546875],1.0289916
816,[0.71011436 0.58203125],0.8480091
817,[0.7002139 0.6171875],1.0164737
818,[0.74231565 0.6113281 ],0.8339975
819,[0.7192111 0.6035156],1.1122625
820,[0.69638836 0.5996094 ],1.0128412
821,[0.742891   0.58984375],0.9402484
822,[0.7467603 0.59375  ],0.91429675
823,[0.70001507 0.58203125],1.0864536
824,[0.72039247 0.6015625 ],0.9409563
825,[0.72943175 0.5839844 ],1.0366195
826,[0.77507037 0.6015625 ],0.95857275
827,[0.80919397 0.5859375 ],1.0615628
828,[0.8017318 0.625    ],0.8811132
829,[0.8849657 0.625    ],1.0446484
830,[0.81716216 0.5996094 ],1.1083658
831,[0.7362492 0.609375 ],1.047514
832,[0.7176987 0.625    ],1.037554
833,[0.741737 0.640625],1.0173141
834,[0.6860948  0.63671875],0.98827195
835,[0.6921599  0.66015625],0.92298895
836,[0.74156266 0.6816406 ],0.9200741
837,[0.8062664  0.66015625],1.2073841
838,[0.7051885 0.7011719],0.97870284
839,[0.7840697 0.6894531],1.016975
840,[0.8059869 0.6660156],0.97626114
841,[0.72772044 0.67578125],1.1597552
842,[0.7180507 0.6699219],1.0709139
843,[0.7628511 0.6894531],1.0420028
844,[0.78060484 0.6777344 ],1.2104292
845,[0.7861652  0.70703125],0.9602517
846,[0.8474883 0.6894531],1.0819154
847,[0.7314204 0.7207031],0.9347758
848,[0.7493669  0.72265625],1.0092626
849,[0.7002324 0.6640625],1.1001737
850,[0.68664885 0.70703125],1.0579544
851,[0.7722823 0.7207031],1.0264442
852,[0.75895476 0.6972656 ],1.1772861
853,[0.7990681 0.6972656],1.112473
854,[0.67019045 0.7011719 ],1.1436179
855,[0.72770876 0.6972656 ],1.0847638
856,[0.7371192 0.6796875],1.2181706
857,[0.6948591 0.7128906],1.134351
858,[0.7029388  0.71484375],1.0387051
859,[0.8051226  0.71484375],1.116493
860,[0.73738015 0.7011719 ],0.9836177
861,[0.73851514 0.6933594 ],0.8963652
862,[0.77232057 0.6796875 ],0.9783083
863,[0.74984854 0.6855469 ],1.4342501
864,[0.7931808 0.6894531],1.090981
865,[0.7242722 0.6855469],1.0301722
866,[0.7815889  0.67578125],0.97754085
867,[0.79069424 0.6875    ],1.0589908
868,[0.8018708  0.67578125],1.1985372
869,[0.70045173 0.63671875],1.1740947
870,[0.75614345 0.6308594 ],0.908324
871,[0.68368864 0.6503906 ],1.0554467
872,[0.8016714 0.6425781],1.0451307
873,[0.78335786 0.62890625],1.0278846
874,[0.7276169 0.6328125],1.1965661
875,[0.82777524 0.62109375],0.9679495
876,[0.8215109 0.6015625],1.154885
877,[0.7173253 0.609375 ],0.94183314
878,[0.7487705 0.625    ],0.9124641
879,[0.7616296 0.6113281],0.9979486
880,[0.76336  0.578125],0.8362225
881,[0.80938524 0.5859375 ],0.9950524
882,[0.7743812 0.5859375],1.0050238
883,[0.7848488 0.5800781],1.0151206
884,[0.7949289 0.5605469],1.0633991
885,[0.76048183 0.5566406 ],1.0244098
886,[0.70478284 0.5722656 ],0.98010296
887,[0.75711524 0.5605469 ],1.0855367
888,[0.74587256 0.5917969 ],0.9088655
889,[0.795639  0.5644531],1.0233079
890,[0.7248352 0.5761719],1.078556
891,[0.7991979 0.5703125],0.8929966
892,[0.7003174  0.56640625],0.8832121
893,[0.7703935 0.5527344],0.9485267
894,[0.8368257 0.5839844],0.9614873
895,[0.7549696 0.5546875],0.87706816
896,[0.83167565 0.5546875 ],0.91302526
897,[0.76994705 0.5703125 ],0.9921891
898,[0.75375247 0.56640625],0.89182246
899,[0.7524924 0.5605469],1.055006
900,[0.71529984 0.5683594 ],0.96233386
901,[0.8139303 0.5546875],1.0723352
902,[0.81951785 0.55859375],1.0987289
903,[0.7651304 0.5839844],1.0387003
904,[0.6994335 0.5703125],0.9916889
905,[0.696566  0.5683594],0.88752484
906,[0.7491522 0.5761719],0.959978
907,[0.7214303 0.5722656],0.892017
908,[0.7422704 0.5703125],0.9705646
909,[0.80890393 0.5761719 ],1.1220961
910,[0.77097374 0.6171875 ],1.1138835
911,[0.9046792 0.609375 ],1.1274639
912,[0.7886102 0.6152344],0.9038742
913,[0.7653297 0.6484375],0.9208236
914,[0.846949 0.59375 ],0.824427
915,[0.78011435 0.5917969 ],1.0669259
916,[0.73951846 0.6347656 ],0.96201134
917,[0.7721878 0.6113281],0.9771166
918,[0.7309598 0.6074219],1.0847901
919,[0.72436965 0.5957031 ],1.0228988
920,[0.7918254 0.5917969],1.1772456
921,[0.7768789 0.6230469],1.0907657
922,[0.73791045 0.6347656 ],1.0960829
923,[0.69897175 0.6425781 ],0.9918962
924,[0.7170692 0.6269531],1.1396253
925,[0.76696163 0.6347656 ],1.0587916
926,[0.77889913 0.6152344 ],1.1717755
927,[0.6745057  0.65234375],0.98771024
928,[0.7102873 0.65625  ],1.0303696
929,[0.7014502 0.6542969],1.009757
930,[0.751154 0.671875],0.94939166
931,[0.8013737  0.62109375],1.1305814
932,[0.7815696 0.65625  ],0.9729471
933,[0.8128661 0.6464844],1.1374667
934,[0.7537603 0.6582031],1.0926783
935,[0.6978589 0.6894531],1.0849323
936,[0.72643673 0.6738281 ],1.1480896
937,[0.75463545 0.6660156 ],1.0127921
938,[0.77941346 0.640625  ],0.938491
939,[0.76063895 0.66796875],0.99022186
940,[0.820935  0.6855469],1.1120023
941,[0.7224021  0.66796875],1.0639356
942,[0.6842278 0.6699219],0.9576058
943,[0.6988019  0.68359375],0.9514784
944,[0.83908916 0.6796875 ],1.2909259
945,[0.72506154 0.70703125],1.1013021
946,[0.71700907 0.68359375],1.0661415
947,[0.7638875 0.6875   ],0.91086286
948,[0.71629214 0.6660156 ],1.0695308
949,[0.746379   0.72265625],1.0731131
950,[0.8116412 0.6933594],1.1129292
951,[0.71606773 0.69140625],1.0313574
952,[0.7896367 0.703125 ],1.0159566
953,[0.7428259 0.6894531],1.1691028
954,[0.6631391 0.6855469],1.0326774
955,[0.70279944 0.7128906 ],1.0387676
956,[0.6992328 0.6699219],0.91188216
957,[0.72006166 0.7128906 ],1.1084034
958,[0.7299478 0.6816406],1.059106
959,[0.7284116  0.69921875],1.04883
960,[0.7468244 0.6855469],1.0996381
961,[0.7436833 0.7011719],0.953491
962,[0.70406353 0.6855469 ],1.1292393
963,[0.7476435 0.7050781],1.0466893
964,[0.75366306 0.6933594 ],1.0076987
965,[0.7230818  0.69140625],1.1809039
966,[0.70206046 0.6953125 ],1.0898219
967,[0.7887993 0.7246094],0.9481794
968,[0.7008529 0.703125 ],1.0630063
969,[0.7248845 0.7011719],1.176365
970,[0.84032655 0.70703125],1.0237385
971,[0.81360996 0.7558594 ],1.0973572
972,[0.7714858 0.6972656],1.0659375
973,[0.76597357 0.69921875],1.1172767
974,[0.7930213 0.6816406],1.1146355
975,[0.7236949  0.71484375],1.185498
976,[0.7415427  0.69921875],0.97941643
977,[0.71747625 0.734375  ],1.03293
978,[0.7720794 0.7246094],1.1526796
979,[0.672452  0.6816406],0.982179
980,[0.78845495 0.7167969 ],0.9803083
981,[0.7217176 0.6816406],0.90107405
982,[0.8184698 0.6933594],0.95476097
983,[0.68820214 0.7011719 ],0.890285
984,[0.76570153 0.7089844 ],0.99271286
985,[0.68337035 0.6933594 ],1.0166247
986,[0.7591361  0.66796875],0.9566302
987,[0.74872386 0.6894531 ],1.1329229
988,[0.7526808 0.6738281],0.9724343
989,[0.7355705 0.6777344],1.0616069
990,[0.68626136 0.6621094 ],0.9915062
991,[0.7573303 0.6699219],0.96463144
992,[0.75965345 0.6816406 ],1.1455349
993,[0.69441867 0.6640625 ],1.0355961
994,[0.7248452 0.671875 ],1.0014083
995,[0.7551671 0.671875 ],0.9341537
996,[0.6744056  0.66015625],1.0089102
997,[0.75213206 0.6796875 ],1.0341748
998,[0.75481343 0.6582031 ],0.90594816
999,[0.7200358 0.6503906],0.87101996
1000,[0.7042768 0.6621094],1.0683894
1001,[0.78828514 0.5703125 ],0.9418203
1002,[0.7308252 0.6171875],1.0138767
1003,[0.73543596 0.6269531 ],0.93957955
1004,[0.7551727  0.59765625],0.9499411
1005,[0.68785816 0.640625  ],1.1394562
1006,[0.7098067 0.6328125],1.1332055
1007,[0.6787032 0.6484375],1.1442939
1008,[0.72780585 0.66796875],1.006426
1009,[0.70603895 0.6699219 ],1.0438311
1010,[0.7964871 0.6777344],0.98324376
1011,[0.7350098 0.6953125],0.9805827
1012,[0.8178935  0.71484375],0.9626992
1013,[0.7416961 0.7207031],1.0682064
1014,[0.76234853 0.734375  ],0.9503366
1015,[0.7280232  0.73828125],0.980804
1016,[0.72464514 0.7441406 ],1.1316166
1017,[0.7457701 0.7480469],1.0327015
1018,[0.77782184 0.7714844 ],1.0220098
1019,[0.8929889 0.7753906],1.0482068
1020,[0.8110226 0.78125  ],1.2020744
1021,[0.706627  0.7636719],1.248292
1022,[0.8246745 0.796875 ],0.9970324
1023,[0.7277218  0.78515625],1.1759845
1024,[0.74092543 0.78125   ],0.9655496
1025,[0.72930765 0.7675781 ],1.0078375
1026,[0.6956227 0.8066406],1.023885
1027,[0.71808076 0.8222656 ],1.0517054
1028,[0.7109325 0.7890625],1.0468146
1029,[0.6989962 0.8125   ],1.1026802
1030,[0.714988  0.7792969],1.1178731
1031,[0.7343361 0.8125   ],1.1542289
1032,[0.6789346  0.76171875],0.9379524
1033,[0.7588934 0.765625 ],1.0375395
1034,[0.7363198 0.7402344],1.1653155
1035,[0.7079226 0.7578125],0.95890665
1036,[0.78965807 0.7871094 ],1.1343144
1037,[0.82420826 0.7363281 ],1.0770943
1038,[0.66294026 0.75      ],1.0410273
1039,[0.78213036 0.7421875 ],0.8984033
1040,[0.7342597 0.7402344],1.070931
1041,[0.78183067 0.74609375],0.99514747
1042,[0.68033695 0.71875   ],1.1763097
1043,[0.73181355 0.7402344 ],0.9838725
1044,[0.69695675 0.7011719 ],0.99368906
1045,[0.7151036 0.6953125],0.9920445
1046,[0.7678608 0.7109375],1.0341451
1047,[0.71376514 0.6894531 ],1.0265027
1048,[0.80626297 0.6816406 ],1.0497695
1049,[0.7154436  0.69921875],1.0332265
1050,[0.7690191 0.6933594],0.8343087
1051,[0.8222786 0.6933594],0.94125247
1052,[0.85318077 0.6777344 ],1.1217586
1053,[0.73966765 0.68359375],1.0229676
1054,[0.7323599  0.64453125],0.9007262
1055,[0.7748151 0.6230469],0.80633795
1056,[0.7344812 0.6484375],0.8588898
1057,[0.7926365 0.640625 ],1.0277193
1058,[0.71218824 0.609375  ],1.1305532
1059,[0.7568381 0.6015625],0.9802297
1060,[0.7562136 0.6171875],1.0154991
1061,[0.7339636  0.62109375],1.0393245
1062,[0.82753634 0.6074219 ],0.92739195
1063,[0.76532364 0.6015625 ],0.92412096
1064,[0.74003863 0.60546875],0.7889112
1065,[0.715829  0.5683594],0.9520222
1066,[0.79381365 0.59765625],1.0826511
1067,[0.73586303 0.59375   ],1.146928
1068,[0.79736006 0.5800781 ],0.82826364
1069,[0.8229359 0.5683594],0.9815906
1070,[0.77639997 0.5917969 ],0.86777073
1071,[0.76170623 0.55859375],0.97309864
1072,[0.70128775 0.5839844 ],0.84082055
1073,[0.81005   0.5859375],0.98243165
1074,[0.78008294 0.5957031 ],0.8701216
1075,[0.7556457 0.5839844],1.0454588
1076,[0.87792706 0.5683594 ],0.8515653
1077,[0.7543422 0.5800781],0.9982523
1078,[0.7112372 0.5859375],1.048507
1079,[0.72453487 0.5996094 ],1.0445037
1080,[0.74598193 0.5957031 ],0.9399849
1081,[0.7452202 0.5839844],0.93297994
1082,[0.78360325 0.578125  ],0.9146519
1083,[0.7838825 0.5878906],1.1042852
1084,[0.70512843 0.5761719 ],1.0280263
1085,[0.71941245 0.5722656 ],0.9739451
1086,[0.8742261  0.58984375],0.9968094
1087,[0.69322944 0.5800781 ],0.9859588
1088,[0.7045802 0.5800781],0.9068838
1089,[0.80289733 0.5800781 ],0.97022134
1090,[0.71960723 0.6171875 ],0.95851034
1091,[0.7582274  0.58984375],0.7824247
1092,[0.79031235 0.6152344 ],1.1132245
1093,[0.76500785 0.5996094 ],0.89022243
1094,[0.74962294 0.6015625 ],0.9406697
1095,[0.79403305 0.6230469 ],1.0385209
1096,[0.79199487 0.6328125 ],0.884951
1097,[0.75010777 0.63671875],0.8796994
1098,[0.679854   0.66015625],0.81496173
1099,[0.68487597 0.6191406 ],1.0682384
1100,[0.67581135 0.6347656 ],0.9539967
1101,[0.7389965 0.6464844],1.0892882
1102,[0.7761084 0.6484375],1.0134419
1103,[0.743488   0.65234375],1.0072266
1104,[0.7602681 0.6621094],1.096556
1105,[0.72581786 0.6875    ],1.1612296
1106,[0.7186464 0.6503906],0.954037
1107,[0.6874751 0.671875 ],1.1054891
1108,[0.6998851 0.6894531],1.1506144
1109,[0.757807   0.69140625],1.0267086
1110,[0.81292784 0.67578125],1.0572574
1111,[0.6993426 0.6699219],0.8752216
1112,[0.68065214 0.6777344 ],1.0063728
1113,[0.7501404 0.6699219],1.1270705
1114,[0.73202664 0.7089844 ],1.0237349
1115,[0.7595366 0.6933594],0.9049767
1116,[0.7149023  0.65234375],0.94985926
1117,[0.7971244 0.6542969],0.8738565
1118,[0.73817503 0.65625   ],1.0423307
1119,[0.77650833 0.671875  ],1.0547853
1120,[0.85063773 0.65625   ],1.0353875
1121,[0.7777698 0.6386719],1.1678017
1122,[0.72991043 0.6074219 ],1.0442934
1123,[0.735788  0.6308594],1.0210981
1124,[0.75652075 0.6328125 ],0.85857236
1125,[0.77387905 0.6425781 ],0.91067445
1126,[0.7319468 0.6484375],1.1875017
1127,[0.7590269  0.62890625],0.9171421
1128,[0.6834513  0.63671875],0.97329
1129,[0.71784854 0.6484375 ],0.7709051
1130,[0.7521243  0.65234375],0.9861677
1131,[0.6780899 0.6621094],1.0527265
1132,[0.68472826 0.6542969 ],1.0775695
1133,[0.79304385 0.625     ],0.95474905
1134,[0.7353578  0.65234375],0.9246418
1135,[0.76981735 0.6113281 ],0.97316074
1136,[0.7540488 0.6269531],1.2071598
1137,[0.712793  0.6464844],0.9659473
1138,[0.6708699 0.65625  ],1.0041167
1139,[0.8305911  0.62109375],1.0795196
1140,[0.7602824 0.6347656],0.851097
1141,[0.71353555 0.6230469 ],0.9621128
1142,[0.73469526 0.5996094 ],1.0549781
1143,[0.70716155 0.6230469 ],1.0876678
1144,[0.7453106 0.6015625],1.0837276
1145,[0.7439647  0.62109375],0.85133547
1146,[0.756799  0.6152344],1.0632315
1147,[0.7152895 0.6542969],1.0423551
1148,[0.68698645 0.63671875],0.9730566
1149,[0.73973954 0.65625   ],0.87078947
1150,[0.7295618  0.66015625],1.020506
1151,[0.68279874 0.6484375 ],1.095289
1152,[0.6758648 0.6113281],1.0216509
1153,[0.6676271 0.6582031],0.90238756
1154,[0.72146374 0.65625   ],0.94337463
1155,[0.7569329 0.7050781],1.0161679
1156,[0.7644832 0.6953125],1.0839431
1157,[0.82603884 0.71875   ],0.9125207
1158,[0.8071996 0.7128906],0.9183701
1159,[0.85852814 0.703125  ],0.9737055
1160,[0.7347219 0.7128906],0.9768505
1161,[0.6831151 0.75     ],0.97349584
1162,[0.81862926 0.7675781 ],0.9810816
1163,[0.7557168 0.7519531],1.1055369
1164,[0.7130877 0.7949219],1.0800054
1165,[0.7832666 0.7675781],1.1993283
1166,[0.7526255 0.7636719],1.0320064
1167,[0.7556455  0.76171875],1.006411
1168,[0.698377  0.7421875],0.99210894
1169,[0.6693406 0.7558594],1.0556468
1170,[0.70808804 0.8125    ],0.8901008
1171,[0.6915517 0.7832031],1.0972483
1172,[0.711928 0.765625],1.222836
1173,[0.7433816 0.7753906],1.1139586
1174,[0.7154298  0.75390625],1.014418
1175,[0.6939261 0.7753906],0.9692352
1176,[0.708711   0.73828125],0.9146848
1177,[0.6711843  0.73046875],1.1093267
1178,[0.6933187 0.7363281],0.8897817
1179,[0.759756 0.71875 ],0.9181713
1180,[0.69774437 0.7011719 ],0.79968894
1181,[0.73628044 0.6816406 ],0.9145864
1182,[0.66755843 0.6953125 ],1.0789789
1183,[0.71612495 0.69921875],0.8888314
1184,[0.81567454 0.64453125],1.0400261
1185,[0.7591712 0.6464844],1.074677
1186,[0.7375324 0.609375 ],0.92151153
1187,[0.7541878 0.59375  ],0.9745403
1188,[0.70004094 0.609375  ],0.8509528
1189,[0.7225728 0.5761719],0.99121594
1190,[0.7726271  0.59765625],0.917359
1191,[0.7323846 0.6152344],1.0254079
1192,[0.74739933 0.58984375],0.94455934
1193,[0.7330348 0.5859375],0.8188953
1194,[0.7506561 0.5800781],0.9288281
1195,[0.69451964 0.5917969 ],0.9121866
1196,[0.75062096 0.58984375],1.0470307
1197,[0.7376298  0.57421875],0.9328745
1198,[0.75026816 0.59765625],0.9615654
1199,[0.7432078 0.6113281],1.0171132
1200,[0.8019222  0.58984375],0.8638034
1201,[0.75936747 0.5859375 ],0.92248464
1202,[0.73330605 0.6386719 ],1.0161946
1203,[0.69698966 0.62890625],1.276026
1204,[0.7039781 0.6386719],0.93109596
1205,[0.6923659 0.6503906],0.9628495
1206,[0.7004677  0.65234375],1.1067371
1207,[0.75806904 0.6640625 ],1.071285
1208,[0.77126133 0.6699219 ],1.0040492
1209,[0.7663957 0.6972656],0.9199555
1210,[0.7141128 0.6894531],1.0581648
1211,[0.8318273 0.7011719],0.9696457
1212,[0.71845734 0.734375  ],1.0127188
1213,[0.7536776 0.7011719],0.96022004
1214,[0.7512878 0.734375 ],1.0800658
1215,[0.7268814 0.7714844],1.0721136
1216,[0.72343814 0.76171875],0.96913564
1217,[0.70272815 0.7910156 ],1.0247386
1218,[0.6955631 0.7324219],1.0275345
1219,[0.6774936  0.76171875],0.83230996
1220,[0.7413821  0.76171875],0.98475397
1221,[0.67799413 0.765625  ],1.1994702
1222,[0.7164136 0.7578125],0.9015478
1223,[0.8330927 0.7050781],0.8490963
1224,[0.70654154 0.7421875 ],1.0260186
1225,[0.68648404 0.76953125],0.97302026
1226,[0.7417098 0.765625 ],0.94790924
1227,[0.7142123 0.7597656],1.0259429
1228,[0.7361742 0.7578125],1.1914735
1229,[0.76925766 0.7402344 ],1.0995309
1230,[0.78676784 0.7734375 ],0.9748933
1231,[0.9085933  0.75390625],0.89903224
1232,[0.69225156 0.7246094 ],1.0193492
1233,[0.7397299  0.73828125],1.1321387
1234,[0.68235314 0.70703125],1.0406722
1235,[0.75626624 0.71484375],0.84020597
1236,[0.7237288 0.7167969],0.90864587
1237,[0.76188797 0.6875    ],0.95119184
1238,[0.7234609 0.6660156],0.9161447
1239,[0.6790495 0.6582031],0.9330535
1240,[0.73172414 0.625     ],0.8646563
1241,[0.8110833 0.6777344],0.92439055
1242,[0.7461661 0.6503906],1.0271201
1243,[0.78060985 0.64453125],1.0570973
1244,[0.688988   0.64453125],0.8855692
1245,[0.7180032  0.62890625],0.9732168
1246,[0.7084116 0.6171875],0.9878153
1247,[0.7744572  0.59765625],0.89493346
1248,[0.7581501 0.609375 ],1.011922
1249,[0.76524687 0.6152344 ],0.83119
1250,[0.70960486 0.61328125],0.9965631
1251,[0.78997433 0.6152344 ],0.76582485
1252,[0.78114307 0.6152344 ],0.89466155
1253,[0.7113615 0.6269531],0.82610685
1254,[0.746771  0.6191406],0.9906864
1255,[0.73651135 0.63671875],0.9919456
1256,[0.77573335 0.5957031 ],0.88466424
1257,[0.7764882 0.6347656],0.91240805
1258,[0.71872723 0.6484375 ],1.0057875
1259,[0.75287163 0.6269531 ],0.81009233
1260,[0.7811172 0.6035156],0.9249054
1261,[0.72809094 0.6113281 ],0.785115
1262,[0.7753405 0.609375 ],0.7477211
1263,[0.69979095 0.609375  ],0.85799736
1264,[0.71589726 0.6269531 ],0.77863675
1265,[0.7373103  0.64453125],0.95218164
1266,[0.6853298  0.60546875],0.81627756
1267,[0.74313354 0.62890625],0.85701156
1268,[0.75525343 0.625     ],0.9286935
1269,[0.76932234 0.62109375],0.83852917
1270,[0.7261809 0.5957031],0.93270564
1271,[0.8009903  0.63671875],1.0872066
1272,[0.73277426 0.6660156 ],1.0525
1273,[0.70006585 0.65625   ],0.8865894
1274,[0.70479167 0.66796875],0.89862126
1275,[0.71169007 0.6621094 ],0.9448816
1276,[0.8004492 0.6269531],1.1102593
1277,[0.77055895 0.6582031 ],0.97021747
1278,[0.6968827  0.66015625],0.90792537
1279,[0.7131462  0.66015625],0.8725813
1280,[0.7188853 0.6464844],0.88314176
1281,[0.7341175 0.6640625],0.7606249
1282,[0.7311235 0.6621094],0.91654193
1283,[0.6825607 0.6542969],1.0504906
1284,[0.6761925  0.67578125],1.0323957
1285,[0.72095144 0.67578125],0.7821293
1286,[0.8155416 0.6191406],1.0844768
1287,[0.7270918 0.6269531],0.9532832
1288,[0.72035027 0.6503906 ],0.8901915
1289,[0.6805007 0.6640625],1.0687823
1290,[0.76086795 0.6464844 ],0.98660314
1291,[0.7373569 0.6621094],0.87507665
1292,[0.81850624 0.65234375],0.90714407
1293,[0.6871712 0.625    ],0.97358406
