67,[1.143837  0.7890625],2.9725065
68,[1.0710368 0.7949219],2.0902586
69,[1.1327255  0.77734375],2.81802
70,[1.1075804 0.78125  ],2.4938464
71,[1.0540993 0.8105469],2.3265603
72,[0.8699008 0.7890625],2.2377756
73,[1.2046938 0.7792969],2.1621304
74,[1.1283343 0.7910156],2.8123615
75,[1.0348305  0.78515625],2.3469694
76,[1.1103526 0.7753906],2.5488176
77,[1.0978409 0.7832031],2.264689
78,[1.1474664 0.8027344],2.5738754
79,[1.0973202 0.78125  ],2.5777414
80,[1.2153215 0.7792969],2.2290142
81,[1.0674809  0.79296875],2.689541
82,[1.0415206 0.7792969],2.3038192
83,[1.1302814 0.75     ],2.1870527
84,[1.0045555  0.80078125],2.0039432
85,[0.9679004 0.7890625],2.1204233
86,[1.0982538 0.8027344],2.316728
87,[1.023813 0.796875],2.0986998
88,[0.92937696 0.8144531 ],2.2709084
89,[1.0283109 0.7832031],2.345507
90,[1.0131174 0.7675781],2.043533
91,[1.156048  0.8046875],1.9173673
92,[1.0026342  0.80859375],2.0554023
93,[0.9807036 0.7734375],1.9732392
94,[1.0950323 0.7753906],1.8198301
95,[1.0679153 0.7675781],2.4397442
96,[1.0440652 0.7871094],2.1586964
97,[1.0133536  0.79296875],1.9038823
98,[1.0737448  0.80078125],2.23697
99,[1.1040852 0.8183594],2.013397
100,[1.131238  0.7714844],2.2722816
101,[1.2566189 0.7871094],1.9407172
102,[0.98530304 0.8046875 ],2.2639089
103,[0.9204605 0.8183594],2.1384838
104,[1.1813287  0.80859375],1.7784774
105,[1.032031 0.796875],2.053173
106,[1.0891086 0.8105469],1.8030729
107,[1.1437769 0.8125   ],2.0363
108,[1.0082352 0.7988281],1.808448
109,[0.90438473 0.8183594 ],1.8980478
110,[1.0013405 0.7753906],1.9907156
111,[0.9260155  0.80859375],1.7174613
112,[0.86782867 0.80078125],1.9566479
113,[1.1427108 0.78125  ],1.9118274
114,[0.93455493 0.8339844 ],1.6296586
115,[0.89104736 0.83203125],1.6677053
116,[0.9315495 0.8125   ],1.8199621
117,[0.958261  0.8203125],1.8027232
118,[0.9890756 0.8105469],2.083562
119,[0.97083044 0.8378906 ],1.6449668
120,[1.0668892 0.796875 ],1.9048885
121,[0.91840935 0.8222656 ],1.6052456
122,[0.8247746 0.8203125],1.9810432
123,[0.9465509 0.8125   ],1.9890254
124,[0.9062441  0.81640625],1.8765559
125,[0.8737619 0.8066406],1.8446999
126,[0.90741587 0.796875  ],1.6339878
127,[0.94756895 0.8203125 ],1.9940531
128,[1.0155065  0.80078125],1.7780886
129,[1.0154594  0.81640625],1.946947
130,[0.9597322  0.81640625],1.7789603
131,[0.99009943 0.82421875],1.7649436
132,[1.0210532 0.8027344],1.8663876
133,[0.90468454 0.7832031 ],1.6747849
134,[0.90909255 0.8105469 ],1.598848
135,[0.9501194 0.7753906],1.8908677
136,[0.9132521  0.80078125],1.9356856
137,[0.8424158 0.8144531],1.9408698
138,[0.8691744 0.7988281],1.7347392
139,[0.92744    0.80078125],1.6803032
140,[0.9168811 0.8046875],1.9213564
141,[0.9034771  0.78515625],1.6887423
142,[0.9982615 0.7988281],1.583362
143,[0.9027187 0.8183594],1.6133554
144,[0.84777313 0.80859375],1.642319
145,[0.9765722 0.7949219],1.6773059
146,[0.828075 0.828125],1.9477998
147,[0.9255512 0.7832031],1.6321456
148,[0.8356922 0.828125 ],1.5999274
149,[0.7601067 0.8027344],1.5776587
150,[0.82213795 0.80078125],1.6690922
151,[0.78703594 0.8222656 ],1.6070377
152,[0.94177186 0.8144531 ],1.4098322
153,[0.91042674 0.8144531 ],1.551703
154,[1.0111451 0.8066406],1.5956984
155,[0.9377035  0.84765625],1.5319825
156,[0.8830421  0.83203125],1.713601
157,[0.9382403  0.81640625],1.6245271
158,[0.95329297 0.8203125 ],2.1092892
159,[0.903466   0.80859375],1.7584598
160,[0.8510464  0.80078125],1.5681708
161,[0.7749377 0.8046875],1.8060842
162,[1.0274098 0.7792969],1.6163057
163,[0.9635992 0.8066406],1.8905741
164,[0.9173248 0.796875 ],1.67694
165,[0.898572  0.7949219],1.6164349
166,[0.9514477  0.81640625],1.8306105
167,[0.96359193 0.8203125 ],1.6062075
168,[0.7965187 0.8027344],1.6518099
169,[0.9358809  0.78515625],1.6836033
170,[1.0002619 0.7949219],1.5393245
171,[0.92590904 0.78515625],1.4822521
172,[0.8738277  0.79296875],1.9121734
173,[0.9488777 0.796875 ],1.8115749
174,[0.8323958 0.7871094],1.4901052
175,[0.9108 0.8125],1.8910432
176,[0.82608896 0.7890625 ],1.4301472
177,[0.9013902 0.7949219],1.4089164
178,[0.83421326 0.8105469 ],1.4335619
179,[0.8606     0.83203125],1.511421
180,[0.88921344 0.7988281 ],1.4079983
181,[0.9394481 0.8261719],1.6775664
182,[0.9970283  0.83203125],1.7178805
183,[0.86259276 0.8417969 ],1.4437708
184,[0.77915597 0.8417969 ],1.5430253
185,[0.81673944 0.8203125 ],1.549676
186,[0.90662664 0.83984375],1.8752217
187,[0.9306736 0.8300781],1.712226
188,[0.91666496 0.83203125],1.392843
189,[0.9119313 0.8222656],1.3619273
190,[0.95716834 0.8300781 ],1.7205235
191,[0.81327116 0.8203125 ],1.5225582
192,[0.88501036 0.828125  ],1.6894851
193,[0.855377  0.8417969],1.5799574
194,[0.79774857 0.84375   ],1.3488234
195,[0.90952235 0.8027344 ],1.5313624
196,[0.87897956 0.8417969 ],1.600745
197,[0.82017624 0.82421875],1.629745
198,[0.85158926 0.8417969 ],1.7158973
199,[0.892426  0.8378906],1.5351152
200,[0.8920549 0.8261719],1.9505626
201,[0.8074465  0.86328125],1.577771
202,[0.99183935 0.8496094 ],1.6122134
203,[0.763514  0.8496094],1.6900585
204,[0.7802516  0.86328125],1.7275954
205,[0.85859126 0.83984375],1.4629817
206,[0.85561705 0.8671875 ],1.5192125
207,[0.8822774 0.828125 ],1.4790454
208,[0.83223104 0.8496094 ],1.3570373
209,[0.97215647 0.8671875 ],1.5450833
210,[0.79448277 0.8613281 ],1.5343937
211,[0.788929  0.8671875],1.349596
212,[0.9352207 0.828125 ],1.7817848
213,[0.8534386 0.8515625],1.4288716
214,[0.79148257 0.84765625],1.6696482
215,[0.8762851 0.8515625],1.6662397
216,[0.9990047 0.8359375],1.4007403
217,[0.7744098 0.8515625],1.2482947
218,[0.9574592  0.85546875],1.4479634
219,[0.88263166 0.8613281 ],1.7411885
220,[0.75704503 0.8828125 ],1.5181247
221,[0.9307145  0.85546875],1.5539664
222,[0.7519827  0.89453125],1.63767
223,[0.69960606 0.8828125 ],1.6027367
224,[0.7989962 0.8535156],1.7060881
225,[0.75005007 0.87109375],1.3523192
226,[0.8627925  0.87890625],1.656079
227,[0.8274513 0.8691406],1.5928869
228,[0.8048672  0.87109375],1.4705946
229,[0.95722854 0.83203125],1.6154546
230,[0.95545685 0.83984375],1.3377233
231,[0.866304  0.8691406],1.5808676
232,[1.0593026 0.859375 ],1.6901093
233,[0.86453843 0.8769531 ],1.6347315
234,[0.87293553 0.8496094 ],1.5268488
235,[0.81508285 0.8652344 ],1.6871598
236,[0.80375147 0.86328125],1.5047095
237,[0.8402442 0.8984375],1.6056867
238,[0.81801003 0.8730469 ],1.3946381
239,[0.93402505 0.8339844 ],1.6873417
240,[0.81439495 0.86328125],1.3808811
241,[0.832122   0.84765625],1.4756584
242,[0.73801744 0.86328125],1.5922437
243,[0.8060754 0.8535156],1.4536415
244,[0.8353291 0.8535156],1.3972709
245,[0.9767405 0.859375 ],1.4461659
246,[0.8037577 0.8730469],1.6834202
247,[0.82081234 0.86328125],1.6632367
248,[0.86182445 0.86328125],1.5256848
249,[0.8830668 0.8671875],1.6275421
250,[0.83245194 0.8828125 ],1.5805591
251,[0.7566668 0.8769531],1.3444687
252,[0.88063735 0.8535156 ],1.5629007
253,[0.8851057 0.8574219],1.6816953
254,[0.7290886 0.8828125],1.4594043
255,[0.86870813 0.85546875],1.4097942
256,[0.8913636 0.8730469],1.5235313
257,[0.8323803 0.8574219],1.6244025
258,[0.83523655 0.8730469 ],1.4244694
259,[0.8937007 0.8574219],1.5695158
260,[0.76433885 0.87109375],1.472002
261,[0.83897996 0.8613281 ],1.4867507
262,[0.8191441  0.82421875],1.662469
263,[0.8481252 0.8515625],1.4352963
264,[0.8683146 0.8652344],1.7004545
265,[0.80716014 0.859375  ],1.295447
266,[0.7417786 0.8691406],1.2311826
267,[0.895787  0.8339844],1.4376771
268,[0.8541858 0.8457031],1.5049391
269,[0.98359513 0.8359375 ],1.5485796
270,[0.8255371 0.8222656],2.03364
271,[1.0035902 0.7949219],1.6494021
272,[0.8186702  0.78515625],1.7001834
273,[0.8941338  0.79296875],1.5127935
274,[0.8572817  0.82421875],1.644009
275,[0.8365034 0.8046875],1.705118
276,[0.9379005 0.8105469],1.6920128
277,[0.97683215 0.78515625],1.613579
278,[0.83079326 0.8046875 ],1.7416415
279,[0.89661896 0.86328125],1.422056
280,[0.77659655 0.8125    ],1.5177994
281,[0.86763537 0.8261719 ],1.4398047
282,[0.8082397 0.8339844],1.6197506
283,[0.8934452 0.828125 ],1.7697233
284,[0.83891726 0.8261719 ],1.5099326
285,[0.79774815 0.84375   ],1.4253194
286,[0.85003126 0.828125  ],1.7995877
287,[0.77255094 0.85546875],1.3737618
288,[0.83200765 0.87109375],1.2529364
289,[1.0193391  0.83984375],1.6214666
290,[0.79196787 0.85546875],1.3059616
291,[0.854126  0.8496094],1.613586
292,[0.82231796 0.83203125],1.4204385
293,[0.9198399  0.83203125],1.5443281
294,[0.9003602 0.8222656],1.6534138
295,[0.9808507  0.83984375],1.4994416
296,[0.8622333  0.83203125],1.4567283
297,[0.7750303 0.8359375],1.3186296
298,[0.8184131  0.83203125],1.3373057
299,[0.89014375 0.8261719 ],1.5481067
300,[0.8312628  0.84765625],1.4472815
301,[0.7041764  0.83984375],1.4290059
302,[0.7812369 0.8300781],1.3249061
303,[0.8564781 0.8222656],1.3297045
304,[0.77071655 0.83984375],1.2513847
305,[0.9422965 0.8339844],1.2579277
306,[0.8940118  0.81640625],1.6471992
307,[0.83744997 0.8378906 ],1.4641945
308,[0.7899703 0.8652344],1.5459578
309,[0.9269887  0.84765625],1.3497728
310,[0.98387504 0.828125  ],1.317436
311,[0.88014555 0.8105469 ],1.3527732
312,[0.9113064  0.81640625],1.415335
313,[0.9010552 0.7910156],1.4817555
314,[0.7419256 0.8125   ],1.4021225
315,[1.0819765 0.8066406],1.2836474
316,[1.0088902 0.78125  ],1.3843645
317,[0.7860104 0.8203125],1.5682065
318,[0.9124391 0.8125   ],1.41981
319,[0.8148665  0.84765625],1.6589483
320,[0.7340304 0.8339844],1.4726409
321,[0.8939718 0.8378906],1.6280245
322,[1.0829939 0.8027344],1.7553366
323,[0.82003164 0.8105469 ],1.3518131
324,[0.88541806 0.83984375],1.242653
325,[0.8488945 0.8027344],1.2848063
326,[0.7824658 0.8222656],1.433675
327,[0.8860197  0.83984375],1.5331473
328,[0.80849826 0.82421875],1.3316247
329,[0.88957524 0.8066406 ],1.4634345
330,[0.79454243 0.8203125 ],1.7241738
331,[0.8093265 0.8261719],1.4724885
332,[0.8800965 0.7988281],1.2433686
333,[0.7288979 0.8535156],1.4029113
334,[0.80304235 0.80859375],1.3295606
335,[0.7887268 0.8417969],1.3631669
336,[0.9330723 0.8046875],1.6490763
337,[0.8684162 0.7949219],1.3181423
338,[0.82832044 0.8300781 ],1.4421253
339,[0.8070721 0.8144531],1.6458746
340,[0.89397466 0.78515625],1.37187
341,[0.84003973 0.7988281 ],1.2777392
342,[0.83725893 0.8027344 ],1.5409843
343,[0.7724368 0.8300781],1.5601249
344,[0.7983539 0.8027344],1.494247
345,[0.8697325 0.7910156],1.529806
346,[0.8245778 0.8125   ],1.7344261
347,[0.93026376 0.8125    ],1.4284563
348,[0.83026135 0.7871094 ],1.2422724
349,[0.9373117  0.80078125],1.4226916
350,[0.8096988  0.80078125],1.4336799
351,[1.0086539  0.78515625],1.6024811
352,[0.84329903 0.8066406 ],1.345191
353,[0.7760954 0.8144531],1.4837925
354,[0.77665687 0.8300781 ],1.6668755
355,[0.8912034 0.8261719],1.4620504
356,[0.76061046 0.8378906 ],1.5103663
357,[0.71665275 0.86328125],1.4201132
358,[0.74276024 0.85546875],1.3712746
359,[0.8551065  0.85546875],1.1627531
360,[0.8192833  0.84765625],1.3422976
361,[0.7887894 0.859375 ],1.4115522
362,[0.83261096 0.8535156 ],1.3293594
363,[0.75698745 0.8574219 ],1.3085588
364,[0.91193736 0.8496094 ],1.2495885
365,[0.7779623 0.8730469],1.3889601
366,[0.76350176 0.8828125 ],1.21823
367,[0.78838    0.85546875],1.7697597
368,[0.7776855 0.859375 ],1.3863981
369,[0.85933864 0.8183594 ],1.4253782
370,[0.7814925 0.8359375],1.2991749
371,[0.86888963 0.8300781 ],1.2834363
372,[0.8500751 0.8535156],1.3880348
373,[0.79936475 0.8535156 ],1.4817574
374,[0.78322184 0.82421875],1.5173944
375,[0.80173886 0.8222656 ],1.3593836
376,[0.6975422  0.83203125],1.6622578
377,[0.83196986 0.8261719 ],1.3127639
378,[0.7402142 0.828125 ],1.2537286
379,[0.86935437 0.8417969 ],1.4141402
380,[0.9085311 0.8144531],1.3427045
381,[0.9070746 0.8535156],1.311879
382,[0.80505407 0.8515625 ],1.5874746
383,[0.830074   0.84765625],1.3073672
384,[0.8245852  0.83984375],1.2596536
385,[0.74970615 0.8808594 ],1.2758694
386,[0.79890096 0.890625  ],1.0723124
387,[0.7332132 0.8457031],1.4968393
388,[0.8932798 0.875    ],1.5724792
389,[0.83344924 0.8359375 ],1.6106083
390,[0.85834014 0.8105469 ],1.3837154
391,[0.8653215  0.82421875],1.4093498
392,[0.72835654 0.8378906 ],1.4036044
393,[0.81674445 0.7988281 ],1.1050525
394,[0.90801287 0.83984375],1.2360092
395,[0.8716614 0.7988281],1.1248126
396,[0.8048043 0.796875 ],1.3555775
397,[0.8501016 0.8066406],1.3073251
398,[0.81430125 0.8300781 ],1.4538835
399,[0.8306296 0.8222656],1.0931628
400,[0.86970145 0.80859375],1.1243557
401,[0.7366129 0.8125   ],1.2927729
402,[0.8681463  0.83984375],1.3347288
403,[0.73933613 0.8535156 ],1.3180554
404,[0.8342898 0.8222656],1.1024431
405,[0.9166292 0.8535156],1.1800256
406,[0.73704916 0.859375  ],1.5189772
407,[0.8250177  0.85546875],1.1344147
408,[0.85257924 0.8339844 ],1.367014
409,[0.7728467 0.8378906],1.4752463
410,[0.8378246  0.83203125],1.3648715
411,[0.69554627 0.87890625],1.573188
412,[0.8420608  0.82421875],1.1527274
413,[0.79797804 0.859375  ],1.0787216
414,[0.8349248  0.81640625],1.3998182
415,[0.7535057  0.87890625],1.2519217
416,[0.7464895 0.8730469],1.1831403
417,[0.8433722 0.8730469],1.393493
418,[0.7867548  0.87109375],1.0323626
419,[0.74120927 0.8828125 ],1.4106406
420,[0.81149185 0.8261719 ],1.2789016
421,[0.7298001 0.8457031],1.1049148
422,[0.8335207 0.8417969],1.2897203
423,[0.76979977 0.8691406 ],0.973789
424,[0.69445866 0.8652344 ],1.3375592
425,[0.8528054 0.8691406],1.3390329
426,[0.75379086 0.87890625],1.2173547
427,[0.7529924 0.8886719],1.1432134
428,[0.8232814 0.8574219],1.0625769
429,[0.70758474 0.8808594 ],1.2194726
430,[0.7411407 0.8808594],1.2412112
431,[0.74032795 0.8847656 ],1.0753292
432,[0.73913264 0.875     ],1.2323611
433,[0.70407206 0.8652344 ],1.0442121
434,[0.77121377 0.875     ],1.1192969
435,[0.70691514 0.8769531 ],1.1727971
436,[0.7468204 0.8886719],1.2307994
437,[0.8427236 0.8730469],1.0516256
438,[0.7570444 0.8515625],1.1827327
439,[0.69569576 0.8222656 ],1.3049082
440,[0.8002287  0.82421875],1.3471552
441,[0.8310013 0.8339844],1.1768763
442,[0.8456781 0.8652344],1.0841058
443,[0.73625875 0.8535156 ],0.9779959
444,[0.79482824 0.8378906 ],1.2134452
445,[0.7376466 0.8183594],1.0997059
446,[0.7683053 0.8378906],1.2883437
447,[0.7285942 0.8144531],1.1204271
448,[0.7784702  0.80859375],0.9447095
449,[0.73318434 0.83203125],1.1615921
450,[0.7208257 0.8125   ],1.1773139
451,[0.7524576 0.8046875],1.1381449
452,[0.7737512 0.7949219],1.1974375
453,[0.78375316 0.7871094 ],1.1189387
454,[0.8109443 0.8339844],1.0181116
455,[0.7357599 0.796875 ],1.1701772
456,[0.7687162  0.80078125],1.2049309
457,[0.79344904 0.7890625 ],1.0705523
458,[0.71472657 0.8066406 ],1.0956609
459,[0.79808366 0.7714844 ],1.2791346
460,[0.69351107 0.8300781 ],1.1192012
461,[0.72377634 0.80078125],1.0383985
462,[0.7318796  0.80859375],0.8640758
463,[0.7278057  0.81640625],0.95436835
464,[0.6978706 0.7832031],1.2408462
465,[0.75599796 0.7832031 ],1.1042466
466,[0.72584295 0.7675781 ],0.9912291
467,[0.8204592 0.7480469],1.1382893
468,[0.7595022 0.765625 ],1.2950237
469,[0.76551497 0.7480469 ],1.1055746
470,[0.8426576 0.7578125],1.1205287
471,[0.726105  0.7714844],1.0976408
472,[0.732846  0.7871094],1.0964633
473,[0.7385193 0.7910156],1.3207705
474,[0.76339173 0.80078125],0.9615724
475,[0.88123035 0.75      ],1.454125
476,[0.7859634  0.79296875],1.0662584
477,[0.7321003 0.7578125],1.1867671
478,[0.76273006 0.78515625],1.0021061
479,[0.8042205  0.76171875],1.1110004
480,[0.71377134 0.76953125],0.95367664
481,[0.736079   0.74609375],1.2086059
482,[0.7079038 0.75     ],1.327937
483,[0.8480741 0.6777344],1.0407386
484,[0.8436388 0.71875  ],1.0628896
485,[0.6929728 0.7363281],1.060524
486,[0.7625524  0.73828125],1.2621629
487,[0.7341465 0.7402344],1.1581937
488,[0.83414185 0.7363281 ],1.0065526
489,[0.8586127 0.7246094],1.1745065
490,[0.84065664 0.65625   ],1.4426432
491,[0.7844863 0.6484375],1.0944587
492,[0.89145225 0.6386719 ],1.1527475
493,[0.8091867 0.6328125],1.1146411
494,[0.8829556 0.6484375],1.0839952
495,[0.8016567  0.65234375],0.8627643
496,[0.69637346 0.6582031 ],0.97994125
497,[0.7072853 0.6425781],1.0659958
498,[0.74634755 0.6484375 ],1.0459361
499,[0.7525035 0.6328125],1.2851518
500,[0.8774799 0.6152344],1.0736809
501,[0.7797307 0.6171875],1.1678407
502,[0.79556876 0.6152344 ],1.2362268
503,[0.8365164 0.5839844],1.1286925
504,[0.74149084 0.61328125],0.9527248
505,[0.7449464 0.5917969],1.2003244
506,[0.80965436 0.5800781 ],1.0417317
507,[0.77744395 0.6074219 ],1.0818484
508,[0.7910352 0.6035156],1.1830478
509,[0.8253423  0.60546875],1.0827609
510,[0.74040973 0.609375  ],1.0920706
511,[0.711467  0.6171875],1.1776927
512,[0.7954796 0.6191406],0.96530795
513,[0.78632    0.61328125],1.1072768
514,[0.7173823 0.6113281],1.1811379
515,[0.8264721 0.6152344],1.036347
516,[0.7861539 0.625    ],1.2519591
517,[0.8316822 0.6152344],0.94654477
518,[0.84110105 0.62109375],1.074355
519,[0.7756977 0.59375  ],0.98128426
520,[0.71245074 0.6191406 ],0.88483495
521,[0.84691465 0.60546875],1.2574131
522,[0.817207  0.6328125],1.1073573
523,[0.7728543 0.6425781],1.079689
524,[0.8191148 0.6328125],0.99350584
525,[0.8500157 0.6308594],1.4225297
526,[0.780017  0.6347656],1.0400621
527,[0.77875984 0.6503906 ],1.1318753
528,[0.73299134 0.6347656 ],1.1304168
529,[0.7618735  0.62109375],1.1099558
530,[0.74032724 0.62109375],1.2074263
531,[0.8423775  0.61328125],1.3222737
532,[0.7582754 0.6191406],1.0968696
533,[0.79959834 0.6582031 ],1.1797731
534,[0.7985823 0.6660156],1.1350844
535,[0.72438574 0.6777344 ],1.1519579
536,[0.72730756 0.6894531 ],1.238606
537,[0.71674055 0.6972656 ],1.2456023
538,[0.6995747 0.71875  ],1.1068599
539,[0.745715  0.7207031],1.0246933
540,[0.7682347 0.7050781],1.0578603
541,[0.9207896 0.7167969],1.0259784
542,[0.7685194 0.7519531],1.3898866
543,[0.781922   0.76953125],1.017214
544,[0.7355571  0.76953125],0.9658088
545,[0.7760985 0.796875 ],1.1484237
546,[0.7514603 0.7910156],1.0292816
547,[0.77038944 0.796875  ],1.099088
548,[0.83030105 0.81640625],1.221189
549,[0.871486   0.81640625],1.18555
550,[0.75156355 0.8457031 ],1.2798438
551,[0.7662072  0.83203125],0.951604
552,[0.78450596 0.859375  ],1.1358747
553,[0.71417075 0.859375  ],1.1810906
554,[0.8344878 0.8183594],1.138858
555,[0.76602066 0.83203125],1.0771224
556,[0.7280451  0.87109375],1.2180302
557,[0.7061645  0.88671875],0.98095465
558,[0.79037213 0.87109375],1.1444243
559,[0.66241616 0.89453125],1.1740825
560,[0.72611463 0.89453125],1.3282934
561,[0.6630499 0.8925781],1.1560247
562,[0.7789471 0.890625 ],1.0479369
563,[0.7682917  0.91796875],1.1119537
564,[0.73226976 0.89453125],1.099906
565,[0.80805147 0.87890625],0.9257138
566,[0.7165247 0.9121094],1.0964334
567,[0.68429947 0.92578125],0.9918668
568,[0.7226335  0.92578125],0.98784024
569,[0.86385524 0.9042969 ],1.1516305
570,[0.7236398 0.9082031],1.0235995
571,[0.712685  0.8984375],0.93966866
572,[0.74629766 0.9082031 ],1.0579835
573,[0.8697116 0.8847656],1.1713812
574,[0.70288706 0.9121094 ],1.057689
575,[0.7521543 0.9121094],1.0526911
576,[0.7128538 0.9355469],1.0578554
577,[0.750765  0.9140625],1.0236908
578,[0.72115815 0.9277344 ],1.1686312
579,[0.75547445 0.90234375],0.9989219
580,[0.7603434  0.87890625],1.0443814
581,[0.71775293 0.8925781 ],1.0971899
582,[0.69716895 0.9375    ],1.1351844
583,[0.67801714 0.9003906 ],1.0140731
584,[0.75212085 0.87890625],1.1591301
585,[0.72391844 0.90625   ],0.9928998
586,[0.7333454 0.859375 ],0.903644
587,[0.6891461 0.8808594],0.8902427
588,[0.77511907 0.859375  ],0.96830416
589,[0.8271564 0.8574219],0.9974985
590,[0.70779383 0.87890625],0.9557313
591,[0.77721167 0.8652344 ],1.0222383
592,[0.7264992  0.88671875],1.0209298
593,[0.7185536  0.87109375],0.9055252
594,[0.7953838 0.8417969],0.9028929
595,[0.7203289 0.828125 ],1.0653576
596,[0.85074663 0.83984375],0.99326706
597,[0.7075933 0.84375  ],0.9595374
598,[0.7153396 0.8144531],0.97171235
599,[0.71452105 0.796875  ],0.98607516
600,[0.7184861 0.7675781],0.99359304
601,[0.75188375 0.79296875],0.90012
602,[0.73732126 0.78125   ],1.1028361
603,[0.709152  0.7558594],1.0226437
604,[0.7065186 0.71875  ],0.88170075
605,[0.79874194 0.6816406 ],0.98624396
606,[0.7556031  0.66015625],1.0201966
607,[0.6807343  0.68359375],0.9849891
608,[0.7300935 0.6738281],0.9841536
609,[0.76945025 0.65625   ],1.0042456
610,[0.82269853 0.6347656 ],1.0030977
611,[0.851884  0.6328125],0.88202053
612,[0.77212775 0.6328125 ],0.98218703
613,[0.77756953 0.62890625],0.9778867
614,[0.84479785 0.6074219 ],1.0644222
615,[0.83150053 0.62890625],0.94415987
616,[0.71956897 0.6074219 ],0.7924012
617,[0.7877904 0.5644531],0.8626364
618,[0.746401  0.5917969],0.8817102
619,[0.7254519 0.5683594],0.78155714
620,[0.78235316 0.6015625 ],0.8820203
621,[0.7606199  0.58203125],1.0449569
622,[0.7817045 0.5683594],0.98247015
623,[0.76550007 0.5859375 ],0.81375396
624,[0.7232241 0.5683594],1.057291
625,[0.8245704 0.5761719],0.8782208
626,[0.72396946 0.5605469 ],0.9127135
627,[0.74300444 0.55859375],0.9461852
628,[0.7512931 0.5371094],0.7661767
629,[0.7784653 0.5703125],0.89199
630,[0.76467156 0.5488281 ],0.88972193
631,[0.78324425 0.5546875 ],0.95861703
632,[0.82654893 0.54296875],0.85355556
633,[0.79781693 0.5546875 ],0.8098243
634,[0.7485856  0.54296875],0.8273783
635,[0.74333787 0.5605469 ],0.75395906
636,[0.8368467 0.5488281],0.89835346
637,[0.86567295 0.5625    ],0.9644347
638,[0.7438497 0.5546875],1.0246851
639,[0.70725536 0.5449219 ],0.7943909
640,[0.8040444 0.5449219],0.8665991
641,[0.73421276 0.5644531 ],0.9100119
642,[0.83393085 0.5546875 ],1.057679
643,[0.8869307 0.5761719],0.97404623
644,[0.7098247 0.5546875],0.8842768
645,[0.7488081 0.546875 ],0.92724454
646,[0.76317865 0.5546875 ],0.8536063
647,[0.73632026 0.5644531 ],0.8820323
648,[0.8312104 0.5449219],0.98918575
649,[0.74130183 0.56640625],0.90891385
650,[0.8006903 0.5527344],0.9429332
651,[0.774918  0.5566406],0.80288035
652,[0.73858    0.56640625],1.0170605
653,[0.81355107 0.5566406 ],0.7624056
654,[0.8625078 0.5625   ],1.1709236
655,[0.85982054 0.5644531 ],0.82012343
