246,[4.9595046 0.8125   ],22.22498
247,[19.911697  0.6875  ],19.859688
248,[1.4615564 0.890625 ],20.299004
249,[14.295875  0.71875 ],15.282312
250,[11.760475  0.8125  ],15.846234
251,[8.3099165 0.703125 ],10.842859
252,[6.4449453 0.796875 ],25.550655
253,[7.342761 0.75    ],17.1968
254,[7.1434946 0.71875  ],19.731327
255,[4.248064 0.796875],15.955904
256,[5.7511225 0.765625 ],11.723582
257,[8.434493 0.8125  ],13.602991
258,[6.4919143 0.71875  ],17.39931
259,[6.203619e+04 5.937500e-01],13.728075
260,[8.06978  0.734375],17.359938
261,[53.970486  0.6875  ],14.832207
262,[2.1556358 0.84375  ],37.231236
263,[11.684246  0.71875 ],15.394417
264,[4.572766 0.671875],32.316505
265,[6.9568543 0.796875 ],10.983129
266,[4.6050186 0.78125  ],10.993948
267,[1.910714 0.796875],17.911894
268,[3.0177922 0.796875 ],11.028697
269,[24.660084  0.734375],27.77208
270,[12.272422  0.640625],13.457584
271,[12.836308  0.75    ],57.77832
272,[2.2952313 0.734375 ],12.01046
273,[4.1091456 0.75     ],17.706383
274,[2.730126 0.78125 ],12.270674
275,[7.668934 0.78125 ],18.093195
276,[18.72589   0.796875],12.951266
277,[4.144725 0.75    ],22.630142
278,[9.23078 0.71875],16.948856
279,[21.26437  0.8125 ],19.78927
280,[20.39007  0.8125 ],46.941933
281,[8.046346 0.734375],14.33078
282,[6.8642406 0.703125 ],16.021765
283,[1.8182966 0.90625  ],22.142885
284,[7.024822 0.78125 ],24.876488
285,[5.989362 0.75    ],16.363323
286,[1.9384826 0.84375  ],9.975637
287,[4.231994 0.828125],11.252322
288,[27.390682  0.78125 ],14.293302
289,[7.3692813 0.734375 ],24.779083
290,[5.6170225 0.6875   ],18.280437
291,[3.9369516 0.703125 ],23.172396
292,[1.0908408 0.859375 ],22.645756
293,[2.7888956 0.734375 ],17.737175
294,[7.4347143 0.765625 ],23.957594
295,[3.951291 0.78125 ],13.743916
296,[2.462719 0.859375],15.680918
297,[1.8901109 0.8125   ],14.708269
298,[11.931249  0.8125  ],14.542442
299,[3.4814622 0.796875 ],13.646062
300,[51.816864  0.796875],16.11718
301,[0.83792776 0.859375  ],25.506468
302,[1.5889692 0.765625 ],24.933731
303,[1.5019684 0.765625 ],15.699505
304,[52.96742   0.796875],29.20403
305,[2.5672235 0.796875 ],18.062468
306,[14.074996  0.765625],19.537075
307,[7.5851765 0.78125  ],13.903171
308,[5.3405933 0.796875 ],23.001225
309,[32.17934  0.75   ],16.877975
310,[3.0636513 0.734375 ],15.273747
311,[3.1991358 0.8125   ],365.43033
312,[16.594664  0.6875  ],14.999564
313,[34.714622  0.8125  ],17.778648
314,[2.6816118 0.75     ],396.06235
315,[4.018613 0.796875],51.723553
316,[3.335957 0.71875 ],31.983206
317,[2.5849013 0.8125   ],12.890833
318,[17.588247  0.75    ],15.785653
319,[4.713015 0.71875 ],21.909733
320,[2.9161487 0.734375 ],32.090775
321,[9.31019 0.71875],11.362959
322,[4.277465 0.75    ],12.357743
323,[2.7779107 0.8125   ],11.111491
324,[32.30959   0.734375],13.256981
325,[437.46997   0.78125],44.532295
326,[4.8474483 0.828125 ],22.250273
327,[6.1009307 0.796875 ],17.962696
328,[18.120745  0.75    ],81.85071
329,[6.698971 0.796875],10.865574
330,[5.8512263 0.734375 ],19.31224
331,[10.2372    0.703125],47.042797
332,[5.117727 0.734375],15.922487
333,[30.184069  0.734375],21.710785
334,[12.446159  0.71875 ],18.603153
335,[7.288965 0.75    ],9.384222
336,[3.7038622 0.828125 ],42.67121
337,[3.8490095 0.71875  ],23.50811
338,[1.2593977 0.890625 ],26.375763
339,[2.8605776 0.796875 ],25.471153
340,[11.208259  0.65625 ],15.98827
341,[4.1807456 0.796875 ],12.471235
342,[3.383257 0.6875  ],47.540665
343,[19.064203  0.828125],59.55572
344,[9.873005 0.84375 ],9.715572
345,[12.605719  0.8125  ],17.453602
346,[4.289207 0.796875],55.914867
347,[9.968794 0.71875 ],33.762955
348,[1.0420417 0.859375 ],353.15814
349,[3.0295868 0.765625 ],3637.3865
350,[6.235056 0.8125  ],30.997578
351,[21.882572  0.78125 ],15.536878
352,[11.030663  0.75    ],10.748827
353,[2.927913 0.78125 ],91.93642
354,[6.472054 0.796875],36.77848
355,[98.99053   0.765625],14.35112
356,[1.5685618 0.8125   ],28.562546
357,[7.0526476 0.734375 ],10.700506
358,[5.547691 0.71875 ],11.955206
359,[24.73243  0.84375],20.54805
360,[25.200409  0.734375],14.174768
361,[2.211413 0.75    ],30.293896
362,[10.341445  0.796875],28.53603
363,[6.779345 0.734375],15.390929
364,[2.2568276 0.75     ],30.619345
365,[3.4548056 0.84375  ],19.439089
366,[25.426355  0.75    ],12.658422
367,[5.085749 0.734375],28.52736
368,[23.962185  0.796875],19.574713
369,[15.108181  0.75    ],16.701103
370,[5.902987 0.6875  ],23.718649
371,[41.21574  0.65625],13.184923
372,[4.2923346 0.8125   ],19.379982
373,[2.8465066 0.796875 ],51.496918
374,[2.6884544 0.78125  ],25.306093
375,[2.4707482 0.796875 ],13.273264
376,[1.1959345 0.859375 ],17.214699
377,[3.245941 0.78125 ],92.48588
378,[1.6573914 0.796875 ],32.51258
379,[7.032881 0.75    ],15.408957
380,[2.5662658 0.84375  ],24.297146
381,[3.1305342 0.75     ],30.639473
382,[3.0451524 0.78125  ],21.853844
383,[2.3487659 0.828125 ],11.47699
384,[4.5203323 0.828125 ],46.57219
385,[2.7148902 0.78125  ],53.996826
386,[1.8110331 0.8125   ],13.655705
387,[5.7774205 0.734375 ],20.88283
388,[2.5442686 0.78125  ],21.41743
389,[2.1573417 0.828125 ],15.943312
390,[3.0766916 0.75     ],26.559883
391,[5.0335536 0.796875 ],19.448944
392,[2.9325407 0.8125   ],20.790436
393,[5.0933065 0.8125   ],12.454102
394,[2.0471482 0.828125 ],20.928465
395,[4.006549 0.703125],49.558537
396,[2.4325619 0.828125 ],23.449467
397,[6.3114395 0.6875   ],18.464031
398,[6.719334 0.828125],18.793653
399,[7.1326685 0.796875 ],84.41123
400,[2.3854775 0.84375  ],31.873985
401,[2.9486966 0.8125   ],48.67326
402,[21.17951   0.796875],51.796524
403,[33.026127  0.78125 ],15.248182
404,[4.9826436 0.8125   ],23.49671
405,[7.0245533 0.734375 ],34.342045
406,[21.933289  0.796875],19.831083
407,[5.053012 0.828125],24.057793
408,[2.6649265 0.796875 ],426.1639
409,[17.999401  0.78125 ],22.92527
410,[2.1799517 0.84375  ],29.536352
411,[2.2127745 0.765625 ],15.368666
412,[18.571135  0.65625 ],24.993916
413,[3.5406768 0.703125 ],28.061092
414,[5.7424326 0.78125  ],19.349375
415,[2.1901379 0.796875 ],23.68954
416,[1.6331038 0.78125  ],18.222204
417,[10.018287  0.734375],14.617458
418,[2.2287207 0.8125   ],38.733166
419,[1.7601771 0.875    ],23.738148
420,[7.4420137 0.8125   ],20.502434
421,[2.6009357 0.796875 ],57.290344
422,[1.0809907e+05 7.5000000e-01],20.200165
423,[7.085876 0.859375],28.48998
424,[1.3418487 0.828125 ],26.109522
425,[3.8021035 0.78125  ],19.169588
426,[27.367146  0.734375],17.628315
427,[12.746486  0.859375],58.952717
428,[5.5286336 0.84375  ],17.704603
429,[7.1164265 0.71875  ],18.446321
430,[26.541906  0.6875  ],15.389139
431,[23.254417  0.75    ],26.616873
432,[4.200466 0.796875],13.5442295
433,[1.8191817 0.828125 ],14.458602
434,[2.4343317 0.859375 ],22.373175
435,[1.1480271 0.90625  ],17.946222
436,[3.438396 0.90625 ],21.5641
437,[4.982751 0.71875 ],82.84451
438,[2.0132217 0.828125 ],17.918789
439,[3.465767 0.71875 ],11.543402
440,[1.0987319 0.828125 ],20.15927
441,[3.426777 0.828125],16.244656
442,[20.472534  0.796875],21.51314
