128,[2.0642762 0.78125  ],2.6594782
129,[1.5838032 0.8203125],2.729136
130,[2.3871987 0.78125  ],2.5438209
131,[2.0794868 0.7734375],2.93991
132,[2.4414406 0.75     ],3.8380933
133,[1.9073687 0.7734375],3.1380951
134,[1.7198688 0.8359375],2.7945595
135,[1.9213893 0.765625 ],3.8248026
136,[1.1956804 0.84375  ],3.1971073
137,[2.5928957 0.7265625],2.7735372
138,[1.8026648 0.7890625],2.6820498
139,[2.038216 0.78125 ],2.8569705
140,[2.3200183 0.7890625],3.014779
141,[1.6817087 0.7890625],2.6486807
142,[2.0213642 0.8046875],2.7822487
143,[2.1101334 0.796875 ],2.506029
144,[1.9520884 0.796875 ],2.2470343
145,[1.7669849 0.8203125],2.9210486
146,[1.7860665 0.8046875],2.7944663
147,[2.0940113 0.78125  ],2.8998635
148,[2.2632961 0.7734375],2.7309492
149,[2.4325929 0.7890625],2.7475657
150,[2.4368215 0.765625 ],2.4733324
151,[1.4658121 0.8203125],2.624603
152,[2.6867757 0.7578125],2.5247035
153,[2.046468 0.796875],2.550928
154,[2.3913627 0.7734375],2.9286795
155,[1.9100363 0.78125  ],3.17213
156,[1.7901314 0.796875 ],2.479259
157,[1.5315857 0.8125   ],2.6684341
158,[2.5849643 0.6953125],3.060172
159,[1.8893545 0.734375 ],2.3531551
160,[2.214935  0.7734375],3.1268332
161,[2.3015304 0.78125  ],2.540004
162,[1.9752599 0.765625 ],3.178923
163,[1.7667162 0.8046875],3.0310588
164,[1.5989611 0.8125   ],3.041615
165,[1.427033  0.8359375],2.842197
166,[1.9716889 0.78125  ],2.8349187
167,[2.8618288 0.765625 ],3.3771324
168,[2.5181196 0.6953125],2.5122533
169,[1.6610279 0.8046875],2.2490444
170,[2.291491  0.7578125],3.4875538
171,[2.3145864 0.7578125],2.796535
172,[1.9286633 0.796875 ],3.534195
173,[2.0353088 0.75     ],3.643959
174,[1.7915025 0.8125   ],3.0321462
175,[2.2206383 0.78125  ],3.1879892
176,[1.7485526 0.8515625],3.6949506
177,[1.9101747 0.7734375],2.7365642
178,[1.3815682 0.8515625],3.2920828
179,[1.4023373 0.8359375],3.566231
180,[2.5105448 0.7578125],2.9286666
181,[1.5894116 0.78125  ],2.2045236
182,[1.9111152 0.7890625],2.5364108
183,[1.7499454 0.796875 ],3.0079772
184,[1.5321081 0.8671875],3.0147853
185,[2.3406308 0.8046875],2.856175
186,[1.9503874 0.765625 ],2.6085403
187,[1.8523756 0.8125   ],2.3764937
188,[1.0646833 0.890625 ],2.4588556
189,[1.7340847 0.828125 ],2.768196
190,[2.1840777 0.7890625],4.4250827
191,[1.6024966 0.84375  ],2.958484
192,[1.8241909 0.8359375],3.2154255
193,[2.1464307 0.8203125],3.0846815
194,[1.9274682 0.8046875],2.9561281
195,[1.530503  0.8203125],3.2505012
196,[1.073152  0.8515625],2.4694295
197,[1.7665223 0.8203125],2.817413
198,[0.82876176 0.8984375 ],2.821311
199,[1.6009272 0.828125 ],2.660748
200,[0.85097855 0.8671875 ],2.7196193
201,[2.212061  0.8046875],3.0329933
202,[1.4338557 0.8125   ],2.873041
203,[1.9988793 0.8046875],2.7747498
204,[1.5569485 0.8046875],2.5127902
205,[1.4668965 0.8203125],2.7230225
206,[1.6254774 0.8359375],2.8966026
207,[2.0971708 0.8125   ],2.385923
208,[2.083238  0.8046875],2.5536528
209,[2.2896194 0.765625 ],1.8958364
210,[1.9587185 0.8359375],2.2813528
211,[2.4309368 0.8203125],3.1788669
212,[1.6099327 0.8359375],2.9562175
213,[1.7897606 0.78125  ],3.0143416
214,[2.0839174 0.796875 ],3.5538704
215,[1.8724692 0.8125   ],2.8117547
216,[2.2707455 0.78125  ],2.9489608
217,[2.7889142 0.78125  ],3.0361786
218,[2.5224304 0.78125  ],2.9722576
219,[1.7426386 0.828125 ],3.3475442
220,[2.124806  0.8046875],3.0718346
221,[1.840921 0.828125],2.6621575
222,[1.5379434 0.8359375],2.5865576
223,[1.9161416 0.7734375],2.6887555
224,[1.8545121 0.8125   ],3.4547625
225,[2.3910027 0.7890625],2.7231479
226,[2.0309408 0.7734375],3.2940836
227,[1.6224054 0.8359375],2.9287002
228,[1.3097935 0.875    ],3.0544074
229,[1.394145 0.828125],2.8375921
230,[1.0896817 0.84375  ],3.1640244
231,[2.0621643 0.8203125],3.4386294
232,[2.5084915 0.7734375],3.1022148
233,[2.056355  0.8046875],3.255832
234,[2.2260332 0.7890625],2.8606882
235,[1.7401246 0.8203125],2.8226957
236,[2.0086226 0.7890625],2.6004074
237,[2.2234683 0.8046875],2.6149592
238,[2.4792385 0.765625 ],2.6950457
239,[2.7373905 0.765625 ],2.7359953
240,[1.5679427 0.859375 ],2.9328458
241,[3.119432  0.7578125],3.068936
242,[3.1016731 0.7890625],2.6606312
243,[2.2795815 0.8125   ],2.1163692
244,[2.4965575 0.8046875],2.4435241
245,[1.3537045 0.8671875],2.8872783
246,[1.6412528 0.828125 ],2.3777866
247,[1.799515  0.8203125],2.5284956
248,[1.4676173 0.8671875],3.0206628
249,[1.8785362 0.8046875],2.4772258
250,[1.8888384 0.78125  ],2.4310331
251,[1.2371898 0.8671875],2.221549
252,[1.0183029 0.828125 ],2.0897913
253,[1.7426325 0.765625 ],2.5705976
254,[1.4543504 0.8125   ],2.898745
255,[1.2480925 0.78125  ],2.84676
256,[1.1566708 0.8515625],3.131228
257,[1.8562223 0.8203125],2.9361458
258,[2.0816722 0.8125   ],2.5604277
259,[1.4288929 0.8359375],2.6548085
260,[2.0868323 0.734375 ],2.523107
261,[1.8962936 0.7734375],2.96068
262,[1.7451994 0.8203125],2.5855498
263,[1.85812   0.8203125],2.4757519
264,[1.5997133 0.859375 ],3.173659
265,[1.9042337 0.7734375],3.1537106
266,[1.6022061 0.7890625],3.0127978
267,[3.21857 0.75   ],3.704766
268,[1.5071783 0.828125 ],3.059236
269,[1.484486  0.8359375],2.4318345
270,[2.2250342 0.7890625],4.048162
271,[2.2207084 0.8046875],2.7014992
272,[2.3353922 0.7421875],2.6232996
273,[2.1952224 0.8125   ],3.3924987
274,[2.4537084 0.796875 ],3.2534473
275,[1.4648266 0.84375  ],2.4678369
276,[2.235022 0.796875],2.9464982
277,[1.7168795 0.7890625],2.558751
278,[2.5887227 0.7890625],2.8341444
279,[1.6911232 0.8359375],2.730465
280,[1.2411486 0.84375  ],2.5315592
281,[1.8174882 0.859375 ],2.6903937
282,[1.5166012 0.8359375],2.9019377
283,[1.8248101 0.828125 ],3.1155305
284,[2.0813656 0.8046875],2.4620304
285,[1.9605305 0.78125  ],2.759299
286,[2.058556  0.7890625],4.1210237
287,[1.8713837 0.8125   ],3.199592
288,[2.1181488 0.8046875],3.4868512
289,[1.8126105 0.8046875],3.2923822
290,[1.9573723 0.7265625],3.4075084
291,[2.2757215 0.765625 ],3.223901
292,[1.8803483 0.8359375],3.2654283
293,[1.9922645 0.7890625],3.4059336
294,[2.0158489 0.7734375],2.8909988
295,[1.7037592 0.8203125],2.698228
296,[2.2326555 0.7734375],3.0091517
297,[1.5604823 0.8359375],2.7412994
298,[2.3412354 0.796875 ],3.0684757
299,[1.9645716 0.8359375],2.9371233
300,[1.2639589 0.84375  ],3.1553903
301,[2.6207108 0.7734375],3.2328053
302,[2.4394517 0.8046875],2.7489128
303,[2.5788538 0.78125  ],3.3319025
304,[2.7550113 0.7421875],2.7487874
305,[2.4710984 0.7890625],2.9594388
306,[1.5076998 0.796875 ],2.1932626
307,[2.1901612 0.828125 ],3.2063649
308,[2.5613203 0.71875  ],3.0110981
309,[2.0892572 0.8125   ],3.730646
310,[1.9051182 0.7890625],3.357103
311,[2.4404104 0.8125   ],3.2005289
312,[1.9909828 0.7890625],3.0291371
313,[1.95581 0.78125],2.8816946
314,[2.5734606 0.75     ],3.011053
315,[1.7910298 0.78125  ],2.6602352
316,[3.5738177 0.6875   ],3.4473572
317,[2.5559673 0.7265625],3.6566246
318,[2.0938108 0.7890625],2.780014
319,[1.8795894 0.796875 ],2.7361867
320,[1.7948519 0.7890625],2.9476156
321,[2.0903306 0.8125   ],3.9138994
322,[2.3490808 0.7734375],2.7445397
323,[1.6076804 0.8203125],3.2138798
324,[2.0143702 0.7734375],3.2679806
325,[2.5370812 0.8046875],2.6186016
326,[2.606721 0.765625],3.1077628
327,[1.5457833 0.8203125],3.4644675
328,[2.362774  0.7734375],2.527294
329,[2.2120385 0.7890625],2.569419
330,[2.4846327 0.7734375],2.8245988
331,[1.816611  0.8359375],3.3655012
332,[3.1058233 0.765625 ],2.601732
333,[1.304694 0.875   ],2.714888
334,[1.8094928 0.78125  ],2.8383152
335,[2.2308867 0.7890625],2.9084847
336,[2.200526  0.7890625],2.8166292
337,[1.9604242 0.828125 ],3.0869994
338,[1.6599365 0.796875 ],2.9436197
339,[2.0620832 0.8359375],2.5700045
340,[2.5739167 0.78125  ],3.3106365
341,[2.4400587 0.734375 ],3.5606306
342,[2.4914036 0.7578125],3.3383732
343,[2.2153258 0.7734375],3.4282494
344,[1.9395502 0.8125   ],3.667945
345,[2.4887602 0.765625 ],3.0267854
346,[2.3157516 0.796875 ],3.3852031
347,[3.111646 0.71875 ],2.5615008
348,[1.9343302 0.796875 ],2.706884
349,[2.5949018 0.703125 ],3.0373619
350,[2.4775612 0.7890625],3.1660333
351,[2.2355378 0.8046875],3.1899529
352,[3.4342904 0.7421875],2.732366
353,[2.2807834 0.78125  ],3.4017787
354,[2.4044895 0.78125  ],3.2136679
355,[2.2239246 0.7578125],2.8034487
356,[2.347663  0.7890625],3.1009014
357,[2.4558296 0.71875  ],2.4825177
358,[2.2301807 0.7890625],3.1012766
359,[2.7217987 0.7578125],2.4765697
360,[3.0853891 0.75     ],3.0535665
361,[3.1285937 0.7109375],3.3619595
362,[2.9719162 0.75     ],3.2096128
363,[3.2358353 0.75     ],2.6542616
364,[2.918059 0.765625],2.7734356
365,[2.9899743 0.734375 ],2.6634526
366,[2.6407313 0.8125   ],2.847323
367,[3.1867943 0.734375 ],3.5760732
368,[2.924248  0.7265625],3.129427
369,[2.9031963 0.7578125],2.8719506
370,[2.6926289 0.7734375],3.0662248
371,[2.7699041 0.75     ],3.1706254
372,[3.0213807 0.7265625],3.0563385
373,[2.0024114 0.7890625],3.1234207
374,[2.4905968 0.7734375],2.8539207
375,[2.9931788 0.75     ],2.6268907
376,[1.8680565 0.7890625],2.9239979
377,[1.8266183 0.828125 ],2.5427904
378,[2.5540702 0.796875 ],2.9046602
379,[2.2539406 0.78125  ],2.3510108
380,[2.6664472 0.734375 ],2.6203008
381,[3.2877386 0.765625 ],2.6283205
382,[2.9606152 0.765625 ],2.7017288
383,[3.072852 0.703125],2.8631167
384,[2.8754318 0.734375 ],3.4656017
385,[3.1609433 0.7109375],3.1997437
386,[1.8171264 0.828125 ],3.671393
387,[3.1381834 0.71875  ],3.3004568
388,[2.7461672 0.7578125],3.5599575
389,[1.7282199 0.84375  ],3.5982842
390,[2.4962862 0.765625 ],3.431907
391,[2.3397179 0.7890625],3.125216
392,[2.8759682 0.7578125],3.0024009
393,[2.3093247 0.796875 ],2.977216
394,[2.454645  0.7890625],2.9953706
395,[2.0487978 0.78125  ],2.7784436
396,[2.735944  0.7578125],2.1693037
397,[2.2286222 0.75     ],2.6754732
398,[2.2161224 0.796875 ],3.079889
399,[2.593539 0.78125 ],2.3774817
400,[3.173722 0.765625],2.8733418
401,[2.780899  0.7890625],2.7517352
402,[1.8784313 0.8046875],3.0639558
403,[2.7381344 0.7578125],3.1330614
404,[2.0812895 0.8203125],2.722252
405,[2.1949108 0.828125 ],3.5418744
406,[2.834065 0.765625],3.135263
407,[1.8451856 0.8046875],2.9771373
408,[3.021374  0.7421875],2.8061037
409,[1.7491802 0.8125   ],3.3065162
410,[2.0998642 0.8046875],2.9852057
411,[2.1851227 0.75     ],3.107326
412,[2.3182418 0.7734375],3.141758
413,[1.341838  0.8515625],3.4146695
414,[1.2483208 0.84375  ],2.700428
415,[1.224821  0.8515625],3.00455
416,[2.2676902 0.7734375],3.0573387
417,[2.1112783 0.765625 ],3.3930588
418,[1.089451  0.8828125],3.3705606
419,[1.7152772 0.828125 ],3.6694176
420,[2.3048725 0.7734375],2.800171
421,[1.2147859 0.8671875],2.8494446
422,[1.8383951 0.828125 ],3.625187
423,[1.7428601 0.8203125],3.6463199
424,[1.6233058 0.8203125],3.313803
425,[1.8836721 0.8046875],3.014467
426,[2.0478702 0.8203125],2.860992
427,[1.7700472 0.8046875],3.04483
428,[1.4990289 0.8203125],2.806028
429,[1.9421027 0.796875 ],2.6781945
430,[1.3494964 0.84375  ],3.1094136
431,[1.6956983 0.8359375],2.6913466
432,[2.1498568 0.7734375],2.5068636
433,[2.0765963 0.8203125],2.1737828
434,[1.8463564 0.8203125],2.6682835
435,[2.0262222 0.7890625],2.8032398
