59,[2.2355366 0.71875  ],4.0682735
60,[3.3173814 0.625    ],2.3060386
61,[2.0854492 0.71875  ],3.4788527
62,[2.248842 0.65625 ],2.0853896
63,[1.6971024 0.640625 ],1.5775325
64,[2.5910847 0.65625  ],2.0225434
65,[3.501869 0.5625  ],1.8966862
66,[3.073914 0.546875],2.5837574
67,[2.3171988 0.609375 ],1.7265458
68,[3.4789758 0.53125  ],1.6680691
69,[2.7609823 0.5625   ],1.5446482
70,[2.5803435 0.59375  ],1.5672675
71,[3.0700836 0.53125  ],1.7423301
72,[2.89365  0.421875],2.0750637
73,[1.9871885 0.671875 ],1.6322052
74,[2.3406734 0.484375 ],1.4098463
75,[1.6154168 0.609375 ],1.250137
76,[2.9350367 0.625    ],2.2613485
77,[2.5666294 0.546875 ],1.6273824
78,[2.065082 0.59375 ],1.9078627
79,[2.501056 0.65625 ],1.4410506
80,[3.0891092 0.734375 ],1.6158879
81,[2.4711173 0.6875   ],1.928812
82,[2.588695 0.71875 ],1.9148027
83,[2.6615286 0.703125 ],1.5994425
84,[1.6355953 0.75     ],1.8596846
85,[2.0417488 0.640625 ],1.344368
86,[2.3858576 0.765625 ],1.729737
87,[1.5509399 0.71875  ],1.542698
88,[3.1988838 0.6875   ],1.8902657
89,[1.9868808 0.703125 ],2.0628958
90,[1.4547536 0.78125  ],1.6922208
91,[2.9678164 0.6875   ],1.8584003
92,[2.217636 0.65625 ],2.0114982
93,[2.6715932 0.703125 ],2.351993
94,[1.6926063 0.78125  ],1.9202323
95,[1.7528503 0.75     ],2.0535507
96,[2.1506581 0.671875 ],2.1035721
97,[2.4943085 0.703125 ],2.7752774
98,[3.3297582 0.59375  ],2.2787673
99,[1.7762425 0.71875  ],2.4048243
100,[2.03349  0.765625],1.8740072
101,[2.656285 0.703125],2.3215618
102,[1.1814916 0.765625 ],1.8017136
103,[1.3330963 0.8125   ],2.6808934
104,[1.9060956 0.734375 ],2.505527
105,[3.4641652 0.640625 ],2.3771284
106,[3.3026962 0.640625 ],2.9068944
107,[2.5808384 0.765625 ],2.7054653
108,[1.0300971 0.828125 ],2.229724
109,[1.817362 0.78125 ],2.9326756
110,[0.94144017 0.765625  ],2.7479467
111,[2.5417905 0.71875  ],2.7237854
112,[3.094962 0.71875 ],2.6316617
113,[1.7690791 0.796875 ],2.7623844
114,[2.0456898 0.734375 ],2.813561
115,[1.5919803 0.78125  ],2.5811243
116,[2.3919966 0.734375 ],2.4343686
117,[2.7850132 0.734375 ],1.7901549
118,[1.9296023 0.703125 ],2.5894184
119,[2.388635 0.78125 ],2.819963
120,[1.3287491 0.84375  ],2.405253
121,[2.1836536 0.828125 ],2.6770797
122,[1.1388837 0.796875 ],2.173838
123,[2.492063 0.78125 ],2.0169468
124,[1.3518841 0.828125 ],1.8581619
125,[2.1311636 0.703125 ],1.8918581
126,[3.4597347 0.71875  ],2.889021
127,[1.6225718 0.78125  ],1.7042285
128,[2.0790427 0.765625 ],2.0662203
129,[1.6400642 0.78125  ],2.1355276
130,[2.6091104 0.578125 ],1.9347234
131,[1.8409349 0.78125  ],2.274243
132,[2.3580747 0.765625 ],1.8609699
133,[1.217813 0.859375],1.9231162
134,[1.7292665 0.828125 ],2.7323332
135,[0.89892364 0.859375  ],3.2466843
136,[2.6851072 0.65625  ],3.1988244
137,[1.0111175 0.875    ],2.3902607
138,[1.7052581 0.828125 ],2.28508
139,[1.2894955 0.828125 ],2.549621
140,[1.7582943 0.78125  ],2.8414118
141,[1.1490633 0.734375 ],2.3515024
142,[2.3519452 0.734375 ],2.6707633
143,[1.5224464 0.828125 ],1.8825178
144,[2.525604 0.765625],2.830803
145,[1.1864367 0.828125 ],2.311016
146,[1.457243 0.859375],2.9122255
147,[2.2655742 0.78125  ],2.3657777
148,[1.6429925 0.765625 ],3.0205588
149,[0.8260965 0.859375 ],2.2816122
150,[1.0890666 0.828125 ],2.3912563
151,[1.9263084 0.734375 ],3.4390411
152,[1.7202523 0.828125 ],3.0445125
153,[1.231736 0.890625],2.5705557
154,[2.8401642 0.71875  ],2.6787739
155,[1.528112 0.84375 ],2.4339008
156,[1.7264279 0.8125   ],2.8989925
157,[1.3595932 0.8125   ],2.2897973
158,[1.2613853 0.828125 ],2.3195677
159,[1.8446312 0.796875 ],2.524343
160,[1.0094472 0.84375  ],2.0048676
161,[1.3251362 0.84375  ],2.6338215
162,[1.8221117 0.78125  ],1.8765506
163,[1.3896674 0.765625 ],2.3860507
164,[1.4678904 0.859375 ],3.0076418
165,[0.8549436 0.78125  ],2.6388898
166,[2.2587078 0.734375 ],1.9979973
167,[1.3728429 0.78125  ],2.3334026
168,[2.271643 0.78125 ],2.3469188
169,[0.4310996 0.8125   ],2.9989533
170,[3.068138 0.703125],2.014634
171,[1.4898057 0.78125  ],1.9162165
172,[3.0657983 0.703125 ],2.4501147
173,[1.134357 0.78125 ],1.7351272
174,[1.3427107 0.765625 ],3.322921
175,[1.1589226 0.765625 ],2.543889
176,[2.0393355 0.78125  ],2.164772
177,[2.134086 0.71875 ],2.203526
178,[2.159391 0.734375],2.0330229
179,[0.92869604 0.75      ],2.166069
180,[1.9455297 0.78125  ],2.580584
181,[1.7066275 0.859375 ],2.69127
182,[2.2512414 0.75     ],2.3036284
183,[1.0852945 0.8125   ],2.3091562
184,[1.7316606 0.796875 ],2.0611458
185,[1.5530747 0.78125  ],1.6988112
186,[1.4253664 0.765625 ],1.9357153
187,[1.9860132 0.65625  ],2.1425724
188,[1.7155101 0.75     ],2.2306485
189,[2.0565479 0.796875 ],2.0105245
190,[2.0669494 0.734375 ],1.9631438
191,[1.5248488 0.828125 ],2.3548717
192,[1.599981 0.78125 ],2.1207561
193,[1.860107 0.75    ],1.7072253
194,[1.4389058 0.75     ],1.8070118
195,[0.8469495 0.78125  ],1.8430496
196,[1.4261029 0.75     ],2.0609565
197,[2.4131093 0.703125 ],1.9869158
198,[2.6550033 0.6875   ],1.985791
199,[1.6123176 0.671875 ],1.4865792
200,[2.7404435 0.6875   ],1.5756655
201,[3.2269766 0.609375 ],1.9620448
202,[1.3021191 0.71875  ],1.4060216
203,[1.4054734 0.78125  ],1.567582
204,[1.4502144 0.75     ],1.1907246
205,[2.1303153 0.765625 ],1.8314553
206,[1.7970243 0.703125 ],1.351026
207,[2.4461582 0.671875 ],2.157596
208,[2.396976 0.671875],1.6260086
209,[2.2564266 0.6875   ],1.7014753
210,[2.203935 0.671875],1.2030959
211,[1.1528744 0.765625 ],1.3694338
212,[2.490485 0.6875  ],1.8202696
213,[1.8963566 0.546875 ],1.3190298
214,[1.1125835 0.78125  ],1.6992047
215,[2.3465738 0.765625 ],1.9528764
216,[1.8006009 0.703125 ],1.4451169
217,[1.1870421 0.75     ],1.1975784
218,[1.8744795 0.796875 ],1.2835269
219,[1.9218318 0.734375 ],2.132697
220,[2.419103 0.765625],1.46472
221,[1.543354 0.734375],1.8419831
222,[1.4525832 0.75     ],1.7569728
223,[1.5316892 0.734375 ],1.7977225
224,[1.7731018 0.8125   ],11.322309
225,[1.4500647 0.703125 ],2.024716
226,[1.1445704 0.8125   ],2.0006094
227,[1.2596393 0.734375 ],2.261296
228,[0.8567688 0.828125 ],2.0291824
229,[1.1864567 0.75     ],1.5056119
230,[1.1753254 0.75     ],1.3055556
231,[2.3719394 0.65625  ],1.7998617
232,[1.6825229 0.71875  ],1.3693326
233,[1.2203462 0.765625 ],1.5455782
234,[1.2142017 0.765625 ],2.0988772
235,[1.5159621 0.6875   ],2.2085278
236,[1.635417 0.78125 ],2.0060437
237,[2.3858643 0.71875  ],1.551485
238,[1.4273047 0.765625 ],2.2069788
239,[1.2912991 0.8125   ],2.0342574
240,[2.0217323 0.75     ],1.8428503
241,[1.8981084 0.796875 ],2.0645947
242,[1.5321138 0.734375 ],1.81264
243,[2.2139003 0.75     ],2.0076005
244,[0.55249727 0.90625   ],1.8106474
245,[0.4651478 0.796875 ],1.9748276
246,[1.0875298 0.859375 ],2.5705345
247,[0.59180856 0.828125  ],1.5263758
248,[0.9104271 0.828125 ],2.4162524
249,[0.9949978 0.84375  ],5.378702
250,[1.1773274 0.796875 ],2.3421466
251,[0.8656734 0.828125 ],1.8917465
252,[1.5327458 0.828125 ],1.960183
253,[1.0887873 0.84375  ],2.326276
254,[0.52428275 0.875     ],2.143668
255,[1.1420505 0.8125   ],2.9601042
256,[1.2801405 0.8125   ],2.4772186
257,[1.0118562 0.890625 ],2.1296833
258,[0.78651816 0.859375  ],1.7008849
259,[0.97157127 0.890625  ],2.4449067
260,[1.2444038 0.78125  ],1.9864166
261,[0.60435545 0.875     ],2.3171933
262,[1.0692345 0.875    ],1.8554413
263,[1.2493117 0.84375  ],1.776018
264,[1.5086812 0.765625 ],1.7998891
265,[1.0320987 0.890625 ],2.344325
266,[1.2301881 0.890625 ],2.1274137
267,[1.1271096 0.75     ],1.7765009
268,[2.0671136 0.734375 ],2.6813383
269,[2.0529158 0.71875  ],1.5526166
270,[0.8624455 0.828125 ],1.5089545
271,[0.82860994 0.859375  ],2.3969946
272,[1.4466579 0.765625 ],1.6466532
273,[1.972398 0.75    ],2.0424585
274,[1.1730009 0.8125   ],2.1992817
275,[1.4846833 0.734375 ],1.5992395
276,[1.5308524 0.84375  ],1.8462888
277,[1.3602381 0.78125  ],1.85193
278,[0.71220344 0.796875  ],2.649551
279,[0.84891987 0.78125   ],1.4300375
280,[1.2911581 0.859375 ],1.7369611
281,[0.64890873 0.796875  ],1.7390995
282,[0.9605633 0.734375 ],1.9970038
283,[1.289087 0.8125  ],2.4063702
284,[1.2607679 0.71875  ],1.6046921
285,[1.8284079 0.78125  ],2.2316668
286,[0.58421016 0.875     ],2.4420311
287,[1.0159664 0.734375 ],1.8073707
288,[0.9405174 0.796875 ],2.285455
289,[1.9250633 0.71875  ],2.6595488
290,[0.59742236 0.828125  ],2.473506
291,[0.85650814 0.890625  ],2.1449063
292,[0.701059 0.8125  ],2.0787609
293,[1.761183 0.84375 ],2.6978214
294,[1.9737755 0.828125 ],2.3595915
295,[0.8627467 0.828125 ],2.3493152
296,[1.443186 0.6875  ],1.9509641
297,[0.70390964 0.890625  ],2.6200228
298,[1.5523858 0.84375  ],1.7779504
299,[0.8529693 0.78125  ],3.3186636
300,[1.8063225 0.71875  ],2.2840374
301,[0.94103825 0.8125    ],2.0205545
302,[1.1273011 0.75     ],2.157242
303,[0.5014473 0.90625  ],2.4135234
304,[1.6501905 0.734375 ],2.1136594
305,[1.2921064 0.8125   ],2.4067068
306,[1.6579499 0.765625 ],2.0851607
307,[0.5961249 0.859375 ],1.5511045
308,[1.0955987 0.765625 ],2.2470708
309,[1.058529 0.859375],2.1673102
310,[0.86949766 0.828125  ],1.5058029
311,[1.5393612 0.8125   ],2.5681033
312,[1.2836658 0.828125 ],2.7868686
313,[0.9895731 0.859375 ],2.412274
314,[1.0033371 0.859375 ],2.213244
315,[0.5464657 0.875    ],2.7820802
316,[1.2727425 0.8125   ],3.1022828
317,[0.88080984 0.828125  ],2.6207194
318,[0.96222436 0.890625  ],2.2226746
319,[0.8298895 0.84375  ],3.0268133
320,[0.56992704 0.84375   ],2.0388353
321,[1.9191084 0.796875 ],2.4920769
322,[1.059434 0.8125  ],3.5335383
323,[0.8376176 0.8125   ],2.120933
324,[1.2797296 0.828125 ],2.578591
325,[1.6013695 0.8125   ],2.5018468
326,[0.6049637 0.8125   ],1.5431608
327,[0.7536603 0.828125 ],2.2060852
328,[0.34882018 0.859375  ],1.7229569
329,[1.1894773 0.78125  ],2.131778
330,[0.7477039 0.875    ],2.2789798
331,[0.77588105 0.875     ],2.2883308
332,[0.86572224 0.890625  ],2.8282237
333,[1.4641435 0.78125  ],2.534928
334,[1.3085092 0.78125  ],2.4365163
335,[0.20254165 0.921875  ],2.256938
336,[0.9171485 0.90625  ],2.3081784
337,[0.5033315 0.875    ],2.1903028
338,[1.316103 0.796875],2.2952695
339,[1.55454  0.796875],2.0385952
340,[0.7608408 0.828125 ],3.0754383
341,[1.0268258 0.703125 ],2.598174
342,[0.22504383 0.90625   ],2.153301
343,[0.78619653 0.8125    ],2.0240278
344,[0.6203083 0.859375 ],1.8292787
345,[0.7197982 0.828125 ],2.5435648
346,[1.2615967 0.828125 ],2.27653
347,[1.5157025 0.796875 ],2.4386854
348,[1.335336 0.8125  ],1.982016
349,[0.90057087 0.796875  ],2.4076595
350,[1.5153378 0.796875 ],1.8765844
351,[1.2035437 0.859375 ],2.299772
352,[1.0190735 0.8125   ],1.7036219
353,[0.48322275 0.90625   ],2.504035
354,[0.27632216 0.90625   ],2.4048762
355,[0.23540494 0.859375  ],2.4113252
356,[0.94558626 0.84375   ],2.2142568
357,[0.33970365 0.828125  ],2.4748974
358,[0.76663095 0.796875  ],2.5423136
359,[0.8790566 0.828125 ],2.5571375
360,[0.82586884 0.78125   ],1.8182325
361,[0.77320653 0.84375   ],1.9859352
362,[0.9646751 0.828125 ],2.291105
363,[0.8137065 0.84375  ],2.0243337
364,[0.24619879 0.890625  ],2.0079536
365,[1.1439048 0.78125  ],1.8554146
366,[0.37831235 0.828125  ],2.1632915
367,[0.8943681 0.84375  ],1.9883261
368,[0.4496293 0.890625 ],2.009645
369,[0.4201163 0.9375   ],1.7882075
370,[0.662074 0.859375],1.7189403
371,[0.7321802 0.875    ],2.4205642
372,[0.67710215 0.921875  ],2.9398856
373,[1.4104453 0.703125 ],1.9809983
374,[0.7196349 0.890625 ],1.7543278
375,[0.6237904 0.828125 ],2.08781
376,[1.2414174 0.828125 ],2.5335844
377,[1.0946562 0.78125  ],2.4062698
378,[0.76324177 0.84375   ],1.8125534
379,[0.8693843 0.78125  ],2.9169393
380,[0.6596137 0.765625 ],2.479278
381,[0.40499568 0.828125  ],2.4951322
382,[0.26501667 0.875     ],2.5122743
383,[0.80497396 0.875     ],1.9779514
384,[0.9832219 0.875    ],2.3142054
385,[0.638457 0.78125 ],2.2774363
386,[0.24795233 0.890625  ],2.0042934
387,[0.5990814 0.875    ],1.9241656
388,[0.44619232 0.90625   ],1.8438681
389,[0.4078031 0.9375   ],1.8688002
390,[1.7429246 0.8125   ],2.055232
391,[1.4765253 0.828125 ],2.5838237
392,[0.56793606 0.78125   ],2.682454
393,[0.91671 0.875  ],2.254718
394,[1.5322881 0.796875 ],6.1641273
395,[0.5180452 0.921875 ],4.7742233
396,[0.11876671 0.953125  ],3.8694882
397,[1.197604 0.890625],2.9434867
398,[0.4942618 0.875    ],2.5230842
399,[0.7784719 0.8125   ],2.4597323
400,[0.569272 0.84375 ],1.834124
401,[0.5916442 0.8125   ],1.8565528
402,[0.52262676 0.875     ],2.3511066
403,[1.2898958 0.828125 ],2.5591354
404,[1.2378225 0.84375  ],2.5221148
405,[0.47610316 0.921875  ],2.0063076
406,[0.9645528 0.78125  ],2.3065763
407,[1.2562671 0.859375 ],2.6781354
408,[0.9544971 0.84375  ],1.8702719
409,[0.42218792 0.921875  ],2.752407
410,[0.5662805 0.859375 ],2.6130648
411,[1.1947383 0.734375 ],1.8836225
412,[0.8518188 0.859375 ],2.4420776
413,[0.5531918 0.875    ],1.8210269
414,[0.47954318 0.890625  ],2.3297906
415,[1.2371557 0.8125   ],2.4152632
416,[0.74083716 0.875     ],2.0828178
417,[0.96733546 0.875     ],2.3093224
418,[0.5700761 0.796875 ],2.0377274
419,[1.364312 0.796875],3.1289487
420,[0.3976775 0.90625  ],2.2358575
421,[0.7469666 0.828125 ],2.269379
422,[1.2033873 0.796875 ],1.695854
423,[0.9362561 0.84375  ],2.1542304
424,[1.2238915 0.859375 ],2.649785
425,[1.0820017 0.84375  ],1.7511644
426,[0.7875134 0.796875 ],2.0424547
427,[0.591297 0.828125],2.5833764
428,[0.20931157 0.921875  ],2.3578305
429,[0.59802616 0.828125  ],1.9512367
430,[0.72451264 0.875     ],2.9953332
431,[1.6046531 0.8125   ],2.5164099
432,[0.48746666 0.875     ],2.3649821
433,[0.5867974 0.859375 ],1.964985
434,[0.6087223 0.890625 ],2.308402
435,[0.5848528 0.828125 ],2.509948
436,[0.5310128 0.875    ],2.6514406
437,[0.29905152 0.828125  ],2.540409
438,[0.5686408 0.84375  ],1.7676678
439,[1.0590106 0.765625 ],3.1348858
440,[0.78469723 0.875     ],1.6843963
441,[0.73219377 0.859375  ],2.4187665
442,[0.9993925 0.84375  ],2.2283075
443,[1.0969802 0.84375  ],2.4072134
444,[0.7394885 0.859375 ],2.268969
445,[1.0131972 0.828125 ],3.4340196
446,[0.698709 0.875   ],2.6520634
447,[0.341694 0.859375],2.947184
448,[0.33788586 0.8125    ],2.247466
449,[1.075386 0.75    ],1.6786684
450,[1.0856291 0.78125  ],2.2404056
451,[0.8110136 0.875    ],2.8586469
452,[0.99857455 0.828125  ],1.8691031
453,[0.7875261 0.84375  ],2.1862874
454,[0.82116914 0.84375   ],2.7923498
455,[0.24605381 0.921875  ],2.460822
456,[0.54784673 0.890625  ],2.1818652
457,[1.1480553 0.765625 ],1.8985502
458,[0.39584073 0.90625   ],2.4261258
459,[0.25694746 0.90625   ],2.801803
460,[1.2267324 0.84375  ],2.1764474
461,[0.22000083 0.890625  ],2.1590142
462,[0.5810424 0.84375  ],2.8776302
463,[1.077637 0.78125 ],2.5158691
464,[0.5091114 0.859375 ],2.276491
465,[0.55619526 0.890625  ],2.0988708
466,[0.1422702 0.953125 ],2.3372855
467,[0.32238188 0.90625   ],2.2925913
468,[1.0286046 0.875    ],2.245861
469,[0.46790263 0.890625  ],2.3786922
470,[0.19496545 0.890625  ],2.4073753
471,[1.2201257 0.859375 ],2.4340825
472,[0.5049174 0.875    ],2.661475
473,[0.45469332 0.890625  ],2.064899
474,[0.53889287 0.828125  ],2.570562
475,[1.0796002 0.828125 ],1.9569957
476,[0.5203897 0.859375 ],2.272975
477,[0.712818 0.875   ],2.3685565
478,[0.11617088 0.96875   ],2.4777539
479,[0.09634937 0.984375  ],2.431984
480,[0.5655855 0.90625  ],2.7481651
481,[0.8811582 0.921875 ],2.2153285
482,[0.75448465 0.859375  ],1.8990002
483,[0.52034056 0.859375  ],2.5295596
484,[0.8276897 0.875    ],2.5092173
485,[0.51849705 0.84375   ],2.268979
486,[1.069432 0.84375 ],2.9569016
487,[0.3085664 0.90625  ],2.1025538
488,[0.6700214 0.890625 ],2.6946347
489,[0.49636954 0.875     ],2.4247367
490,[0.48310277 0.875     ],1.9794598
491,[0.2798702 0.859375 ],2.9792774
492,[0.92166966 0.875     ],2.3972635
493,[0.68076324 0.875     ],2.9994211
494,[0.40593702 0.90625   ],2.4258418
495,[0.41378614 0.9375    ],2.0442772
496,[0.224395 0.90625 ],2.203506
497,[0.45615935 0.890625  ],2.5028882
498,[0.47863817 0.90625   ],2.4323807
499,[0.43869254 0.890625  ],2.3159976
500,[0.3604762 0.859375 ],2.8915267
501,[1.0295792 0.84375  ],2.904779
502,[0.17714506 0.9375    ],3.0825114
503,[0.22239074 0.90625   ],2.9845333
504,[1.2213721 0.8125   ],2.4172556
505,[0.9354652 0.890625 ],2.2056775
506,[0.25794363 0.890625  ],2.5781035
507,[1.4135972 0.828125 ],2.6394942
508,[0.54692817 0.84375   ],2.3232782
509,[1.2135786 0.875    ],2.5798912
510,[1.0126183 0.8125   ],2.436482
511,[0.92225885 0.875     ],2.947176
512,[0.2525605 0.921875 ],1.8179212
513,[0.51721966 0.890625  ],2.3878708
514,[0.5339508 0.875    ],2.6401718
515,[0.18151535 0.84375   ],3.65074
516,[0.6157119 0.875    ],2.9935515
517,[1.0719068 0.796875 ],2.5696845
518,[0.77709943 0.859375  ],3.104225
519,[0.43165898 0.921875  ],2.644396
520,[0.4755099 0.90625  ],2.0001354
521,[0.32815585 0.90625   ],2.1619782
522,[0.62969995 0.9375    ],2.7111428
523,[0.27267337 0.875     ],2.9519758
524,[0.5626711 0.84375  ],2.845407
525,[0.21495387 0.90625   ],2.9883246
526,[0.19138764 0.921875  ],2.6070843
527,[0.7343871 0.84375  ],2.2717254
528,[0.68578964 0.890625  ],3.1701126
529,[0.82586205 0.84375   ],2.6513774
530,[0.9119106 0.875    ],3.5221264
531,[0.9352453 0.875    ],3.058293
532,[0.8023647 0.828125 ],2.9275541
533,[0.16107807 0.96875   ],2.7813358
534,[0.5214161 0.8125   ],3.2346666
535,[0.43341687 0.921875  ],2.2413197
536,[0.6361378 0.84375  ],2.8193989
537,[0.8914614 0.921875 ],3.0567322
538,[0.18936259 0.921875  ],3.069009
539,[0.38389507 0.90625   ],3.273649
540,[0.4843883 0.890625 ],3.0203428
541,[0.31031668 0.890625  ],2.4798636
542,[0.49758303 0.84375   ],2.4474802
543,[0.3624459 0.96875  ],3.01938
544,[1.0208796 0.859375 ],2.400562
545,[0.64708716 0.9375    ],3.3683605
546,[0.7772218 0.859375 ],2.9958205
547,[0.20591113 0.90625   ],2.643262
548,[0.22370565 0.921875  ],2.4290998
549,[0.8836145 0.921875 ],2.9431834
550,[1.230123 0.796875],2.5361176
551,[0.77122396 0.828125  ],2.8265033
552,[0.20390463 0.90625   ],2.8705633
553,[0.26056904 0.875     ],3.1748853
554,[0.55090153 0.828125  ],1.7206676
555,[0.17559537 0.90625   ],2.6121922
556,[0.21775356 0.921875  ],3.17298
557,[0.22275706 0.875     ],1.892769
558,[0.3544616 0.9375   ],2.9024792
559,[0.23439181 0.90625   ],2.5461543
560,[0.7304847 0.875    ],2.9881778
561,[0.5556897 0.828125 ],2.6849222
562,[0.5741696 0.9375   ],3.4970732
563,[0.43204165 0.90625   ],2.9146545
564,[0.26336554 0.953125  ],2.843444
565,[0.52742374 0.875     ],2.4296665
566,[0.45725283 0.9375    ],3.986103
567,[0.6488139 0.921875 ],2.4432833
568,[0.4681977 0.890625 ],3.4195786
569,[0.3122934 0.828125 ],2.872867
570,[0.5979638 0.828125 ],2.4930563
571,[0.668542 0.828125],2.65555
572,[0.7542388 0.8125   ],3.473321
573,[0.28786486 0.828125  ],2.4938986
574,[0.73776793 0.890625  ],2.9434364
575,[0.8402342 0.8125   ],2.4870615
576,[0.5024288 0.84375  ],2.6842303
577,[0.14995 0.9375 ],2.7186272
578,[0.72759986 0.8125    ],2.2050996
579,[0.22687995 0.890625  ],2.5239854
580,[0.2543237 0.875    ],2.8952734
581,[0.17895287 0.90625   ],3.193833
582,[0.47963735 0.890625  ],2.0412977
583,[1.5374124 0.796875 ],2.674043
584,[0.72599876 0.8125    ],2.9915333
585,[0.51476395 0.90625   ],1.9044085
586,[0.40167135 0.90625   ],3.1768808
587,[0.948413 0.875   ],2.8235517
588,[0.38865346 0.921875  ],2.5774155
589,[0.6520582 0.90625  ],2.8768358
590,[0.20497465 0.890625  ],2.994382
591,[0.11058219 0.953125  ],9.995535
592,[0.51128495 0.921875  ],3.3002949
593,[0.20456268 0.9375    ],4.154273
594,[0.42043835 0.875     ],3.6126032
595,[0.7816536 0.875    ],3.9559882
596,[1.0812038 0.921875 ],3.53195
597,[1.0117235 0.859375 ],3.5275404
598,[0.33153933 0.953125  ],5.0327168
599,[0.27365494 0.890625  ],3.0025074
600,[0.31800562 0.953125  ],4.661889
601,[0.0710604 0.984375 ],3.7982507
602,[0.38757128 0.921875  ],3.5282183
603,[0.58645225 0.953125  ],3.2511208
604,[0.30953243 0.96875   ],3.6353402
605,[0.19141436 0.953125  ],3.2776983
606,[0.24414952 0.890625  ],3.5963306
607,[0.37034327 0.875     ],3.2372577
608,[0.5747197 0.9375   ],3.3426585
609,[0.77090293 0.890625  ],3.451819
610,[0.6546776 0.875    ],5.215997
611,[0.7206779 0.90625  ],3.7699296
612,[0.15295704 0.953125  ],4.0240393
613,[0.43227217 0.9375    ],4.0972757
614,[0.2853436 0.921875 ],3.4267173
615,[0.18663129 0.96875   ],3.1924543
616,[0.5038842 0.9375   ],4.694305
617,[0.03066363 0.984375  ],4.1085296
618,[0.30920964 0.96875   ],3.1013825
619,[0.61057186 0.9375    ],4.1158366
620,[0.0906193 0.953125 ],4.0185537
621,[0.08469889 0.953125  ],3.7266238
622,[0.19006674 0.953125  ],3.8685136
623,[0.801406 0.90625 ],4.191494
624,[0.06476127 0.984375  ],4.42385
625,[0.36931086 0.9375    ],3.6112735
626,[0.13278577 0.9375    ],3.7562175
627,[0.10043655 0.96875   ],4.1883326
628,[0.10887531 0.953125  ],5.015198
629,[0.4427461 0.890625 ],3.3514113
630,[0.14313343 0.9375    ],3.8963537
631,[0.15000361 0.953125  ],3.8329833
632,[0.18665665 0.921875  ],4.228892
633,[0.71932226 0.875     ],3.5384202
634,[0.11819593 0.921875  ],4.3637195
635,[0.28621536 0.9375    ],5.6181817
636,[0.7041657 0.765625 ],3.350461
637,[0.44501576 0.921875  ],3.256308
638,[0.66841674 0.90625   ],3.0632424
639,[0.64387906 0.921875  ],3.8415096
640,[0.3804126 0.953125 ],3.7580328
641,[0.09219269 0.9375    ],3.1997037
642,[0.5094967 0.9375   ],3.280885
643,[0.07117086 0.96875   ],4.0789475
644,[0.6023916 0.90625  ],4.118115
645,[0.6063987 0.9375   ],3.8935905
646,[4.0826683 0.71875  ],4.786479
647,[0.8469336 0.921875 ],4.774912
648,[0.40738797 0.90625   ],4.208001
649,[0.28392968 0.984375  ],4.2837944
650,[0.24391986 0.921875  ],4.289878
651,[0.18258512 0.921875  ],3.8256662
652,[0.74242395 0.90625   ],3.83141
653,[1.182363 0.875   ],4.4364433
