71,[0.9289228 0.84375  ],4.4819145
72,[1.4504253 0.765625 ],3.7417326
73,[0.8371674 0.78125  ],4.415021
74,[0.80556786 0.78125   ],4.0011616
75,[1.7464634 0.75     ],2.8087537
76,[1.447521 0.8125  ],6.1806793
77,[0.7740225 0.75     ],3.48862
78,[0.7932656 0.796875 ],2.555932
79,[0.87426233 0.796875  ],4.5138984
80,[1.323899 0.75    ],2.7437658
81,[1.2797679 0.8125   ],3.6114848
82,[1.7346046 0.734375 ],5.326104
83,[0.78015196 0.8125    ],4.2467785
84,[1.161737 0.828125],4.6689196
85,[0.6086559 0.796875 ],2.9937468
86,[0.98665416 0.8125    ],4.6369333
87,[1.1706159 0.765625 ],3.1946392
88,[1.1059659 0.890625 ],4.175958
89,[1.1242274 0.796875 ],4.562132
90,[0.55111885 0.828125  ],3.7258058
91,[0.7576812 0.859375 ],2.9732862
92,[0.7303565 0.84375  ],3.5864248
93,[1.4589794 0.78125  ],3.4094698
94,[1.1840463 0.875    ],3.1969473
95,[0.7555046 0.84375  ],3.8882434
96,[1.3024478 0.734375 ],3.4834704
97,[0.82720095 0.828125  ],3.1217382
98,[0.8656833 0.78125  ],4.6782017
99,[0.8471744 0.8125   ],4.403898
100,[0.97138685 0.859375  ],3.9949982
101,[0.8058351 0.84375  ],3.342741
102,[0.67032456 0.859375  ],4.00883
103,[1.1305414 0.796875 ],3.9784184
104,[0.9673673 0.828125 ],3.41496
105,[1.0259769 0.859375 ],3.0394933
106,[0.906354 0.78125 ],3.4478679
107,[1.3984058 0.875    ],3.3716252
108,[1.2014909 0.8125   ],2.8157816
109,[0.96493304 0.84375   ],4.2750945
110,[0.51195097 0.890625  ],4.2123127
111,[1.1963698 0.875    ],4.958368
112,[1.1135159 0.828125 ],4.002548
113,[1.4744092 0.78125  ],4.3964286
114,[0.5571897 0.875    ],4.111841
115,[1.1597921 0.765625 ],5.4312563
116,[0.57996166 0.875     ],3.421587
117,[0.8856956 0.9375   ],3.9094734
118,[1.2276491 0.78125  ],3.3055856
119,[1.0823649 0.875    ],4.483717
120,[1.6710304 0.8125   ],2.213477
121,[0.46249777 0.890625  ],3.9604738
122,[1.3922205 0.84375  ],4.1614037
123,[0.87901086 0.890625  ],3.2798805
124,[0.48717514 0.875     ],4.48271
125,[0.6227633 0.921875 ],3.518283
126,[0.85407245 0.875     ],5.0853953
127,[1.1531217 0.875    ],3.5061882
128,[0.6541461 0.875    ],2.7677057
129,[1.5644734 0.796875 ],2.9769526
130,[1.4433482 0.84375  ],4.5224056
131,[0.89682704 0.84375   ],2.8648813
132,[0.70990956 0.875     ],4.4270167
133,[0.47379386 0.875     ],3.6486194
134,[0.97229016 0.84375   ],4.3593097
135,[1.2031287 0.828125 ],3.1474376
136,[1.2476894 0.84375  ],3.9017315
137,[0.9123961 0.859375 ],3.487729
138,[0.9381258 0.859375 ],4.2910285
139,[1.061693 0.78125 ],3.480681
140,[0.4580929 0.890625 ],3.7504034
141,[0.80951506 0.859375  ],2.8618317
142,[1.2159187 0.828125 ],4.358677
143,[0.44579884 0.90625   ],3.0217285
144,[0.9612452 0.8125   ],3.0671563
145,[0.95608157 0.84375   ],4.0396185
146,[1.1899838 0.875    ],2.8449821
147,[1.1876397 0.84375  ],2.991593
148,[0.56435764 0.84375   ],4.463132
149,[0.68008775 0.875     ],4.3074474
150,[0.92009073 0.859375  ],4.113803
151,[0.6976234 0.921875 ],3.2905254
152,[1.2132804 0.859375 ],2.7961435
153,[0.998719 0.84375 ],4.0536203
154,[0.65493125 0.890625  ],3.608593
155,[0.74009055 0.8125    ],2.9749637
156,[1.1916552 0.84375  ],5.065388
157,[1.449643 0.796875],2.0379736
158,[0.46664986 0.84375   ],2.603144
159,[0.9476074 0.859375 ],4.5951138
160,[1.3376155 0.796875 ],3.7133713
161,[1.2544231 0.828125 ],3.2487552
162,[0.9352013 0.859375 ],3.958747
163,[0.9588772 0.875    ],2.5840538
164,[0.9547333 0.890625 ],3.5192566
165,[0.9708134 0.859375 ],2.7422628
166,[0.50321907 0.890625  ],3.4060678
167,[0.3808748 0.953125 ],3.0532885
168,[1.1023217 0.765625 ],4.1531134
169,[1.464721 0.8125  ],3.6094728
170,[0.78188694 0.796875  ],3.181694
171,[0.4551952 0.875    ],2.8933263
172,[0.96453017 0.859375  ],3.4637055
173,[0.878008 0.890625],3.9048042
174,[1.0961498 0.8125   ],3.0308554
175,[0.6951497 0.875    ],2.499
176,[0.5006092 0.859375 ],2.5350733
177,[0.9966147 0.796875 ],4.125819
178,[0.7006827 0.875    ],2.7241347
179,[0.9701458 0.8125   ],3.6909373
180,[0.5547584 0.796875 ],3.313981
181,[0.6226855 0.859375 ],2.185575
182,[1.014842 0.765625],2.799316
183,[1.2605442 0.65625  ],3.2839658
184,[0.9771154 0.796875 ],3.5732727
185,[0.755083 0.828125],4.11123
186,[0.9544853 0.828125 ],4.5022964
187,[0.8995944 0.875    ],3.897894
188,[0.9160063 0.796875 ],4.141859
189,[1.2660079 0.765625 ],3.62462
190,[0.6834278 0.875    ],4.5902843
191,[0.79176956 0.78125   ],2.6614711
192,[1.316868 0.78125 ],2.9913738
193,[1.1205568 0.859375 ],3.1769352
194,[0.8914781 0.84375  ],2.914915
195,[0.97900724 0.78125   ],5.2414455
196,[0.7841729 0.796875 ],4.1740227
197,[1.009341 0.796875],3.7078142
198,[0.60006773 0.796875  ],4.0961146
199,[0.8940889 0.8125   ],4.782673
200,[1.3313835 0.75     ],4.0116925
201,[0.8430183 0.8125   ],4.2794037
202,[0.92811644 0.8125    ],3.5470605
203,[1.1217287 0.734375 ],3.8715186
204,[0.91562116 0.765625  ],4.262438
205,[0.99246275 0.796875  ],4.065976
206,[1.0360587 0.78125  ],3.4837577
207,[0.78254795 0.84375   ],4.698539
208,[1.4965134 0.765625 ],3.2233489
209,[1.2630064 0.765625 ],3.5080993
210,[0.7824744 0.796875 ],3.7639673
211,[0.57157195 0.8125    ],4.295738
212,[1.0773518 0.796875 ],2.236888
213,[1.4613811 0.828125 ],3.1797872
214,[1.3207651 0.71875  ],3.2233229
215,[0.56028086 0.796875  ],3.6517167
216,[1.332036 0.75    ],2.4734128
217,[1.0212847 0.671875 ],5.0777817
218,[1.0926195 0.734375 ],2.7506814
219,[1.257908 0.75    ],3.684003
220,[0.7501701 0.78125  ],2.4078193
221,[0.81942344 0.78125   ],3.2595882
222,[0.84030735 0.6875    ],2.465157
223,[0.7638504 0.75     ],4.011626
224,[1.2381636 0.796875 ],3.8268394
225,[0.8457955 0.75     ],3.6229525
226,[1.069852 0.75    ],3.1082458
227,[0.9688683 0.796875 ],2.0132666
228,[0.78165185 0.84375   ],3.938181
229,[1.2497524 0.765625 ],3.8003426
230,[1.2184865 0.828125 ],3.4280224
231,[1.4833479 0.75     ],3.1921425
232,[0.75320363 0.84375   ],1.8524616
233,[1.1252815 0.71875  ],2.6654031
234,[1.079498 0.71875 ],2.069727
235,[0.68730855 0.71875   ],2.542963
236,[1.2817434 0.734375 ],3.4640212
237,[1.133647 0.71875 ],3.4522455
238,[0.8277631 0.75     ],2.9548275
239,[0.6176057 0.71875  ],3.0590694
240,[0.5978991 0.734375 ],3.08029
241,[1.0618739 0.765625 ],3.7542553
242,[0.98950076 0.796875  ],2.0776207
243,[0.9639552 0.78125  ],4.493539
244,[0.79214853 0.75      ],3.5363731
245,[0.8878437 0.734375 ],2.3571775
246,[1.3178588 0.734375 ],3.2190623
247,[0.55419266 0.859375  ],4.289157
248,[1.7885479 0.734375 ],2.6047144
249,[1.0223615 0.75     ],2.869456
250,[1.0304737 0.78125  ],3.208703
251,[1.0977259 0.765625 ],2.8775263
252,[0.8228133 0.75     ],3.5813317
253,[0.5925317 0.796875 ],2.8049288
254,[0.8046357 0.78125  ],3.4236434
255,[0.835179 0.8125  ],3.3912072
256,[0.8186734 0.78125  ],3.8578157
257,[0.8349941 0.78125  ],3.2915602
258,[0.4756701 0.875    ],3.4210134
259,[0.9460556 0.84375  ],4.8105173
260,[0.8267387 0.828125 ],1.8981922
261,[0.79213154 0.765625  ],4.4290137
262,[1.6271919 0.6875   ],1.8914528
263,[1.381463 0.671875],3.8836622
264,[0.56262267 0.859375  ],2.9739153
265,[0.80378234 0.796875  ],2.6525066
266,[0.6123002 0.75     ],3.0534286
267,[1.2610546 0.78125  ],2.696302
268,[0.77417153 0.8125    ],3.1496978
269,[0.83855605 0.75      ],3.1628432
270,[0.75898635 0.828125  ],3.1335979
271,[0.63432074 0.796875  ],3.4619658
272,[0.47821775 0.84375   ],2.3439572
273,[1.5030075 0.71875  ],3.1474092
274,[0.80776423 0.828125  ],3.3464377
275,[0.6432386 0.71875  ],4.14725
276,[1.0595936 0.78125  ],3.3941984
277,[1.2570167 0.796875 ],3.4813771
278,[1.5059968 0.78125  ],1.9446927
279,[1.0501878 0.765625 ],4.0332117
280,[0.7077377 0.859375 ],3.0930223
281,[0.8644266 0.828125 ],2.4594498
282,[1.1199775 0.71875  ],1.4942998
283,[1.3836547 0.765625 ],3.0420067
284,[0.6098288 0.71875  ],3.0468378
285,[1.1206675 0.734375 ],2.519263
286,[1.1765013 0.78125  ],2.8611503
287,[1.0927253 0.75     ],2.7335396
288,[0.7441215 0.859375 ],2.9798825
289,[0.62034774 0.796875  ],2.9985743
290,[0.8732624 0.765625 ],2.4733763
291,[0.88133913 0.734375  ],2.8139248
