90,[1.4615769 0.765625 ],2.6724916
91,[3.1581976 0.625    ],2.2236543
92,[1.5143709 0.8125   ],2.0817878
93,[2.6538782 0.671875 ],1.734665
94,[2.1605392 0.734375 ],1.9638397
95,[2.8729656 0.71875  ],2.3443065
96,[2.847031 0.671875],1.8299454
97,[2.1301851 0.6875   ],2.5767064
98,[2.6361666 0.75     ],2.290175
99,[2.6489484 0.734375 ],1.8286066
100,[2.5424013 0.640625 ],2.717814
101,[2.6606603 0.6875   ],1.4786084
102,[3.3812854 0.71875  ],1.7661624
103,[2.491139 0.640625],2.6814177
104,[2.2623312 0.640625 ],1.7560112
105,[2.4316726 0.671875 ],2.61461
106,[3.3669   0.671875],2.6580768
107,[4.441771 0.5625  ],2.421618
108,[3.1560016 0.65625  ],2.178706
109,[2.5268526 0.625    ],2.2321475
110,[2.6422842 0.78125  ],3.007543
111,[2.2565193 0.6875   ],2.017618
112,[3.1146717 0.734375 ],2.3680236
113,[2.4571214 0.71875  ],3.213286
114,[2.054732 0.671875],2.4123461
115,[3.4190793 0.6875   ],1.7361705
116,[2.130518 0.765625],2.4094577
117,[2.778761 0.671875],1.3861958
118,[1.8482696 0.75     ],2.5563645
119,[2.138612 0.765625],1.96217
120,[2.199684 0.640625],2.3375373
121,[3.8589497 0.640625 ],1.9836612
122,[1.6250242 0.828125 ],1.8431507
123,[2.3981714 0.703125 ],1.8483256
124,[2.6799064 0.625    ],2.5119953
125,[1.4111121 0.765625 ],1.7388752
126,[3.818987 0.59375 ],1.6020237
127,[3.1382327 0.59375  ],2.6608105
128,[2.4035625 0.734375 ],3.3970504
129,[3.3792062 0.65625  ],1.5330834
130,[2.7534587 0.609375 ],2.2291648
131,[2.8890588 0.71875  ],1.9244494
132,[2.9266112 0.734375 ],2.1121626
133,[1.7960874 0.75     ],2.1670175
134,[2.7255766 0.71875  ],2.0732617
135,[2.8434553 0.734375 ],1.9536769
136,[3.7193046 0.640625 ],2.2931285
137,[2.3771548 0.703125 ],2.2052817
138,[3.4717462 0.5625   ],2.162972
139,[2.6483235 0.671875 ],2.4828622
140,[2.5655587 0.546875 ],2.137361
141,[3.5594578 0.625    ],2.9919198
142,[3.4057593 0.65625  ],1.951255
143,[1.6010388 0.796875 ],2.701959
144,[1.874886 0.75    ],2.162758
145,[2.30741  0.671875],1.6550145
146,[2.167014 0.65625 ],2.627952
147,[2.4919813 0.6875   ],1.6219357
148,[1.4083228 0.796875 ],2.5069885
149,[2.8712683 0.75     ],2.428619
150,[1.2007254 0.828125 ],1.7295849
151,[2.0248055 0.71875  ],2.0229723
152,[3.157817 0.65625 ],2.3293371
153,[2.4430332 0.765625 ],2.1436195
154,[1.9424689 0.6875   ],1.2388058
155,[3.6265044 0.703125 ],1.8388116
156,[3.2343469 0.578125 ],1.7308975
157,[2.5220473 0.734375 ],1.9179176
158,[2.3983104 0.671875 ],1.6708385
159,[1.9536572 0.765625 ],2.207036
160,[2.4516606 0.734375 ],2.557399
161,[2.2451978 0.703125 ],2.5718508
162,[2.6454463 0.71875  ],1.645222
163,[1.8683527 0.78125  ],1.7887497
164,[2.4489923 0.640625 ],1.9284219
165,[2.4127898 0.75     ],1.6431346
166,[2.6225235 0.78125  ],2.1277895
167,[2.8493373 0.734375 ],2.189832
168,[2.6846795 0.671875 ],2.3230703
169,[2.6651578 0.703125 ],2.8957386
170,[3.3794463 0.65625  ],1.912402
171,[2.639179 0.75    ],1.6360173
172,[2.615296 0.71875 ],1.6835386
173,[2.431991 0.734375],2.6235936
174,[2.1672425 0.75     ],2.2993426
175,[1.9625968 0.75     ],2.2810364
176,[3.1581922 0.671875 ],2.1824691
177,[2.9229548 0.71875  ],1.9863949
178,[2.6762252 0.734375 ],1.9043307
179,[2.2053473 0.828125 ],2.0200696
180,[2.3166533 0.75     ],2.4102068
181,[1.520469 0.8125  ],2.2071738
182,[1.642513 0.828125],1.5563769
183,[2.3751915 0.828125 ],1.607389
184,[2.4143877 0.734375 ],1.5811582
185,[2.695364 0.65625 ],2.080743
186,[2.4014385 0.78125  ],1.6115143
187,[2.2319381 0.65625  ],1.553734
188,[3.3940244 0.640625 ],1.9239665
189,[2.7157345 0.671875 ],1.871211
190,[2.6062675 0.703125 ],2.1478763
191,[2.6101353 0.71875  ],2.100946
192,[2.7116082 0.703125 ],1.9710295
193,[2.4177158 0.796875 ],1.60482
194,[2.6394897 0.765625 ],1.7682918
195,[2.1380436 0.734375 ],1.941872
196,[2.4220932 0.78125  ],2.09404
197,[2.8993301 0.71875  ],1.6582103
198,[1.9703507 0.71875  ],2.4242816
199,[2.2635603 0.765625 ],1.4950445
200,[1.8076333 0.71875  ],2.2369041
201,[2.1363585 0.75     ],2.0527925
202,[1.9302293 0.6875   ],1.8397365
203,[1.9543971 0.75     ],2.0332305
204,[1.9762254 0.75     ],2.5334473
205,[2.1790988 0.71875  ],2.2614665
206,[1.731508 0.703125],1.7676312
207,[2.1818738 0.71875  ],1.8116981
208,[3.1002786 0.703125 ],2.1834102
209,[2.1670814 0.75     ],2.3296933
210,[3.3629901 0.71875  ],1.2719219
211,[2.6482124 0.75     ],1.8734398
212,[4.10981 0.65625],1.8754883
213,[2.690853 0.703125],2.065458
214,[1.7701634 0.734375 ],2.3101056
215,[2.374792 0.78125 ],2.6937356
216,[1.9521035 0.734375 ],2.2672691
217,[2.4234614 0.703125 ],2.3174098
218,[2.922991 0.703125],2.44294
219,[1.9545213 0.75     ],2.4841256
220,[2.6828854 0.6875   ],1.6498669
221,[2.2803087 0.71875  ],2.2299361
222,[2.3950603 0.71875  ],1.80808
223,[2.1792035 0.703125 ],1.55401
224,[2.931997 0.703125],1.7470474
225,[1.6937405 0.8125   ],2.1911163
226,[2.2189515 0.703125 ],1.8104612
227,[1.8597882 0.828125 ],2.12855
228,[3.1418424 0.703125 ],1.7856681
229,[1.7126868 0.765625 ],1.803695
230,[2.426752 0.671875],2.1356845
231,[1.2357402 0.765625 ],1.727102
232,[1.3504801 0.78125  ],1.9752033
233,[1.4445643 0.8125   ],1.2497569
234,[1.9031126 0.78125  ],2.0023205
235,[1.7743119 0.671875 ],1.5261813
236,[1.9360915 0.75     ],1.6733034
237,[2.6241534 0.796875 ],1.5228194
238,[2.6823099 0.703125 ],1.9934596
239,[2.19308 0.71875],1.9747678
240,[1.67807  0.765625],1.7614479
241,[1.8939742 0.8125   ],2.0374231
242,[2.137184 0.78125 ],1.6766229
243,[2.8903537 0.71875  ],1.6433597
244,[2.8875115 0.75     ],1.4738857
245,[1.8349471 0.703125 ],1.7278197
246,[0.98478603 0.84375   ],1.6430297
247,[0.70546293 0.890625  ],1.8066537
248,[2.4704652 0.765625 ],1.3770871
249,[2.194674 0.796875],1.9614108
250,[2.4610198 0.71875  ],1.2599461
251,[3.1504395 0.6875   ],1.7554927
252,[2.2057016 0.71875  ],1.3805846
253,[2.665978 0.625   ],2.1935706
254,[2.8946013 0.65625  ],1.5410719
255,[2.0969176 0.796875 ],1.7788868
256,[1.9202464 0.765625 ],1.6595676
257,[2.841754 0.765625],1.9000883
258,[1.9597161 0.71875  ],1.8336085
259,[3.6462886 0.6875   ],2.532985
260,[2.1702113 0.75     ],2.4792004
261,[2.269859 0.734375],2.1266456
262,[2.107649 0.765625],1.8816042
263,[2.1633193 0.734375 ],1.906008
264,[3.1922886 0.6875   ],2.4635344
265,[1.4127326 0.765625 ],1.277631
266,[2.1546974 0.75     ],2.4446695
267,[3.0076613 0.75     ],1.8439207
268,[2.1670182 0.796875 ],2.1611454
269,[3.4249907 0.640625 ],2.395933
270,[1.7396595 0.75     ],1.7344195
271,[1.9628873 0.6875   ],1.4662395
272,[2.1873631 0.75     ],1.6764493
273,[2.8317072 0.796875 ],2.2349088
274,[1.4229432 0.796875 ],1.6434395
275,[1.96053 0.78125],1.2546635
276,[2.408979 0.734375],2.3068194
277,[3.150991 0.609375],2.034664
278,[2.871449 0.75    ],1.6533508
279,[2.6071713 0.78125  ],1.8912323
280,[2.7854726 0.765625 ],1.4431293
281,[2.6553302 0.703125 ],1.6114085
282,[2.4480705 0.671875 ],2.6485624
283,[2.3615334 0.8125   ],2.1357877
284,[1.410573 0.828125],1.7217267
285,[1.911053 0.796875],1.617367
286,[1.641535 0.828125],1.8089697
287,[3.465587 0.703125],2.0466928
288,[2.626634 0.703125],2.214233
289,[2.5660594 0.8125   ],1.7377112
290,[2.8052065 0.71875  ],1.6069522
291,[2.3994992 0.734375 ],1.3407395
292,[2.6728  0.65625],1.5355682
293,[2.2085645 0.75     ],1.5580101
294,[1.6905504 0.828125 ],1.7734315
295,[1.5066332 0.8125   ],1.5814152
296,[1.3994486 0.765625 ],1.4362066
297,[2.8346524 0.8125   ],2.4721818
298,[2.1324596 0.78125  ],1.8848722
299,[1.7306256 0.828125 ],2.2477942
300,[2.1899672 0.703125 ],2.8030727
301,[1.6181855 0.828125 ],1.5304873
302,[1.9704075 0.765625 ],1.4529738
303,[0.87632287 0.828125  ],2.3202047
304,[1.3952487 0.796875 ],1.9238815
305,[1.5691761 0.859375 ],1.8226231
306,[1.9199202 0.734375 ],1.4774605
307,[1.3855855 0.859375 ],1.3037524
308,[2.4502907 0.640625 ],1.8447114
309,[1.6897945 0.71875  ],1.7147977
310,[3.6791177 0.703125 ],1.471982
311,[2.6683893 0.75     ],2.9726706
312,[2.6172628 0.765625 ],2.1198554
313,[1.8542746 0.8125   ],1.8027241
314,[2.7938619 0.65625  ],1.8166256
315,[2.3985913 0.75     ],2.0787365
316,[2.3233972 0.765625 ],1.81206
317,[2.1000738 0.78125  ],1.5116894
318,[2.7383914 0.640625 ],1.7892361
319,[2.2559137 0.78125  ],1.719749
320,[1.6269131 0.78125  ],2.145983
321,[2.322774 0.828125],2.0021744
322,[2.903695 0.703125],1.6941087
323,[1.390362 0.796875],1.6435134
324,[2.1625726 0.734375 ],1.8878692
325,[2.3365848 0.796875 ],1.2329723
326,[2.4665177 0.765625 ],1.6004434
327,[2.3488014 0.734375 ],2.1592908
328,[2.403083 0.734375],1.7198024
329,[2.1552117 0.75     ],1.530015
330,[1.6448394 0.78125  ],1.9522096
331,[2.58085  0.828125],1.7420928
332,[3.3771663 0.671875 ],2.9169745
333,[1.6253513 0.828125 ],1.468004
334,[1.6218024 0.796875 ],1.2289968
335,[1.8576313 0.765625 ],2.0412958
336,[1.3552741 0.78125  ],2.3961859
337,[1.6428907 0.8125   ],1.945207
338,[1.6906068 0.796875 ],2.0455232
339,[1.088485 0.859375],1.7336739
340,[0.891036 0.859375],2.2719674
341,[2.6371372 0.78125  ],2.038403
342,[1.5241024 0.828125 ],2.2339041
343,[2.1272542 0.765625 ],2.2529502
344,[0.67561525 0.890625  ],2.2710443
345,[2.2273607 0.671875 ],2.3055978
346,[1.7116026 0.75     ],2.2553754
347,[1.5825315 0.859375 ],2.2502131
348,[2.8397732 0.75     ],1.4177563
349,[2.0668364 0.796875 ],1.7797579
350,[1.4340718 0.796875 ],1.8512118
351,[1.918815 0.8125  ],1.4084557
352,[1.3576349 0.8125   ],1.5826216
353,[1.7077773 0.8125   ],2.2675009
354,[1.4742849 0.8125   ],1.7811272
355,[1.7214477 0.765625 ],1.8524612
356,[2.0553052 0.75     ],1.3816062
357,[1.6084675 0.84375  ],2.2167253
358,[1.6816103 0.8125   ],1.8456051
359,[1.9377096 0.765625 ],2.7573352
360,[2.139935 0.734375],1.8073025
361,[1.589586 0.890625],1.6288364
362,[1.3905528 0.78125  ],1.7076011
363,[2.6603   0.734375],1.7979168
364,[2.1571496 0.78125  ],1.7352226
365,[1.6187407 0.84375  ],1.5704596
366,[1.6363654 0.8125   ],1.3966612
367,[2.2024264 0.734375 ],2.071535
368,[0.941563 0.890625],2.478146
369,[1.8544899 0.84375  ],1.3781316
370,[1.571566 0.859375],1.5965886
371,[1.6398139 0.828125 ],1.2914941
372,[2.222678 0.703125],2.1228142
373,[2.1426475 0.8125   ],1.6188815
374,[1.4280949 0.875    ],1.5665429
375,[2.3834395 0.8125   ],1.3704355
376,[1.0023658 0.828125 ],1.6393957
377,[2.4699392 0.765625 ],1.3870366
378,[1.3746682 0.8125   ],1.7719095
379,[1.6413339 0.828125 ],2.0166655
380,[2.5957634 0.78125  ],2.0778818
381,[1.3804483 0.875    ],1.7054567
382,[2.8983681 0.75     ],1.5131841
383,[2.9595387 0.6875   ],1.5644099
384,[1.3476398 0.890625 ],2.154321
385,[2.1141894 0.765625 ],1.1385732
386,[1.6424736 0.78125  ],1.9299985
387,[2.6535592 0.703125 ],1.6007438
388,[2.679804 0.78125 ],1.9136772
389,[1.8806658 0.859375 ],1.6187271
390,[2.2538898 0.671875 ],1.6547136
391,[0.9437702 0.921875 ],2.2233233
392,[2.1797378 0.75     ],2.087866
393,[1.164594 0.828125],1.3972648
394,[2.470991 0.703125],1.7457373
395,[3.4305136 0.6875   ],1.4942218
396,[1.1639323 0.78125  ],1.982121
397,[1.8800873 0.8125   ],2.0902503
398,[2.026481 0.78125 ],2.2025366
399,[2.6096165 0.75     ],1.8435566
400,[1.7204504 0.78125  ],1.4765272
401,[1.1256858 0.875    ],1.4751885
402,[1.4057701 0.84375  ],2.177039
403,[2.6306062 0.75     ],2.1955237
404,[1.9038585 0.8125   ],1.5634065
405,[2.5752158 0.8125   ],1.771887
406,[1.4112403 0.875    ],1.2299562
407,[2.4192243 0.78125  ],2.0370302
408,[1.9097675 0.796875 ],1.8456273
409,[1.4595668 0.84375  ],2.016727
410,[2.1340098 0.8125   ],1.3622775
411,[1.6330776 0.828125 ],1.7669096
412,[1.9011505 0.78125  ],1.5527041
413,[2.893416 0.765625],1.6403232
414,[1.4222072 0.828125 ],1.572868
415,[1.7881912 0.765625 ],1.9239126
416,[2.0430875 0.828125 ],1.4360262
417,[1.7330635 0.75     ],2.4904583
418,[1.9068016 0.78125  ],1.9167781
419,[1.4028974 0.859375 ],2.4311848
420,[2.2007015 0.828125 ],1.9536119
421,[1.4369106 0.8125   ],1.622669
422,[2.6130512 0.71875  ],2.2369707
423,[2.1218257 0.796875 ],1.9392235
424,[1.620435 0.796875],1.3531657
425,[1.4106592 0.75     ],1.4332414
426,[1.6181552 0.796875 ],1.5578398
427,[2.4172766 0.734375 ],2.1864462
428,[1.599373 0.8125  ],1.6540272
429,[1.9653716 0.8125   ],1.4289896
430,[2.1346786 0.84375  ],1.7862558
431,[2.06704 0.875  ],1.6968663
432,[1.6214427 0.84375  ],2.1063018
433,[1.7718027 0.796875 ],1.8055365
434,[1.8519405 0.859375 ],2.1645336
435,[2.6703742 0.765625 ],2.161429
436,[1.6183236 0.890625 ],2.0622797
437,[2.6256442 0.765625 ],2.237383
438,[1.137193 0.828125],1.698326
439,[1.3841155 0.875    ],1.7844777
440,[1.3643401 0.828125 ],1.9069963
441,[1.5964155 0.859375 ],1.6413432
442,[1.8802621 0.8125   ],1.3694593
443,[1.8706164 0.828125 ],2.02309
444,[1.8755448 0.8125   ],1.9434901
445,[2.6116407 0.734375 ],1.8409797
446,[2.6649337 0.765625 ],1.6459318
447,[2.1054335 0.796875 ],2.0509634
448,[1.3538111 0.875    ],2.0564878
449,[2.239747 0.78125 ],2.083624
450,[2.2073443 0.796875 ],1.780786
451,[1.6199759 0.796875 ],1.5659359
452,[3.1503656 0.734375 ],1.9860038
453,[2.6808567 0.71875  ],1.5991509
454,[2.6028934 0.796875 ],1.3106663
455,[2.3761108 0.828125 ],1.7318089
456,[1.1138276 0.859375 ],1.6100074
457,[2.029181 0.796875],2.1827629
458,[1.4628277 0.796875 ],1.4229984
459,[1.9266093 0.8125   ],1.3046803
460,[1.5849091 0.859375 ],2.0139098
461,[1.6059327 0.84375  ],2.476914
462,[1.9522469 0.796875 ],2.0596914
463,[2.890337 0.734375],1.8968971
464,[0.6898118 0.84375  ],1.8192563
465,[1.398064 0.8125  ],1.7957841
466,[1.9022179 0.8125   ],1.4391499
467,[1.5776123 0.890625 ],1.8346555
468,[1.9261241 0.859375 ],1.5091833
469,[1.6347326 0.84375  ],1.6710641
470,[2.1332865 0.84375  ],1.6644506
471,[1.6849401 0.78125  ],1.3375428
472,[2.6727936 0.765625 ],2.3156347
473,[2.841313 0.78125 ],1.8724737
474,[1.390074 0.796875],1.7425833
475,[1.889447 0.8125  ],1.6349617
476,[1.3532958 0.890625 ],1.6548442
477,[1.8922842 0.828125 ],2.079307
478,[1.6190493 0.796875 ],1.6962695
479,[1.441401 0.84375 ],1.3602874
480,[1.462895 0.859375],1.4637479
481,[2.072247 0.8125  ],2.2597942
482,[1.6270032 0.78125  ],1.4653051
483,[1.3866178 0.875    ],1.5384071
484,[1.6438618 0.765625 ],1.4517498
485,[1.19837  0.796875],1.6833645
486,[1.3495034 0.90625  ],1.5401671
487,[1.355791 0.890625],1.6766307
488,[3.6025448 0.703125 ],2.0459409
489,[1.8636862 0.796875 ],1.9273534
490,[1.4191947 0.796875 ],1.64084
491,[1.3759611 0.84375  ],1.7507691
492,[1.5879443 0.859375 ],2.197006
493,[2.1284072 0.78125  ],1.7675164
494,[1.61392 0.84375],1.7337008
495,[1.0726869 0.90625  ],1.6612556
496,[2.1374283 0.796875 ],1.9449279
497,[2.1075783 0.78125  ],1.4456663
498,[2.6296608 0.734375 ],1.8262565
499,[2.61701  0.796875],1.2307696
500,[1.6390798 0.875    ],1.8905975
501,[1.0959829 0.875    ],1.6099243
502,[1.3509482 0.890625 ],1.3940916
503,[1.3832195 0.859375 ],1.6739038
504,[1.6283753 0.796875 ],1.7183043
505,[1.9122964 0.828125 ],1.7280676
506,[0.9104059 0.890625 ],1.5189502
507,[1.6709683 0.8125   ],1.6340649
508,[1.4476409 0.859375 ],1.7967788
509,[1.6584053 0.78125  ],1.5155445
510,[1.8508434 0.84375  ],2.1575246
511,[1.8519938 0.828125 ],1.5955038
512,[1.6267165 0.8125   ],1.556057
513,[2.094857 0.84375 ],1.260704
514,[1.8548524 0.828125 ],2.007033
515,[1.3571101 0.859375 ],2.263089
516,[2.1414227 0.765625 ],1.4061229
517,[1.409867 0.8125  ],1.7326839
518,[0.8423834 0.90625  ],1.8833859
519,[1.0937445 0.859375 ],1.584393
520,[1.5690413 0.859375 ],1.4373735
521,[1.8515162 0.75     ],2.2808063
522,[1.1292697 0.875    ],1.4385238
523,[1.0958431 0.875    ],1.4965539
524,[1.3814142 0.875    ],1.4182367
525,[1.3443067 0.84375  ],1.9198741
526,[1.5936577 0.828125 ],1.6774038
527,[1.1369275 0.890625 ],1.7609582
528,[0.8324921 0.90625  ],2.0814288
529,[1.8554004 0.875    ],1.6527226
530,[1.0918741 0.890625 ],1.4246253
531,[1.2565949 0.828125 ],2.1536615
532,[2.0897858 0.8125   ],1.4728161
533,[1.9246634 0.8125   ],1.4279764
534,[1.8617767 0.75     ],1.9297326
535,[1.6016846 0.84375  ],2.0468678
536,[2.2436953 0.796875 ],1.6227708
537,[2.3389606 0.796875 ],1.3701246
538,[1.2119612 0.78125  ],1.8576924
539,[1.1259143 0.875    ],2.0602841
540,[1.4331796 0.859375 ],1.7999237
541,[1.8799993 0.796875 ],2.4269838
542,[1.3605999 0.8125   ],1.4368186
543,[1.8250753 0.875    ],1.5626241
544,[0.903733 0.84375 ],1.9087021
545,[1.0950663 0.875    ],1.5128031
546,[1.122689 0.8125  ],1.5495737
547,[1.6602345 0.859375 ],2.5248442
548,[1.137645 0.875   ],1.642428
549,[1.3559828 0.875    ],2.3515475
550,[3.0312674 0.78125  ],1.2285606
551,[2.2454093 0.78125  ],2.0596108
552,[1.3342751 0.875    ],1.7431307
553,[1.3660153 0.875    ],1.6197091
554,[1.0549641 0.9375   ],1.1669567
555,[1.0725628 0.90625  ],1.6596718
556,[2.2512755 0.84375  ],1.7970982
557,[0.8747761 0.84375  ],2.060984
558,[0.8125383 0.921875 ],1.3901794
559,[2.0929394 0.859375 ],1.7191308
560,[1.5847046 0.84375  ],1.947714
561,[1.368628 0.859375],1.6376814
562,[3.0805001 0.75     ],1.4064248
563,[1.5160636 0.8125   ],1.3662937
564,[1.8078927 0.875    ],1.2435567
565,[2.3648205 0.75     ],1.7625098
566,[1.3107669 0.875    ],2.321364
567,[2.345551 0.796875],1.821391
568,[2.4163094 0.75     ],1.7779214
569,[1.5837479 0.84375  ],2.1283453
570,[1.5860231 0.890625 ],1.6416763
571,[2.03129 0.78125],1.7095698
572,[1.4491947 0.828125 ],1.5075744
573,[1.6286151 0.859375 ],1.8120201
574,[1.1099156 0.90625  ],1.8243315
575,[2.2360802 0.75     ],1.432538
576,[1.630773 0.8125  ],2.0906966
577,[1.5981563 0.8125   ],1.907046
578,[1.33339  0.859375],1.7210727
579,[1.5547436 0.875    ],1.3407605
580,[1.3308711 0.859375 ],1.375996
581,[1.0742784 0.921875 ],1.6945215
582,[2.0932078 0.828125 ],1.7891619
583,[1.1046013 0.875    ],1.9322548
584,[1.0665298 0.890625 ],2.3926902
585,[1.3233451 0.90625  ],1.6084433
586,[1.5464883 0.84375  ],2.2560444
587,[1.8410326 0.84375  ],2.1111724
588,[1.6767019 0.8125   ],2.4657483
589,[1.3322353 0.859375 ],1.8000317
590,[0.94093853 0.890625  ],1.7574602
591,[1.1737763 0.859375 ],1.870473
592,[0.5460043 0.921875 ],1.8155546
593,[2.0901396 0.828125 ],1.9151797
594,[1.5528837 0.859375 ],1.9343837
595,[1.131556 0.859375],2.3208215
596,[1.079442 0.9375  ],2.0951629
597,[2.7602687 0.78125  ],2.6159759
598,[2.2593296 0.84375  ],1.8430183
599,[1.7263426 0.8125   ],1.4130033
600,[1.3481239 0.875    ],1.474399
601,[2.8334024 0.765625 ],1.6945044
602,[1.5841337 0.84375  ],1.948911
603,[1.5845646 0.828125 ],1.5645125
604,[1.423923 0.828125],1.3903126
605,[1.3359666 0.8125   ],1.4611971
606,[1.5437882 0.84375  ],1.4984556
607,[2.3216143 0.859375 ],1.5841476
608,[0.7569031 0.90625  ],1.7843604
609,[2.391399 0.75    ],1.6553931
610,[0.8442451 0.90625  ],1.6187975
611,[2.324759 0.78125 ],1.6768951
612,[1.3471917 0.859375 ],1.1480606
613,[1.3752126 0.84375  ],1.7603139
614,[1.1287178 0.828125 ],1.3730294
615,[1.5883937 0.8125   ],1.2719183
616,[1.5955646 0.84375  ],1.6959472
617,[1.9118452 0.734375 ],1.464359
618,[2.3024137 0.84375  ],1.6473792
619,[2.0560699 0.828125 ],1.7783316
620,[0.89757395 0.84375   ],1.7485921
621,[1.0473207 0.875    ],1.9365735
622,[1.849742 0.84375 ],1.6599983
623,[1.3595381 0.828125 ],1.6768633
624,[1.3341095 0.84375  ],1.3815615
625,[2.082713 0.828125],1.6623256
626,[2.106629 0.84375 ],1.7012312
627,[1.309026 0.875   ],2.050652
628,[1.6048548 0.859375 ],1.4731141
629,[1.5919911 0.8125   ],1.5883893
630,[0.8278121 0.875    ],1.9613856
631,[1.3229   0.828125],1.7206433
632,[0.5652813 0.9375   ],1.8945771
633,[1.8626091 0.8125   ],1.6356125
634,[1.2557647 0.890625 ],1.5118476
635,[1.8116211 0.859375 ],1.3530539
636,[1.1800767 0.84375  ],1.6282889
637,[1.3958015 0.796875 ],1.4140263
638,[1.3584211 0.875    ],1.7776563
639,[0.79377055 0.921875  ],1.823381
640,[3.1370673 0.703125 ],1.6189492
641,[2.5924137 0.78125  ],1.2751305
642,[1.361177 0.875   ],1.824367
643,[1.1007183 0.890625 ],1.8016033
644,[1.3413563 0.90625  ],2.2805362
645,[1.3686047 0.828125 ],1.4299991
646,[2.1346722 0.84375  ],1.7139103
647,[2.2388935 0.8125   ],1.9171708
648,[1.0053241 0.890625 ],2.128858
649,[0.827787 0.921875],1.9734954
650,[1.5258565 0.859375 ],1.821302
651,[1.5970796 0.828125 ],2.2841797
652,[1.558428 0.90625 ],1.5537088
653,[1.3535315 0.890625 ],1.7874966
654,[1.0424813 0.875    ],1.4781599
655,[1.5610448 0.859375 ],1.9964426
656,[1.5215726 0.859375 ],1.9434919
657,[0.9103925 0.890625 ],1.6613913
