55,[1.7856973 0.8125   ],2.857976
56,[1.5887202 0.8125   ],3.0379548
57,[0.9607434 0.890625 ],2.8698626
58,[2.9325678 0.734375 ],3.053194
59,[1.5050664 0.828125 ],2.808658
60,[1.5098027 0.8515625],2.578325
61,[1.6567926 0.8203125],2.8314614
62,[2.1034737 0.8125   ],2.7120838
63,[1.473453  0.8046875],2.203486
64,[1.3357466 0.859375 ],3.0375314
65,[1.5039623 0.8046875],2.6679401
66,[1.8521485 0.8125   ],2.7625036
67,[1.5646466 0.84375  ],3.0874505
68,[1.5084157 0.8515625],2.7510867
69,[2.0173283 0.796875 ],2.3359475
70,[1.722866  0.8359375],2.0955305
71,[2.207079  0.7890625],2.1620307
72,[0.71007186 0.90625   ],2.805771
73,[1.3464568 0.796875 ],2.1870346
74,[1.737988 0.828125],2.2835488
75,[0.7116253 0.90625  ],2.3435173
76,[1.6273924 0.8515625],2.934005
77,[0.8707906 0.8828125],2.5549207
78,[1.7975948 0.8046875],2.2746823
79,[1.9667693 0.828125 ],2.4781532
80,[1.4540524 0.84375  ],1.8284624
81,[1.4646512 0.8515625],2.2355287
82,[0.9864906 0.8671875],2.5458055
83,[2.4770799 0.7578125],2.5476894
84,[1.5066509 0.8359375],2.530799
85,[1.0967212 0.875    ],2.5172086
86,[1.1755064 0.7890625],2.5303228
87,[1.9759946 0.8359375],2.4645624
88,[1.271546  0.8515625],2.4289112
89,[1.3262562 0.875    ],2.73779
90,[1.1370293 0.8515625],2.329599
91,[1.1735125 0.828125 ],2.523548
92,[1.4759552 0.8671875],2.2533665
93,[1.9777325 0.8125   ],2.3134904
94,[1.3430884 0.8359375],2.4629166
95,[1.403573 0.828125],3.046247
96,[2.4305916 0.8046875],2.8029602
97,[2.1228359 0.78125  ],2.9180877
98,[2.5989137 0.78125  ],2.8868701
99,[2.1067002 0.7734375],2.6471114
100,[1.6577305 0.796875 ],2.5278368
101,[0.9683661 0.8671875],2.7612963
102,[1.2668372 0.8125   ],2.8188899
103,[1.1380253 0.8515625],2.854262
104,[1.7625152 0.8125   ],2.664719
105,[0.7359344 0.8828125],2.3037271
106,[1.3399634 0.859375 ],2.7313988
107,[1.2210388 0.8828125],2.5239959
108,[1.8040625 0.796875 ],2.4909008
109,[1.5411361 0.8046875],2.7441614
110,[1.8969457 0.796875 ],2.5186634
111,[1.5317651 0.8359375],2.6347506
112,[1.7979617 0.828125 ],2.719846
113,[1.9374634 0.7734375],2.181305
114,[1.3799379 0.8671875],2.620111
115,[1.8166587 0.796875 ],2.7314954
116,[1.88257 0.8125 ],2.4370632
117,[2.0022998 0.796875 ],2.9900386
118,[1.6979802 0.8203125],2.6642532
119,[2.4573977 0.7890625],2.80693
120,[1.9159322 0.796875 ],2.480741
121,[2.3025277 0.765625 ],2.0466223
122,[1.0156107 0.84375  ],2.485738
123,[1.2944716 0.828125 ],2.9936805
124,[1.343148  0.8515625],2.656095
125,[2.141944 0.78125 ],2.5287795
126,[0.9312904 0.8359375],2.5552742
127,[1.3807923 0.84375  ],2.5985913
128,[1.1866748 0.8515625],2.6655607
129,[1.3354902 0.890625 ],2.5189316
130,[1.2572857 0.84375  ],2.9678278
131,[2.0423558 0.7734375],2.4633272
132,[1.9636823 0.7578125],2.195774
133,[1.3483136 0.84375  ],2.3970928
134,[1.5085475 0.84375  ],2.673419
135,[1.295693  0.8203125],2.528307
136,[0.75777817 0.8515625 ],2.1785483
137,[1.1114402 0.859375 ],2.289963
138,[1.5411389 0.8046875],2.4372342
139,[2.1754034 0.828125 ],3.0458443
140,[1.8345122 0.8359375],2.1646137
141,[1.1134142 0.875    ],3.0069683
142,[0.8069873 0.875    ],2.1169593
143,[1.7754073 0.8125   ],2.5892472
144,[1.1724874 0.8828125],2.6029558
145,[0.87411386 0.859375  ],2.7190619
146,[2.706913  0.7890625],2.5518177
147,[2.00959   0.8046875],2.7817004
148,[1.44118 0.8125 ],2.8124976
149,[2.1151588 0.7890625],2.440156
150,[1.7086993 0.8515625],2.8283386
151,[2.2457335 0.734375 ],2.7356815
152,[1.9353933 0.84375  ],2.7426896
153,[1.7207816 0.8359375],3.4465709
154,[1.5881947 0.8125   ],2.9579139
155,[1.4502034 0.8671875],2.7294538
156,[1.9006581 0.78125  ],2.301861
157,[1.9363778 0.84375  ],2.8944893
158,[2.3098228 0.7421875],2.4825456
159,[1.3207916 0.8125   ],3.0831692
160,[1.2453883 0.8515625],2.853879
161,[1.4904077 0.84375  ],2.3019683
162,[1.5957946 0.84375  ],2.186014
163,[0.9711905 0.8828125],2.6793551
164,[0.9988311 0.8515625],2.3950462
165,[1.412053 0.828125],2.4965189
166,[1.3522123 0.84375  ],2.2446876
167,[1.5737164 0.8515625],2.486239
168,[1.2910801 0.828125 ],2.4067059
169,[1.0838811 0.828125 ],2.0898733
170,[1.2809367 0.8359375],2.0176098
171,[1.5108023 0.8203125],2.07761
172,[1.3062191 0.859375 ],2.1636333
173,[1.0951033 0.8671875],2.2784274
174,[0.86013377 0.890625  ],1.9811425
175,[0.98650295 0.875     ],2.6591835
176,[1.1417199 0.8515625],2.3552384
177,[1.6146802 0.8359375],2.0978496
178,[1.2270939 0.8359375],2.6592913
179,[1.6192012 0.8359375],2.6577964
180,[1.2128272 0.8828125],2.2838182
181,[0.9592611 0.8515625],2.5320282
182,[1.2317379 0.8671875],2.4759824
183,[0.5019582 0.8984375],2.7130384
184,[1.3663037 0.84375  ],2.1261353
185,[0.588465 0.859375],2.2686324
186,[1.0575522 0.8515625],2.7506542
187,[0.59081125 0.9140625 ],2.53072
188,[1.2302061 0.8671875],2.356492
189,[1.2865512 0.828125 ],2.160358
190,[1.6165295 0.8359375],2.2162342
191,[1.0226674 0.8515625],2.3555312
192,[2.042381  0.7890625],2.6395478
193,[1.16099   0.8515625],2.5094135
194,[2.12675   0.7890625],2.465089
195,[1.1349516 0.8515625],2.7497458
196,[1.214591 0.828125],2.5207012
197,[1.5247055 0.8125   ],2.4356668
198,[1.5630248 0.8359375],2.7587788
199,[2.936488  0.7265625],2.063879
200,[1.7497064 0.796875 ],2.232742
201,[0.9941194 0.875    ],2.9403243
202,[2.260051  0.7890625],2.142205
203,[1.6058531 0.8359375],2.4305398
204,[1.7535002 0.8203125],2.374597
205,[1.7552868 0.8125   ],2.6808124
206,[2.1470826 0.796875 ],2.3432457
207,[2.2024431 0.75     ],2.9589536
208,[1.5966849 0.828125 ],2.7369666
209,[1.390553  0.8515625],2.5003877
210,[1.6537039 0.828125 ],2.4448075
211,[2.6418343 0.765625 ],2.3309777
212,[1.79565 0.8125 ],2.634801
213,[1.3431118 0.8515625],2.2451134
214,[1.9722427 0.8203125],3.0517955
215,[2.0934935 0.7890625],2.7120707
216,[2.356086 0.765625],2.575848
217,[2.2113328 0.7890625],2.4596028
218,[2.1337395 0.7890625],2.2006528
219,[1.977923  0.8203125],2.4502301
220,[1.7996254 0.8203125],2.7149425
221,[1.6950959 0.78125  ],1.9125949
222,[1.6173084 0.7890625],2.393999
223,[2.0702808 0.796875 ],2.3007169
224,[1.3284943 0.828125 ],2.4945457
225,[2.3131657 0.8203125],2.5135734
226,[2.0789492 0.796875 ],2.1790338
227,[2.0523782 0.78125  ],3.0726104
228,[1.8478934 0.8359375],2.2845254
229,[1.3438052 0.859375 ],2.7561772
230,[2.5073743 0.765625 ],2.1535456
231,[2.1341162 0.7890625],2.1554923
232,[1.7430335 0.8203125],2.3862429
233,[2.1947641 0.8203125],2.4265695
234,[2.0419652 0.8125   ],2.7253637
235,[1.3856112 0.84375  ],2.467855
236,[1.9107304 0.8125   ],2.4072862
237,[2.0353467 0.7421875],2.4929419
238,[1.9947546 0.8203125],2.3334897
239,[1.6984003 0.796875 ],2.155667
240,[2.858625  0.7578125],2.3958924
241,[2.0575173 0.8125   ],2.4742694
242,[1.3986486 0.84375  ],2.2707448
243,[1.3166193 0.8203125],2.3047235
244,[0.7525192 0.8671875],2.016413
245,[1.7597153 0.8125   ],2.6297991
246,[1.3820305 0.7890625],2.4842608
247,[2.145644 0.796875],2.4138823
248,[1.8800471 0.8125   ],2.0210872
249,[1.7440501 0.828125 ],2.349554
250,[1.8647752 0.8203125],1.9862536
251,[2.0924077 0.8203125],2.0188415
252,[1.4803847 0.8515625],2.2267163
253,[1.2449777 0.84375  ],1.9762515
254,[1.2332377 0.859375 ],2.7934313
255,[1.8499534 0.828125 ],2.6089916
256,[1.7174053 0.84375  ],2.1653376
257,[2.1749887 0.8046875],1.8798308
258,[2.1020646 0.8125   ],2.6156487
259,[1.6543599 0.828125 ],1.9883602
260,[2.0333395 0.7890625],2.5253882
261,[1.4451265 0.8046875],2.0218596
262,[1.2794274 0.84375  ],1.6514112
263,[0.9193914 0.828125 ],2.2219744
264,[0.8538472 0.8984375],2.195861
265,[1.2974834 0.84375  ],2.1714048
266,[0.94053185 0.8984375 ],2.6384192
267,[1.438488  0.8203125],2.2315145
268,[2.048701 0.765625],2.1592884
269,[1.2643474 0.8671875],2.2817488
270,[1.2249279 0.890625 ],2.2654972
271,[1.7086486 0.828125 ],2.1468594
272,[1.6313232 0.8125   ],2.3776615
273,[1.4087024 0.8359375],2.2857327
274,[1.9466252 0.7734375],2.6272852
275,[1.2245669 0.8671875],2.401249
276,[1.6286013 0.828125 ],2.2594428
277,[1.4628693 0.859375 ],2.4264612
278,[1.618016  0.8359375],2.273905
279,[1.2602097 0.875    ],2.3054187
280,[2.123326  0.8203125],2.1242366
281,[1.392679 0.84375 ],2.1231976
282,[0.49055803 0.90625   ],2.189241
283,[1.8718221 0.8203125],2.6312332
284,[1.5975715 0.859375 ],2.3776348
285,[1.3245425 0.875    ],2.3569689
286,[2.0109158 0.8125   ],2.70049
287,[1.0905516 0.8828125],2.4593055
288,[2.1580217 0.78125  ],2.2593772
289,[1.726336  0.7890625],2.6460075
290,[1.1205628 0.8359375],2.2208867
291,[1.6143796 0.7890625],1.9343965
292,[1.8609052 0.828125 ],2.090554
293,[2.4344625 0.78125  ],2.087086
294,[1.2204964 0.8828125],2.1775784
295,[2.1244125 0.796875 ],2.0169947
296,[2.4577565 0.75     ],2.1433973
297,[3.1559148 0.7265625],2.174235
298,[1.4147285 0.765625 ],2.6814327
299,[1.6375105 0.84375  ],2.522506
300,[2.337318 0.78125 ],2.574628
301,[1.7988837 0.828125 ],2.4720595
302,[2.4426093 0.75     ],2.1924572
303,[2.0699604 0.7734375],3.4052873
304,[1.3608145 0.8671875],2.4697926
305,[2.6876256 0.7421875],2.025265
306,[2.2496135 0.8046875],2.064807
307,[2.282441 0.78125 ],2.8786793
308,[1.8091089 0.7734375],2.6399262
309,[2.8315089 0.703125 ],2.5356069
310,[1.8853068 0.8125   ],2.4358752
311,[2.2222772 0.7578125],2.4338608
312,[2.4653232 0.7578125],2.885476
313,[1.5454897 0.8203125],2.39206
314,[1.353972 0.8125  ],2.5772874
315,[2.0250037 0.8203125],2.0526586
316,[2.2464707 0.8125   ],2.1956933
317,[1.8047053 0.8046875],2.7459154
318,[2.4066503 0.7890625],2.6571524
319,[2.2834837 0.7890625],2.6195815
320,[2.4452455 0.765625 ],2.9826431
321,[1.3241202 0.859375 ],2.9058728
322,[1.6818712 0.8515625],2.9145215
323,[1.7399725 0.7890625],2.5478477
324,[2.2266197 0.796875 ],2.4878345
325,[1.6642264 0.8125   ],2.3930366
326,[1.7587826 0.828125 ],2.398555
327,[2.7980714 0.75     ],2.8622243
328,[1.8161509 0.796875 ],2.9914494
329,[1.7705001 0.8125   ],2.7388334
330,[1.6899055 0.8046875],2.5890985
331,[1.5000337 0.8203125],2.9880772
332,[2.1880186 0.828125 ],2.459728
333,[1.676964 0.8125  ],2.8946557
334,[1.8956933 0.8515625],3.3904936
335,[2.1316664 0.765625 ],2.692629
336,[1.7795815 0.78125  ],2.4747577
337,[1.0707192 0.90625  ],2.424856
338,[0.77884656 0.8671875 ],2.2249537
339,[1.40101   0.8203125],3.2161784
340,[1.6742496 0.875    ],2.497521
341,[1.6113929 0.7890625],2.1275291
342,[1.7892599 0.796875 ],2.2591414
343,[1.2132735 0.8125   ],2.334129
344,[1.2233747 0.8125   ],3.3736138
345,[1.8434436 0.8359375],2.2059422
346,[1.5675589 0.8359375],2.1362839
347,[2.1389189 0.796875 ],2.2380047
348,[2.4453566 0.7421875],2.2239075
349,[1.8239517 0.8203125],2.6559448
350,[3.1028094 0.7578125],2.4519756
351,[1.7512257 0.8359375],2.0938613
352,[1.1965399 0.828125 ],2.0604148
353,[1.3617686 0.8515625],2.4080896
354,[1.591564 0.84375 ],2.67148
355,[2.0088334 0.8046875],2.1177745
356,[1.5734106 0.8125   ],2.6461902
357,[1.468491 0.859375],2.1304216
358,[1.7931645 0.828125 ],2.3051686
359,[1.7827071 0.8046875],2.0576792
360,[2.4864984 0.7890625],2.45618
361,[2.5476487 0.7890625],2.3553445
362,[2.4504313 0.796875 ],2.769545
363,[1.2240397 0.828125 ],2.4104943
364,[2.5031664 0.8203125],2.4285734
365,[1.9352065 0.796875 ],2.6256218
366,[2.3570368 0.7890625],2.35609
367,[1.7879204 0.8203125],2.5134437
368,[1.9817624 0.8203125],2.9151456
369,[1.5348662 0.8125   ],2.1099262
370,[2.3222172 0.8125   ],2.3863106
371,[2.44276 0.78125],2.4111226
372,[1.1849687 0.8828125],2.4367456
373,[1.2887454 0.8828125],2.5913808
374,[1.3633204 0.8359375],2.5838356
375,[1.2506441 0.84375  ],2.67457
376,[1.949468 0.84375 ],2.7363899
377,[1.2303724 0.859375 ],2.7758594
378,[0.96758497 0.8828125 ],2.407886
379,[1.3142731 0.8828125],2.5969348
380,[1.4185793 0.875    ],2.3701553
381,[1.3290306 0.890625 ],2.248673
382,[1.5600266 0.8671875],2.3143868
383,[1.2856647 0.8359375],2.6359043
384,[0.96924883 0.875     ],2.6484964
385,[1.9472466 0.78125  ],2.5129752
386,[1.1482042 0.84375  ],2.3237364
387,[1.1210213 0.875    ],2.5170267
388,[0.88604605 0.8671875 ],2.6391907
389,[1.5060668 0.8359375],2.1775646
390,[1.2137161 0.828125 ],2.526605
391,[1.4571012 0.859375 ],2.4285064
392,[1.1530178 0.84375  ],2.2237434
393,[1.3684138 0.84375  ],2.3656354
394,[1.3737261 0.8515625],2.294812
395,[1.3980565 0.84375  ],2.6248531
396,[1.4496398 0.8359375],2.6132894
397,[1.3673626 0.8828125],2.6990156
398,[1.463274 0.859375],2.9422596
399,[1.4372742 0.828125 ],2.6104655
400,[1.2061749 0.796875 ],2.1892927
401,[1.3184352 0.875    ],2.4426043
402,[1.7700057 0.8203125],1.9880419
403,[1.2598665 0.8515625],2.4145563
404,[1.4985065 0.84375  ],2.467882
405,[1.3831961 0.859375 ],2.5190902
406,[1.3753527 0.8515625],2.0511963
407,[1.4259751 0.8359375],2.3093364
408,[1.5750932 0.8359375],2.357027
409,[1.4036558 0.828125 ],3.110759
410,[1.2726246 0.8359375],2.7578359
411,[1.9111058 0.8203125],2.7953248
412,[1.3999343 0.8359375],2.4450052
413,[1.435715 0.828125],2.0257459
414,[1.8943403 0.78125  ],2.7183263
415,[1.9095685 0.7890625],2.915474
416,[0.9970832 0.8671875],2.665769
417,[1.3304191 0.8671875],2.5378246
418,[1.6307493 0.828125 ],2.4370894
419,[1.118439 0.859375],3.3274932
420,[1.1791824 0.859375 ],2.5101793
421,[1.8583591 0.7890625],2.5188599
422,[1.4573647 0.859375 ],2.7160985
423,[1.3539062 0.859375 ],2.582232
424,[2.175718 0.765625],2.3571987
425,[2.0847976 0.8203125],2.759226
426,[2.502273 0.765625],2.3315954
427,[1.7176515 0.84375  ],2.60103
428,[1.4147115 0.828125 ],2.326242
429,[1.9741721 0.828125 ],2.4838047
430,[0.8614719 0.8828125],2.467379
431,[1.5343517 0.84375  ],2.1749544
432,[1.0426577 0.84375  ],2.6984115
433,[1.9922801 0.8125   ],2.3669767
434,[2.4631371 0.7421875],2.7036483
435,[2.077248  0.7890625],2.9443176
436,[2.1238422 0.8046875],2.7266285
437,[1.2916794 0.8515625],2.4842484
438,[2.5476658 0.7734375],2.8146477
439,[1.6478837 0.8125   ],3.0986743
440,[1.270871  0.8359375],2.7875235
441,[1.1164496 0.8203125],2.5581987
442,[1.5050888 0.8359375],3.5042717
443,[1.978922  0.7734375],2.6201138
444,[1.3879788 0.828125 ],2.6938467
445,[1.5796332 0.84375  ],2.235192
446,[0.9869315 0.875    ],3.4293528
447,[1.3266945 0.8125   ],3.1690927
448,[2.2219605 0.8046875],2.5904531
449,[1.7469931 0.8203125],2.9788926
450,[2.3465014 0.765625 ],2.637394
451,[1.7528282 0.8125   ],2.5449283
452,[2.7121234 0.7421875],2.9962387
453,[2.229675  0.8046875],2.9963725
454,[1.7504466 0.8203125],2.194586
455,[1.7180554 0.8359375],3.0836773
456,[1.6021335 0.828125 ],2.9259982
457,[1.200616  0.8203125],2.233074
458,[1.846507  0.8359375],2.454845
459,[1.4795256 0.8515625],2.6539006
460,[2.0702    0.8203125],3.2314653
461,[1.8363243 0.8359375],2.574462
462,[1.7115129 0.8359375],2.7704034
463,[1.5381129 0.828125 ],2.3538086
464,[1.9008846 0.78125  ],2.2945
465,[1.650937 0.828125],2.3567326
466,[1.7747166 0.796875 ],2.3157976
467,[1.8236452 0.859375 ],1.9178332
468,[1.7682333 0.8203125],2.6228294
469,[1.8275833 0.78125  ],2.396325
470,[1.8032894 0.8515625],2.8662806
471,[1.5948819 0.8203125],2.6068287
472,[1.2722776 0.7890625],2.4343023
473,[2.8006763 0.7578125],3.55502
474,[1.3673851 0.8515625],3.3448098
475,[1.6723237 0.8359375],2.5353465
476,[2.4237688 0.8125   ],2.4567852
477,[0.90897036 0.8515625 ],2.6377506
478,[1.3165637 0.828125 ],2.6745439
479,[2.019781  0.8515625],3.0711393
480,[2.4644275 0.8046875],3.0189984
481,[2.0100121 0.8125   ],2.2789898
482,[1.7782611 0.7890625],2.8448825
483,[2.1340315 0.796875 ],2.1061862
484,[2.5076091 0.7890625],2.4439256
485,[2.2598839 0.7890625],2.538512
486,[1.8831193 0.8125   ],3.1057863
487,[2.473739  0.7890625],2.5493462
488,[2.248536  0.7890625],2.5458395
489,[2.4652874 0.796875 ],2.5686274
490,[1.871317 0.84375 ],2.6178963
491,[2.583024 0.734375],2.7959712
492,[1.8690847 0.8203125],2.4915185
493,[1.7073901 0.84375  ],2.8948307
494,[1.5447515 0.8125   ],2.4895997
495,[2.932016  0.7421875],3.525861
496,[1.7552931 0.8203125],2.4570792
497,[2.0647085 0.7890625],2.636979
498,[1.6643574 0.8671875],2.2618256
499,[2.127889  0.7890625],2.470124
500,[1.9652631 0.8359375],2.4156916
501,[2.055381 0.828125],3.0331202
502,[1.846518  0.8359375],2.5937364
503,[1.2205116 0.859375 ],2.5130467
504,[2.281909 0.78125 ],2.637648
505,[2.4279106 0.7578125],2.54734
506,[1.7427421 0.8203125],2.187244
507,[1.7673014 0.78125  ],2.6116872
508,[2.5435903 0.765625 ],2.3576891
509,[1.4704483 0.84375  ],2.7748578
510,[2.4350877 0.8046875],2.9130785
511,[1.4548998 0.84375  ],2.5358126
512,[2.1831722 0.828125 ],3.020249
513,[2.1030042 0.8125   ],2.6567965
514,[2.2917128 0.7734375],2.674488
515,[1.8812727 0.8125   ],3.079713
516,[1.8375558 0.8203125],2.3587687
517,[1.6968001 0.7890625],2.4747152
518,[2.2408774 0.796875 ],2.4576793
519,[1.5896001 0.84375  ],2.5759463
520,[1.586561  0.7890625],2.0351431
521,[2.1408238 0.8046875],2.161779
522,[3.0267024 0.7421875],2.321382
523,[2.3180876 0.78125  ],2.085553
524,[2.9071848 0.75     ],2.0843823
525,[1.8207545 0.8125   ],2.61127
526,[2.7339892 0.7578125],2.4479203
527,[1.5817432 0.8515625],2.8707287
528,[1.7867429 0.8203125],2.1774921
529,[2.3576345 0.7890625],2.3525157
530,[1.7026117 0.8515625],2.0068066
531,[1.9965429 0.75     ],2.249549
532,[1.9762642 0.8203125],2.1445
533,[1.0925556 0.8125   ],2.792187
534,[1.173688 0.84375 ],2.668658
535,[1.62934   0.8515625],2.056223
536,[0.8719605 0.8828125],2.3315017
537,[1.0573511 0.828125 ],2.7404895
538,[0.73591936 0.921875  ],2.6101177
539,[2.4598436 0.796875 ],2.2262638
540,[1.7802922 0.8671875],2.8473818
541,[0.7953527 0.8515625],2.408805
542,[1.1708065 0.859375 ],2.6203952
543,[1.2017595 0.875    ],2.456831
544,[1.2567333 0.84375  ],2.6213527
545,[1.3585277 0.8046875],2.2164621
546,[1.5808088 0.8046875],2.1728218
547,[1.2320554 0.859375 ],2.5641332
548,[1.798158  0.7890625],2.390992
549,[1.4623152 0.8515625],2.533788
550,[1.1830224 0.8828125],2.5258563
551,[1.6865246 0.8515625],2.7627466
552,[1.7392278 0.8125   ],2.3604646
553,[1.3629544 0.8515625],2.444395
554,[2.0029697 0.7890625],2.5750642
555,[2.5475965 0.7734375],2.5505102
556,[2.1528525 0.78125  ],2.7249472
557,[2.117903 0.796875],2.6717668
558,[1.5205535 0.875    ],2.3693576
559,[1.8602996 0.8125   ],2.916378
560,[1.2583461 0.90625  ],2.9011524
561,[1.895983 0.828125],2.849752
562,[1.9821556 0.8125   ],2.614692
563,[1.7832499 0.8203125],2.4882736
564,[2.2229676 0.8046875],2.3264377
565,[1.5145237 0.84375  ],2.6045315
566,[1.1037484 0.875    ],2.4896176
567,[1.6915525 0.8203125],2.9400682
568,[2.22909  0.796875],2.6212401
569,[0.95109516 0.890625  ],2.3458536
570,[1.3739748 0.8359375],2.3858004
571,[0.7355685 0.8671875],2.5215046
572,[1.3601617 0.8515625],2.5331829
573,[1.1478963 0.84375  ],2.1073182
574,[1.0592327 0.859375 ],2.474608
575,[1.4813927 0.84375  ],2.348494
576,[1.0621614 0.890625 ],2.435196
577,[0.7440721 0.8671875],2.0292993
578,[1.441884  0.8515625],2.4038992
579,[1.6321881 0.8125   ],3.288342
580,[1.5032651 0.828125 ],2.626567
581,[1.4107857 0.8359375],2.306248
582,[1.6227418 0.8359375],2.782673
583,[1.7370683 0.8203125],2.4997282
584,[1.2827423 0.8515625],2.2468848
585,[1.0956197 0.8671875],2.5671759
586,[1.794271 0.84375 ],2.9551027
587,[1.8493288 0.8359375],2.9964924
588,[1.5940261 0.84375  ],2.530112
589,[1.6223817 0.8515625],2.7779427
590,[1.5307317 0.8203125],2.6098583
591,[1.5499985 0.8671875],2.3775597
592,[1.0781761 0.8828125],2.558043
593,[1.928128 0.78125 ],2.9920206
594,[1.7101461 0.8046875],2.7326114
595,[1.5869732 0.7890625],2.8273587
596,[2.1325622 0.7421875],2.4663067
597,[1.4385846 0.8125   ],2.5250797
598,[2.2800848 0.78125  ],2.4182177
599,[1.6757973 0.859375 ],2.10853
600,[0.9358982 0.8984375],2.1325378
601,[0.98266566 0.875     ],2.1988175
602,[2.0656693 0.8359375],2.342094
603,[1.886236 0.828125],2.6696198
604,[1.435507  0.8671875],2.2142596
605,[1.4269736 0.8203125],2.5392752
606,[1.4366081 0.8671875],2.9174266
607,[1.7435025 0.8125   ],2.9663742
608,[1.1112714 0.8671875],2.4897368
609,[2.6851962 0.7890625],2.8946033
610,[1.7586886 0.8125   ],2.46813
611,[1.6203883 0.8125   ],2.140153
612,[2.0668564 0.828125 ],2.3091896
613,[1.6083467 0.8359375],2.5595608
614,[1.2551689 0.84375  ],2.7616534
615,[1.5520935 0.796875 ],2.3297124
616,[1.7922128 0.7890625],2.4499018
617,[1.4815965 0.84375  ],2.805602
618,[2.3275728 0.8125   ],2.6907928
619,[1.7966073 0.8515625],2.2684193
620,[2.4027262 0.78125  ],3.0800376
621,[2.8611157 0.7890625],2.465595
622,[1.4301429 0.875    ],2.6533425
623,[1.7699726 0.8125   ],3.188693
624,[1.6882539 0.8515625],2.6368277
625,[2.299241 0.8125  ],2.8130188
626,[1.9476361 0.828125 ],2.7762218
627,[2.6084237 0.78125  ],2.497325
628,[1.7728243 0.8046875],2.1994438
629,[2.2129014 0.8046875],2.3081586
630,[1.8842751 0.8125   ],2.700028
631,[1.57916  0.859375],2.0891533
632,[2.0877593 0.8125   ],2.8706913
633,[2.3794177 0.7734375],2.8743076
634,[1.8758544 0.8125   ],2.5510263
635,[1.8847644 0.8046875],2.5455132
636,[2.6453218 0.7734375],2.7219272
637,[2.6179984 0.765625 ],2.5802133
638,[1.2505127 0.8515625],2.4821498
639,[2.2381625 0.8046875],2.543216
640,[2.3546531 0.796875 ],2.437083
641,[1.9432485 0.8359375],2.3448765
642,[2.5478907 0.8046875],3.0882595
643,[2.2279527 0.796875 ],3.0196815
644,[2.2348464 0.796875 ],2.852552
645,[1.611223  0.8515625],2.600235
646,[2.6068668 0.7734375],2.2402754
647,[1.7142327 0.8359375],2.355052
648,[2.3244424 0.8046875],2.4566872
649,[2.550423  0.8046875],2.6219654
650,[2.4212382 0.765625 ],2.2563417
651,[2.5664923 0.796875 ],2.510296
652,[2.2177832 0.765625 ],2.4330113
653,[1.9494919 0.7890625],2.6007297
654,[1.640173  0.8203125],2.520849
655,[2.870634  0.7578125],2.9280663
656,[2.160447  0.8046875],2.4719067
657,[2.2859573 0.78125  ],2.2960467
658,[2.7987735 0.765625 ],2.1588485
659,[1.809557 0.796875],2.7509065
660,[2.1444285 0.765625 ],2.8588557
661,[1.545184 0.8125  ],2.3425102
662,[2.3724456 0.78125  ],2.4163713
663,[2.3652065 0.7890625],2.665682
664,[1.5946401 0.84375  ],2.5674248
665,[2.2974553 0.8203125],2.8017495
