191,[11.335455  0.71875 ],11.65872
192,[9.255026 0.5625  ],30.85585
193,[4.69928  0.578125],16.286602
194,[3.450905e+04 7.031250e-01],15.713729
195,[13.275966  0.71875 ],8.933577
196,[17.72478   0.734375],15.174721
197,[7.697823 0.71875 ],17.041441
198,[32.210266  0.671875],10.065844
199,[9.302362 0.625   ],12.1823845
200,[6.2643437 0.59375  ],17.815727
201,[8.549514 0.640625],9.797211
202,[9.568147 0.703125],19.178833
203,[15.001375  0.6875  ],11.342258
204,[2.3482344 0.8125   ],12.890514
205,[4.8250146 0.703125 ],17.191017
206,[7.1660066 0.6875   ],19.283653
207,[22.000246  0.640625],11.335325
208,[3.6204152 0.765625 ],9.788158
209,[10.943985  0.6875  ],9.702668
210,[6.6112876 0.5625   ],144.46143
211,[1.008844 0.890625],9.458816
212,[10.646047  0.75    ],17.138489
213,[11.604188  0.765625],12.422314
214,[9.591366 0.734375],17.299767
215,[6.723332 0.734375],7.5932436
216,[10.016058  0.609375],12.537369
217,[11.172659  0.671875],6.9201193
218,[15.788311  0.65625 ],26.472763
219,[6.190655 0.671875],17.763939
220,[8.948323 0.734375],58.422432
221,[10.025225  0.75    ],44.265182
222,[48.305042  0.671875],11.475122
223,[15.146023  0.640625],12.09096
224,[2.5519893 0.71875  ],10.678924
225,[3.6453953 0.734375 ],12.36455
226,[9.187158 0.6875  ],12.247973
227,[20.614834  0.59375 ],10.884599
228,[36.93931   0.765625],10.61371
229,[5.1870313 0.65625  ],16.79252
230,[19.970472  0.71875 ],7.71987
231,[9.204168 0.65625 ],16.509716
232,[4.1814814 0.734375 ],14.238464
233,[5.4191103 0.703125 ],21.722387
234,[11.036041  0.796875],10.633134
235,[5.776224 0.625   ],16.132397
236,[2.4157968 0.78125  ],149.23091
237,[4.278465 0.78125 ],15.295674
238,[11.691136  0.75    ],23.165014
239,[23.262297  0.625   ],16.27807
240,[11.459647  0.734375],23.921972
241,[3.9481835 0.71875  ],12.815789
242,[3.9805994 0.65625  ],13.978813
243,[8.14282  0.671875],9.649951
244,[20.081383  0.734375],9.95893
245,[4.5193486 0.703125 ],14.530517
246,[5.65254  0.609375],7.947654
247,[3.9414325 0.765625 ],10.243787
248,[50.536724  0.71875 ],9.3415
249,[34.465637  0.78125 ],16.525867
250,[1.1499601e+05 6.7187500e-01],13.627362
251,[2.2950144 0.71875  ],9.754869
252,[3.623005 0.796875],9.135794
253,[17.911266  0.609375],13.386564
254,[12.149567  0.609375],8.614078
255,[34.702778  0.703125],14.538324
256,[5.572894 0.671875],33.561253
257,[7.2773967 0.734375 ],8.73082
258,[7.9369845 0.734375 ],12.475878
259,[5.1167774 0.78125  ],12.110411
260,[113.01316   0.65625],9.802441
261,[11.131917  0.703125],14.612147
262,[4.2956448 0.6875   ],7.3681116
263,[9.140906 0.71875 ],12.718482
264,[12.443509  0.703125],10.505924
265,[26.702822  0.765625],11.309525
266,[19.21209   0.671875],10.492421
267,[9.347121 0.6875  ],13.726223
268,[5.177092 0.765625],10.8832855
269,[5.4762554 0.6875   ],8.100843
270,[14.311686  0.671875],13.275099
271,[5.6936436 0.71875  ],32.275887
272,[7.8188195 0.65625  ],8.207754
273,[7.3486767 0.71875  ],10.01036
274,[31.120487  0.640625],15.216719
275,[4.567339 0.6875  ],9.892429
276,[35.04174  0.6875 ],13.89966
277,[4.914051 0.6875  ],12.828645
278,[115.059555   0.734375],12.8013935
279,[3.7712197 0.609375 ],11.6649475
280,[18.2925  0.8125],10.719802
281,[16.250612  0.71875 ],10.067694
282,[7.612733 0.8125  ],9.940137
283,[12.113427  0.671875],10.939774
284,[5.519974 0.671875],13.693047
285,[6.1487637 0.765625 ],43.291264
286,[23.012278  0.640625],11.434727
287,[4.664773 0.734375],16.869457
288,[2.1206787 0.78125  ],11.948239
289,[5.8651705 0.734375 ],21.208803
290,[5.1016126 0.71875  ],11.630919
291,[2.3749037 0.71875  ],9.924316
292,[8.681356 0.6875  ],10.427834
293,[3.6243947 0.703125 ],42.152744
294,[2.629549 0.8125  ],8.660654
295,[2.7381964 0.796875 ],11.017273
296,[197.9801     0.640625],15.106441
297,[2.700439 0.765625],8.980976
298,[2.9590082 0.765625 ],19.055277
299,[22.334696  0.71875 ],8.505348
300,[7.195176 0.640625],11.493155
301,[6.2477574 0.734375 ],9.100101
302,[12.291786  0.703125],8.055435
303,[57.268974  0.703125],47.483517
304,[5.3967466 0.796875 ],8.887514
305,[2.5906172 0.734375 ],9.169428
306,[8.460221 0.78125 ],10.2083
307,[26.336391  0.75    ],21.210201
308,[5.203657 0.75    ],9.506937
309,[4.640304 0.671875],13.321791
310,[2.9977899 0.671875 ],10.123403
311,[2.5424824 0.75     ],8.6309805
312,[19.172503  0.6875  ],8.892225
313,[3.813283 0.75    ],15.309952
314,[6.4970956 0.765625 ],10.332262
315,[11.751015  0.703125],10.925909
316,[3.0155954 0.78125  ],12.848114
317,[13.54955  0.625  ],13.209518
318,[2.9976778 0.78125  ],39.92583
319,[6.5527434 0.703125 ],8.089603
320,[12.052265  0.59375 ],10.200388
321,[8.668978 0.640625],10.58214
322,[2.0147905 0.71875  ],11.453827
323,[3.3581994 0.6875   ],13.566395
324,[4.476494 0.625   ],13.080531
325,[6.330184 0.65625 ],8.184547
326,[15.026757  0.703125],19.23357
327,[2.6101174 0.734375 ],10.038624
328,[9.56617 0.75   ],12.399011
329,[9.415704 0.703125],11.385998
330,[10.177764  0.75    ],10.670095
331,[7.840177 0.765625],13.632738
332,[8.793995 0.765625],8.232339
333,[19.994307  0.6875  ],5.5441494
334,[6.8401437 0.6875   ],7.8295293
335,[5.9420395 0.625    ],281.0466
336,[43.347298  0.71875 ],9.230822
337,[20.572613  0.75    ],10.910964
338,[75.34651   0.734375],13.52508
339,[136.41423    0.734375],13.89967
340,[6.9736433 0.671875 ],10.808477
341,[6.2941413 0.71875  ],14.439659
342,[62.000126  0.78125 ],9.0719185
343,[7.1041026 0.75     ],12.063402
344,[17.222004  0.703125],54.294952
345,[9.766839 0.75    ],9.40914
346,[4.086425 0.65625 ],8.15622
347,[4.5920873 0.734375 ],12.516563
348,[4.6898108 0.8125   ],7.5347114
349,[8.276025 0.65625 ],8.04286
350,[6.11744  0.765625],7.654389
351,[1.836982 0.71875 ],11.051722
352,[2.0913086 0.828125 ],9.577129
353,[8.242408 0.734375],11.694588
354,[4.8603516 0.78125  ],10.293383
355,[3.8253524 0.71875  ],7.8299108
356,[11.849142  0.734375],9.076656
357,[10.348637  0.65625 ],10.22341
358,[4.016529 0.75    ],11.3123665
359,[6.251152 0.734375],12.637827
360,[7.072955 0.71875 ],10.806994
361,[7.108733 0.765625],41.388054
362,[1.587518 0.765625],22.410072
363,[14.978604  0.6875  ],8.558347
364,[4.678252 0.703125],10.83106
365,[10.7722435  0.703125 ],8.632505
366,[6.5334597 0.578125 ],8.892588
367,[8.927456 0.6875  ],7.3822923
368,[13.674974  0.796875],12.952913
369,[18.775835  0.671875],10.064215
370,[5.2480755 0.796875 ],7.4905977
371,[28.443806  0.75    ],9.615445
372,[39.79759   0.765625],10.596708
373,[2.6458797 0.84375  ],10.31019
374,[3.6160288 0.8125   ],11.6902485
375,[3.5487635 0.78125  ],17.067331
376,[37.335598  0.6875  ],10.967117
377,[17.57564  0.75   ],8.2539215
378,[6.6569157 0.6875   ],14.554712
379,[2.2232647 0.703125 ],14.773488
380,[83.97123   0.734375],16.313797
381,[41.76033   0.703125],8.64074
382,[598.0034    0.78125],104.86134
383,[10.022988  0.6875  ],12.5931
384,[1.5123555e+04 7.6562500e-01],27.613365
385,[4.0313873 0.84375  ],7.573889
386,[1.6796584 0.734375 ],10.267588
387,[11.632944  0.640625],11.316069
388,[5.6802616 0.78125  ],15.579723
389,[4.396911 0.671875],19.018492
390,[7.6532335 0.734375 ],16.276897
391,[6.227136e+03 7.656250e-01],8.726292
392,[5.541031 0.796875],200.10182
393,[4.566534 0.84375 ],6.7769437
394,[10.556561  0.71875 ],11.965055
395,[2.7213519 0.734375 ],11.123809
396,[7.464101 0.78125 ],7.2799854
397,[1.9576641 0.75     ],22.779133
398,[4.6745014 0.765625 ],9.620281
399,[9.564496 0.75    ],13.808483
400,[3.9972017 0.703125 ],12.33947
401,[3.0370777 0.765625 ],9.230238
402,[3.6316597 0.765625 ],15.663317
403,[7.0228   0.765625],141.908
404,[3.5732038 0.75     ],8.543572
405,[37.776985  0.765625],7.7734146
406,[10.570188  0.734375],7.817087
407,[3.0641422 0.765625 ],9.040551
408,[2.9236135 0.78125  ],23.31232
409,[3.2450566 0.765625 ],6.9508977
410,[5.427832 0.65625 ],11.11396
411,[21.852783  0.78125 ],17.398863
412,[3.3624144 0.796875 ],22.840534
413,[1.7547436 0.75     ],8.262339
414,[27.907291  0.75    ],9.435734
415,[13.368343  0.71875 ],10.284085
416,[8.338857 0.734375],8.016699
417,[13.383297  0.671875],11.976621
418,[2.0148478 0.703125 ],12.338585
419,[2.0439742 0.78125  ],7.6101904
420,[5.098687 0.765625],14.472036
421,[5.4039707 0.75     ],13.79076
422,[3.1704528 0.6875   ],6.2323656
423,[7.9725366 0.796875 ],9.553911
424,[2.2211812 0.75     ],19.670647
425,[27.304983  0.65625 ],8.208
426,[27.257921  0.765625],6.001687
427,[12.142256  0.765625],8.581875
428,[4.5321336 0.703125 ],4.8828683
429,[6.28174 0.59375],7.049035
430,[72.17603   0.640625],8.107482
431,[2.5763695 0.734375 ],6.422586
432,[2.2442513 0.75     ],7.835057
433,[3.5573025 0.8125   ],6.2866244
434,[3.4646513 0.71875  ],97.34616
435,[5.447144 0.6875  ],26.947596
436,[1.5036838 0.765625 ],7.7930393
437,[4.1907587 0.703125 ],13.121681
438,[13.660262  0.765625],6.5399656
439,[4.8869557 0.71875  ],8.871735
440,[61.164288  0.765625],4.756068
441,[2.2630754 0.78125  ],7.3143616
442,[9.157692 0.78125 ],12.267189
443,[5.074873 0.8125  ],5.1106825
444,[4.9273105 0.734375 ],5.4904795
445,[8.074917 0.765625],21.930614
446,[121.9377    0.71875],5.838104
447,[1.6685038 0.765625 ],6.231086
448,[8.114021 0.65625 ],7.808116
449,[1.7638237 0.84375  ],7.113227
450,[9.086727 0.71875 ],7.7818866
451,[29.358517  0.703125],4.957868
452,[2.4708185 0.75     ],12.33596
453,[5.785947 0.8125  ],13.483564
454,[7.9743147 0.796875 ],8.760046
455,[5.1893907 0.703125 ],6.637684
456,[23.5716   0.71875],5.661973
457,[11.01555   0.734375],8.653129
458,[9.03725  0.734375],8.069005
459,[4.044314 0.796875],7.282938
460,[2.4228992 0.796875 ],8.489171
461,[2.253415 0.796875],6.1870594
462,[2.4468925 0.78125  ],6.5176315
463,[1.599493 0.765625],12.631166
464,[7.05251  0.640625],6.5878983
465,[6.033204 0.734375],7.4846764
466,[8.139351 0.65625 ],5.556817
467,[11.738907  0.734375],24.951439
468,[7.5671163 0.765625 ],6.128664
469,[4.4258413 0.796875 ],8.393087
470,[3.4377346 0.75     ],8.952577
471,[2.8078627e+04 7.1875000e-01],11.111492
472,[19.309193  0.875   ],5.12763
473,[5.4803076 0.828125 ],7.6275105
474,[32.257984  0.75    ],5.2747903
475,[4.279618 0.609375],15.671611
476,[7.582796 0.75    ],8.854065
477,[2.2985303e+04 7.6562500e-01],7.270645
478,[2.2030492 0.828125 ],12.714485
479,[7.5045576 0.796875 ],6.419285
480,[1.6582038 0.75     ],6.670323
481,[11.122565  0.703125],9.138441
482,[5.899137 0.796875],13.942773
483,[0.9936737 0.8125   ],27.213717
484,[4.6686907 0.734375 ],6.3352804
485,[4.9365444 0.78125  ],5.738165
486,[16.60229  0.65625],6.5790653
487,[2.5931096 0.78125  ],9.253954
488,[10.626339  0.75    ],6.8054266
489,[8.81888  0.703125],16.630333
490,[15.4585705  0.609375 ],14.627346
491,[11.3188095  0.796875 ],5.1712584
492,[21.918264  0.6875  ],8.846749
493,[1.8380699 0.75     ],6.324779
494,[1.5171301 0.859375 ],6.9499207
495,[1.2248178 0.796875 ],10.831282
496,[6.415741 0.75    ],5.7216077
497,[1.1871972 0.8125   ],7.275171
498,[1.601613 0.765625],8.071877
499,[11.15794  0.75   ],5.5930004
500,[3.5918767 0.734375 ],5.420083
501,[6.1225324 0.703125 ],5.4753323
502,[7.752129 0.65625 ],6.030137
503,[5.3980017 0.765625 ],7.4439974
504,[4.643953 0.734375],10.215049
505,[6.84309 0.75   ],18.905869
506,[1.9586636 0.75     ],5.387703
507,[3.0254812 0.8125   ],6.345547
508,[9.6599   0.765625],20.788109
509,[6.6361523 0.734375 ],7.13283
510,[26.613455  0.765625],4.974581
511,[6.9559493 0.71875  ],6.6771545
512,[13.637577  0.84375 ],14.413259
513,[2.8780432 0.75     ],5.512208
514,[4.414424 0.75    ],9.581276
515,[3.5572903 0.734375 ],5.242592
516,[2.0631957 0.75     ],5.061022
517,[2.0673628 0.734375 ],6.5860605
518,[2.8667839 0.75     ],5.8688745
519,[3.47423 0.75   ],7.503544
520,[1.2596768 0.796875 ],4.550498
521,[2.0530357 0.75     ],4.1816664
522,[6.1020494 0.671875 ],4.634922
523,[2.42468  0.703125],8.140083
524,[3.904212 0.71875 ],12.573529
525,[3.083222 0.734375],4.4116583
526,[1.990499 0.765625],9.086197
527,[1.905267 0.6875  ],4.5352335
528,[10.356197  0.703125],5.414434
529,[6.915685 0.765625],5.7108502
530,[74.47419  0.8125 ],9.135025
531,[2.665482 0.734375],8.109104
532,[1.7997231 0.734375 ],4.4858427
533,[3.6759949 0.71875  ],6.3475366
534,[1.1472466 0.765625 ],9.4790945
535,[5.5387444 0.640625 ],7.8201094
536,[0.8977069 0.78125  ],5.6415424
537,[3.2263827 0.6875   ],11.839982
538,[2.3749979 0.734375 ],7.9798884
539,[2.3654826 0.796875 ],4.306681
540,[3.9543977 0.6875   ],5.1796904
541,[3.8854268 0.78125  ],4.617861
542,[0.711846 0.796875],5.8289213
543,[2.206446 0.6875  ],6.2486577
544,[1.4865769 0.71875  ],6.5892563
545,[2.2981033 0.78125  ],4.8266826
546,[6.7962914 0.734375 ],6.645647
547,[2.5211792 0.71875  ],9.427764
548,[1.1612173 0.8125   ],7.7190003
549,[3.6850946 0.734375 ],19.448116
550,[1.7164146 0.84375  ],5.5727005
551,[1.6255515 0.75     ],5.4714303
552,[271.69266    0.734375],9.70868
553,[2.3679774 0.75     ],3.5623708
554,[5.057826 0.734375],4.1247616
555,[1.3615214 0.734375 ],6.6863036
556,[1.9306784 0.78125  ],4.2462826
557,[19.652586  0.8125  ],6.73369
558,[3.304184 0.6875  ],4.079785
559,[8.210408 0.671875],4.861484
560,[2.4979289 0.8125   ],4.194684
561,[1.2950535 0.828125 ],4.6691055
562,[3.6306202 0.734375 ],8.855479
563,[2.7895246 0.75     ],4.5125203
564,[4.834197 0.796875],3.8294542
565,[1.4734751 0.828125 ],12.632419
566,[3.6852643 0.6875   ],4.807787
567,[3.915452 0.8125  ],3.7600577
568,[6.8374815 0.765625 ],4.9586115
569,[1.0981855 0.734375 ],6.7602463
570,[60.369217  0.796875],7.160343
571,[1.5308845 0.8125   ],3.4640403
572,[5.966152 0.765625],12.287052
573,[0.7463204 0.796875 ],7.2323184
574,[2.402207 0.765625],5.685353
575,[0.7396638 0.875    ],22.537764
576,[3.4564495 0.6875   ],3.0191557
577,[1.2707775 0.796875 ],4.692499
578,[19.612238  0.671875],5.6466446
579,[0.9685115 0.84375  ],5.510276
580,[1.4190273 0.734375 ],3.6797218
581,[8.732356 0.734375],5.840732
582,[4.3614187 0.71875  ],6.240015
583,[3.94569  0.859375],9.69003
584,[4.2440443 0.78125  ],4.3827515
585,[1.9814463 0.859375 ],2.5001593
586,[1.107832 0.78125 ],4.8421926
587,[2.9254906 0.71875  ],2.544126
588,[0.47417805 0.890625  ],5.2542696
589,[2.4632769 0.78125  ],3.2935696
590,[3.8870628 0.765625 ],3.2627945
591,[1.5460271 0.765625 ],3.865803
592,[2.5325599 0.734375 ],3.0608993
593,[1.310497 0.734375],3.8624454
594,[1.1349405 0.75     ],4.291025
595,[3.2164824 0.796875 ],3.3412244
596,[2.369745 0.78125 ],3.1887474
597,[0.94889516 0.8125    ],4.3183727
598,[0.79457694 0.8125    ],4.2094164
599,[0.8095435 0.8125   ],3.2028801
600,[3.907923 0.734375],3.2629812
601,[1.502263 0.8125  ],3.3483086
602,[2.607622 0.71875 ],3.2664099
603,[1.0027633 0.796875 ],4.813858
604,[1.9058589 0.71875  ],4.2284756
605,[1.2677139 0.859375 ],3.724378
606,[3.6125245 0.71875  ],3.8186405
607,[0.638836 0.828125],3.8029757
608,[2.499679 0.71875 ],3.1496205
609,[0.60604143 0.84375   ],4.7492113
610,[1.6954498 0.78125  ],2.7383778
611,[16.616474  0.75    ],2.9117072
612,[1.1514277 0.859375 ],2.7493465
613,[2.3007414 0.84375  ],2.874682
614,[0.89129674 0.75      ],3.6147566
615,[14.957267  0.78125 ],3.4636068
616,[0.6052691 0.78125  ],3.4208617
617,[2.5147915 0.78125  ],2.521739
618,[0.9844819 0.78125  ],3.7144196
619,[1.8453653 0.8125   ],2.7585492
620,[2.3663225 0.640625 ],3.1885223
621,[0.75721097 0.875     ],2.501826
622,[0.62607527 0.84375   ],2.924052
623,[0.77803034 0.8125    ],3.2216473
624,[1.170751 0.8125  ],5.6878567
625,[1.7362981 0.734375 ],2.7594843
626,[0.7118213 0.75     ],8.470715
627,[1.21771  0.796875],4.379268
628,[1.0788052 0.78125  ],3.0919826
629,[1.9014622 0.625    ],2.3793898
630,[1.6157417 0.78125  ],2.3832164
631,[1.0567269 0.765625 ],2.6315992
632,[3.2390366 0.71875  ],3.3259096
633,[15.294957  0.703125],2.8263638
634,[1.8085613 0.75     ],2.087307
635,[0.6745889 0.875    ],2.4896984
636,[0.76215327 0.796875  ],2.8854518
637,[6.8960824 0.734375 ],4.0100017
638,[0.60985756 0.796875  ],4.3401346
639,[0.9866254 0.734375 ],5.956813
640,[2.221614 0.765625],2.897223
641,[2.941603 0.765625],3.062937
642,[4.878079 0.765625],2.450514
643,[0.54700106 0.765625  ],3.3529205
644,[0.6598867 0.796875 ],3.4046838
645,[1.9204952 0.8125   ],5.065157
646,[0.5198367 0.765625 ],2.6633916
647,[0.8832661 0.765625 ],2.28442
648,[2.9784255 0.71875  ],2.0302157
649,[1.1115186 0.78125  ],4.0768976
650,[6.219559 0.890625],2.9101896
651,[0.9589015 0.6875   ],8.7327385
652,[0.57146883 0.84375   ],3.8127723
653,[0.98088634 0.84375   ],3.114492
654,[0.49418125 0.8125    ],2.5012083
655,[4.5743313 0.8125   ],2.6826692
656,[0.6131046 0.890625 ],2.144843
657,[2.5177517 0.78125  ],2.6333265
658,[3.0870137 0.75     ],2.4970012
659,[0.9752656 0.84375  ],2.5742426
660,[0.9793004 0.71875  ],2.5238256
661,[1.1434493 0.765625 ],2.3777401
662,[0.9628211 0.828125 ],2.327582
663,[0.43129307 0.859375  ],8.212515
664,[1.9458916 0.75     ],2.5087662
665,[0.55376804 0.828125  ],1.6398816
666,[1.3773954 0.78125  ],1.8949528
667,[0.9107993 0.859375 ],1.9353321
668,[0.5219454 0.859375 ],1.7681563
669,[0.67697036 0.84375   ],2.9993973
670,[1.5603213 0.765625 ],1.9050846
671,[1.3405392 0.8125   ],2.424356
672,[2.5835328 0.78125  ],2.0711904
673,[0.4241269 0.84375  ],2.8583553
674,[1.5803199 0.75     ],2.0888636
675,[2.4343235 0.765625 ],1.8071003
676,[0.4514167 0.859375 ],1.7546779
677,[0.4949763 0.796875 ],2.329433
678,[0.577305 0.796875],5.2434
679,[0.68455815 0.8125    ],2.0714068
680,[0.38136095 0.859375  ],1.8718283
681,[1.1421145 0.8125   ],2.1688185
682,[0.6385721 0.703125 ],1.7567694
683,[1.7580881 0.703125 ],1.8312333
684,[0.86790144 0.78125   ],1.8767623
685,[0.37557843 0.90625   ],3.4741828
686,[1.8606805 0.75     ],2.0512152
687,[0.54533577 0.765625  ],2.5204883
688,[1.5861475 0.71875  ],1.9280653
689,[1.1674747 0.796875 ],2.4567814
690,[0.5039849 0.828125 ],2.1635518
691,[0.4027579 0.8125   ],2.2639263
692,[0.6324886 0.828125 ],2.0005498
693,[0.92671204 0.765625  ],2.9166605
