71,[1.2289103 0.765625 ],4.0215845
72,[0.9801736 0.6875   ],2.5124722
73,[0.99507946 0.796875  ],2.3754086
74,[0.60181016 0.765625  ],2.4764302
75,[1.2221991 0.75     ],2.594562
76,[2.0323045 0.71875  ],2.2611833
77,[1.1010956 0.71875  ],2.4377766
78,[1.1080515 0.734375 ],3.189571
79,[2.0415356 0.734375 ],2.7287993
80,[1.1098095 0.734375 ],3.1081707
81,[1.1421459 0.828125 ],1.6939194
82,[0.56488657 0.796875  ],3.051847
83,[0.8645817 0.71875  ],2.9496808
84,[0.84191525 0.796875  ],2.9665885
85,[1.2501862 0.765625 ],3.384974
86,[1.4001373 0.71875  ],3.380044
87,[0.8403106 0.796875 ],2.8601239
88,[0.895257 0.796875],4.010008
89,[0.7392591 0.75     ],2.6884823
90,[0.9978819 0.8125   ],2.6862235
91,[1.614955 0.65625 ],3.2917476
92,[0.86054397 0.75      ],3.588459
93,[1.4881082 0.765625 ],3.0257745
94,[1.6551554 0.734375 ],2.4881644
95,[1.6553583 0.78125  ],2.4723015
96,[1.6519215 0.796875 ],2.716404
97,[1.0956315 0.71875  ],3.5591445
98,[0.6452172 0.78125  ],2.7633982
99,[1.4281695 0.75     ],2.3719482
100,[1.0196018 0.75     ],1.9257387
101,[0.57975 0.78125],4.382157
102,[0.7526593 0.84375  ],2.9263797
103,[1.0260673 0.8125   ],3.4095054
104,[1.0743053 0.765625 ],3.0806212
105,[0.8762442 0.765625 ],3.6670942
106,[0.9710574 0.8125   ],3.0588784
107,[0.6510847 0.859375 ],2.967721
108,[1.295368 0.796875],3.1611633
109,[1.8456426 0.71875  ],3.3356223
110,[0.8239788 0.8125   ],3.021155
111,[1.5089041 0.796875 ],3.5694342
112,[1.7203023 0.765625 ],3.6060374
113,[1.0052824 0.78125  ],2.116162
114,[1.1614915 0.75     ],2.9416237
115,[0.84419143 0.75      ],3.5311177
116,[0.75184256 0.734375  ],4.079973
117,[0.97959673 0.8125    ],3.3567145
118,[0.8187214 0.796875 ],3.1953964
119,[1.0038784 0.84375  ],2.683662
120,[0.5278896 0.8125   ],3.647385
121,[1.2579266 0.671875 ],2.418603
122,[1.1122708 0.796875 ],3.0677066
123,[1.0259855 0.78125  ],2.6369503
124,[1.4963572 0.78125  ],3.0044897
125,[0.71311516 0.84375   ],2.9028072
126,[1.0934075 0.78125  ],2.664806
127,[0.87501734 0.703125  ],2.6679707
128,[1.5252457 0.8125   ],3.4231114
129,[1.307496 0.734375],3.648014
130,[1.8432826 0.71875  ],2.4228294
131,[0.8650801 0.859375 ],2.762116
132,[0.94769925 0.84375   ],2.7974007
133,[2.0546768 0.703125 ],3.2201324
134,[1.0025916 0.8125   ],2.254815
135,[1.1543088 0.75     ],3.8213522
136,[1.2060906 0.734375 ],3.8220592
137,[1.4563787 0.78125  ],2.603914
138,[1.4912227 0.78125  ],2.8517349
139,[1.563497 0.71875 ],2.7277112
140,[1.2907927 0.75     ],2.643028
141,[1.3480883 0.734375 ],3.5237556
142,[1.3370872 0.734375 ],3.8631616
143,[0.80319715 0.8125    ],2.5310907
144,[0.6096517 0.78125  ],2.2735682
145,[1.1672399 0.8125   ],3.3708284
146,[1.0390165 0.734375 ],2.8603532
147,[1.2974448 0.796875 ],2.6846538
148,[1.5904834 0.71875  ],2.9662578
149,[0.8625016 0.734375 ],3.3356216
150,[1.1621014 0.78125  ],3.422205
151,[1.0045881 0.796875 ],2.7645938
152,[1.0232934 0.8125   ],2.9641862
153,[1.2912338 0.78125  ],4.3711166
154,[0.9934153 0.796875 ],3.7123976
155,[1.056703 0.796875],3.0319684
156,[0.9361515 0.71875  ],2.6371217
157,[0.7998415 0.796875 ],3.502281
158,[1.3362951 0.78125  ],2.212688
159,[1.462849 0.703125],2.1925187
160,[1.0834851 0.796875 ],2.5584729
161,[1.3196146 0.765625 ],2.464406
162,[0.9545281 0.90625  ],3.2607474
163,[0.992157 0.859375],3.3355823
164,[1.7303383 0.78125  ],1.840393
165,[1.1796068 0.8125   ],2.7718854
166,[1.3191881 0.828125 ],2.4145255
167,[1.0451964 0.796875 ],3.2894192
168,[0.7583928 0.78125  ],2.4337618
169,[1.4670216 0.71875  ],2.9082394
170,[0.9879523 0.75     ],2.9393237
171,[0.955058 0.75    ],3.3965268
172,[0.8103871 0.78125  ],2.079594
173,[1.4588953 0.8125   ],2.5844796
174,[0.8063584 0.765625 ],2.8851848
175,[1.589263 0.734375],3.4144406
176,[1.13571  0.796875],3.5869746
177,[0.7811591 0.828125 ],3.0512497
178,[1.34637  0.765625],2.6588414
179,[0.649734 0.75    ],3.5941048
180,[1.5328932 0.734375 ],3.11664
181,[1.4929957 0.75     ],3.5320678
182,[1.0344744 0.828125 ],2.9090743
183,[1.3149867 0.734375 ],2.7662387
184,[1.3861806 0.765625 ],2.8226976
185,[0.5379387 0.796875 ],1.605967
186,[1.0083566 0.78125  ],1.9752157
187,[2.0061026 0.71875  ],3.1844134
188,[1.0757618 0.75     ],2.3444648
189,[0.7916197 0.78125  ],2.038342
190,[0.9684346 0.859375 ],1.7985562
191,[0.6233518 0.765625 ],2.4772696
192,[1.0838807 0.75     ],2.6792798
193,[1.0123192 0.796875 ],2.6332366
194,[1.32707 0.71875],4.0682073
195,[1.0384219 0.71875  ],2.7206502
196,[0.6077322 0.75     ],1.5782499
197,[0.93217707 0.734375  ],3.588014
198,[0.9487013 0.84375  ],3.175091
199,[0.7580086 0.796875 ],3.9255993
200,[0.62618375 0.75      ],2.8749824
201,[0.8183366 0.8125   ],3.6271553
202,[0.6790054 0.6875   ],2.7018762
203,[0.8714761 0.796875 ],2.4864385
204,[1.0468357 0.75     ],3.0278292
205,[0.7637362 0.78125  ],2.4128714
206,[1.0722272 0.75     ],3.4807749
207,[0.618842 0.75    ],2.4561706
208,[0.6094965 0.8125   ],3.8815262
209,[0.653144 0.703125],3.3260527
210,[0.8636408 0.734375 ],1.873719
211,[0.85625035 0.78125   ],2.6349363
212,[0.69968 0.75   ],2.4567375
213,[0.7171474 0.765625 ],2.2157173
214,[0.5938983 0.796875 ],1.4385328
215,[0.84000456 0.765625  ],3.0033002
216,[0.849504 0.828125],2.730619
217,[0.6992824 0.75     ],2.716094
218,[0.94523567 0.703125  ],1.8718107
219,[0.8160523 0.71875  ],1.7336107
220,[1.1366961 0.734375 ],3.2420588
221,[0.7801535 0.765625 ],1.4071088
222,[0.62545276 0.78125   ],2.820951
223,[1.1728407 0.84375  ],2.5162745
224,[0.550118 0.8125  ],2.792665
225,[0.9228561 0.765625 ],2.6313744
226,[1.008733 0.828125],2.360904
227,[1.1188754 0.828125 ],2.5911765
228,[1.0467241 0.828125 ],2.632102
229,[1.5468291 0.765625 ],2.5729082
230,[0.88144946 0.75      ],2.385832
231,[0.78740597 0.828125  ],2.6994114
232,[1.3956237 0.703125 ],2.0342743
233,[0.5331773 0.796875 ],2.5352166
234,[1.072349 0.703125],2.5342515
235,[0.96967554 0.828125  ],1.8348838
236,[0.8308682 0.796875 ],2.7987723
237,[0.67906845 0.703125  ],2.2592099
238,[1.5213989 0.734375 ],2.4869325
239,[0.8515893 0.765625 ],2.7744784
240,[1.522803 0.75    ],3.4448857
241,[1.3609568 0.765625 ],3.5821357
242,[1.1178185 0.765625 ],3.025928
243,[0.93605936 0.671875  ],2.6443954
244,[1.4866624 0.765625 ],1.935571
245,[1.0591111 0.78125  ],4.021824
246,[0.82450163 0.8125    ],1.8297856
247,[0.5367624 0.8125   ],2.3285112
248,[0.9315727 0.75     ],1.3379607
249,[1.1302763 0.6875   ],2.9608395
250,[0.9719056 0.78125  ],3.3490694
251,[1.1547554 0.703125 ],2.2213478
252,[1.4665748 0.78125  ],3.1590924
253,[1.114011 0.796875],1.6699402
254,[1.0762652 0.671875 ],2.0674033
255,[1.2070311 0.75     ],2.2923548
256,[0.94568205 0.671875  ],2.0430102
257,[0.48368785 0.859375  ],2.7459083
258,[0.95205796 0.71875   ],2.430828
259,[0.611156 0.71875 ],2.4970105
260,[0.7050023 0.734375 ],2.7829595
261,[1.1459701 0.65625  ],1.6149685
262,[1.5981654 0.671875 ],2.5374942
263,[0.79121745 0.734375  ],1.6269748
264,[0.83042425 0.71875   ],2.9272346
265,[0.9105495 0.703125 ],2.6318502
266,[1.0751432 0.75     ],2.449954
267,[1.0444324 0.78125  ],2.2491932
268,[0.616001 0.765625],2.5709367
269,[1.3026302 0.734375 ],2.220728
270,[0.57125705 0.765625  ],2.910227
271,[0.72895885 0.875     ],1.7763208
272,[0.93132913 0.8125    ],2.4922903
273,[1.3575562 0.640625 ],3.1630306
274,[0.81770235 0.78125   ],3.0371752
275,[0.62333834 0.671875  ],1.9793655
276,[1.5632645 0.6875   ],2.1412382
277,[1.0633092 0.734375 ],2.0744424
278,[0.82105345 0.71875   ],1.950488
279,[1.0488567 0.65625  ],2.2605367
280,[0.80128014 0.78125   ],1.4940897
281,[1.3795055 0.703125 ],1.6030657
282,[0.910522 0.78125 ],3.1133242
283,[1.1294434 0.6875   ],1.7468865
284,[1.15873  0.703125],2.581467
285,[0.6069974 0.734375 ],2.1183407
286,[0.95041007 0.6875    ],2.29084
287,[0.5934752 0.765625 ],1.9399121
288,[0.7244337 0.671875 ],2.760594
289,[0.5489994 0.78125  ],1.8974361
290,[1.084703 0.6875  ],2.56671
291,[0.75615263 0.84375   ],2.3415885
292,[0.8225378 0.75     ],2.592069
293,[1.066683 0.734375],1.966381
294,[0.87923944 0.703125  ],1.7644182
295,[0.7868942 0.84375  ],2.2311502
296,[1.1187165 0.71875  ],3.021996
297,[1.1679027 0.65625  ],1.9487674
298,[0.84600985 0.71875   ],2.7888627
299,[0.73262453 0.71875   ],1.271673
300,[1.0583045 0.734375 ],2.5472476
301,[1.4853616 0.8125   ],1.4203696
302,[0.88857216 0.75      ],2.9691877
303,[0.84041166 0.796875  ],1.696362
304,[0.91544384 0.75      ],1.9734805
305,[1.0168713 0.8125   ],2.8911333
306,[0.6680062 0.71875  ],2.14831
307,[0.6750947 0.6875   ],2.2216454
308,[0.8346884 0.765625 ],2.144753
309,[1.0885779 0.734375 ],2.5083885
310,[0.58487916 0.78125   ],2.0196304
311,[1.0859504 0.75     ],2.6640656
312,[1.0545208 0.765625 ],1.7404336
313,[0.8720926 0.796875 ],2.7236102
314,[1.2284496 0.734375 ],3.1439166
315,[0.8422936 0.765625 ],2.7648811
316,[1.1803309 0.703125 ],2.067345
317,[1.1347415 0.75     ],3.7411027
318,[0.83968264 0.78125   ],3.3154564
319,[0.82483375 0.78125   ],1.9588003
320,[0.65985376 0.78125   ],3.3087926
321,[1.1105149 0.796875 ],1.6814191
322,[0.59025884 0.75      ],2.4752784
323,[0.7700945 0.703125 ],3.4297166
324,[1.0987794 0.75     ],2.3284378
325,[0.8855834 0.765625 ],1.554064
326,[0.8660381 0.8125   ],1.9573214
327,[0.74010587 0.703125  ],1.4303458
328,[1.0512192 0.8125   ],2.2196577
329,[0.8689733 0.75     ],3.1090891
330,[0.6817367 0.78125  ],2.9079545
331,[0.83866185 0.796875  ],3.1095548
332,[0.7592493 0.765625 ],2.8268166
333,[1.1465721 0.859375 ],2.7706645
334,[0.5960947 0.828125 ],2.266252
335,[0.6366429 0.734375 ],1.4036963
336,[0.8604299 0.796875 ],2.0103776
337,[0.6450791 0.734375 ],2.0536125
338,[1.4934719 0.8125   ],3.0713809
339,[0.74250865 0.8125    ],2.9708376
340,[1.256079 0.796875],2.8165724
341,[0.7580687 0.875    ],2.7634926
342,[0.89616513 0.734375  ],2.2129881
343,[0.58197397 0.796875  ],2.702641
344,[1.1121078 0.828125 ],3.0683427
345,[1.3056943 0.796875 ],1.9974121
346,[0.8114865 0.8125   ],1.9454579
347,[1.042121 0.796875],2.3529968
348,[0.6446139 0.8125   ],2.2134237
349,[1.0153096 0.828125 ],2.8524196
350,[0.9022228 0.8125   ],2.7900667
351,[1.090062 0.75    ],3.3565865
352,[1.1357814 0.75     ],2.766344
353,[0.7123578 0.8125   ],2.6261814
354,[0.50231755 0.875     ],2.264994
355,[0.7926684 0.765625 ],2.7074566
356,[0.6027258 0.78125  ],2.4117284
357,[0.56525123 0.859375  ],3.286427
358,[0.86535585 0.796875  ],2.0872538
359,[0.60177606 0.859375  ],3.248993
360,[1.6377282 0.765625 ],2.7727222
361,[1.216167 0.890625],1.9925615
362,[0.73843855 0.859375  ],1.8179891
363,[0.51925063 0.84375   ],2.119098
364,[1.0254134 0.796875 ],1.8354709
365,[0.56213 0.84375],2.5478106
366,[0.62060463 0.828125  ],2.06502
367,[0.8234843 0.796875 ],3.4403474
368,[0.9571419 0.78125  ],2.8753607
369,[0.837113 0.734375],2.2662175
370,[0.85662544 0.84375   ],2.4873223
371,[0.7657522 0.859375 ],1.5840833
372,[0.6279855 0.78125  ],2.460212
373,[1.0405045 0.828125 ],1.7604381
374,[0.5692555 0.75     ],2.0383282
375,[0.80880415 0.84375   ],3.223478
376,[0.68361706 0.734375  ],3.1628077
377,[0.8345946 0.671875 ],2.2726212
378,[0.56835115 0.796875  ],1.8315461
379,[0.81846744 0.75      ],1.8158307
380,[0.8307299 0.75     ],1.5809935
381,[0.9197864 0.8125   ],2.27112
382,[0.8578272 0.734375 ],1.5287266
383,[0.7855909 0.84375  ],3.6905084
384,[1.0759077 0.765625 ],2.5648408
385,[0.84988385 0.734375  ],2.0114703
386,[0.5736433 0.78125  ],2.2320077
387,[0.8752533 0.78125  ],2.1851397
388,[0.8401257 0.8125   ],2.1474636
389,[0.8058609 0.78125  ],2.6921537
390,[0.66170704 0.703125  ],2.0824213
391,[1.3451322 0.71875  ],1.9049103
392,[0.8600887 0.796875 ],2.1048317
393,[0.8648627 0.75     ],1.6506016
394,[0.61015016 0.765625  ],2.158111
395,[1.0027193 0.828125 ],1.9767822
396,[0.5424677 0.78125  ],1.6573213
397,[0.8318703 0.734375 ],2.0113153
398,[0.6084727 0.703125 ],1.8484111
399,[0.8502884 0.75     ],2.2586362
400,[1.0340034 0.796875 ],2.8249447
401,[0.83650106 0.765625  ],4.006398
402,[0.90811056 0.8125    ],3.2789469
403,[0.85734  0.734375],2.5983343
404,[0.7697233 0.828125 ],1.6006536
405,[0.81406987 0.78125   ],1.8434889
406,[0.86618716 0.796875  ],2.9226584
407,[1.1794815 0.8125   ],2.1714504
408,[0.8554727 0.75     ],2.8863041
409,[0.83910716 0.78125   ],2.2531161
410,[1.1781029 0.6875   ],1.7783685
411,[1.3795357 0.703125 ],2.3711503
412,[1.0346193 0.75     ],2.8218117
413,[0.91131705 0.78125   ],1.7577692
414,[0.8218311 0.78125  ],1.9841458
415,[0.7922107 0.828125 ],2.0632133
416,[0.793367 0.84375 ],2.7454123
417,[1.2205476 0.671875 ],1.5480547
418,[0.66291785 0.71875   ],1.9983842
419,[0.84584916 0.71875   ],3.4804437
420,[0.8469871 0.765625 ],2.3308473
421,[0.5914135 0.75     ],2.4174886
422,[1.1254728 0.8125   ],2.3891954
423,[1.1273638 0.6875   ],1.9969757
424,[0.79486537 0.796875  ],3.2452064
425,[0.8976721 0.703125 ],1.9303778
426,[0.7394503 0.71875  ],1.4505432
427,[0.5626333 0.796875 ],3.080202
428,[0.65618724 0.6875    ],1.8414677
429,[0.8065711 0.765625 ],1.9802103
430,[0.580546 0.765625],2.4942088
431,[0.86671925 0.75      ],1.591257
432,[1.1527036 0.6875   ],1.4803305
433,[0.81667936 0.78125   ],1.89832
434,[0.9064763 0.65625  ],2.312258
435,[0.75713855 0.796875  ],2.351488
436,[0.8982164 0.6875   ],2.4581342
437,[0.85578424 0.78125   ],2.0772295
438,[0.7468529 0.703125 ],1.9709251
439,[1.2191007 0.71875  ],2.1769927
440,[0.8199496 0.734375 ],2.5974884
441,[1.3258773 0.71875  ],2.5086274
442,[1.2230806 0.765625 ],1.4826549
443,[0.8944986 0.703125 ],1.6059575
444,[0.6336947 0.703125 ],2.196986
445,[0.5825039 0.75     ],2.2238882
446,[1.3674543 0.671875 ],2.6177676
447,[0.603138 0.796875],3.000455
448,[0.566324 0.765625],1.8791556
449,[0.9413129 0.765625 ],1.4395996
450,[0.819306 0.8125  ],1.8015316
451,[0.9709561 0.734375 ],0.8947861
452,[1.1297553 0.671875 ],2.1742482
453,[0.9101257 0.703125 ],2.2399673
454,[0.62359536 0.765625  ],3.6820092
455,[0.658427 0.765625],2.5678096
456,[1.1260011 0.6875   ],1.4090261
457,[1.1225283 0.671875 ],2.0855625
458,[0.88850576 0.75      ],1.5691404
459,[1.3716477 0.671875 ],2.2166607
460,[1.0680244 0.71875  ],2.473199
461,[1.1072791 0.6875   ],3.1874266
462,[0.82491326 0.734375  ],2.114335
463,[0.8522445 0.734375 ],2.4459305
464,[0.8496287 0.75     ],1.9187663
465,[1.0595148 0.8125   ],1.8136973
466,[0.98534775 0.71875   ],1.6867541
467,[1.5140177 0.796875 ],2.9133878
468,[0.8330244 0.75     ],2.695718
469,[0.5409321 0.78125  ],2.4765823
470,[0.8924581 0.65625  ],2.336418
471,[0.8765417 0.65625  ],2.694541
472,[0.6165177 0.75     ],1.968083
473,[0.9114494 0.75     ],1.9416509
474,[0.87861013 0.671875  ],2.2873683
475,[0.5567525 0.8125   ],2.6653476
476,[0.86942077 0.71875   ],1.4698753
477,[0.8014403 0.796875 ],1.3799248
478,[0.91855013 0.65625   ],2.3079715
479,[0.5917314 0.75     ],2.5974507
480,[0.83345664 0.734375  ],2.1898122
481,[0.9260744 0.640625 ],2.625399
482,[0.8284476 0.765625 ],2.0907288
483,[0.9784041 0.6875   ],2.2827
484,[0.7559062 0.71875  ],3.2342362
485,[0.5864214 0.78125  ],1.4631565
486,[0.6073705 0.703125 ],2.1472318
487,[0.8298887 0.765625 ],1.8064997
488,[0.90420115 0.703125  ],2.6349168
489,[0.7955209 0.765625 ],1.8238807
490,[1.3337501 0.703125 ],1.6553177
491,[1.1053851 0.71875  ],2.7136946
492,[1.0303518 0.796875 ],2.5355015
493,[0.8775306 0.6875   ],2.5020285
494,[0.8330465 0.765625 ],1.8687178
495,[0.69996727 0.703125  ],2.3255844
496,[0.620343 0.75    ],1.2831013
497,[1.3704882 0.71875  ],2.0103102
498,[0.6258136 0.765625 ],1.7496738
499,[0.8160549 0.84375  ],2.904168
500,[1.6072214 0.75     ],2.3963857
501,[0.8656108 0.765625 ],2.9581747
502,[0.8009441 0.78125  ],2.5709586
503,[0.80968946 0.78125   ],2.978644
504,[0.62231696 0.75      ],2.8982615
505,[0.6353096 0.703125 ],1.8933761
506,[1.3325124 0.765625 ],2.1631227
507,[0.6484239 0.734375 ],2.8147395
508,[0.7801441 0.828125 ],2.240335
509,[0.5602443 0.8125   ],2.2522128
510,[0.82836926 0.765625  ],1.6448885
511,[0.5850573 0.8125   ],2.8838913
512,[0.91445625 0.78125   ],3.3676658
513,[0.61784524 0.765625  ],2.0355175
514,[0.96320474 0.6875    ],1.5971421
515,[0.78306055 0.84375   ],2.253601
516,[1.4749566 0.75     ],1.4354644
517,[0.8507335 0.828125 ],2.5920396
518,[0.81784827 0.828125  ],2.3219237
519,[0.8677734 0.8125   ],2.3985014
520,[0.65641797 0.703125  ],1.903652
521,[0.774763 0.796875],2.0879598
522,[0.57702553 0.796875  ],3.0913134
523,[0.830053 0.78125 ],2.5621123
524,[0.8516089 0.78125  ],2.8823147
525,[0.82327354 0.765625  ],2.5160112
526,[0.6034133 0.75     ],2.103847
527,[0.6741749 0.78125  ],2.2429118
528,[1.5471802 0.765625 ],2.0677614
529,[1.0191548 0.796875 ],2.8855226
530,[0.63427186 0.71875   ],2.1584358
531,[1.1064785 0.734375 ],2.2869773
532,[0.84320736 0.71875   ],3.20822
533,[0.9026912 0.71875  ],2.245865
534,[0.58368415 0.796875  ],2.6000793
535,[0.87304986 0.71875   ],1.581367
536,[0.94698536 0.8125    ],2.6066136
537,[1.0912664 0.765625 ],1.972744
538,[0.50764656 0.84375   ],2.0074925
539,[0.5273144 0.828125 ],2.832262
540,[1.0263646 0.859375 ],2.0910969
541,[1.28742 0.8125 ],3.1426218
542,[1.2948644 0.796875 ],3.138819
543,[0.59072673 0.8125    ],3.0487618
544,[0.7983532 0.8125   ],1.8622568
545,[0.60454965 0.796875  ],1.6046971
546,[0.76506186 0.890625  ],1.9898286
547,[0.7588097 0.875    ],2.6468062
548,[0.903636 0.71875 ],2.5916152
549,[1.694664 0.765625],3.459463
550,[0.5400852 0.890625 ],2.5780838
551,[1.0790914 0.78125  ],1.6173782
552,[1.1440666 0.765625 ],2.7283106
553,[0.7890601 0.828125 ],2.2271817
554,[0.8313543 0.828125 ],1.7448194
555,[0.81863636 0.84375   ],2.0906813
556,[1.0756607 0.796875 ],1.8561114
557,[0.6526792 0.703125 ],1.6025465
558,[0.5213868 0.84375  ],2.2924378
559,[0.64578426 0.703125  ],3.2208095
560,[0.82892907 0.796875  ],2.392563
561,[0.8677788 0.765625 ],2.9018826
562,[0.81209254 0.78125   ],2.4583175
563,[0.7956242 0.78125  ],1.1853764
564,[0.56600416 0.84375   ],2.7715952
565,[0.8821982 0.734375 ],1.6046529
566,[0.63829714 0.765625  ],2.499382
567,[1.1606432 0.765625 ],1.8410819
568,[0.5857531 0.78125  ],2.0434892
569,[0.6103942 0.765625 ],1.842798
570,[0.5852035 0.84375  ],1.9770247
571,[0.82716316 0.84375   ],3.3577766
572,[0.63441 0.71875],2.1618595
573,[1.0660204 0.796875 ],2.127664
574,[0.58006465 0.8125    ],2.299217
575,[1.1299326 0.78125  ],2.109758
576,[0.55259055 0.828125  ],2.1904254
577,[0.5898508 0.765625 ],3.2577963
578,[0.6192153 0.734375 ],1.4814456
579,[1.0765535 0.8125   ],2.1461797
580,[0.5820893 0.796875 ],1.9168577
581,[0.62599945 0.75      ],2.0819545
582,[1.1133926 0.75     ],2.799222
583,[0.6591967 0.734375 ],2.6583576
584,[0.8614349 0.8125   ],2.8704367
585,[0.6352662 0.84375  ],2.0375001
586,[0.87878215 0.765625  ],2.1582575
587,[0.7266513 0.78125  ],2.248859
588,[0.7773924 0.8125   ],1.8911724
589,[0.8845187 0.734375 ],2.6618643
590,[0.8188229 0.8125   ],2.9718914
591,[0.68469507 0.78125   ],1.9535972
592,[1.2684791 0.6875   ],2.5446773
593,[0.84649336 0.78125   ],2.343076
594,[0.5989101 0.8125   ],2.443203
595,[0.556027 0.859375],3.4080892
596,[0.8403039 0.8125   ],2.627161
597,[0.62937486 0.78125   ],2.5929778
598,[0.61419964 0.796875  ],3.630042
599,[0.6787816 0.828125 ],1.8737215
600,[1.3053794 0.84375  ],3.226392
601,[0.98121476 0.8125    ],2.1041598
602,[0.8225421 0.78125  ],2.0248513
603,[1.2707264 0.8125   ],1.8898427
604,[0.59568095 0.84375   ],1.7927964
605,[1.0710421 0.828125 ],2.8343172
606,[0.86461043 0.796875  ],2.7465239
607,[0.85808176 0.765625  ],2.5741286
608,[1.1485056 0.765625 ],2.6815042
609,[0.58185446 0.796875  ],4.6308756
610,[1.3847955 0.75     ],2.7925103
611,[0.9437253 0.78125  ],2.1356544
612,[1.3155441 0.75     ],1.3938118
613,[1.0311841 0.828125 ],3.0894065
614,[1.373419 0.75    ],2.4186857
615,[0.95200443 0.8125    ],3.318882
616,[0.61670816 0.796875  ],2.1088138
617,[0.76351666 0.828125  ],2.9000793
618,[0.63135755 0.796875  ],2.6124513
619,[0.59806645 0.765625  ],2.4296665
620,[1.0593705 0.78125  ],2.9836597
621,[0.89808 0.75   ],2.114084
622,[0.79200256 0.828125  ],1.7215931
623,[0.56506854 0.8125    ],2.1410604
624,[0.8047743 0.8125   ],2.2253327
625,[0.55818963 0.796875  ],2.1062245
626,[0.6339863 0.75     ],3.0795434
627,[0.84424794 0.796875  ],2.176059
628,[0.8168208 0.828125 ],2.2307906
629,[0.69264126 0.796875  ],2.615798
630,[0.558445 0.8125  ],2.4365532
631,[1.0289643 0.859375 ],2.2048075
632,[1.0416638 0.78125  ],3.2285094
633,[0.6227602 0.796875 ],2.7370431
634,[0.85053515 0.8125    ],4.5819974
635,[0.8655343 0.78125  ],3.3351603
636,[0.905725 0.75    ],2.6328454
637,[1.0175978 0.828125 ],2.390473
638,[1.469249 0.734375],2.0040681
639,[0.87878215 0.703125  ],2.6327462
640,[0.6720835 0.734375 ],2.922182
641,[1.0519745 0.8125   ],3.1393187
642,[0.60628957 0.84375   ],1.8283858
643,[0.6199391 0.8125   ],2.2594175
644,[0.76415896 0.875     ],3.0405874
645,[0.63741946 0.828125  ],2.1073494
646,[1.0913866 0.765625 ],3.4864407
647,[0.8503247 0.796875 ],2.2116137
648,[0.6482038 0.84375  ],2.0894938
649,[1.3251806 0.765625 ],1.837642
650,[0.57489014 0.8125    ],2.7751448
651,[0.5451113 0.859375 ],2.2692108
652,[1.0436994 0.828125 ],2.9415755
653,[1.0847877 0.78125  ],2.2103486
