207,[7.304412 0.      ],1.1920933e-07
208,[7.1670513 0.       ],1.1920933e-07
209,[7.2855825 0.       ],1.1920933e-07
210,[7.1953707 0.       ],1.1920933e-07
211,[7.1608105 0.       ],1.1920933e-07
212,[7.186283 0.      ],1.1920933e-07
213,[7.204767 0.      ],1.1920933e-07
214,[7.0992384 0.       ],1.1920933e-07
215,[7.3107195 0.       ],1.1920933e-07
216,[7.142076 0.      ],1.1920933e-07
217,[7.2953067 0.       ],1.1920933e-07
218,[7.1505184 0.       ],1.1920933e-07
219,[7.182851 0.      ],1.1920933e-07
220,[7.1410413 0.       ],1.1920933e-07
221,[7.0903506 0.       ],1.1920933e-07
222,[7.1098833 0.       ],1.1920933e-07
223,[7.1294575 0.       ],1.1920933e-07
224,[7.198898 0.      ],1.1920933e-07
225,[7.169692 0.      ],1.1920933e-07
226,[7.1741805 0.       ],1.1920933e-07
227,[7.135833 0.      ],1.1920933e-07
228,[7.340182 0.      ],1.1920933e-07
229,[7.132375 0.      ],1.1920933e-07
230,[7.339328 0.      ],1.1920933e-07
231,[7.3640895 0.       ],1.1920933e-07
232,[7.0934925 0.       ],1.1920933e-07
233,[7.1810546 0.       ],1.1920933e-07
234,[7.169631 0.      ],1.1920933e-07
235,[7.133307 0.      ],1.1920933e-07
236,[7.116072 0.      ],1.1920933e-07
237,[7.2343507 0.       ],1.1920933e-07
238,[7.1890535 0.       ],1.1920933e-07
239,[7.2569685 0.       ],1.1920933e-07
240,[7.008072 0.      ],1.1920933e-07
241,[7.2640142 0.       ],1.1920933e-07
242,[7.2040434 0.       ],1.1920933e-07
243,[7.2113853 0.       ],1.1920933e-07
244,[7.09648 0.     ],1.1920933e-07
245,[7.13061 0.     ],1.1920933e-07
246,[7.0747776 0.       ],1.1920933e-07
247,[7.154112 0.      ],1.1920933e-07
248,[7.25387 0.     ],1.1920933e-07
249,[7.3385887 0.       ],1.1920933e-07
250,[7.0630317 0.       ],1.1920933e-07
251,[7.246977 0.      ],1.1920933e-07
252,[7.183673 0.      ],1.1920933e-07
253,[7.140524 0.      ],1.1920933e-07
254,[7.2400427 0.       ],1.1920933e-07
255,[7.139115 0.      ],1.1920933e-07
256,[7.3262343 0.       ],1.1920933e-07
257,[7.316796 0.      ],1.1920933e-07
258,[7.095908 0.      ],1.1920933e-07
259,[7.198248 0.      ],1.1920933e-07
260,[7.188226 0.      ],1.1920933e-07
261,[7.3642874 0.       ],1.1920933e-07
262,[7.2253046 0.       ],1.1920933e-07
263,[7.111963 0.      ],1.1920933e-07
264,[7.18992 0.     ],1.1920933e-07
265,[7.3062396 0.       ],1.1920933e-07
266,[7.121828 0.      ],1.1920933e-07
267,[7.18141 0.     ],1.1920933e-07
268,[7.1681356 0.       ],1.1920933e-07
269,[7.0721083 0.       ],1.1920933e-07
270,[7.242115 0.      ],1.1920933e-07
271,[7.166312 0.      ],1.1920933e-07
272,[7.2113366 0.       ],1.1920933e-07
273,[7.271363 0.      ],1.1920933e-07
274,[7.2056127 0.       ],1.1920933e-07
275,[7.1665545 0.       ],1.1920933e-07
276,[7.191524 0.      ],1.1920933e-07
277,[7.271363 0.      ],1.1920933e-07
278,[7.1664815 0.       ],1.1920933e-07
279,[7.243263 0.      ],1.1920933e-07
280,[7.0364065 0.       ],1.1920933e-07
281,[7.177069 0.      ],1.1920933e-07
282,[7.2513094 0.       ],1.1920933e-07
283,[7.1832657 0.       ],1.1920933e-07
284,[7.362066 0.      ],1.1920933e-07
285,[7.0812964 0.       ],1.1920933e-07
286,[7.0745397 0.       ],1.1920933e-07
287,[7.237359 0.      ],1.1920933e-07
288,[7.190857 0.      ],1.1920933e-07
289,[7.237014 0.      ],1.1920933e-07
290,[7.1162534 0.       ],1.1920933e-07
291,[7.2007847 0.       ],1.1920933e-07
292,[7.0985007 0.       ],1.1920933e-07
293,[7.1803193 0.       ],1.1920933e-07
294,[7.06502 0.     ],1.1920933e-07
295,[7.28884 0.     ],1.1920933e-07
296,[7.3157115 0.       ],1.1920933e-07
297,[7.242682 0.      ],1.1920933e-07
298,[7.1095448 0.       ],1.1920933e-07
299,[7.237151 0.      ],1.1920933e-07
300,[7.023487 0.      ],1.1920933e-07
301,[7.020192 0.      ],1.1920933e-07
302,[7.081782 0.      ],1.1920933e-07
303,[7.3205643 0.       ],1.1920933e-07
304,[7.1255674 0.       ],1.1920933e-07
305,[7.1559057 0.       ],1.1920933e-07
306,[7.080852 0.      ],1.1920933e-07
307,[7.0444007 0.       ],1.1920933e-07
308,[7.029596 0.      ],1.1920933e-07
309,[7.194689 0.      ],1.1920933e-07
310,[7.3165517 0.       ],1.1920933e-07
311,[7.1838074 0.       ],1.1920933e-07
312,[7.071986 0.      ],1.1920933e-07
313,[7.139787 0.      ],1.1920933e-07
