99,[1.2681626 0.       ],1.1332223
100,[1.102889 0.      ],1.1037269
101,[1.1058915 0.       ],1.204968
102,[1.2260817 0.       ],1.0239577
103,[1.100288 0.      ],1.1277792
104,[1.2169533 0.       ],1.1684431
105,[1.0710944 0.       ],1.058044
106,[1.1650821 0.       ],1.1681788
107,[1.0691423 0.       ],1.1430091
108,[1.1891348 0.       ],0.9666416
109,[0.95372605 0.        ],1.1575543
110,[1.1873717 0.       ],1.0367932
111,[1.1395394 0.       ],1.0749007
112,[1.1727101 0.       ],1.1135504
113,[1.021575 0.      ],1.1253746
114,[0.97933745 0.        ],1.182688
115,[1.0980928 0.       ],1.0943087
116,[1.1092777 0.       ],1.0586414
117,[1.0970833 0.       ],0.9607991
118,[0.98148036 0.        ],0.9812089
119,[1.1168063 0.       ],1.0196804
120,[1.1296326 0.       ],1.0678024
121,[0.9126034 0.       ],1.0360682
122,[0.89384747 0.        ],1.0588374
123,[0.91010725 0.        ],1.2169917
124,[1.0754536 0.       ],1.2710172
125,[0.99564 0.     ],0.93194926
126,[1.0973095 0.       ],0.97410715
127,[0.97393525 0.        ],0.945269
128,[1.0270822 0.       ],1.041132
129,[1.0137453 0.       ],1.1433632
130,[0.99422675 0.        ],0.81790626
131,[1.0513511 0.       ],1.0133525
132,[0.98757553 0.        ],0.9997799
133,[1.0365167 0.       ],0.90160286
134,[1.0425141 0.       ],1.0157148
135,[1.0341177 0.       ],0.9460703
136,[0.88498914 0.        ],1.033539
137,[1.1370351 0.       ],0.9627463
138,[1.0249248 0.       ],0.9222985
139,[1.0681953 0.       ],1.163898
140,[0.9711424 0.       ],1.1259638
141,[0.9988215 0.       ],1.0494618
142,[0.84797543 0.        ],0.9725413
143,[1.1306438 0.       ],0.99843615
144,[1.1392733 0.       ],0.8963109
145,[0.87402844 0.        ],1.0489576
146,[0.97719437 0.        ],0.9765414
147,[1.0502967 0.       ],1.046477
148,[0.99860793 0.        ],1.0351266
149,[0.90761864 0.        ],1.0577853
150,[0.9275814 0.       ],0.8686559
151,[1.0463026 0.       ],0.9491512
152,[0.9905593 0.       ],0.8727593
153,[0.9757278 0.       ],1.0351596
154,[0.96488315 0.        ],1.0258809
155,[0.9467098 0.       ],0.9877095
156,[1.136167 0.      ],0.90341544
157,[1.1337018 0.       ],0.98186326
158,[0.89881337 0.        ],0.9751328
159,[1.0134094 0.       ],0.8919128
160,[1.0458283 0.       ],1.1259177
161,[0.97910297 0.        ],0.9385213
162,[0.8198686 0.       ],1.0392032
163,[0.989292 0.      ],0.9888319
164,[1.0604782 0.       ],0.9399708
165,[0.93780726 0.        ],0.98510814
166,[0.8759577 0.       ],0.9457252
167,[0.8072282 0.       ],1.0766029
168,[0.86884767 0.        ],0.91974705
169,[0.8765603 0.       ],0.87054974
170,[1.0172652 0.       ],0.838154
171,[0.9738492 0.       ],1.0193723
172,[1.0501485 0.       ],0.9469054
173,[0.88396347 0.        ],0.8593835
174,[0.9562247 0.       ],0.97638786
175,[0.8876822 0.       ],0.9422525
176,[0.81141716 0.        ],1.0206634
177,[0.94646597 0.        ],0.90089744
178,[0.8703339 0.       ],0.99505377
179,[0.8889005 0.       ],1.0733759
180,[0.88172466 0.        ],0.9681197
181,[0.8784287 0.       ],1.1461037
182,[0.97641075 0.        ],0.8323339
183,[0.7923769 0.       ],0.878178
184,[0.8817172 0.       ],0.92116183
185,[0.8755877 0.       ],0.8735101
186,[0.77273643 0.        ],0.8362119
187,[0.79718435 0.        ],0.78581816
188,[0.9855393 0.       ],0.8205846
189,[0.87043184 0.        ],0.9115995
190,[0.7764791 0.       ],0.78726697
191,[0.84472597 0.        ],0.86794734
192,[0.82080936 0.        ],0.79109865
193,[0.8274376 0.       ],0.8390494
194,[0.86717016 0.        ],0.9109765
195,[0.76210636 0.        ],0.8867688
196,[0.8860537 0.       ],1.022733
197,[0.90157366 0.        ],0.88669884
198,[0.77502316 0.        ],0.96664923
199,[0.87604 0.     ],0.7756191
200,[0.88343257 0.        ],0.87469274
201,[0.81132305 0.        ],0.94792014
202,[0.91598165 0.        ],0.8555224
203,[0.8858298 0.       ],0.88711894
204,[0.8765112 0.       ],0.90281045
205,[0.7978082 0.       ],0.9904769
206,[0.8863305 0.       ],0.85505074
207,[1.0073377 0.       ],1.032165
208,[0.8132529 0.       ],1.0004089
209,[0.8230543 0.       ],0.9675586
210,[0.88669795 0.        ],1.0348493
211,[0.9024582 0.       ],0.8821156
212,[0.9218467 0.       ],0.8293922
213,[0.9902818 0.       ],0.8469498
214,[0.8219447 0.       ],0.87036145
215,[0.858233 0.      ],0.9330978
216,[0.84418476 0.        ],1.0329397
217,[0.8330203 0.       ],1.0809427
218,[1.0750074 0.       ],1.0328867
219,[0.9398389 0.       ],0.8440426
220,[0.8299727 0.       ],1.0130185
221,[0.9513269 0.       ],0.87822264
222,[0.95948744 0.        ],0.86684
223,[0.97921896 0.        ],0.84314644
224,[0.98546445 0.        ],0.84564316
225,[0.9901022 0.       ],0.9030202
226,[0.8979346 0.       ],0.91680694
227,[0.9124503 0.       ],0.88761747
228,[0.81518143 0.        ],0.9143288
229,[1.0202647 0.       ],0.86396086
230,[0.9246098 0.       ],0.94231695
231,[0.9624617 0.       ],0.9401401
232,[0.9676263 0.       ],0.97403
233,[0.8184054 0.       ],1.1609085
234,[0.7727195 0.       ],0.9796473
235,[0.8786606 0.       ],1.0646785
236,[0.87722486 0.        ],1.0822172
237,[0.910118 0.      ],0.8986979
238,[0.94725716 0.        ],0.8756928
239,[0.9461626 0.       ],0.926556
240,[1.0655806 0.       ],1.0809679
241,[0.8311599 0.       ],0.92526746
242,[0.8867381 0.       ],0.97786736
243,[0.80674666 0.        ],0.8890838
244,[0.99487865 0.        ],1.0307307
245,[0.88451004 0.        ],0.9695032
246,[0.74737275 0.        ],0.89026225
247,[0.8356078 0.       ],0.8841555
248,[0.93733716 0.        ],1.095445
249,[0.8591592 0.       ],0.9412523
250,[0.7777461 0.       ],1.028319
251,[0.8219305 0.       ],1.0362583
252,[0.70850813 0.        ],0.96749675
253,[0.72253525 0.        ],1.0799699
254,[0.7520882 0.       ],0.99073684
255,[0.85034925 0.        ],0.91995406
256,[0.7493616 0.       ],0.99964756
257,[0.8172951 0.       ],0.94541717
258,[0.7493125 0.       ],0.9730264
259,[0.8871172 0.       ],0.8604318
260,[0.7818336 0.       ],0.9271172
261,[0.85709167 0.        ],1.0371083
262,[0.84556234 0.        ],0.93416214
263,[0.7718795 0.       ],0.92076266
264,[0.8753905 0.       ],0.9740336
265,[0.79220974 0.        ],0.9236643
266,[0.87129843 0.        ],0.9737994
267,[0.8490666 0.       ],1.0375628
268,[0.84293294 0.        ],0.9362783
269,[0.7657567 0.       ],0.97545564
270,[0.9132949 0.       ],0.91883457
271,[0.7723259 0.       ],0.91089654
272,[0.8348888 0.       ],0.8722465
273,[0.7866719 0.       ],0.9586642
274,[0.8880397 0.       ],0.907212
275,[0.72488207 0.        ],0.9497093
276,[0.8459363 0.       ],1.0197403
277,[0.77495587 0.        ],1.1519676
278,[0.9584756 0.       ],1.0195762
279,[0.8634995 0.       ],1.0446515
280,[0.9747834 0.       ],0.93466187
281,[0.8500812 0.       ],0.90035486
282,[0.95937693 0.        ],0.97112775
283,[0.88501227 0.        ],1.1696329
284,[1.0081892 0.       ],1.0459559
285,[0.8661128 0.       ],0.9430536
286,[0.90290034 0.        ],0.9879357
287,[0.9748606 0.       ],1.0297545
288,[0.907599 0.      ],0.90999997
289,[1.0126455 0.       ],1.0624397
290,[0.80851567 0.        ],1.1883
291,[0.9674107 0.       ],1.132266
292,[0.8947172 0.       ],0.9979137
293,[0.87572 0.     ],0.9502663
294,[0.8267602 0.       ],0.89120495
295,[0.86312747 0.        ],0.9154115
296,[0.8878645 0.       ],1.0580955
297,[0.93307996 0.        ],1.001389
298,[0.8999037 0.       ],1.0242808
299,[1.011166 0.      ],1.0109859
300,[0.8516494 0.       ],0.9223579
301,[0.9763358 0.       ],0.9432634
302,[0.9756951 0.       ],1.006659
303,[0.7852627 0.       ],0.8017919
304,[0.8570497 0.       ],0.9318776
305,[0.91386425 0.        ],0.91699785
306,[0.8880645 0.       ],0.9145863
307,[0.89712995 0.        ],0.8866986
308,[0.8343693 0.       ],0.92712307
309,[0.8674469 0.       ],1.1084188
310,[0.8744756 0.       ],0.91822726
311,[0.79510784 0.        ],0.92356426
312,[0.86741936 0.        ],0.9106483
313,[0.89485973 0.        ],0.96512276
314,[0.9022255 0.       ],1.0619475
315,[0.9256611 0.       ],1.0764519
316,[0.86780274 0.        ],0.87274224
317,[1.0361869 0.       ],0.97972846
318,[1.2229787 0.       ],0.9490762
319,[0.999373 0.      ],0.8661547
320,[1.0082092 0.       ],0.7941191
321,[0.870878 0.      ],0.8982062
322,[0.8531754 0.       ],0.8834791
323,[0.88545394 0.        ],1.062433
324,[0.90267396 0.        ],0.9749476
325,[1.054521 0.      ],0.95216787
326,[0.87529004 0.        ],0.997398
327,[0.9340573 0.       ],0.85442793
328,[0.850654 0.      ],0.9240897
329,[0.86582035 0.        ],0.85334647
330,[0.84272885 0.        ],0.6926063
331,[0.8758056 0.       ],0.78230137
332,[1.0239141 0.       ],0.79486763
333,[0.9239489 0.       ],0.94915736
334,[0.9828178 0.       ],0.89575773
335,[0.88513064 0.        ],0.8442769
336,[0.835003 0.      ],0.7695513
337,[0.90849364 0.        ],0.7737597
338,[0.92047334 0.        ],0.9161862
339,[0.80874765 0.        ],0.8603947
340,[0.79744244 0.        ],0.86884516
341,[0.8693432 0.       ],0.72572434
342,[0.98178977 0.        ],0.92373383
343,[0.97483075 0.        ],0.77034616
344,[0.9715427 0.       ],0.7740086
345,[0.916656 0.      ],0.8040051
346,[0.7889372 0.       ],0.8671832
347,[0.9190029 0.       ],0.85457426
348,[0.9734336 0.       ],0.90652955
349,[0.94473267 0.        ],0.84136504
350,[0.9457679 0.       ],0.7697798
351,[1.0124829 0.       ],0.9269284
352,[0.8594515 0.       ],0.9745724
353,[0.879658 0.      ],0.83161414
354,[0.88518727 0.        ],0.7707786
355,[1.0484873 0.       ],0.7705016
356,[0.9554781 0.       ],0.8752629
357,[0.9113325 0.       ],0.6570415
358,[0.93487763 0.        ],0.8085457
359,[0.9932415 0.       ],0.93638957
360,[1.0221865 0.       ],0.8202591
361,[0.87774396 0.        ],0.9794632
362,[0.9441788 0.       ],0.8029755
363,[0.8839163 0.       ],0.6971576
364,[0.9242469 0.       ],0.8008487
365,[0.9321565 0.       ],0.8011011
366,[1.0184951 0.       ],0.69840014
367,[0.8482535 0.       ],0.8541801
368,[0.8070842 0.       ],0.7607576
369,[0.9966302 0.       ],0.85216135
370,[0.998272 0.      ],0.84410447
371,[1.0838223 0.       ],0.8368598
372,[0.89555484 0.        ],0.87823784
373,[0.8299688 0.       ],0.7561572
374,[0.784451 0.      ],0.8110794
375,[0.97177786 0.        ],1.0351999
376,[0.80311024 0.        ],0.6780834
377,[0.9240433 0.       ],0.73190844
378,[1.0390542 0.       ],0.7741755
379,[0.82851446 0.        ],0.73685503
380,[0.9187468 0.       ],0.75587726
381,[0.99281764 0.        ],0.8841243
382,[0.8996178 0.       ],0.75407314
383,[0.90969956 0.        ],0.7950412
384,[0.84540546 0.        ],0.8238395
385,[0.8860817 0.       ],0.7638708
386,[0.9054695 0.       ],0.7314778
387,[0.8902837 0.       ],0.78277826
388,[0.8640064 0.       ],0.72138876
389,[0.92074776 0.        ],0.7675806
390,[0.94903606 0.        ],0.8653037
391,[0.97346777 0.        ],0.7480623
392,[0.8875665 0.       ],0.7754765
393,[0.8731291 0.       ],0.7770446
394,[0.82106614 0.        ],0.76657987
395,[0.87426794 0.        ],0.8137779
396,[0.87755144 0.        ],0.6889138
397,[0.9157746 0.       ],0.72161674
398,[0.8486502 0.       ],0.7023904
399,[0.87401044 0.        ],0.81313753
400,[0.91924 0.     ],0.7035732
401,[0.8808535 0.       ],0.7626952
402,[0.8648492 0.       ],0.7529009
403,[0.8617154 0.       ],0.9849349
404,[0.90663373 0.        ],0.76845646
405,[0.96239865 0.        ],0.8305645
406,[0.77715087 0.        ],0.80193585
407,[0.8664278 0.       ],0.97667044
408,[0.913042 0.      ],0.72292435
409,[0.91332746 0.        ],0.67113394
410,[0.84956694 0.        ],0.67959887
411,[0.91048115 0.        ],0.8011581
412,[0.80722284 0.        ],0.6717106
413,[0.85743225 0.        ],0.6461921
414,[0.74812573 0.        ],0.73390526
415,[0.9534577 0.       ],0.7626539
416,[0.8494709 0.       ],0.65469575
417,[0.806781 0.      ],0.7660979
418,[0.7911364 0.       ],0.66324425
419,[1.0433807 0.       ],0.7852612
420,[0.8298005 0.       ],0.84858006
421,[0.83561814 0.        ],0.7552377
422,[0.87455416 0.        ],0.71897256
423,[0.9110912 0.       ],0.69269514
424,[0.7756857 0.       ],0.7144496
425,[0.8346878 0.       ],0.9103473
426,[0.94287694 0.        ],0.6598209
427,[0.88851225 0.        ],0.6798662
428,[0.79998374 0.        ],0.67117745
429,[0.87454486 0.        ],0.77143466
430,[0.80379367 0.        ],0.6776618
431,[0.8192967 0.       ],0.7737888
432,[0.8202411 0.       ],0.6570322
433,[0.7697322 0.       ],0.6928522
434,[0.797351 0.      ],0.7558496
435,[0.8150339 0.       ],0.69515806
436,[0.92527884 0.        ],0.80470717
437,[1.0291717 0.       ],0.73972183
438,[0.84813094 0.        ],0.857593
439,[0.7404677 0.       ],0.7161963
440,[0.9786576 0.       ],0.72726524
441,[0.82660365 0.        ],0.76903826
442,[0.86891097 0.        ],0.7928433
443,[0.7979456 0.       ],0.8142859
444,[0.7331492 0.       ],0.81737226
445,[0.80574125 0.        ],0.8210776
446,[0.9168471 0.       ],0.77238286
447,[0.8053826 0.       ],0.8206967
448,[0.98251665 0.        ],0.8898995
449,[0.7887198 0.       ],0.7884445
450,[0.8539752 0.       ],0.68374497
451,[0.89007866 0.        ],0.77385986
452,[0.85324126 0.        ],0.85597414
453,[0.9253086 0.       ],0.86551833
454,[0.9642561 0.       ],0.78395945
455,[0.9483224 0.       ],0.7751379
456,[0.8532326 0.       ],0.7414802
457,[0.8452703 0.       ],0.6812441
458,[0.88147473 0.        ],0.74427193
459,[0.8163323 0.       ],0.7168443
460,[0.73150086 0.        ],0.6864143
461,[0.7639183 0.       ],0.78361166
462,[0.79914355 0.        ],0.9431273
463,[0.8589629 0.       ],0.7232783
464,[0.8158499 0.       ],0.7531114
465,[0.7407101 0.       ],0.7484393
466,[0.83197707 0.        ],0.8176915
467,[0.9303813 0.       ],0.7752246
468,[0.7599598 0.       ],0.78922653
469,[0.89376926 0.        ],0.8586222
470,[0.8038847 0.       ],0.76525825
471,[0.78530717 0.        ],0.80344397
472,[0.84622896 0.        ],0.8043405
473,[0.79094714 0.        ],0.85174733
474,[0.83654225 0.        ],0.8821531
475,[0.7806369 0.       ],0.83212703
476,[0.90368253 0.        ],0.72268164
477,[0.8042915 0.       ],0.8393671
478,[0.804024 0.      ],0.7755864
479,[0.7923592 0.       ],0.75653803
480,[0.8363032 0.       ],0.7984104
481,[0.87101334 0.        ],0.7882645
482,[0.79796654 0.        ],0.9062804
483,[0.77326316 0.        ],0.8051249
484,[0.8425364 0.       ],0.78531516
485,[0.8564723 0.       ],0.8225713
486,[0.84274966 0.        ],0.8673078
487,[0.8248894 0.       ],0.83359146
488,[0.7159495 0.       ],0.96016693
489,[0.75836587 0.        ],0.6963262
490,[0.776929 0.      ],0.91079456
491,[0.7976043 0.       ],0.7942473
492,[0.86021304 0.        ],0.72830784
493,[0.8063084 0.       ],0.7032544
494,[0.84711885 0.        ],0.81590736
495,[0.9947659 0.       ],0.7662665
496,[0.8086494 0.       ],0.8140511
497,[0.81028855 0.        ],0.8234918
498,[0.7609587 0.       ],0.7463766
499,[0.7795805 0.       ],0.8215122
500,[0.78159916 0.        ],0.73292863
501,[0.81297857 0.        ],0.80007833
502,[0.88504076 0.        ],0.8234051
503,[0.7693006 0.       ],0.78421164
504,[0.83173406 0.        ],0.7450372
505,[0.8054924 0.       ],0.76484996
506,[0.8596044 0.       ],0.8668187
507,[0.80092555 0.        ],0.8579606
508,[0.7467198 0.       ],0.81107336
509,[0.92351246 0.        ],0.8424697
510,[0.7916932 0.       ],0.73759526
511,[0.7689807 0.       ],0.7808341
512,[0.8252585 0.       ],0.77883846
513,[0.73309124 0.        ],0.9028651
514,[0.7783259 0.       ],0.874944
515,[0.77554446 0.        ],0.71359754
516,[0.75265014 0.        ],0.8196906
517,[0.80531895 0.        ],0.84056467
518,[0.7770197 0.       ],0.7750776
519,[0.77016497 0.        ],0.85455954
520,[0.77374387 0.        ],0.94873166
521,[0.8297994 0.       ],0.7612388
522,[0.7613944 0.       ],0.7857381
523,[0.78531766 0.        ],0.82156324
524,[0.75357485 0.        ],0.9313581
525,[0.8177016 0.       ],0.8966379
526,[0.7307061 0.       ],0.9144784
527,[0.7334022 0.       ],0.8343929
528,[0.80540586 0.        ],0.8596145
529,[0.85954654 0.        ],0.79033613
530,[0.898419 0.      ],0.8459164
531,[0.7653092 0.       ],0.9565041
532,[0.88444555 0.        ],0.75480735
533,[0.7713759 0.       ],0.8346081
534,[0.78152883 0.        ],0.8403524
535,[0.80268633 0.        ],0.8377096
536,[0.81283844 0.        ],0.7571684
537,[0.8680477 0.       ],0.8537324
538,[0.7443682 0.       ],0.7763542
539,[0.9023174 0.       ],0.8290569
540,[0.7923949 0.       ],0.78809214
541,[0.7799022 0.       ],0.95460975
542,[0.75845444 0.        ],0.8130428
543,[0.75199056 0.        ],0.8259046
544,[0.83493257 0.        ],0.91217196
545,[0.8327503 0.       ],0.89939165
546,[0.91380036 0.        ],0.89713496
547,[0.7878335 0.       ],0.96077573
548,[0.8258228 0.       ],0.8470463
549,[0.78756726 0.        ],0.7735765
550,[0.8027872 0.       ],0.84928787
551,[0.8157068 0.       ],0.7665176
552,[0.8312837 0.       ],0.8037522
553,[0.95454216 0.        ],0.8775781
554,[0.91972494 0.        ],0.828591
555,[0.7623486 0.       ],0.7655104
556,[0.83995533 0.        ],0.8825901
557,[0.7322352 0.       ],0.92415464
558,[0.8253379 0.       ],0.7839826
559,[0.86256874 0.        ],0.78541887
560,[0.776966 0.      ],0.73566717
561,[0.7432419 0.       ],0.7892837
562,[0.8355473 0.       ],0.73818976
563,[0.7820587 0.       ],0.80473363
564,[0.7944994 0.       ],0.72381335
565,[0.6972606 0.       ],0.7516788
566,[0.76584727 0.        ],0.82568055
567,[0.8051399 0.       ],0.7843493
568,[0.7361866 0.       ],0.72379565
569,[0.86042076 0.        ],0.73929054
570,[0.72103745 0.        ],0.7700337
571,[0.79494023 0.        ],0.84295046
572,[0.80185616 0.        ],0.7605591
573,[0.84135014 0.        ],0.79104143
574,[0.8291483 0.       ],0.85472655
575,[0.79438025 0.        ],0.7107238
576,[0.7335478 0.       ],0.73934793
577,[0.8222312 0.       ],0.8127801
578,[0.8157981 0.       ],0.81885785
579,[0.9171562 0.       ],0.8028783
580,[0.8131908 0.       ],0.7232255
581,[0.75868237 0.        ],0.79091144
582,[0.8025211 0.       ],0.8471467
583,[0.8044924 0.       ],0.8456562
584,[0.76122636 0.        ],0.7130518
585,[0.92522347 0.        ],0.8830602
586,[0.88738453 0.        ],0.80945337
587,[0.8620398 0.       ],0.8546884
588,[0.91055965 0.        ],0.8356807
589,[0.81643534 0.        ],0.71598965
590,[0.79410005 0.        ],0.78194535
591,[0.76613855 0.        ],0.7460162
592,[0.82616043 0.        ],0.7323156
593,[0.7656395 0.       ],0.71129024
594,[0.9431084 0.       ],0.7228236
595,[0.7655467 0.       ],0.8011289
596,[0.9035224 0.       ],0.81904435
597,[0.7600386 0.       ],0.7944237
598,[0.8580163 0.       ],0.77011657
599,[0.86301756 0.        ],0.7446665
600,[0.76443386 0.        ],0.7986651
601,[0.82171047 0.        ],0.78761095
602,[0.8206135 0.       ],0.73933744
603,[0.73916 0.     ],0.7087843
604,[0.73218167 0.        ],0.7278507
605,[0.89296556 0.        ],0.7516679
606,[0.85146123 0.        ],0.7376635
607,[0.7561264 0.       ],0.7092806
608,[0.8794737 0.       ],0.66310227
609,[0.85595965 0.        ],0.76012164
610,[0.817734 0.      ],0.7565618
611,[0.7275796 0.       ],0.64887893
612,[0.7448458 0.       ],0.82684755
613,[0.77034694 0.        ],0.7836513
614,[0.79517436 0.        ],0.6776748
615,[0.8031851 0.       ],0.77116364
616,[0.8423736 0.       ],0.74327767
617,[0.7899898 0.       ],0.72444654
618,[0.8679937 0.       ],0.7576425
619,[0.76111066 0.        ],0.8338659
620,[0.78528357 0.        ],0.7372051
621,[0.8540392 0.       ],0.8408458
622,[0.8677537 0.       ],0.73750734
623,[0.81377447 0.        ],0.7734795
624,[0.86042976 0.        ],0.78372294
625,[0.8531466 0.       ],0.7098714
626,[0.912976 0.      ],0.7832866
627,[0.84251654 0.        ],0.7478256
628,[0.8339742 0.       ],0.7765013
629,[0.92311096 0.        ],0.66329336
630,[0.8375743 0.       ],0.6861417
631,[0.73959327 0.        ],0.7138714
632,[0.8466418 0.       ],0.71418726
633,[0.8355105 0.       ],0.85483694
634,[0.7672123 0.       ],0.8158443
635,[0.819011 0.      ],0.7270909
636,[0.92153144 0.        ],0.71341145
637,[0.85596603 0.        ],0.747441
638,[0.86311156 0.        ],0.7271604
639,[0.7618873 0.       ],0.74957275
640,[0.7779937 0.       ],0.6549368
641,[0.8055758 0.       ],0.66893804
642,[0.77518797 0.        ],0.7822525
643,[0.92829835 0.        ],0.72879636
644,[0.79800534 0.        ],0.7254094
645,[0.8091521 0.       ],0.73881704
646,[0.8788581 0.       ],0.8042692
647,[0.9438119 0.       ],0.78324986
648,[0.8163657 0.       ],0.7795733
649,[0.7882371 0.       ],0.6899312
650,[0.74267304 0.        ],0.7122803
651,[0.7808969 0.       ],0.7072535
652,[0.79205155 0.        ],0.74357283
653,[0.81307733 0.        ],0.7276181
654,[0.76764715 0.        ],0.68890625
655,[0.8419183 0.       ],0.71205264
656,[0.8438472 0.       ],0.7554157
657,[0.79817724 0.        ],0.8524047
658,[0.7956239 0.       ],0.74322844
659,[0.7957663 0.       ],0.77443135
660,[0.7955098 0.       ],0.7144298
661,[0.77201915 0.        ],0.89496684
662,[0.8222177 0.       ],1.0099561
663,[0.83561933 0.        ],0.72531796
664,[0.83423334 0.        ],0.7720214
665,[0.8061459 0.       ],0.7752892
666,[0.8014935 0.       ],0.75902736
667,[0.8409561 0.       ],0.79293215
668,[0.8091457 0.       ],0.7731334
669,[0.7655796 0.       ],0.8346659
670,[0.84167236 0.        ],0.63263726
671,[0.8623619 0.       ],0.81660056
672,[0.7844894 0.       ],0.76418674
673,[0.80843127 0.        ],0.7639457
674,[0.78243804 0.        ],0.732371
675,[0.7636001 0.       ],0.78583217
676,[0.7569097 0.       ],0.7191722
677,[0.7631211 0.       ],0.7214867
678,[0.8423251 0.       ],0.69807047
679,[0.77199876 0.        ],0.8106806
680,[0.8278738 0.       ],0.9904839
681,[0.8453369 0.       ],0.7405741
682,[0.8137317 0.       ],0.7230583
683,[0.8862281 0.       ],0.7974815
684,[0.7849705 0.       ],0.7385616
685,[0.8310256 0.       ],0.8437466
686,[0.8224834 0.       ],0.72599006
687,[0.8941692 0.       ],0.6731381
688,[0.76395017 0.        ],0.8361635
689,[0.86706907 0.        ],0.81649363
690,[0.8014535 0.       ],0.6963865
691,[0.7649896 0.       ],0.750149
692,[0.8229021 0.       ],0.8894858
693,[0.70124674 0.        ],0.8399391
694,[0.73387885 0.        ],0.7744491
695,[0.84117204 0.        ],0.734043
696,[0.8495588 0.       ],0.7349435
697,[0.7313793 0.       ],0.7535402
698,[0.8015562 0.       ],0.82956725
699,[0.75622344 0.        ],0.77599525
700,[0.8060616 0.       ],0.8108605
701,[0.8105503 0.       ],0.74519926
702,[0.81649935 0.        ],0.80445266
703,[0.7551172 0.       ],0.81387496
