52,[3.280715 0.796875],8.497486
53,[1.7758354 0.890625 ],6.1268406
54,[2.0255263 0.875    ],7.858445
55,[4.8910007 0.6875   ],6.452902
56,[3.0463343 0.796875 ],8.268201
57,[3.523479 0.78125 ],7.22844
58,[1.9178019 0.875    ],5.81752
59,[1.7639343 0.890625 ],6.49368
60,[3.6641045 0.765625 ],6.7759495
61,[2.2615714 0.859375 ],5.403661
62,[2.2583296 0.859375 ],7.0290995
63,[3.009864 0.8125  ],7.497007
64,[3.7597747 0.765625 ],5.3066764
65,[2.5807078 0.828125 ],8.211414
66,[1.0666275 0.921875 ],7.341911
67,[2.5201468 0.84375  ],6.8883295
68,[1.8634219 0.875    ],8.160292
69,[1.5526156 0.890625 ],9.341883
70,[1.2758346 0.921875 ],7.4285045
71,[0.5094849 0.96875  ],10.310395
72,[2.2683985 0.859375 ],9.913273
73,[1.7664983 0.890625 ],9.045422
74,[2.2676694 0.859375 ],11.075712
75,[2.5572972 0.828125 ],10.0572
76,[1.5138943 0.90625  ],10.874514
77,[1.8479848 0.875    ],11.345776
78,[1.7623597 0.890625 ],8.539878
79,[1.0143435 0.9375   ],9.519043
80,[1.7659616 0.890625 ],10.921178
81,[0.50998026 0.96875   ],10.256129
82,[1.766286 0.890625],11.383036
83,[1.7627789 0.890625 ],10.349006
84,[0.5773648 0.953125 ],10.885413
85,[1.2594256 0.921875 ],9.841137
86,[1.007678 0.9375  ],12.366335
87,[1.7675515 0.890625 ],10.457038
88,[1.2670082 0.921875 ],10.005268
89,[2.5137858 0.84375  ],10.728858
90,[1.00945 0.9375 ],11.693704
91,[2.5123334 0.84375  ],10.549057
92,[1.5118403 0.90625  ],9.487696
93,[2.266093 0.859375],11.472911
94,[0.76073194 0.953125  ],11.044558
95,[1.7679566 0.890625 ],12.016073
96,[0.7569413 0.953125 ],11.472429
97,[2.014812 0.875   ],9.490704
98,[2.2626276 0.859375 ],10.336
99,[0.75457424 0.953125  ],11.561699
100,[1.5094115 0.90625  ],11.020617
101,[1.7591226 0.890625 ],12.303249
102,[2.2515657 0.859375 ],10.929807
103,[1.5113885 0.90625  ],11.613085
104,[1.2607509 0.921875 ],13.121132
105,[1.7605951 0.890625 ],14.355179
106,[2.2670014 0.859375 ],14.858869
107,[1.7609452 0.890625 ],12.598301
108,[2.2562027 0.859375 ],13.911287
109,[2.0077224 0.875    ],13.974608
110,[2.284371 0.84375 ],13.095953
111,[1.5060939 0.90625  ],14.816444
112,[0.75635463 0.953125  ],14.355179
113,[1.7580658 0.890625 ],15.00676
114,[2.5107741 0.84375  ],15.110714
115,[1.0026035 0.9375   ],15.614456
116,[1.5113276 0.90625  ],13.4833
117,[1.508727 0.90625 ],11.351791
118,[3.0143409 0.8125   ],9.554335
119,[3.0143476 0.8125   ],12.618357
120,[1.5114098 0.90625  ],13.599747
121,[2.0094922 0.875    ],14.352432
122,[1.7521921 0.890625 ],14.607032
123,[1.0074413 0.9375   ],15.110714
124,[0.50393564 0.96875   ],14.607023
125,[2.0122962 0.875    ],15.614405
126,[2.0094566 0.875    ],14.736433
127,[0.7557284 0.953125 ],15.362559
128,[1.5111787 0.90625  ],15.247489
129,[0.2520658 0.984375 ],14.866291
130,[1.5084386 0.90625  ],14.58548
131,[2.2612329 0.859375 ],15.86625
132,[1.259309 0.921875],15.86625
133,[1.2566462 0.921875 ],13.988403
134,[1.5002437 0.90625  ],15.450905
135,[1.2594743 0.921875 ],15.362559
136,[1.7494333 0.890625 ],13.851488
137,[2.0093477 0.875    ],15.614405
138,[1.2593547 0.921875 ],14.607023
139,[0.7556761 0.953125 ],15.362559
140,[0.75574845 0.953125  ],14.607024
141,[1.2592872 0.921875 ],14.889088
142,[1.2565717 0.921875 ],14.1033325
143,[1.5112113 0.90625  ],7.613977
144,[1.5084544 0.90625  ],13.236259
145,[1.7603587 0.890625 ],13.397255
146,[2.003847 0.875   ],15.86625
147,[2.0038586 0.875    ],14.858869
148,[1.5056571 0.90625  ],15.362559
149,[2.5075638 0.84375  ],14.607023
150,[2.7570739 0.828125 ],14.421313
151,[1.2539601 0.921875 ],14.529638
152,[0.7530616 0.953125 ],14.631675
153,[0.5022279 0.96875  ],15.86625
154,[1.506014 0.90625 ],7.240465
155,[2.2594247 0.859375 ],10.59667
156,[3.2473614 0.796875 ],13.444288
157,[3.9974966 0.75     ],12.085268
158,[3.9942572 0.75     ],13.178731
159,[3.006125 0.8125  ],13.599644
160,[4.0079923 0.75     ],12.0976715
161,[4.495517 0.71875 ],13.5863495
162,[2.0068274 0.875    ],14.605888
163,[3.0063076 0.8125   ],14.908038
164,[3.2440932 0.796875 ],14.110226
165,[1.7528918 0.890625 ],8.048818
166,[4.7527285 0.703125 ],5.2542562
167,[2.0099244 0.875    ],8.270329
168,[2.248096 0.859375],9.847476
169,[3.7478456 0.765625 ],12.415741
170,[1.5056852 0.90625  ],14.047728
171,[3.2526212 0.796875 ],14.221985
172,[3.5068636 0.78125  ],12.430919
173,[1.0024846 0.9375   ],14.103333
174,[2.7595515 0.828125 ],15.362559
175,[1.007693 0.9375  ],14.355179
176,[2.0126855 0.875    ],12.654517
177,[1.7550654 0.890625 ],14.858869
178,[2.2611563 0.859375 ],15.614405
179,[0.7538293 0.953125 ],15.36256
180,[1.7630007 0.890625 ],15.362559
181,[2.0149326 0.875    ],15.36256
182,[1.5114461 0.90625  ],14.85887
183,[1.0047563 0.9375   ],15.362559
184,[1.511189 0.90625 ],15.362559
185,[1.0075407 0.9375   ],14.607023
186,[0.7556239 0.953125 ],15.110714
187,[1.2593213 0.921875 ],13.851488
188,[1.5111339 0.90625  ],14.355179
189,[1.511098 0.90625 ],13.599644
190,[1.0074178 0.9375   ],13.347797
191,[1.7629564 0.890625 ],13.347797
192,[0.7555776 0.953125 ],14.1033325
193,[0.7556169 0.953125 ],13.599644
194,[1.7629659 0.890625 ],14.103333
195,[1.0074172 0.9375   ],13.599644
196,[1.2592788 0.921875 ],14.607023
197,[1.0046564 0.9375   ],13.851734
198,[2.5102265 0.84375  ],13.107815
199,[1.5083796 0.90625  ],13.347798
200,[0.75007445 0.953125  ],12.844108
201,[2.5075197 0.84375  ],11.584881
202,[1.7602084 0.890625 ],11.681525
203,[3.512231 0.78125 ],11.333035
204,[1.2565178 0.921875 ],11.333035
205,[2.258421 0.859375],11.836726
206,[0.75559324 0.953125  ],13.095953
207,[0.503761 0.96875 ],13.347797
208,[1.2592962 0.921875 ],12.592262
209,[0.503751 0.96875 ],12.567856
210,[1.5111103 0.90625  ],12.592262
211,[1.0074146 0.9375   ],12.592262
212,[1.2592654 0.921875 ],13.347797
213,[3.0112722 0.8125   ],12.2190895
214,[1.760207 0.890625],12.028285
215,[1.7574941 0.890625 ],10.082783
216,[2.2584033 0.859375 ],10.07381
217,[0.7473589 0.953125 ],13.347797
218,[0.75008565 0.953125  ],13.600219
219,[1.0046831 0.9375   ],11.836727
220,[1.0081339 0.9375   ],12.340417
221,[1.752044 0.890625],11.584881
222,[2.7484012 0.828125 ],12.592262
223,[1.0076139 0.9375   ],11.836726
224,[1.2566953 0.921875 ],12.340417
225,[0.7555632 0.953125 ],13.486832
226,[0.75283283 0.953125  ],12.088572
227,[1.2455842 0.921875 ],12.601213
228,[1.0074415 0.9375   ],10.829345
229,[2.0120933 0.875    ],13.851488
230,[2.0120893 0.875    ],13.347797
231,[2.7456799 0.828125 ],13.851488
232,[4.4976025 0.71875  ],9.704038
233,[0.7557778 0.953125 ],8.589841
234,[3.2661123 0.796875 ],13.881565
235,[1.0048572 0.9375   ],13.445589
236,[1.5030594 0.90625  ],13.515867
237,[1.5085516 0.90625  ],14.103333
238,[2.258579 0.859375],15.614405
239,[1.2565715 0.921875 ],14.607023
240,[0.7529243 0.953125 ],14.114229
241,[1.5111909 0.90625  ],13.600847
242,[0.7528932 0.953125 ],13.126035
243,[1.001981 0.9375  ],11.836726
244,[0.5038309 0.96875  ],10.829346
245,[0.7556456 0.953125 ],11.584881
246,[1.007461 0.9375  ],11.238939
247,[1.2565312 0.921875 ],9.46003
248,[1.1231093 0.921875 ],9.784042
249,[1.7547883 0.890625 ],10.829346
250,[2.4939349 0.84375  ],10.07381
251,[2.006548 0.875   ],11.584881
252,[3.0030031 0.8125   ],11.333035
253,[1.7547425 0.890625 ],11.584881
254,[1.5111644 0.90625  ],14.85887
255,[0.25190905 0.984375  ],14.103333
256,[1.5111567 0.90625  ],14.858869
257,[0.50377226 0.96875   ],14.85887
258,[1.2592672 0.921875 ],14.607023
259,[1.24828  0.921875],12.844108
260,[1.5001154 0.90625  ],12.592262
261,[1.2510302 0.921875 ],14.103333
262,[1.2537619 0.921875 ],13.427652
263,[0.49823657 0.96875   ],12.592262
264,[0.25188407 0.984375  ],12.088572
265,[0.5037297 0.96875  ],12.088572
266,[1.0019174 0.9375   ],11.584881
267,[1.0046581 0.9375   ],12.340417
268,[0.5009836 0.96875  ],13.851488
269,[4.242973 0.734375],7.303512
270,[4.990263 0.6875  ],7.0516667
271,[6.4848924 0.59375  ],5.036905
272,[4.7411656 0.703125 ],6.7998214
273,[5.9839125 0.625    ],5.036905
274,[8.236795 0.484375],4.7850595
275,[5.9893894 0.625    ],5.036905
276,[6.9830475 0.5625   ],5.036905
277,[7.475754 0.53125 ],3.7776785
278,[6.7367086 0.578125 ],5.28875
279,[0.7528116 0.953125 ],7.8072023
280,[2.504731 0.84375 ],6.296131
281,[1.5001298 0.90625  ],5.28875
282,[1.0046674 0.9375   ],6.5479765
283,[1.751945 0.890625],9.821964
284,[2.0092769 0.875    ],9.318274
285,[2.006528 0.875   ],8.312136
286,[2.7456002 0.828125 ],8.562738
287,[2.2638888 0.859375 ],9.318274
288,[1.2592607 0.921875 ],10.5775
289,[0.75554883 0.953125  ],9.821964
290,[0.75280124 0.953125  ],11.584881
291,[3.7502267 0.765625 ],8.814584
292,[0.5036954 0.96875  ],10.07381
293,[0.7527968 0.953125 ],8.059048
294,[1.5083345 0.90625  ],10.829345
295,[1.2592323 0.921875 ],10.5775
296,[0.5037026 0.96875  ],11.333036
297,[0.2518545 0.984375 ],11.333035
298,[1.7546879 0.890625 ],11.584881
299,[1.5029093 0.90625  ],11.836726
300,[1.7546841 0.890625 ],11.836726
301,[0.500965 0.96875 ],12.844107
302,[0.5036925 0.96875  ],13.347798
303,[1.5110792 0.90625  ],13.599644
304,[0.25184736 0.984375  ],12.592262
305,[1.5083324 0.90625  ],12.592262
306,[1.253744 0.921875],12.844107
307,[1.2537501 0.921875 ],12.340417
308,[0.2518633 0.984375 ],12.592262
309,[1.5083355 0.90625  ],11.584881
310,[1.4973559 0.90625  ],12.844108
311,[3.0056767 0.8125   ],11.584881
312,[1.7601842 0.890625 ],8.814584
313,[1.2537558 0.921875 ],9.318274
314,[2.0037959 0.875    ],9.066429
315,[1.5056002 0.90625  ],9.0972
316,[3.7728276 0.75     ],8.098541
317,[3.2493188 0.796875 ],10.829388
318,[3.2438273 0.796875 ],10.831124
319,[6.233028 0.609375],8.369453
320,[4.5030317 0.71875  ],11.365174
321,[1.5001035 0.90625  ],9.57012
322,[2.9947853 0.8125   ],8.562738
323,[3.4956803 0.78125  ],10.325655
324,[6.4876037 0.59375  ],10.9879055
325,[8.734991 0.453125],9.570139
326,[7.232155 0.546875],9.066429
327,[6.9858227 0.5625   ],7.3035116
328,[4.7439036 0.703125 ],9.456415
329,[5.48577 0.65625],10.82939
330,[6.991289 0.5625  ],10.5775
331,[2.7511272 0.828125 ],10.084973
332,[3.5039115 0.78125  ],11.836727
333,[3.9939039 0.75     ],14.536255
334,[4.4920764 0.71875  ],10.07381
335,[3.2465513 0.796875 ],12.091195
336,[4.2484736 0.734375 ],11.740122
337,[5.4912424 0.65625  ],10.07381
338,[4.497557 0.71875 ],10.073828
339,[3.999408 0.75    ],10.577499
340,[3.4929206 0.78125  ],10.829346
341,[5.49946 0.65625],9.066429
342,[4.7385   0.703125],8.310893
343,[4.242962 0.734375],10.829345
344,[6.2412343 0.609375 ],7.555357
345,[5.2393656 0.671875 ],8.562738
346,[4.9957314 0.6875   ],8.310893
347,[5.001245 0.6875  ],10.577499
348,[5.3426447 0.65625  ],9.57012
349,[3.2465734 0.796875 ],10.074802
350,[3.7529907 0.765625 ],10.829346
351,[2.5047445 0.84375  ],11.08119
352,[2.9974692 0.8125   ],9.821964
353,[3.7474918 0.765625 ],8.814583
354,[3.254783 0.796875],9.821964
355,[3.75023  0.765625],10.577499
356,[1.2509987 0.921875 ],9.821964
357,[3.2547793 0.796875 ],10.829346
358,[1.2509927 0.921875 ],9.066429
359,[2.2556303 0.859375 ],9.57012
360,[3.7474828 0.765625 ],8.059048
361,[2.7538333 0.828125 ],9.066429
362,[1.5000951 0.90625  ],10.829346
363,[3.0029278 0.8125   ],10.325655
364,[3.2575212 0.796875 ],9.066429
365,[2.252894 0.859375],11.08119
366,[2.2556362 0.859375 ],10.577499
367,[1.9982947 0.875    ],8.562738
368,[3.0111656 0.8125   ],7.303512
369,[2.751081 0.828125],7.8072023
370,[1.5028424 0.90625  ],6.7998214
371,[2.748343 0.828125],7.555357
372,[2.9974365 0.8125   ],6.799826
373,[1.9982932 0.875    ],8.310893
374,[4.002076 0.75    ],8.059048
375,[2.7455955 0.828125 ],7.8072023
376,[2.0037885 0.875    ],7.5553575
377,[3.9965806 0.75     ],7.303512
378,[4.5002737 0.71875  ],4.7850595
379,[3.2383068 0.796875 ],5.28875
380,[4.492036 0.71875 ],5.28875
381,[3.9965832 0.75     ],5.7924404
382,[4.5030155 0.71875  ],5.7924404
383,[4.2456794 0.734375 ],5.5405955
384,[3.7474804 0.765625 ],4.5332146
385,[2.7455926 0.828125 ],4.78506
386,[3.2437897 0.796875 ],5.036905
387,[2.7538302 0.828125 ],4.5332146
388,[1.5028392 0.90625  ],4.281369
389,[3.2492871 0.796875 ],9.066429
390,[1.5083277 0.90625  ],5.7924404
391,[3.7447352 0.765625 ],7.5553575
392,[2.7428463 0.828125 ],9.066429
393,[2.7510815 0.828125 ],8.814583
394,[1.2564865 0.921875 ],11.333036
395,[2.5019841 0.84375  ],13.347798
396,[2.0065298 0.875    ],12.592262
397,[1.250994 0.921875],11.584881
398,[1.2537392 0.921875 ],12.088572
399,[1.7546836 0.890625 ],10.829346
400,[2.0010378 0.875    ],11.836727
401,[1.0046433 0.9375   ],13.851488
402,[0.75553733 0.953125  ],14.607023
403,[0.25185272 0.984375  ],14.858869
404,[2.5074747 0.84375  ],14.103333
405,[1.0018946 0.9375   ],13.599643
406,[3.0111737 0.8125   ],14.85887
407,[1.2564834 0.921875 ],14.858869
408,[1.259229 0.921875],14.858869
409,[2.5102186 0.84375  ],14.858869
410,[2.0092735 0.875    ],15.110714
411,[2.512964 0.84375 ],15.614405
412,[1.5083302 0.90625  ],14.858869
413,[1.0018914 0.9375   ],14.607024
414,[1.2537389 0.921875 ],15.110714
415,[1.2482476 0.921875 ],15.86625
416,[2.012018 0.875   ],15.614405
417,[1.500092 0.90625 ],15.362559
418,[2.261118 0.859375],14.607024
419,[0.7555402 0.953125 ],14.355179
420,[2.2583728 0.859375 ],14.607023
421,[2.2528856 0.859375 ],15.110714
422,[2.7593179 0.828125 ],15.36256
423,[1.0019107 0.9375   ],14.607023
424,[1.0073836 0.9375   ],14.858869
425,[1.7546815 0.890625 ],15.110714
426,[2.5102177 0.84375  ],15.362559
427,[1.7546806 0.890625 ],15.362559
428,[3.0084186 0.8125   ],15.362559
429,[2.7510805 0.828125 ],16.118095
430,[1.2537371 0.921875 ],16.118095
431,[2.39978 0.84375],15.614405
432,[3.5121107 0.78125  ],15.86625
433,[1.7574278 0.890625 ],16.118095
434,[1.0018911 0.9375   ],15.86625
435,[2.759316 0.828125],16.118095
436,[1.0018911 0.9375   ],16.118095
437,[3.2602615 0.796875 ],16.118095
438,[2.5129623 0.84375  ],15.614405
439,[1.5055808 0.90625  ],15.86625
440,[2.0065265 0.875    ],16.118095
441,[1.5028358 0.90625  ],15.86625
442,[1.5083264 0.90625  ],16.118095
443,[1.2592266 0.921875 ],16.118095
444,[1.0046362 0.9375   ],15.86625
445,[2.0092711 0.875    ],16.118095
446,[1.2537359 0.921875 ],15.86625
447,[1.502836 0.90625 ],16.118095
448,[2.2583714 0.859375 ],15.86625
449,[2.0092714 0.875    ],15.362559
450,[2.0010364 0.875    ],15.86625
451,[0.7500454 0.953125 ],15.36256
452,[0.75553626 0.953125  ],15.86625
453,[2.5157077 0.84375  ],15.86625
454,[0.50369143 0.96875   ],15.86625
455,[1.7546803 0.890625 ],16.118095
456,[1.0046362 0.9375   ],15.86625
457,[0.50369114 0.96875   ],15.86625
458,[1.0073822 0.9375   ],15.614405
459,[1.4973446 0.90625  ],15.86625
460,[1.5083276 0.90625  ],15.614405
461,[1.2564821 0.921875 ],16.118095
462,[3.0111613 0.8125   ],15.86625
463,[1.0073829 0.9375   ],16.118095
464,[0.75553674 0.953125  ],16.118095
465,[2.2583723 0.859375 ],15.86625
466,[1.7601719 0.890625 ],16.118095
467,[0.7527907 0.953125 ],16.118095
468,[1.2537358 0.921875 ],16.118095
469,[1.5083263 0.90625  ],16.118095
470,[1.7574259 0.890625 ],16.118095
471,[2.0037801 0.875    ],16.118095
472,[1.7491894 0.890625 ],16.118095
473,[2.0092716 0.875    ],15.86625
474,[1.508326 0.90625 ],16.118095
475,[2.2583709 0.859375 ],16.118095
476,[1.5055808 0.90625  ],16.118095
477,[2.258371 0.859375],16.118095
478,[1.5028353 0.90625  ],16.118095
479,[1.0046358 0.9375   ],16.118095
480,[1.5083264 0.90625  ],16.118095
481,[1.7546806 0.890625 ],16.118095
482,[1.5055808 0.90625  ],16.118095
483,[1.7546805 0.890625 ],16.118095
484,[2.2528799 0.859375 ],15.86625
485,[2.2583714 0.859375 ],15.86625
486,[2.0065255 0.875    ],16.118095
487,[2.258371 0.859375],16.118095
488,[2.2501347 0.859375 ],15.86625
489,[1.5028353 0.90625  ],15.86625
490,[1.5000919 0.90625  ],16.118095
491,[0.50094527 0.96875   ],16.118095
492,[2.0065255 0.875    ],15.86625
493,[1.7491899 0.890625 ],15.614405
494,[2.7565706 0.828125 ],16.118095
495,[1.6262553 0.890625 ],15.86625
496,[0.50094545 0.96875   ],16.118095
497,[2.009271 0.875   ],16.118095
498,[1.2482446 0.921875 ],16.118095
499,[1.7629168 0.890625 ],16.118095
500,[1.7546805 0.890625 ],16.118095
501,[1.5055808 0.90625  ],16.118095
502,[1.7519349 0.890625 ],15.86625
503,[1.0073867 0.9375   ],15.86625
504,[1.2564809 0.921875 ],16.118095
505,[2.2501345 0.859375 ],16.118095
506,[1.508326 0.90625 ],15.86625
507,[1.007381 0.9375  ],15.86625
508,[2.5074706 0.84375  ],16.118095
509,[0.9991447 0.9375   ],16.118095
510,[1.7574259 0.890625 ],16.118095
511,[1.5110719 0.90625  ],15.86625
512,[1.0046356 0.9375   ],15.86625
513,[1.5055807 0.90625  ],16.118095
514,[0.7527904 0.953125 ],16.118095
515,[1.2592262 0.921875 ],16.118095
516,[1.5055805 0.90625  ],15.86625
517,[2.5129614 0.84375  ],15.614405
518,[1.0046356 0.9375   ],16.118095
519,[2.2611163 0.859375 ],16.118095
520,[1.0046356 0.9375   ],15.86625
521,[2.510216 0.84375 ],16.118095
522,[1.508326 0.90625 ],15.362559
523,[1.2537353 0.921875 ],16.118095
524,[1.502835 0.90625 ],16.118095
525,[1.0018901 0.9375   ],16.118095
526,[2.0120165 0.875    ],16.118095
527,[2.0065255 0.875    ],15.86625
528,[0.75279033 0.953125  ],15.86625
529,[0.75279033 0.953125  ],16.118095
530,[2.009271 0.875   ],16.118095
531,[1.7546803 0.890625 ],16.118095
532,[2.762061 0.828125],16.118095
533,[0.7555358 0.953125 ],15.86625
534,[1.0046356 0.9375   ],16.118095
535,[2.009271 0.875   ],16.118095
536,[1.0018902 0.9375   ],15.614405
537,[1.2537353 0.921875 ],16.118095
538,[2.0065255 0.875    ],16.118095
539,[1.2564808 0.921875 ],15.614405
540,[1.5000896 0.90625  ],16.118095
541,[1.7491895 0.890625 ],15.362559
542,[1.7546803 0.890625 ],16.118095
543,[2.009271 0.875   ],15.86625
544,[1.7574258 0.890625 ],15.86625
545,[1.7601713 0.890625 ],15.362559
546,[1.2509899 0.921875 ],15.614405
547,[0.7500449 0.953125 ],15.614405
548,[2.5049272 0.84375  ],15.614405
549,[1.7574258 0.890625 ],15.614405
550,[2.0065255 0.875    ],15.86625
551,[2.2528799 0.859375 ],16.118095
552,[0.9991446 0.9375   ],15.362559
553,[1.7491894 0.890625 ],14.85887
554,[2.2583709 0.859375 ],15.86625
555,[2.00378 0.875  ],15.614405
556,[1.0046356 0.9375   ],15.86625
557,[1.2564808 0.921875 ],15.614405
558,[0.9963991 0.9375   ],15.362559
559,[2.2501345 0.859375 ],15.362559
560,[2.7510793 0.828125 ],15.614405
561,[1.502835 0.90625 ],15.110714
562,[1.2564808 0.921875 ],13.599644
563,[1.502835 0.90625 ],15.362559
564,[0.75553584 0.953125  ],15.110714
565,[1.7601713 0.890625 ],15.110714
566,[0.7500448 0.953125 ],15.614405
567,[1.007381 0.9375  ],15.110714
568,[0.75279033 0.953125  ],15.362559
569,[2.009271 0.875   ],14.85887
570,[1.7546803 0.890625 ],15.614405
571,[0.7555358 0.953125 ],15.614405
572,[1.2564808 0.921875 ],15.110714
573,[1.5055805 0.90625  ],14.355179
574,[1.2482443 0.921875 ],15.110714
575,[0.7555358 0.953125 ],15.110714
576,[2.7675521 0.828125 ],14.103333
577,[1.502835 0.90625 ],15.86625
578,[2.009271 0.875   ],15.110714
579,[1.7574258 0.890625 ],14.607023
580,[2.00378 0.875  ],14.355179
581,[1.007381 0.9375  ],13.599644
582,[1.0046356 0.9375   ],12.592262
583,[1.2537353 0.921875 ],12.592262
584,[1.508326 0.90625 ],13.347797
585,[1.2564808 0.921875 ],13.347797
586,[2.009271 0.875   ],12.844108
587,[1.508326 0.90625 ],12.340417
588,[2.009271 0.875   ],12.340417
589,[2.00378 0.875  ],10.829346
590,[1.0046356 0.9375   ],12.340416
591,[0.75279033 0.953125  ],12.340417
592,[2.0037801 0.875    ],11.836726
593,[1.5055805 0.90625  ],12.340417
594,[1.2537353 0.921875 ],11.836726
595,[1.0018901 0.9375   ],12.340417
596,[2.0037801 0.875    ],12.592262
597,[1.5000896 0.90625  ],12.340417
598,[2.00378 0.875  ],12.844108
599,[2.009271 0.875   ],12.340416
600,[1.2509899 0.921875 ],13.347797
601,[0.75553584 0.953125  ],13.347797
602,[2.5019796 0.84375  ],10.325655
603,[1.7519348 0.890625 ],11.333035
604,[3.0029244 0.8125   ],13.347797
605,[2.4992342 0.84375  ],12.592262
606,[3.761206 0.765625],11.584881
607,[3.0029244 0.8125   ],12.088572
608,[1.9982891 0.875    ],12.340417
609,[1.5000896 0.90625  ],11.333036
610,[2.2446434 0.859375 ],10.07381
611,[2.7593157 0.828125 ],7.051669
612,[2.0010345 0.875    ],9.821964
613,[1.2509899 0.921875 ],6.044286
614,[4.4947777 0.71875  ],5.5406213
615,[3.9965782 0.75     ],5.7924404
616,[4.7438774 0.703125 ],6.547976
617,[3.744733 0.765625],8.064515
618,[4.990232 0.6875  ],7.0516667
619,[4.245678 0.734375],8.059048
620,[3.2492788 0.796875 ],9.871457
621,[3.739242 0.765625],6.5479765
622,[3.243788 0.796875],6.044286
623,[3.0029244 0.8125   ],5.7924404
624,[4.242933 0.734375],5.467936
625,[3.5066152 0.78125  ],6.163201
626,[4.494778 0.71875 ],5.5405955
627,[4.9957232 0.6875   ],3.7776787
628,[2.7455893 0.828125 ],4.78506
629,[3.7529702 0.765625 ],4.6042795
630,[4.248431 0.734375],9.066429
631,[3.0029256 0.8125   ],7.991879
632,[2.5047255 0.84375  ],11.402576
633,[1.5028353 0.90625  ],4.5332155
634,[2.5047252 0.84375  ],3.7776785
635,[1.5083264 0.90625  ],4.533224
636,[2.0010347 0.875    ],4.281369
637,[2.2583709 0.859375 ],3.7776785
638,[2.7455902 0.828125 ],6.044286
639,[3.2547727 0.796875 ],4.533716
640,[2.5019805 0.84375  ],5.2887497
641,[1.9982902 0.875    ],3.022143
642,[1.2482466 0.921875 ],2.811917
643,[1.7519352 0.890625 ],3.2739882
644,[2.7593176 0.828125 ],5.2887497
645,[1.5028361 0.90625  ],4.78506
646,[2.0037823 0.875    ],4.8230343
647,[1.7491906 0.890625 ],4.281369
648,[2.2556262 0.859375 ],2.7702975
649,[1.0018902 0.9375   ],3.5258334
650,[2.0092714 0.875    ],2.0404954
651,[2.2501347 0.859375 ],2.7702975
652,[2.003782 0.875   ],2.2666073
653,[2.9974344 0.8125   ],1.3828154
654,[3.4983797 0.78125  ],0.25184536
655,[3.5066154 0.78125  ],0.5036906
656,[3.2520247 0.796875 ],1.2592263
657,[3.2492793 0.796875 ],1.7656039
658,[3.257516 0.796875],1.2592263
659,[3.2492795 0.796875 ],1.007381
660,[2.2501347 0.859375 ],0.9529941
661,[4.4975233 0.71875  ],1.5110714
662,[2.5047257 0.84375  ],1.5110714
663,[3.999324 0.75    ],2.0520382
664,[2.250135 0.859375],1.5807953
665,[2.75108  0.828125],1.0073811
666,[3.2465339 0.796875 ],0.75553584
667,[2.5047283 0.84375  ],3.022143
668,[0.99914527 0.9375    ],1.0236535
669,[2.504727 0.84375 ],1.0073811
670,[1.5001572 0.90625  ],0.5036906
671,[3.0001793 0.8125   ],2.518461
672,[2.499237 0.84375 ],2.2666073
673,[3.4956367 0.78125  ],2.2666073
674,[4.5002704 0.71875  ],8.563437
675,[2.7455938 0.828125 ],6.799822
676,[3.7584622 0.765625 ],2.7702975
