295,[1.6760869 0.609375 ],0.9391686
296,[0.80903023 0.78125   ],0.81606245
297,[1.3910656 0.765625 ],0.68611896
298,[1.357347 0.703125],0.972679
299,[1.7565331 0.671875 ],0.8079051
300,[1.0482801 0.6875   ],1.0131748
301,[1.2824554 0.734375 ],0.78608465
302,[1.3599606 0.71875  ],0.66236246
303,[1.0471766 0.71875  ],0.9520081
304,[2.2361612 0.59375  ],0.9355474
305,[0.90547216 0.71875   ],1.3970602
306,[2.0653226 0.578125 ],0.6862738
307,[1.5935669 0.640625 ],0.82160825
308,[1.119897 0.71875 ],0.99109817
309,[1.061469 0.6875  ],0.67543507
310,[2.0009277 0.640625 ],0.92486876
311,[1.419163 0.6875  ],1.2327683
312,[1.1850402 0.703125 ],1.2142026
313,[1.3907396 0.671875 ],1.1360458
314,[2.253926 0.5625  ],0.84891593
315,[1.7543634 0.703125 ],1.0332682
316,[2.1184502 0.609375 ],1.0049858
317,[1.5964448 0.59375  ],0.8932895
318,[1.340231 0.71875 ],0.7817961
319,[1.2334862 0.59375  ],0.6700995
320,[1.4878513 0.6875   ],0.92840326
321,[1.6206963 0.71875  ],1.0311035
322,[0.76507854 0.765625  ],0.84220564
323,[1.357579 0.703125],0.80221194
324,[2.112595 0.671875],0.7204126
325,[2.441636 0.640625],0.72486675
326,[0.8293952 0.703125 ],1.0765128
327,[1.6943517 0.75     ],0.94131386
328,[1.0055764 0.71875  ],0.95375264
329,[0.85672206 0.734375  ],1.1714422
330,[1.560277 0.6875  ],1.0992116
331,[1.6052518 0.625    ],1.0002218
332,[0.80892706 0.703125  ],0.80910456
333,[0.978393 0.796875],1.0024939
334,[1.0246828 0.71875  ],1.2683158
335,[2.219754 0.765625],0.83870983
336,[0.97731405 0.765625  ],1.3241704
337,[1.0383903 0.671875 ],0.926791
338,[0.9942549 0.71875  ],1.1286466
339,[2.004063 0.703125],1.1174086
340,[1.3654275 0.671875 ],0.89457816
341,[1.7980254 0.671875 ],0.72383964
342,[1.5770309 0.640625 ],0.9919659
343,[1.0153468 0.765625 ],0.9595053
344,[1.563698 0.71875 ],0.8078729
345,[2.1311765 0.625    ],0.9528384
346,[1.5937772 0.6875   ],0.8956691
347,[1.4838147 0.6875   ],0.917326
348,[1.391336 0.75    ],0.789094
349,[1.348978 0.734375],0.9127155
350,[1.8001156 0.65625  ],0.805226
351,[1.2530575 0.765625 ],0.90273017
352,[1.2884336 0.734375 ],0.759974
353,[0.57818586 0.734375  ],1.1185999
354,[1.7883041 0.625    ],0.8748399
355,[0.72537446 0.78125   ],0.8932437
356,[1.577358 0.703125],0.63435566
357,[1.5020958 0.734375 ],0.9525061
358,[1.5044293 0.703125 ],0.7341943
359,[1.2463592 0.75     ],0.8175545
360,[1.0578177 0.71875  ],0.7454883
361,[1.0546266 0.6875   ],0.99036014
362,[1.5407925 0.765625 ],0.7807869
363,[0.98987955 0.71875   ],0.98573786
364,[0.99845135 0.703125  ],1.0669281
365,[1.4555361 0.703125 ],1.1373411
366,[1.0816659 0.703125 ],0.5813626
367,[0.92119765 0.71875   ],1.0318534
368,[1.3335392 0.765625 ],0.8052168
369,[2.0291402 0.671875 ],0.756175
370,[1.6983634 0.609375 ],0.77844995
371,[1.1675822 0.78125  ],0.6449102
372,[0.62404656 0.796875  ],0.84157
373,[1.5126871 0.671875 ],0.5815051
374,[2.5783901 0.734375 ],0.66317225
375,[1.598739 0.6875  ],1.1894169
376,[1.3704443 0.703125 ],0.92638826
377,[2.5271678 0.625    ],0.8084277
378,[1.4706234 0.703125 ],0.68069434
379,[1.3647933 0.6875   ],0.7461884
380,[1.1217041 0.703125 ],0.93738943
381,[1.4898641 0.71875  ],0.6933955
382,[1.105585 0.578125],0.81901383
383,[0.75288785 0.734375  ],0.9687028
384,[1.3779168 0.796875 ],0.828973
385,[1.7031842 0.71875  ],1.0323448
386,[1.2056627 0.765625 ],0.6952379
387,[1.7152379 0.625    ],1.0893252
388,[1.8971483 0.609375 ],1.0199325
389,[1.6467175 0.625    ],1.0651563
390,[1.413023 0.703125],0.98327017
391,[1.5554411 0.609375 ],0.78207314
392,[1.023433 0.71875 ],1.1083002
393,[1.2022616 0.75     ],0.70783365
394,[1.9671278 0.640625 ],0.8463679
395,[1.4958518 0.703125 ],0.7400204
396,[1.0982265 0.703125 ],0.7537019
397,[1.1673659 0.796875 ],0.92922044
398,[2.0249057 0.65625  ],0.64848185
399,[0.86484766 0.796875  ],0.7693613
400,[1.575923 0.765625],0.88698465
401,[0.8579607 0.71875  ],0.83009195
402,[1.7318912 0.6875   ],0.6341797
403,[1.5869992 0.703125 ],0.85966444
404,[0.78351355 0.703125  ],1.2066536
405,[1.2448281 0.796875 ],0.84460586
406,[1.6328503 0.625    ],1.7106147
407,[1.651276 0.671875],0.82717335
408,[1.8482211 0.703125 ],0.8631217
409,[2.0075145 0.671875 ],0.77896047
410,[2.0501337 0.734375 ],0.683605
411,[1.3864834 0.625    ],0.8547973
412,[1.5980823 0.671875 ],0.86640793
413,[2.34814  0.578125],0.80609417
414,[1.5774757 0.671875 ],0.84641755
415,[1.6286054 0.75     ],0.91966504
416,[1.6540989 0.640625 ],0.7285529
417,[2.1192935 0.703125 ],0.80720687
418,[1.9868203 0.71875  ],0.7886505
419,[0.77388227 0.75      ],0.8284568
420,[1.6737112 0.796875 ],0.780987
421,[1.0486138 0.78125  ],1.0631428
422,[1.3584371 0.75     ],0.8782612
423,[1.8941661 0.71875  ],0.95058864
424,[0.8199841 0.734375 ],1.3011967
425,[1.0496385 0.734375 ],0.88016295
426,[1.3297912 0.640625 ],0.98496
427,[0.9638761 0.78125  ],1.0510354
428,[2.3122368 0.625    ],0.6966738
429,[2.1876574 0.71875  ],0.8254572
430,[1.8010061 0.6875   ],0.88130474
431,[2.4465797 0.6875   ],0.9229758
432,[0.5119926 0.71875  ],1.2378738
433,[1.1926653 0.75     ],0.609861
434,[0.614564 0.8125  ],0.6970433
435,[1.7388434 0.71875  ],0.96211034
436,[0.76594967 0.6875    ],0.9686879
437,[1.5327454 0.734375 ],0.7419484
438,[0.86757404 0.765625  ],0.89962375
439,[1.8713002 0.6875   ],0.6930195
440,[1.8118258 0.65625  ],1.0636305
441,[1.6448817 0.734375 ],0.84722453
442,[1.4295139 0.828125 ],0.9104911
443,[0.7858727 0.828125 ],0.87037283
444,[1.4895643 0.75     ],0.9699053
445,[1.4382422 0.71875  ],1.0361307
446,[0.9518653 0.765625 ],0.80911684
447,[0.9005046 0.765625 ],0.85237885
448,[1.4026217 0.75     ],0.78660655
449,[2.1265793 0.6875   ],0.66159165
450,[0.994292 0.734375],0.74963677
451,[1.9233769 0.734375 ],0.9734907
452,[1.9905149 0.6875   ],1.2709122
453,[1.2369292 0.78125  ],0.8218292
454,[1.7907314 0.703125 ],0.98074484
455,[1.5829122 0.671875 ],0.6652359
456,[2.013421 0.6875  ],0.72796553
457,[1.0362524 0.796875 ],0.7178389
458,[0.86838746 0.765625  ],0.7855826
459,[2.416382 0.59375 ],1.0651397
460,[1.5363219 0.59375  ],0.81120384
461,[1.3702722 0.71875  ],0.9660336
462,[1.6240723 0.71875  ],1.2708256
463,[1.0213442 0.71875  ],0.7869761
464,[1.4348972 0.734375 ],0.9047395
465,[0.84716535 0.765625  ],0.7162354
466,[0.89952654 0.765625  ],0.8542448
467,[1.0907397 0.734375 ],1.0522197
468,[1.6039147 0.703125 ],0.82962334
469,[0.5718929 0.796875 ],1.1931703
470,[1.577411 0.796875],1.3227997
471,[2.368582 0.671875],0.9287698
472,[1.3736584 0.75     ],0.78175855
473,[0.78348327 0.671875  ],0.91490555
474,[0.97578186 0.71875   ],0.7845051
475,[1.6584634 0.78125  ],0.76867443
476,[1.3204235 0.765625 ],0.80343306
477,[1.8149889 0.6875   ],0.8370358
478,[1.0903738 0.78125  ],0.8165952
479,[1.5026175 0.671875 ],0.7932732
480,[1.0916419 0.734375 ],0.98574036
481,[1.0125371 0.78125  ],1.0635285
482,[0.61809677 0.796875  ],0.99697167
483,[1.4044218 0.75     ],0.76164174
484,[0.98862755 0.765625  ],0.9084662
485,[1.0149409 0.71875  ],0.9647498
486,[1.9420625 0.75     ],0.983259
487,[2.0567994 0.640625 ],1.1154796
488,[1.5160533 0.71875  ],1.2330819
489,[1.5467939 0.765625 ],0.86343277
490,[1.4898199 0.6875   ],1.0192937
491,[1.2771971 0.734375 ],0.9580284
492,[0.73908913 0.78125   ],0.94148207
493,[0.80185276 0.71875   ],0.7246289
494,[1.1678318 0.65625  ],0.6990327
495,[0.45979166 0.765625  ],1.222315
496,[2.0713158 0.6875   ],1.1942466
497,[1.6387603 0.75     ],1.2862713
498,[1.9032696 0.703125 ],0.9315908
499,[1.0495639 0.75     ],0.9459471
500,[0.789016 0.71875 ],0.9432765
501,[1.2583315 0.671875 ],0.7166971
502,[1.3115698 0.71875  ],0.6822018
503,[1.087184 0.703125],0.99982536
504,[1.4224854 0.796875 ],0.8520556
505,[1.0860324 0.71875  ],0.86141086
506,[1.2518992 0.75     ],0.7235296
507,[0.9573923 0.78125  ],1.0354121
508,[1.4922154 0.734375 ],0.74486077
509,[1.6709393 0.6875   ],1.232501
510,[1.4576083 0.6875   ],0.7690847
511,[1.4662802 0.78125  ],0.92841196
512,[1.6739401 0.71875  ],0.71073985
513,[0.96994126 0.75      ],1.171243
514,[0.7998518 0.8125   ],1.2134731
515,[1.4421046 0.765625 ],0.8421767
516,[1.4739256 0.65625  ],1.0936062
517,[0.8432298 0.78125  ],1.1673778
518,[1.3668745 0.671875 ],1.1403503
519,[1.4223889 0.75     ],0.9823592
520,[1.3092418 0.71875  ],1.196984
521,[0.70135415 0.71875   ],0.7505913
522,[2.045826 0.671875],0.886925
523,[1.158795 0.78125 ],1.1426616
524,[1.473847 0.703125],1.089389
525,[0.4536919 0.828125 ],1.3485976
526,[1.0164748 0.703125 ],0.87595165
527,[1.205342 0.765625],0.99948436
528,[0.91432685 0.75      ],0.8900056
529,[1.3537941 0.75     ],1.2152419
530,[1.7173264 0.75     ],0.6844919
531,[1.3236227 0.765625 ],0.82850343
532,[0.9709949 0.75     ],0.9465617
533,[0.8609314 0.71875  ],0.7649561
534,[0.94565415 0.84375   ],0.72427803
535,[1.160696 0.796875],0.7488854
536,[0.9459682 0.8125   ],0.79905534
537,[0.98165035 0.734375  ],1.2146804
538,[1.0552571 0.6875   ],1.2072313
539,[1.007736 0.796875],0.78566575
540,[0.9801849 0.84375  ],1.307856
541,[1.0031925 0.8125   ],1.1605284
542,[0.9696535 0.8125   ],0.8442855
543,[1.1220052 0.8125   ],0.7944545
544,[1.8714736 0.734375 ],0.8984661
545,[2.1235473 0.640625 ],1.2605842
546,[0.48939186 0.828125  ],1.0198908
547,[1.5355756 0.671875 ],0.78302145
548,[1.318742 0.734375],0.9204643
549,[2.0150561 0.71875  ],1.3935187
550,[0.67951334 0.828125  ],1.1754816
551,[1.3454754 0.734375 ],1.0566198
552,[1.0038043 0.8125   ],1.0954745
553,[1.2878146 0.6875   ],1.0048747
554,[0.7212337 0.765625 ],0.82420087
555,[1.3788476 0.71875  ],0.80725586
556,[0.78552145 0.78125   ],0.74651515
557,[1.9549552 0.734375 ],1.0598326
558,[0.75065964 0.796875  ],1.4343467
559,[0.7412329 0.828125 ],0.8575047
560,[0.8391978 0.6875   ],1.1733998
561,[1.8234777 0.6875   ],0.717375
562,[1.1841705 0.78125  ],0.7872165
563,[1.0154765 0.78125  ],0.9770962
564,[0.9077073 0.859375 ],0.86246824
565,[0.84212536 0.78125   ],0.7580106
566,[1.8364701 0.78125  ],0.8212523
567,[1.003262 0.796875],1.0724422
568,[0.97566634 0.796875  ],0.9160911
569,[0.5370003 0.8125   ],1.0496578
570,[1.1219051 0.78125  ],0.947953
571,[1.4432756 0.765625 ],0.91457725
572,[1.301833 0.765625],0.9852101
573,[1.5000079 0.640625 ],1.203599
574,[0.720407 0.859375],1.1096519
575,[0.85757655 0.828125  ],0.9680716
576,[1.8515495 0.765625 ],0.767405
577,[1.0395439 0.765625 ],0.7008444
578,[1.4979622 0.78125  ],0.7248385
579,[1.0571563 0.734375 ],1.0638473
580,[1.1584806 0.828125 ],1.0675344
581,[1.5021513 0.75     ],1.0707862
582,[1.5684148 0.75     ],0.8332999
583,[1.2023115 0.796875 ],0.73258144
584,[1.1769278 0.796875 ],0.73194
585,[0.6987103 0.796875 ],1.4785726
586,[0.8370365 0.765625 ],0.8350906
587,[1.0212829 0.796875 ],0.9964497
588,[0.97025615 0.734375  ],0.9220557
589,[1.5494598 0.796875 ],0.8254403
590,[1.7477275 0.703125 ],1.3107064
591,[1.4944556 0.8125   ],1.0289693
592,[1.5708153 0.734375 ],0.9089526
593,[1.9040992 0.8125   ],1.2692752
594,[1.4274468 0.796875 ],1.315639
595,[1.369832 0.75    ],1.0103384
596,[1.7453611 0.734375 ],1.0893888
597,[1.6135677 0.734375 ],1.0089809
598,[1.8171504 0.703125 ],0.6376991
599,[0.7487056 0.78125  ],0.95684224
600,[1.0347909 0.78125  ],0.81076396
601,[1.0960588 0.859375 ],0.6766731
602,[1.7619495 0.734375 ],1.238456
603,[0.74796754 0.8125    ],1.2395117
604,[1.1978424 0.703125 ],1.1230519
605,[1.4441702 0.8125   ],0.9496097
606,[1.4992404 0.765625 ],0.9468355
607,[1.0781171 0.796875 ],0.9114835
608,[0.6770427 0.796875 ],0.92493725
609,[0.38165843 0.859375  ],0.83064646
610,[1.2440257 0.78125  ],0.84978807
611,[0.89407694 0.765625  ],0.6963359
612,[1.119486 0.8125  ],0.75191015
613,[1.4149325 0.765625 ],0.96598303
614,[0.89077866 0.84375   ],0.80894864
615,[1.4336298 0.71875  ],1.0816844
616,[0.73523295 0.8125    ],0.8707994
617,[1.1141356 0.734375 ],1.5444927
618,[0.81840324 0.71875   ],0.89717114
619,[1.6300436 0.625    ],0.79674816
620,[1.4938326 0.75     ],0.82711685
621,[1.228979 0.734375],0.9887409
622,[1.6770629 0.734375 ],1.1882228
623,[1.1927139 0.765625 ],0.6992735
624,[0.94083  0.828125],1.0291101
625,[0.97064835 0.6875    ],0.77648556
626,[1.1657299 0.671875 ],1.0811946
627,[1.6930466 0.75     ],1.1592233
628,[1.1036134 0.765625 ],0.7634807
629,[2.2948887 0.6875   ],1.0095475
630,[0.6988697 0.8125   ],1.2391733
631,[0.44268584 0.796875  ],1.0932947
632,[1.6833631 0.734375 ],1.1328604
633,[1.4633534 0.6875   ],1.0807215
634,[0.76513755 0.765625  ],0.9070524
635,[1.486109 0.71875 ],0.95060974
636,[0.91869605 0.859375  ],1.2772661
637,[1.5926868 0.75     ],0.86857116
638,[0.7486224 0.84375  ],0.8326622
639,[1.3344979 0.75     ],0.92372555
640,[1.7158707 0.703125 ],0.96883726
641,[1.6529176 0.78125  ],1.2654335
642,[1.1818976 0.796875 ],1.0802915
643,[1.2588441 0.84375  ],1.097292
644,[1.4589347 0.78125  ],0.977094
645,[1.8067347 0.78125  ],0.8439784
646,[1.6463442 0.734375 ],1.2631636
647,[0.4235371 0.796875 ],0.8321035
648,[1.6914018 0.734375 ],0.96421856
649,[1.5095809 0.703125 ],1.1382492
650,[1.0894243 0.703125 ],1.0570421
651,[1.1373448 0.84375  ],1.0993178
