177,[7.971192 0.5     ],1.1920933e-07
178,[7.971192 0.5     ],1.1920933e-07
179,[7.971192 0.5     ],1.1920933e-07
180,[7.971192 0.5     ],1.1920933e-07
181,[7.971192 0.5     ],1.1920933e-07
182,[7.971192 0.5     ],1.1920933e-07
183,[7.971192 0.5     ],1.1920933e-07
184,[7.971192 0.5     ],1.1920933e-07
185,[7.971192 0.5     ],1.1920933e-07
186,[7.971192 0.5     ],1.1920933e-07
187,[7.971192 0.5     ],1.1920933e-07
188,[7.971192 0.5     ],1.1920933e-07
189,[7.971192 0.5     ],1.1920933e-07
190,[7.971192 0.5     ],1.1920933e-07
191,[7.971192 0.5     ],1.1920933e-07
192,[7.971192 0.5     ],1.1920933e-07
193,[7.971192 0.5     ],1.1920933e-07
194,[7.971192 0.5     ],1.1920933e-07
195,[7.971192 0.5     ],1.1920933e-07
196,[7.971192 0.5     ],1.1920933e-07
197,[7.971192 0.5     ],1.1920933e-07
198,[7.971192 0.5     ],1.1920933e-07
199,[7.971192 0.5     ],1.1920933e-07
200,[7.971192 0.5     ],1.1920933e-07
201,[7.971192 0.5     ],1.1920933e-07
202,[7.971192 0.5     ],1.1920933e-07
203,[7.971192 0.5     ],1.1920933e-07
204,[7.971192 0.5     ],1.1920933e-07
205,[7.971192 0.5     ],1.1920933e-07
206,[7.971192 0.5     ],1.1920933e-07
207,[7.971192 0.5     ],1.1920933e-07
208,[7.971192 0.5     ],1.1920933e-07
209,[7.971192 0.5     ],1.1920933e-07
210,[7.971192 0.5     ],1.1920933e-07
211,[7.971192 0.5     ],1.1920933e-07
212,[7.971192 0.5     ],1.1920933e-07
213,[7.971192 0.5     ],1.1920933e-07
214,[7.971192 0.5     ],1.1920933e-07
215,[7.971192 0.5     ],1.1920933e-07
216,[7.971192 0.5     ],1.1920933e-07
217,[7.971192 0.5     ],1.1920933e-07
218,[7.971192 0.5     ],1.1920933e-07
219,[7.971192 0.5     ],1.1920933e-07
220,[7.971192 0.5     ],1.1920933e-07
221,[7.971192 0.5     ],1.1920933e-07
222,[7.971192 0.5     ],1.1920933e-07
223,[7.971192 0.5     ],1.1920933e-07
224,[7.971192 0.5     ],1.1920933e-07
225,[7.971192 0.5     ],1.1920933e-07
226,[7.971192 0.5     ],1.1920933e-07
227,[7.971192 0.5     ],1.1920933e-07
228,[7.971192 0.5     ],1.1920933e-07
229,[7.971192 0.5     ],1.1920933e-07
230,[7.971192 0.5     ],1.1920933e-07
231,[7.971192 0.5     ],1.1920933e-07
232,[7.971192 0.5     ],1.1920933e-07
233,[7.971192 0.5     ],1.1920933e-07
234,[7.971192 0.5     ],1.1920933e-07
235,[7.971192 0.5     ],1.1920933e-07
236,[7.971192 0.5     ],1.1920933e-07
237,[7.971192 0.5     ],1.1920933e-07
238,[7.971192 0.5     ],1.1920933e-07
239,[7.971192 0.5     ],1.1920933e-07
240,[7.971192 0.5     ],1.1920933e-07
241,[7.971192 0.5     ],1.1920933e-07
242,[7.971192 0.5     ],1.1920933e-07
243,[7.971192 0.5     ],1.1920933e-07
244,[7.971192 0.5     ],1.1920933e-07
245,[7.971192 0.5     ],1.1920933e-07
246,[7.971192 0.5     ],1.1920933e-07
247,[7.971192 0.5     ],1.1920933e-07
248,[7.971192 0.5     ],1.1920933e-07
249,[7.971192 0.5     ],1.1920933e-07
250,[7.971192 0.5     ],1.1920933e-07
251,[7.971192 0.5     ],1.1920933e-07
252,[7.971192 0.5     ],1.1920933e-07
253,[7.971192 0.5     ],1.1920933e-07
254,[7.971192 0.5     ],1.1920933e-07
255,[7.971192 0.5     ],1.1920933e-07
256,[7.971192 0.5     ],1.1920933e-07
257,[7.971192 0.5     ],1.1920933e-07
258,[7.971192 0.5     ],1.1920933e-07
259,[7.971192 0.5     ],1.1920933e-07
260,[7.971192 0.5     ],1.1920933e-07
261,[7.971192 0.5     ],1.1920933e-07
262,[7.971192 0.5     ],1.1920933e-07
263,[7.971192 0.5     ],1.1920933e-07
264,[7.971192 0.5     ],1.1920933e-07
265,[7.971192 0.5     ],1.1920933e-07
266,[7.971192 0.5     ],1.1920933e-07
267,[7.971192 0.5     ],1.1920933e-07
268,[7.971192 0.5     ],1.1920933e-07
269,[7.971192 0.5     ],1.1920933e-07
270,[7.971192 0.5     ],1.1920933e-07
271,[7.971192 0.5     ],1.1920933e-07
272,[7.971192 0.5     ],1.1920933e-07
273,[7.971192 0.5     ],1.1920933e-07
274,[7.971192 0.5     ],1.1920933e-07
275,[7.971192 0.5     ],1.1920933e-07
276,[7.971192 0.5     ],1.1920933e-07
277,[7.971192 0.5     ],1.1920933e-07
278,[7.971192 0.5     ],1.1920933e-07
279,[7.971192 0.5     ],1.1920933e-07
280,[7.971192 0.5     ],1.1920933e-07
281,[7.971192 0.5     ],1.1920933e-07
282,[7.971192 0.5     ],1.1920933e-07
283,[7.971192 0.5     ],1.1920933e-07
284,[7.971192 0.5     ],1.1920933e-07
285,[7.971192 0.5     ],1.1920933e-07
286,[7.971192 0.5     ],1.1920933e-07
287,[7.971192 0.5     ],1.1920933e-07
288,[7.971192 0.5     ],1.1920933e-07
289,[7.971192 0.5     ],1.1920933e-07
290,[7.971192 0.5     ],1.1920933e-07
291,[7.971192 0.5     ],1.1920933e-07
292,[7.971192 0.5     ],1.1920933e-07
293,[7.971192 0.5     ],1.1920933e-07
294,[7.971192 0.5     ],1.1920933e-07
295,[7.971192 0.5     ],1.1920933e-07
296,[7.971192 0.5     ],1.1920933e-07
297,[7.971192 0.5     ],1.1920933e-07
298,[7.971192 0.5     ],1.1920933e-07
299,[7.971192 0.5     ],1.1920933e-07
300,[7.971192 0.5     ],1.1920933e-07
301,[7.971192 0.5     ],1.1920933e-07
302,[7.971192 0.5     ],1.1920933e-07
303,[7.971192 0.5     ],1.1920933e-07
304,[7.971192 0.5     ],1.1920933e-07
305,[7.971192 0.5     ],1.1920933e-07
306,[7.971192 0.5     ],1.1920933e-07
307,[7.971192 0.5     ],1.1920933e-07
308,[7.971192 0.5     ],1.1920933e-07
309,[7.971192 0.5     ],1.1920933e-07
310,[7.971192 0.5     ],1.1920933e-07
311,[7.971192 0.5     ],1.1920933e-07
312,[7.971192 0.5     ],1.1920933e-07
313,[7.971192 0.5     ],1.1920933e-07
314,[7.971192 0.5     ],1.1920933e-07
315,[7.971192 0.5     ],1.1920933e-07
316,[7.971192 0.5     ],1.1920933e-07
317,[7.971192 0.5     ],1.1920933e-07
318,[7.971192 0.5     ],1.1920933e-07
319,[7.971192 0.5     ],1.1920933e-07
320,[7.971192 0.5     ],1.1920933e-07
321,[7.971192 0.5     ],1.1920933e-07
322,[7.971192 0.5     ],1.1920933e-07
323,[7.971192 0.5     ],1.1920933e-07
324,[7.971192 0.5     ],1.1920933e-07
325,[7.971192 0.5     ],1.1920933e-07
326,[7.971192 0.5     ],1.1920933e-07
327,[7.971192 0.5     ],1.1920933e-07
328,[7.971192 0.5     ],1.1920933e-07
329,[7.971192 0.5     ],1.1920933e-07
330,[7.971192 0.5     ],1.1920933e-07
331,[7.971192 0.5     ],1.1920933e-07
332,[7.971192 0.5     ],1.1920933e-07
333,[7.971192 0.5     ],1.1920933e-07
334,[7.971192 0.5     ],1.1920933e-07
335,[7.971192 0.5     ],1.1920933e-07
336,[7.971192 0.5     ],1.1920933e-07
337,[7.971192 0.5     ],1.1920933e-07
338,[7.971192 0.5     ],1.1920933e-07
339,[7.971192 0.5     ],1.1920933e-07
340,[7.971192 0.5     ],1.1920933e-07
341,[7.971192 0.5     ],1.1920933e-07
342,[7.971192 0.5     ],1.1920933e-07
343,[7.971192 0.5     ],1.1920933e-07
344,[7.971192 0.5     ],1.1920933e-07
345,[7.971192 0.5     ],1.1920933e-07
346,[7.971192 0.5     ],1.1920933e-07
347,[7.971192 0.5     ],1.1920933e-07
348,[7.971192 0.5     ],1.1920933e-07
349,[7.971192 0.5     ],1.1920933e-07
350,[7.971192 0.5     ],1.1920933e-07
351,[7.971192 0.5     ],1.1920933e-07
352,[7.971192 0.5     ],1.1920933e-07
353,[7.971192 0.5     ],1.1920933e-07
354,[7.971192 0.5     ],1.1920933e-07
355,[7.971192 0.5     ],1.1920933e-07
356,[7.971192 0.5     ],1.1920933e-07
357,[7.971192 0.5     ],1.1920933e-07
358,[7.971192 0.5     ],1.1920933e-07
359,[7.971192 0.5     ],1.1920933e-07
360,[7.971192 0.5     ],1.1920933e-07
361,[7.971192 0.5     ],1.1920933e-07
362,[7.971192 0.5     ],1.1920933e-07
363,[7.971192 0.5     ],1.1920933e-07
364,[7.971192 0.5     ],1.1920933e-07
365,[7.971192 0.5     ],1.1920933e-07
366,[7.971192 0.5     ],1.1920933e-07
367,[7.971192 0.5     ],1.1920933e-07
368,[7.971192 0.5     ],1.1920933e-07
369,[7.971192 0.5     ],1.1920933e-07
370,[7.971192 0.5     ],1.1920933e-07
371,[7.971192 0.5     ],1.1920933e-07
372,[7.971192 0.5     ],1.1920933e-07
373,[7.971192 0.5     ],1.1920933e-07
374,[7.971192 0.5     ],1.1920933e-07
375,[7.971192 0.5     ],1.1920933e-07
376,[7.971192 0.5     ],1.1920933e-07
377,[7.971192 0.5     ],1.1920933e-07
378,[7.971192 0.5     ],1.1920933e-07
379,[7.971192 0.5     ],1.1920933e-07
380,[7.971192 0.5     ],1.1920933e-07
381,[7.971192 0.5     ],1.1920933e-07
382,[7.971192 0.5     ],1.1920933e-07
383,[7.971192 0.5     ],1.1920933e-07
384,[7.971192 0.5     ],1.1920933e-07
385,[7.971192 0.5     ],1.1920933e-07
386,[7.971192 0.5     ],1.1920933e-07
387,[7.971192 0.5     ],1.1920933e-07
388,[7.971192 0.5     ],1.1920933e-07
389,[7.971192 0.5     ],1.1920933e-07
390,[7.971192 0.5     ],1.1920933e-07
391,[7.971192 0.5     ],1.1920933e-07
392,[7.971192 0.5     ],1.1920933e-07
393,[7.971192 0.5     ],1.1920933e-07
394,[7.971192 0.5     ],1.1920933e-07
395,[7.971192 0.5     ],1.1920933e-07
396,[7.971192 0.5     ],1.1920933e-07
397,[7.971192 0.5     ],1.1920933e-07
398,[7.971192 0.5     ],1.1920933e-07
399,[7.971192 0.5     ],1.1920933e-07
400,[7.971192 0.5     ],1.1920933e-07
401,[7.971192 0.5     ],1.1920933e-07
402,[7.971192 0.5     ],1.1920933e-07
403,[7.971192 0.5     ],1.1920933e-07
404,[7.971192 0.5     ],1.1920933e-07
405,[7.971192 0.5     ],1.1920933e-07
406,[7.971192 0.5     ],1.1920933e-07
407,[7.971192 0.5     ],1.1920933e-07
408,[7.971192 0.5     ],1.1920933e-07
409,[7.971192 0.5     ],1.1920933e-07
410,[7.971192 0.5     ],1.1920933e-07
411,[7.971192 0.5     ],1.1920933e-07
412,[7.971192 0.5     ],1.1920933e-07
413,[7.971192 0.5     ],1.1920933e-07
414,[7.971192 0.5     ],1.1920933e-07
415,[7.971192 0.5     ],1.1920933e-07
416,[7.971192 0.5     ],1.1920933e-07
417,[7.971192 0.5     ],1.1920933e-07
418,[7.971192 0.5     ],1.1920933e-07
419,[7.971192 0.5     ],1.1920933e-07
420,[7.971192 0.5     ],1.1920933e-07
421,[7.971192 0.5     ],1.1920933e-07
422,[7.971192 0.5     ],1.1920933e-07
423,[7.971192 0.5     ],1.1920933e-07
424,[7.971192 0.5     ],1.1920933e-07
425,[7.971192 0.5     ],1.1920933e-07
426,[7.971192 0.5     ],1.1920933e-07
427,[7.971192 0.5     ],1.1920933e-07
428,[7.971192 0.5     ],1.1920933e-07
429,[7.971192 0.5     ],1.1920933e-07
430,[7.971192 0.5     ],1.1920933e-07
431,[7.971192 0.5     ],1.1920933e-07
432,[7.971192 0.5     ],1.1920933e-07
433,[7.971192 0.5     ],1.1920933e-07
434,[7.971192 0.5     ],1.1920933e-07
435,[7.971192 0.5     ],1.1920933e-07
436,[7.971192 0.5     ],1.1920933e-07
437,[7.971192 0.5     ],1.1920933e-07
438,[7.971192 0.5     ],1.1920933e-07
439,[7.971192 0.5     ],1.1920933e-07
440,[7.971192 0.5     ],1.1920933e-07
441,[7.971192 0.5     ],1.1920933e-07
442,[7.971192 0.5     ],1.1920933e-07
443,[7.971192 0.5     ],1.1920933e-07
444,[7.971192 0.5     ],1.1920933e-07
445,[7.971192 0.5     ],1.1920933e-07
446,[7.971192 0.5     ],1.1920933e-07
447,[7.971192 0.5     ],1.1920933e-07
448,[7.971192 0.5     ],1.1920933e-07
449,[7.971192 0.5     ],1.1920933e-07
450,[7.971192 0.5     ],1.1920933e-07
451,[7.971192 0.5     ],1.1920933e-07
452,[7.971192 0.5     ],1.1920933e-07
453,[7.971192 0.5     ],1.1920933e-07
454,[7.971192 0.5     ],1.1920933e-07
455,[7.971192 0.5     ],1.1920933e-07
456,[7.971192 0.5     ],1.1920933e-07
457,[7.971192 0.5     ],1.1920933e-07
458,[7.971192 0.5     ],1.1920933e-07
459,[7.971192 0.5     ],1.1920933e-07
460,[7.971192 0.5     ],1.1920933e-07
461,[7.971192 0.5     ],1.1920933e-07
462,[7.971192 0.5     ],1.1920933e-07
463,[7.971192 0.5     ],1.1920933e-07
464,[7.971192 0.5     ],1.1920933e-07
465,[7.971192 0.5     ],1.1920933e-07
466,[7.971192 0.5     ],1.1920933e-07
467,[7.971192 0.5     ],1.1920933e-07
468,[7.971192 0.5     ],1.1920933e-07
469,[7.971192 0.5     ],1.1920933e-07
470,[7.971192 0.5     ],1.1920933e-07
471,[7.971192 0.5     ],1.1920933e-07
472,[7.971192 0.5     ],1.1920933e-07
473,[7.971192 0.5     ],1.1920933e-07
474,[7.971192 0.5     ],1.1920933e-07
475,[7.971192 0.5     ],1.1920933e-07
476,[7.971192 0.5     ],1.1920933e-07
477,[7.971192 0.5     ],1.1920933e-07
478,[7.971192 0.5     ],1.1920933e-07
479,[7.971192 0.5     ],1.1920933e-07
480,[7.971192 0.5     ],1.1920933e-07
481,[7.971192 0.5     ],1.1920933e-07
482,[7.971192 0.5     ],1.1920933e-07
483,[7.971192 0.5     ],1.1920933e-07
484,[7.971192 0.5     ],1.1920933e-07
485,[7.971192 0.5     ],1.1920933e-07
486,[7.971192 0.5     ],1.1920933e-07
487,[7.971192 0.5     ],1.1920933e-07
488,[7.971192 0.5     ],1.1920933e-07
489,[7.971192 0.5     ],1.1920933e-07
490,[7.971192 0.5     ],1.1920933e-07
491,[7.971192 0.5     ],1.1920933e-07
492,[7.971192 0.5     ],1.1920933e-07
493,[7.971192 0.5     ],1.1920933e-07
494,[7.971192 0.5     ],1.1920933e-07
495,[7.971192 0.5     ],1.1920933e-07
496,[7.971192 0.5     ],1.1920933e-07
497,[7.971192 0.5     ],1.1920933e-07
498,[7.971192 0.5     ],1.1920933e-07
499,[7.971192 0.5     ],1.1920933e-07
500,[7.971192 0.5     ],1.1920933e-07
501,[7.971192 0.5     ],1.1920933e-07
502,[7.971192 0.5     ],1.1920933e-07
503,[7.971192 0.5     ],1.1920933e-07
504,[7.971192 0.5     ],1.1920933e-07
505,[7.971192 0.5     ],1.1920933e-07
506,[7.971192 0.5     ],1.1920933e-07
507,[7.971192 0.5     ],1.1920933e-07
508,[7.971192 0.5     ],1.1920933e-07
509,[7.971192 0.5     ],1.1920933e-07
510,[7.971192 0.5     ],1.1920933e-07
511,[7.971192 0.5     ],1.1920933e-07
512,[7.971192 0.5     ],1.1920933e-07
513,[7.971192 0.5     ],1.1920933e-07
514,[7.971192 0.5     ],1.1920933e-07
515,[7.971192 0.5     ],1.1920933e-07
516,[7.971192 0.5     ],1.1920933e-07
517,[7.971192 0.5     ],1.1920933e-07
518,[7.971192 0.5     ],1.1920933e-07
519,[7.971192 0.5     ],1.1920933e-07
520,[7.971192 0.5     ],1.1920933e-07
521,[7.971192 0.5     ],1.1920933e-07
522,[7.971192 0.5     ],1.1920933e-07
523,[7.971192 0.5     ],1.1920933e-07
524,[7.971192 0.5     ],1.1920933e-07
525,[7.971192 0.5     ],1.1920933e-07
526,[7.971192 0.5     ],1.1920933e-07
527,[7.971192 0.5     ],1.1920933e-07
528,[7.971192 0.5     ],1.1920933e-07
529,[7.971192 0.5     ],1.1920933e-07
530,[7.971192 0.5     ],1.1920933e-07
531,[7.971192 0.5     ],1.1920933e-07
532,[7.971192 0.5     ],1.1920933e-07
533,[7.971192 0.5     ],1.1920933e-07
534,[7.971192 0.5     ],1.1920933e-07
535,[7.971192 0.5     ],1.1920933e-07
536,[7.971192 0.5     ],1.1920933e-07
537,[7.971192 0.5     ],1.1920933e-07
538,[7.971192 0.5     ],1.1920933e-07
539,[7.971192 0.5     ],1.1920933e-07
540,[7.971192 0.5     ],1.1920933e-07
541,[7.971192 0.5     ],1.1920933e-07
542,[7.971192 0.5     ],1.1920933e-07
543,[7.971192 0.5     ],1.1920933e-07
544,[7.971192 0.5     ],1.1920933e-07
545,[7.971192 0.5     ],1.1920933e-07
546,[7.971192 0.5     ],1.1920933e-07
547,[7.971192 0.5     ],1.1920933e-07
548,[7.971192 0.5     ],1.1920933e-07
549,[7.971192 0.5     ],1.1920933e-07
550,[7.971192 0.5     ],1.1920933e-07
551,[7.971192 0.5     ],1.1920933e-07
552,[7.971192 0.5     ],1.1920933e-07
553,[7.971192 0.5     ],1.1920933e-07
554,[7.971192 0.5     ],1.1920933e-07
555,[7.971192 0.5     ],1.1920933e-07
556,[7.971192 0.5     ],1.1920933e-07
557,[7.971192 0.5     ],1.1920933e-07
558,[7.971192 0.5     ],1.1920933e-07
559,[7.971192 0.5     ],1.1920933e-07
560,[7.971192 0.5     ],1.1920933e-07
561,[7.971192 0.5     ],1.1920933e-07
562,[7.971192 0.5     ],1.1920933e-07
563,[7.971192 0.5     ],1.1920933e-07
564,[7.971192 0.5     ],1.1920933e-07
565,[7.971192 0.5     ],1.1920933e-07
566,[7.971192 0.5     ],1.1920933e-07
567,[7.971192 0.5     ],1.1920933e-07
568,[7.971192 0.5     ],1.1920933e-07
569,[7.971192 0.5     ],1.1920933e-07
570,[7.971192 0.5     ],1.1920933e-07
571,[7.971192 0.5     ],1.1920933e-07
572,[7.971192 0.5     ],1.1920933e-07
573,[7.971192 0.5     ],1.1920933e-07
574,[7.971192 0.5     ],1.1920933e-07
575,[7.971192 0.5     ],1.1920933e-07
576,[7.971192 0.5     ],1.1920933e-07
577,[7.971192 0.5     ],1.1920933e-07
578,[7.971192 0.5     ],1.1920933e-07
579,[7.971192 0.5     ],1.1920933e-07
580,[7.971192 0.5     ],1.1920933e-07
581,[7.971192 0.5     ],1.1920933e-07
582,[7.971192 0.5     ],1.1920933e-07
583,[7.971192 0.5     ],1.1920933e-07
584,[7.971192 0.5     ],1.1920933e-07
585,[7.971192 0.5     ],1.1920933e-07
586,[7.971192 0.5     ],1.1920933e-07
587,[7.971192 0.5     ],1.1920933e-07
588,[7.971192 0.5     ],1.1920933e-07
589,[7.971192 0.5     ],1.1920933e-07
590,[7.971192 0.5     ],1.1920933e-07
591,[7.971192 0.5     ],1.1920933e-07
592,[7.971192 0.5     ],1.1920933e-07
593,[7.971192 0.5     ],1.1920933e-07
594,[7.971192 0.5     ],1.1920933e-07
595,[7.971192 0.5     ],1.1920933e-07
596,[7.971192 0.5     ],1.1920933e-07
597,[7.971192 0.5     ],1.1920933e-07
598,[7.971192 0.5     ],1.1920933e-07
599,[7.971192 0.5     ],1.1920933e-07
600,[7.971192 0.5     ],1.1920933e-07
601,[7.971192 0.5     ],1.1920933e-07
602,[7.971192 0.5     ],1.1920933e-07
603,[7.971192 0.5     ],1.1920933e-07
604,[7.971192 0.5     ],1.1920933e-07
605,[7.971192 0.5     ],1.1920933e-07
606,[7.971192 0.5     ],1.1920933e-07
607,[7.971192 0.5     ],1.1920933e-07
608,[7.971192 0.5     ],1.1920933e-07
609,[7.971192 0.5     ],1.1920933e-07
610,[7.971192 0.5     ],1.1920933e-07
611,[7.971192 0.5     ],1.1920933e-07
612,[7.971192 0.5     ],1.1920933e-07
