665,[2.4395955 0.7578125],2.358087
666,[2.2169507 0.796875 ],2.7552469
667,[2.245709  0.7421875],2.3628182
668,[1.2325264 0.84375  ],2.704142
669,[1.8763336 0.828125 ],2.493116
670,[2.6100328 0.75     ],2.4370291
671,[3.4785125 0.7265625],2.3566551
672,[1.337096 0.828125],2.5553436
673,[3.0198047 0.6875   ],2.6091971
674,[3.090573 0.71875 ],2.012794
675,[2.6677945 0.765625 ],2.2762818
676,[2.9300659 0.7265625],3.4149973
677,[2.2803113 0.796875 ],2.9034517
678,[2.5356245 0.7421875],2.66664
679,[1.7990081 0.796875 ],2.3734338
680,[2.5794537 0.796875 ],3.0576994
681,[2.2626884 0.7890625],2.5160542
682,[3.3146622 0.7578125],2.4969351
683,[2.0409198 0.8046875],2.723844
684,[2.6518054 0.7578125],2.500279
685,[1.985263  0.7734375],2.2687593
686,[1.5366474 0.828125 ],2.2401972
687,[2.77615 0.71875],2.155919
688,[2.53365  0.765625],2.1535413
689,[1.689206  0.8046875],2.4785078
690,[1.8809065 0.8125   ],2.0823898
691,[2.6815    0.7578125],1.7723178
692,[2.5147655 0.765625 ],2.2257476
693,[2.7478318 0.7578125],3.505525
694,[1.8220634 0.7890625],2.4201958
695,[3.0307517 0.71875  ],2.2640738
696,[1.2307743 0.8671875],1.961225
697,[2.1108472 0.8203125],2.0397594
698,[1.9728991 0.8359375],2.2741344
699,[1.4013374 0.84375  ],2.466673
700,[2.583284  0.7421875],2.435452
701,[2.5084755 0.78125  ],2.3273287
702,[1.8380578 0.84375  ],2.660203
703,[2.5162907 0.734375 ],2.373
704,[1.6652604 0.8046875],2.6054666
705,[2.8013558 0.734375 ],2.678328
706,[1.9555839 0.8359375],2.6836925
707,[2.7685487 0.765625 ],2.6640048
708,[2.6488535 0.765625 ],2.2547307
709,[2.5077696 0.78125  ],1.8683239
710,[2.4942672 0.734375 ],2.5005717
711,[2.3197308 0.7734375],2.1904984
712,[2.0824356 0.78125  ],2.2230175
713,[1.8838238 0.78125  ],2.3472307
714,[2.134417 0.796875],2.2154872
715,[2.0499966 0.7890625],2.2302918
716,[2.2918017 0.7890625],2.6780186
717,[3.381556  0.6796875],1.8445237
718,[2.2520792 0.8046875],2.8466449
719,[2.5576887 0.7734375],2.4329128
720,[2.9775767 0.7109375],2.4669352
721,[2.4262316 0.7578125],2.5596125
722,[3.360701 0.703125],2.4688666
723,[2.6442153 0.78125  ],2.398713
724,[2.179318  0.7421875],3.1422465
725,[2.5635135 0.7578125],2.4775286
726,[3.193811 0.71875 ],3.0278049
727,[1.9793766 0.7890625],2.8245337
728,[1.4907378 0.859375 ],2.5591714
729,[2.533828 0.796875],2.4185007
730,[2.8085308 0.75     ],2.5656374
731,[2.793568  0.7421875],2.5839438
732,[2.4258575 0.7421875],2.9366093
733,[1.5333912 0.828125 ],2.9440036
734,[2.573383  0.8046875],2.3784833
735,[2.2135785 0.765625 ],3.1473975
736,[2.138448  0.8046875],2.5905738
737,[2.2280772 0.78125  ],2.9434357
738,[1.8331808 0.7890625],3.133398
739,[1.8847102 0.828125 ],2.9290662
740,[1.9797027 0.8203125],2.6361198
741,[1.930787 0.796875],2.2232988
742,[1.7248135 0.796875 ],2.2436228
743,[2.4827528 0.8046875],2.34208
744,[1.6033545 0.859375 ],3.462802
745,[1.8227475 0.796875 ],2.1403923
746,[2.0916543 0.78125  ],2.298946
747,[1.5773787 0.828125 ],2.5889273
748,[2.284901 0.78125 ],4.4582205
749,[1.4932736 0.8515625],2.1375914
750,[2.3892286 0.734375 ],3.2515373
751,[2.3951392 0.765625 ],2.8810382
752,[2.706078 0.734375],3.1731367
753,[2.0748992 0.7890625],2.9800744
754,[2.5826867 0.734375 ],3.496276
755,[2.5313172 0.7578125],2.503768
756,[2.1454532 0.7890625],2.613038
757,[1.3995694 0.8203125],2.6023107
758,[1.6100967 0.8671875],3.4719133
759,[1.2802025 0.84375  ],3.1789165
760,[2.6815388 0.75     ],3.6054845
761,[2.4580069 0.796875 ],3.2332075
762,[3.2962189 0.7109375],3.1336584
763,[2.5819163 0.7421875],3.30457
764,[2.6044474 0.7734375],3.8873372
765,[1.7538188 0.8046875],3.4796438
766,[2.0801263 0.7578125],3.5962777
767,[2.529552 0.734375],3.58095
768,[2.3870091 0.7734375],3.250474
769,[3.2157927 0.765625 ],3.120182
770,[3.1434777 0.6953125],3.8631284
771,[2.5646827 0.7421875],2.9285088
772,[1.5989013 0.828125 ],2.640576
773,[1.7547348 0.828125 ],2.4610083
774,[2.1470704 0.8046875],3.241107
775,[2.080129 0.78125 ],3.3647194
776,[2.0268157 0.7890625],2.9164457
777,[2.3490307 0.8125   ],2.8671522
778,[1.8002653 0.8046875],2.3106198
779,[2.5034559 0.765625 ],2.7748861
780,[1.4602638 0.8203125],2.6705692
781,[2.3599226 0.7890625],2.5879135
782,[2.6598167 0.75     ],3.3644638
783,[1.9272753 0.8046875],2.888409
784,[1.9888799 0.8125   ],3.0339768
785,[2.5105696 0.7734375],1.9956121
786,[2.9435837 0.7421875],2.801971
787,[3.1231089 0.7421875],2.184475
788,[2.6369507 0.7734375],2.7017832
789,[2.7795894 0.7421875],2.4580371
790,[3.1772327 0.7265625],2.169744
791,[3.155223  0.7265625],2.3879447
792,[2.4451587 0.703125 ],2.1270707
793,[2.1613133 0.8046875],2.4983609
794,[2.9665363 0.7109375],2.3476143
795,[3.0807168 0.7109375],1.522176
796,[2.0596418 0.7890625],2.9777002
797,[2.8205023 0.7265625],2.65659
798,[2.9248855 0.7421875],2.426914
799,[2.3201582 0.78125  ],1.9166504
800,[2.9787686 0.6875   ],2.5393434
801,[2.7977445 0.734375 ],2.4295278
802,[2.0110543 0.8046875],2.54061
803,[1.5616157 0.8203125],2.567109
804,[2.6540854 0.734375 ],1.939687
805,[2.6531684 0.7734375],2.9807596
806,[2.9965773 0.71875  ],2.9575105
807,[2.5952616 0.7578125],3.0983827
808,[3.1779823 0.734375 ],2.8442428
809,[2.5050056 0.7578125],2.9805799
810,[1.7570231 0.828125 ],3.2012067
811,[3.2916918 0.6953125],2.844501
812,[2.2386544 0.7734375],2.9034655
813,[3.060346  0.7734375],3.567841
814,[2.4972978 0.75     ],3.2625015
815,[3.3519423 0.7109375],2.960925
816,[2.1076844 0.796875 ],2.5935068
817,[2.88522   0.7578125],3.1951268
818,[2.9723766 0.71875  ],2.6757722
819,[2.5307617 0.78125  ],2.4852018
820,[3.2917945 0.734375 ],2.8148537
821,[3.2360234 0.765625 ],3.5826862
822,[2.3043623 0.765625 ],3.1882548
823,[2.918143 0.734375],3.180488
824,[2.3852615 0.7890625],3.0639515
825,[2.2747796 0.7890625],2.6527958
826,[3.2372112 0.7265625],3.8804417
827,[2.9322004 0.734375 ],3.3355107
828,[2.8957028 0.75     ],2.8429968
829,[1.9860783 0.78125  ],2.1963243
830,[2.8749557 0.71875  ],2.9473867
831,[3.449032  0.7578125],2.2622392
832,[2.5624824 0.796875 ],2.2187605
833,[2.8663335 0.7734375],2.6592932
834,[3.4459047 0.6875   ],2.481493
835,[3.185699  0.7109375],2.8832824
836,[2.6968591 0.7421875],2.872396
837,[2.0600874 0.7734375],2.5984175
838,[2.6667469 0.75     ],3.077301
839,[3.0506952 0.7265625],2.7705593
840,[3.7142162 0.6875   ],2.57007
841,[2.5268576 0.765625 ],2.0179358
842,[2.709617  0.7734375],3.4214215
843,[2.6544838 0.7734375],2.6256466
844,[4.036529  0.6796875],3.0632985
845,[3.123396 0.75    ],3.5021188
846,[2.373714  0.7734375],3.0828462
847,[3.147192  0.7109375],2.8057277
848,[2.5212486 0.78125  ],2.6713693
849,[2.6298213 0.7734375],3.3242927
850,[2.4081004 0.7734375],2.6900432
851,[2.1304283 0.796875 ],3.4835086
852,[1.9684306 0.8203125],2.9640431
853,[2.6869135 0.7421875],2.6301222
854,[2.855909  0.7734375],2.6197171
855,[1.6496716 0.8203125],3.7990277
856,[2.2611299 0.7890625],2.7833095
857,[3.4147866 0.7109375],3.2531903
858,[2.220097  0.8046875],2.9587846
859,[3.1889706 0.7109375],3.3936963
860,[3.620419  0.6953125],3.3148873
861,[3.0709183 0.71875  ],3.3455245
862,[2.6052642 0.78125  ],3.3104837
863,[3.2698317 0.71875  ],3.8589933
864,[2.5754857 0.7734375],3.26996
865,[2.0822282 0.828125 ],3.5741403
866,[2.4210331 0.7265625],3.3217187
867,[2.4907336 0.7890625],2.4381614
868,[2.4599977 0.796875 ],3.126318
869,[2.5969362 0.7890625],2.4052007
870,[2.9983692 0.765625 ],2.4046683
871,[1.561584 0.8125  ],2.325078
872,[2.437107 0.796875],2.551003
873,[2.2859044 0.7109375],3.2475607
874,[3.5917518 0.6875   ],3.0127428
875,[2.8429036 0.671875 ],3.7794576
876,[3.1405284 0.7265625],2.8297372
877,[3.0929263 0.6875   ],3.2917154
878,[3.3277037 0.6953125],3.9990764
879,[2.3523965 0.796875 ],3.045692
880,[3.377617 0.703125],3.7992198
881,[2.5444105 0.7578125],4.085219
882,[3.0655382 0.703125 ],3.9424422
883,[3.6622963 0.640625 ],3.6327558
884,[2.9873452 0.7265625],4.3189316
885,[2.7871404 0.765625 ],4.7788496
886,[2.5668707 0.796875 ],4.490341
887,[2.990342 0.75    ],4.529774
888,[3.8102562 0.6328125],4.353897
889,[3.4714372 0.65625  ],4.4972
890,[3.004854  0.7578125],4.3589387
891,[2.6424036 0.765625 ],3.6638603
892,[3.1659844 0.734375 ],4.0918455
893,[2.9953399 0.75     ],4.345109
894,[2.61719   0.7265625],3.2118754
895,[2.878664 0.765625],2.5526707
896,[3.0565372 0.71875  ],3.7337568
897,[2.431217 0.765625],4.0107956
898,[1.9402227 0.7734375],4.7857294
899,[2.4082546 0.796875 ],3.0578618
900,[1.7367017 0.828125 ],4.2588496
901,[1.6702719 0.8125   ],4.4559383
902,[2.4803028 0.8046875],3.743709
903,[1.7362152 0.8203125],3.931149
904,[2.1624327 0.78125  ],3.8120973
905,[2.443898 0.765625],3.5104687
906,[1.6386015 0.8125   ],3.529603
907,[2.7381864 0.7421875],3.618586
908,[2.003986 0.796875],3.7069821
909,[1.843971  0.8203125],3.2760391
910,[1.7994776 0.796875 ],3.3331327
911,[2.3890955 0.78125  ],3.011423
912,[1.9666984 0.8203125],3.916917
913,[1.1600708 0.8359375],3.2813892
914,[2.749065 0.765625],3.5167866
915,[1.9093541 0.828125 ],3.0948873
916,[1.8945849 0.8046875],3.1184359
917,[2.8740497 0.71875  ],4.1146374
918,[2.1406317 0.7890625],3.5931847
919,[2.7639997 0.75     ],2.8927119
920,[2.4589334 0.71875  ],3.9725008
921,[2.0853684 0.828125 ],2.2420282
922,[1.6499864 0.8203125],3.1423674
923,[2.7323048 0.765625 ],3.6341236
924,[1.783075 0.859375],2.7966087
925,[1.9415119 0.78125  ],2.9924936
926,[2.6725993 0.75     ],3.1496797
927,[3.73307 0.71875],2.9014013
928,[3.097122  0.6953125],2.9201221
929,[3.060618  0.7265625],3.4653347
930,[2.4895911 0.7890625],2.7433977
931,[2.800815  0.8046875],2.4397557
932,[3.2284603 0.6875   ],3.0319672
933,[3.6127834 0.71875  ],2.9918466
934,[3.1255867 0.75     ],2.4595268
935,[2.7793832 0.75     ],2.5153184
936,[3.0250692 0.75     ],2.887763
937,[2.6853254 0.6953125],3.0057545
938,[2.6767924 0.75     ],2.755371
939,[2.6803434 0.7421875],2.9085453
940,[2.206997 0.765625],3.2022388
941,[1.7127004 0.8046875],3.176696
942,[2.1916091 0.765625 ],2.7203417
943,[2.7969398 0.8046875],2.9672737
944,[2.5557194 0.765625 ],2.727201
945,[2.862845  0.7734375],3.2383564
946,[3.3041224 0.7109375],2.865038
947,[3.5312433 0.6953125],3.1478024
948,[3.4451559 0.6953125],3.0066128
949,[2.6716592 0.7578125],2.600905
950,[2.6689913 0.765625 ],3.4990396
951,[2.422762 0.765625],3.654423
952,[3.0921738 0.71875  ],2.9598594
953,[2.037955 0.78125 ],3.0406191
954,[2.5007281 0.7734375],2.7920544
955,[2.479214 0.796875],3.5234838
956,[2.6213603 0.7421875],2.6478703
957,[3.1578646 0.7265625],3.1499937
958,[2.8732166 0.7578125],3.4773664
959,[2.6913648 0.75     ],2.581509
960,[2.9742198 0.765625 ],2.509573
961,[2.4291673 0.75     ],3.1599092
962,[1.5822856 0.8359375],2.5351777
963,[2.1596038 0.765625 ],2.6943069
964,[2.385612 0.796875],3.5260437
965,[1.6101179 0.8046875],3.3627663
966,[3.0460665 0.7109375],3.5820532
967,[2.3573613 0.75     ],3.0910378
968,[2.66464 0.71875],3.0235422
969,[3.3333418 0.75     ],3.6387663
970,[2.4493768 0.7578125],2.578311
971,[3.1678874 0.71875  ],2.6062336
972,[3.539697  0.7109375],2.5754552
973,[2.7731993 0.7734375],2.9544468
974,[2.8954508 0.75     ],2.5570467
975,[3.3445199 0.6640625],2.7639139
976,[2.9738638 0.7421875],2.9654076
977,[2.7450032 0.71875  ],2.2735672
978,[1.2507689 0.8671875],2.7110057
979,[2.6638458 0.75     ],2.2665095
980,[2.697613  0.7578125],2.2979898
981,[2.650391  0.7734375],2.1791348
982,[3.8986347 0.6953125],2.563806
983,[2.704135  0.7265625],3.1965256
984,[3.558803 0.6875  ],3.452889
985,[3.3418438 0.6953125],2.7638056
986,[2.8771138 0.765625 ],2.5517464
987,[3.7854326 0.6953125],2.742249
988,[3.8643303 0.65625  ],3.340148
989,[4.337608  0.6796875],2.5339918
990,[2.6038392 0.7265625],2.7111197
991,[2.8698914 0.765625 ],3.6103172
992,[2.7413206 0.78125  ],2.5424633
993,[3.0232785 0.7421875],2.8953762
994,[3.2019055 0.71875  ],2.5180929
995,[3.5342093 0.6953125],3.5257845
996,[3.4872806 0.671875 ],2.3687408
997,[3.6992357 0.7421875],3.8388658
998,[2.8391616 0.71875  ],2.7211254
999,[3.4501677 0.6953125],2.5497723
1000,[3.598699 0.6875  ],3.8010046
1001,[3.3271575 0.7578125],2.6166153
1002,[2.5440073 0.765625 ],2.7009897
1003,[2.6285307 0.7890625],2.2965965
1004,[3.3950777 0.7109375],3.6131682
1005,[3.9123275 0.7421875],3.2125473
1006,[2.8390424 0.7265625],3.1617913
1007,[2.3016121 0.7734375],3.3116143
1008,[2.4655542 0.8046875],3.4171216
1009,[2.9231925 0.734375 ],2.680913
1010,[3.2166092 0.75     ],3.6541781
1011,[2.9436939 0.734375 ],3.1431365
1012,[2.8977032 0.75     ],3.2998824
1013,[2.9210174 0.734375 ],2.999487
1014,[2.4072304 0.78125  ],2.8088381
1015,[3.5209463 0.7109375],2.4607415
1016,[2.727722 0.71875 ],3.225215
1017,[4.550996 0.59375 ],3.623495
1018,[3.7330098 0.703125 ],3.124049
1019,[3.9277363 0.6953125],4.1014895
1020,[3.4367976 0.6796875],2.8684623
1021,[3.0762186 0.734375 ],3.458056
1022,[3.4441934 0.734375 ],4.0622087
1023,[3.7498782 0.6640625],2.9487665
1024,[3.7184844 0.7265625],3.357811
1025,[2.766202 0.75    ],3.9927554
1026,[4.0617495 0.671875 ],3.4611754
1027,[2.3055732 0.7734375],3.576302
1028,[2.2469869 0.7890625],3.3959208
1029,[2.0608068 0.78125  ],2.9334078
1030,[2.173527  0.7734375],3.7443042
1031,[2.551505 0.75    ],4.009414
1032,[1.9213363 0.8046875],2.9034662
1033,[3.0216372 0.7421875],2.2825878
1034,[2.057105  0.7890625],4.1079526
1035,[2.3622942 0.7265625],2.8887258
1036,[3.6112213 0.6875   ],2.8492298
1037,[3.059772  0.7265625],3.1623044
1038,[3.5895967 0.6875   ],2.8141599
1039,[3.6739924 0.703125 ],2.8156674
1040,[3.1896274 0.71875  ],2.6151981
1041,[3.295179  0.7265625],3.3401847
1042,[4.3139324 0.6484375],3.0187485
1043,[3.7849538 0.6875   ],2.9980147
1044,[3.9640646 0.6640625],2.283165
1045,[4.2455463 0.6875   ],2.463444
1046,[4.3024344 0.65625  ],2.3643422
1047,[3.3128147 0.7265625],2.41974
1048,[4.992395  0.6484375],2.6404238
1049,[3.4534786 0.6953125],2.8028867
1050,[2.7187347 0.796875 ],2.6537108
1051,[3.5521364 0.7109375],3.1315343
1052,[3.1968846 0.734375 ],2.1265101
1053,[3.2811964 0.7265625],2.5493696
1054,[3.0732784 0.78125  ],2.5922856
1055,[3.0738714 0.71875  ],3.0880072
1056,[3.2175004 0.7109375],2.1876664
1057,[3.329946  0.7109375],2.2983205
1058,[3.6309114 0.71875  ],2.5311956
1059,[3.3949623 0.6796875],2.639085
1060,[4.6343336 0.65625  ],2.7108269
1061,[3.0045815 0.7734375],2.3693695
1062,[2.8972042 0.765625 ],2.8838806
1063,[3.4835656 0.6875   ],2.1140914
1064,[2.6731148 0.75     ],2.8887475
1065,[4.282787  0.6796875],2.6610222
1066,[3.6026175 0.65625  ],3.4457014
1067,[3.668068  0.7109375],2.812764
1068,[3.5528393 0.7109375],2.5391989
1069,[3.3043077 0.7109375],2.7349327
1070,[3.2108467 0.7265625],2.6779275
1071,[3.3987775 0.703125 ],2.232308
1072,[4.117817 0.640625],2.4765358
1073,[3.0342968 0.734375 ],3.0385628
1074,[4.034141 0.671875],2.441442
1075,[3.6553407 0.7109375],2.4311876
1076,[3.677078  0.6953125],2.808353
1077,[3.3047488 0.65625  ],1.7312976
1078,[4.0583577 0.671875 ],2.6511827
1079,[2.91995   0.7421875],3.0719705
1080,[4.405447  0.6484375],3.2614126
1081,[3.653557 0.703125],2.7154763
1082,[3.9237306 0.6875   ],3.2584183
1083,[3.861881 0.71875 ],2.6178617
1084,[3.4471982 0.71875  ],3.5259879
1085,[3.431139  0.7265625],3.3545036
1086,[3.0111103 0.765625 ],2.4561758
1087,[3.9121509 0.703125 ],3.1864054
1088,[3.1833222 0.7265625],3.0447154
1089,[3.0962346 0.7109375],2.3794928
1090,[3.780041  0.6953125],2.3626516
1091,[3.1016057 0.703125 ],2.3252678
1092,[3.111034 0.71875 ],3.2549844
1093,[3.617065  0.6953125],4.054986
1094,[2.148321  0.7421875],3.429772
1095,[2.7389631 0.734375 ],2.9109826
1096,[3.1759331 0.7265625],2.9072955
1097,[3.0130424 0.6953125],2.3490715
1098,[3.9565454 0.6875   ],2.3922272
1099,[2.6053865 0.7421875],2.1281724
1100,[3.3556461 0.6875   ],2.6291513
1101,[3.9335904 0.703125 ],2.6024299
1102,[4.507057 0.625   ],2.6734064
1103,[2.944405 0.6875  ],2.472668
1104,[3.5838094 0.65625  ],2.4351296
1105,[3.595686 0.625   ],3.3092544
1106,[3.8202426 0.6484375],1.7833824
1107,[3.36757   0.7109375],2.5994148
1108,[3.7993011 0.6953125],2.4737034
1109,[4.1796694 0.6015625],2.9329405
1110,[3.8963149 0.6796875],2.7284493
1111,[3.2556207 0.6796875],2.7953098
1112,[3.7131765 0.6171875],2.4220772
1113,[3.6287727 0.671875 ],2.3812165
1114,[2.924981  0.6953125],3.0329435
1115,[3.796867 0.609375],2.5123792
1116,[3.4303184 0.6484375],3.2196076
1117,[3.2119465 0.6484375],2.9738774
1118,[3.9536715 0.5859375],2.3234544
1119,[4.2849164 0.6015625],2.5532274
1120,[3.1137474 0.6875   ],2.65849
1121,[3.4121757 0.671875 ],2.6467953
1122,[4.4484406 0.5703125],2.5960803
1123,[3.0754015 0.65625  ],2.375052
1124,[3.4408956 0.671875 ],3.585526
1125,[3.7492993 0.6640625],2.8779223
1126,[3.1298814 0.671875 ],2.1881232
1127,[3.8890991 0.6328125],2.6468058
1128,[3.639512  0.6796875],2.8387804
1129,[4.526813  0.6015625],2.5096912
1130,[3.4589367 0.640625 ],2.881042
1131,[3.3766713 0.6875   ],3.1170955
1132,[4.965027 0.609375],3.0072207
1133,[3.499799  0.6484375],2.7626245
1134,[3.2145014 0.7109375],3.2462945
1135,[3.6139264 0.625    ],2.416292
1136,[3.3880928 0.6796875],2.4842143
1137,[2.7090716 0.7265625],2.990792
1138,[3.07298   0.7109375],3.5053434
1139,[4.116127 0.625   ],3.776986
1140,[3.0172324 0.6953125],2.3358989
1141,[4.148212  0.6171875],2.6243782
1142,[3.7725952 0.6328125],3.6292474
1143,[3.7877774 0.640625 ],2.9675832
1144,[3.1341038 0.640625 ],2.9545865
1145,[3.6919553 0.6875   ],3.0952225
1146,[3.8034635 0.640625 ],2.7679176
1147,[3.7359061 0.6796875],3.0992246
1148,[4.2041306 0.6484375],3.4378424
1149,[3.7468874 0.7265625],2.4968693
1150,[4.5746746 0.6484375],2.956701
1151,[4.631524 0.59375 ],3.0103884
1152,[4.501492 0.640625],2.7790487
1153,[3.3717082 0.6875   ],2.4177914
1154,[2.9435883 0.7421875],2.7963805
1155,[3.8381453 0.671875 ],3.2365556
1156,[4.015532  0.6484375],2.7627103
1157,[3.8663876 0.671875 ],2.5561156
1158,[3.0451195 0.7421875],2.7479322
1159,[3.3702593 0.7421875],3.0994177
1160,[3.0542216 0.734375 ],3.0906143
1161,[3.3766773 0.6796875],2.8133311
1162,[3.7083774 0.75     ],2.5374897
1163,[3.4591057 0.7109375],3.3910308
1164,[3.8683944 0.6875   ],3.0821586
1165,[4.443328 0.703125],3.3249788
1166,[3.290288  0.7109375],3.340693
1167,[2.9276786 0.75     ],3.5042748
1168,[3.557708 0.6875  ],3.5915132
1169,[3.1831439 0.6875   ],2.3134117
1170,[3.4216306 0.6640625],2.3077736
1171,[3.323471  0.7109375],2.9116669
1172,[4.14511   0.6953125],2.5865998
1173,[3.7409549 0.6796875],3.379759
1174,[3.5886538 0.6796875],2.7626345
1175,[2.9156833 0.7421875],3.7193203
1176,[3.946649  0.6796875],2.4818168
1177,[3.440658 0.703125],3.1777868
1178,[3.7747333 0.65625  ],2.583748
1179,[3.3300722 0.7109375],3.1251156
1180,[3.4700987 0.6875   ],3.5409613
1181,[3.5143666 0.6796875],2.7447362
1182,[2.7594416 0.71875  ],2.5712142
1183,[3.7853384 0.703125 ],2.7912676
1184,[3.9180574 0.6796875],3.3195436
1185,[3.3985603 0.7265625],2.8201509
1186,[3.276492 0.734375],2.5276475
1187,[4.0314317 0.6953125],2.9358978
1188,[4.573282  0.6328125],2.843448
1189,[3.2623284 0.703125 ],2.8810935
1190,[3.5028782 0.671875 ],2.5074615
1191,[4.4002466 0.609375 ],1.976931
1192,[4.869032  0.6328125],3.2863145
1193,[4.2759237 0.6171875],2.962831
1194,[3.795672 0.625   ],2.4108458
1195,[3.654818 0.671875],2.94764
1196,[4.606169  0.6171875],2.8512135
1197,[2.9754624 0.7109375],2.7459645
1198,[3.424546 0.65625 ],2.718401
1199,[2.7164354 0.6484375],2.4085329
1200,[4.024475  0.6171875],3.476849
1201,[4.386381  0.6015625],3.8444242
1202,[3.3899875 0.6796875],2.993138
1203,[3.4792376 0.6796875],3.6056364
1204,[3.6748457 0.6796875],3.3330107
1205,[3.1479852 0.6875   ],3.6208594
1206,[4.012991 0.6875  ],3.229899
1207,[4.321116 0.65625 ],2.7223358
1208,[3.1892357 0.7109375],2.9479194
1209,[4.1908393 0.65625  ],4.024821
1210,[4.0342255 0.6796875],3.4275668
1211,[3.9651463 0.65625  ],2.9878237
1212,[4.1138067 0.6875   ],3.2683737
1213,[3.5192213 0.7265625],2.975408
1214,[3.6444774 0.6484375],2.8843417
1215,[3.6105077 0.7265625],2.7202437
1216,[3.2541761 0.65625  ],3.592614
1217,[4.217943 0.6875  ],3.3361654
1218,[4.1908154 0.671875 ],2.7603846
1219,[4.4224963 0.6640625],2.371698
1220,[2.885694 0.703125],2.6417146
1221,[3.1249928 0.71875  ],3.1752288
1222,[3.1765497 0.6953125],2.4779868
1223,[3.155378  0.7421875],3.0180485
1224,[3.8427174 0.6796875],2.625365
1225,[4.139913 0.640625],2.2020433
1226,[3.3550758 0.625    ],2.556724
1227,[4.285282 0.609375],2.61107
1228,[4.484497 0.65625 ],2.385529
1229,[3.9328287 0.6953125],2.4298441
1230,[3.3992407 0.6875   ],2.579567
1231,[3.4470208 0.7265625],2.4185922
1232,[3.2739117 0.6796875],2.3075693
1233,[4.168561 0.6875  ],2.674141
1234,[3.6410146 0.6484375],2.3069427
1235,[4.0969143 0.6328125],2.9739308
1236,[3.3710449 0.6796875],2.18732
1237,[4.5337653 0.5625   ],1.8750825
1238,[3.8888142 0.6484375],2.578244
1239,[3.101924  0.6484375],2.1396794
1240,[3.6174238 0.640625 ],3.0698166
1241,[3.732038  0.6484375],3.0319102
1242,[3.6862931 0.6796875],4.1884604
1243,[3.252736  0.6640625],2.4512334
1244,[3.2967367 0.65625  ],2.874211
1245,[3.9211376 0.7109375],2.9587924
1246,[3.381789 0.71875 ],3.2636528
1247,[3.998667 0.6875  ],3.569732
1248,[3.6690924 0.7109375],2.4827976
1249,[3.7195413 0.6796875],2.9301238
1250,[4.891327  0.5546875],3.1695814
1251,[3.980528 0.640625],3.1806595
1252,[4.139706 0.671875],3.092673
1253,[4.2659354 0.65625  ],2.611566
1254,[3.1671548 0.734375 ],2.0341372
1255,[3.7222779 0.6953125],3.2676148
1256,[3.1493883 0.7421875],2.8558607
1257,[4.2870574 0.6640625],2.3085184
1258,[3.728994  0.6640625],3.124424
1259,[3.4773808 0.640625 ],1.7786441
1260,[3.7422068 0.6640625],2.2975602
1261,[4.0542426 0.625    ],2.3338249
1262,[3.57287   0.6796875],2.1614025
1263,[4.0044537 0.640625 ],2.6066098
1264,[4.769157 0.640625],3.0237134
1265,[4.3595715 0.6328125],2.9493594
1266,[4.0673146 0.6796875],2.1490216
1267,[3.6493473 0.6796875],2.624535
1268,[3.2831478 0.6484375],2.6829202
1269,[4.218462 0.640625],3.7408369
1270,[4.2575603 0.609375 ],3.6591763
1271,[3.3391037 0.640625 ],3.0925782
1272,[4.4010415 0.3671875],2.203596
1273,[4.690855 0.578125],2.2974758
1274,[4.130476 0.625   ],2.8598106
1275,[3.8145866 0.6953125],2.2706575
1276,[3.9812846 0.5859375],2.9349794
1277,[4.1251335 0.5859375],2.5015311
1278,[4.27007   0.5703125],2.6386156
1279,[3.5462813 0.6484375],2.9402213
1280,[4.9721513 0.53125  ],2.2640529
1281,[3.4162543 0.6875   ],2.8665676
1282,[3.5817742 0.65625  ],3.0658617
1283,[3.7193482 0.671875 ],2.2307694
1284,[3.082598  0.6640625],2.800285
1285,[3.6290243 0.65625  ],5.2032146
1286,[3.9695706 0.5859375],2.1002405
1287,[3.4754238 0.6171875],1.7575986
1288,[5.0798683 0.5703125],4.125421
1289,[4.0414066 0.5859375],2.6698298
1290,[3.43725  0.640625],2.8473592
1291,[3.9444811 0.6171875],2.698605
1292,[3.8115706 0.6328125],3.3430028
1293,[3.9525266 0.6171875],2.3295138
1294,[3.4605756 0.6171875],2.721408
1295,[3.5081792 0.6640625],2.8474753
1296,[3.970219 0.546875],2.1707275
1297,[2.611726  0.6640625],1.7092935
1298,[4.038557  0.5390625],2.7596965
1299,[3.4742365 0.671875 ],2.9278865
1300,[4.882867 0.546875],2.5510411
1301,[3.4538925 0.625    ],3.084548
1302,[3.9471931 0.5625   ],2.2879596
1303,[4.5886984 0.6171875],2.54834
1304,[3.2964594 0.65625  ],2.2649875
1305,[4.793006  0.5703125],2.552393
1306,[3.428211 0.640625],1.7289774
1307,[4.1397123 0.625    ],2.4761484
1308,[4.017322 0.59375 ],2.1630316
1309,[3.4523683 0.6484375],2.298542
1310,[3.0854368 0.7265625],3.0259023
1311,[3.5915685 0.625    ],2.5527406
1312,[3.5286813 0.71875  ],3.2795186
1313,[3.7072327 0.6171875],2.4676073
1314,[3.8398046 0.6796875],2.6570377
1315,[3.026434  0.6796875],2.8559184
1316,[4.1314306 0.640625 ],2.930069
1317,[2.9983675 0.6640625],3.0543816
1318,[3.6931028 0.6484375],1.9713936
1319,[3.7455652 0.6640625],2.5504947
1320,[4.1563363 0.671875 ],2.6950426
