55,[3.4668863 0.671875 ],3.046366
56,[3.20883 0.71875],2.8284545
57,[3.6715126 0.640625 ],2.5130775
58,[3.6108422 0.703125 ],2.597515
59,[2.020819 0.828125],2.8175602
60,[2.7272391 0.765625 ],1.8721039
61,[2.6404283 0.703125 ],2.5346231
62,[2.756623 0.734375],3.9112391
63,[3.0942695 0.703125 ],2.7101068
64,[2.9662898 0.78125  ],2.1864595
65,[3.499542 0.703125],3.113182
66,[3.4753702 0.703125 ],2.093761
67,[3.7180696 0.71875  ],3.1998472
68,[2.5322692 0.75     ],2.5750365
69,[4.016101 0.6875  ],2.1061878
70,[3.3878298 0.671875 ],3.4585464
71,[3.2344742 0.71875  ],3.5386083
72,[2.4889126 0.78125  ],2.7448497
73,[2.4385312 0.765625 ],3.1343694
74,[3.4054887 0.75     ],2.4975433
75,[4.32817 0.625  ],3.002842
76,[2.0301597 0.796875 ],2.615345
77,[3.619921 0.6875  ],2.0662546
78,[2.2750382 0.734375 ],1.7671477
79,[2.1166492 0.78125  ],2.7476358
80,[2.4523516 0.796875 ],2.7790825
81,[3.9340463 0.703125 ],2.905277
82,[2.4671724 0.796875 ],2.380664
83,[2.8898406 0.765625 ],3.579087
84,[1.8877811 0.859375 ],3.0071933
85,[3.8344274 0.671875 ],2.3869572
86,[4.080105 0.703125],3.3022428
87,[3.2892833 0.71875  ],2.9610176
88,[2.5367756 0.765625 ],2.599125
89,[1.9386574 0.828125 ],3.5219295
90,[1.6751739 0.875    ],2.6021423
91,[1.5287795 0.8125   ],2.58754
92,[3.839536 0.671875],2.9093063
93,[2.7322137 0.78125  ],2.8205943
94,[3.0711384 0.6875   ],2.5427492
95,[2.3679159 0.8125   ],2.483035
96,[2.849125 0.78125 ],3.2229733
97,[3.1316986 0.78125  ],2.384705
98,[3.223086 0.734375],2.5293732
99,[4.0467186 0.65625  ],3.44276
100,[3.593732 0.6875  ],2.5725026
101,[1.7198678 0.796875 ],2.6441069
102,[2.9713438 0.71875  ],3.5730839
103,[2.9895458 0.75     ],3.1362247
104,[2.1486344 0.84375  ],2.2419043
105,[2.9629025 0.703125 ],3.3090472
106,[1.2212398 0.84375  ],2.8700016
107,[3.3809474 0.6875   ],2.6444542
108,[2.5385091 0.765625 ],3.2634506
109,[3.028811 0.734375],3.0017257
110,[2.912858 0.796875],3.5547123
111,[2.2490277 0.78125  ],2.3864532
112,[2.199312 0.8125  ],2.6596854
113,[1.2615894 0.828125 ],2.3130057
114,[2.6604846 0.8125   ],2.6650858
115,[2.4529097 0.765625 ],2.9117103
116,[2.7505553 0.734375 ],2.735155
117,[3.8311262 0.6875   ],2.398798
118,[3.4301574 0.75     ],2.3737278
119,[2.4428403 0.796875 ],3.8392172
120,[2.2067275 0.796875 ],2.855846
121,[2.7518768 0.75     ],2.680566
122,[2.9892392 0.703125 ],2.5067616
123,[3.048055 0.765625],3.0963054
124,[1.9493736 0.84375  ],2.493914
125,[3.1416216 0.734375 ],3.1856108
126,[3.0476575 0.78125  ],3.0353227
127,[1.6630257 0.875    ],2.3037488
128,[1.8323283 0.8125   ],2.5204635
129,[2.1164982 0.84375  ],2.4180284
130,[1.2808193 0.875    ],2.3027415
131,[3.009379 0.75    ],2.7465544
132,[3.2849157 0.71875  ],3.2265334
133,[2.8657591 0.765625 ],3.3958783
134,[2.6300578 0.8125   ],2.865118
135,[1.1524125 0.890625 ],3.008879
136,[2.8313322 0.75     ],2.915865
137,[2.9092958 0.78125  ],2.4338796
138,[2.131734 0.84375 ],3.3017263
139,[2.4334512 0.828125 ],2.8568997
140,[2.8293555 0.796875 ],3.3107595
141,[2.2278337 0.71875  ],3.2134395
142,[2.4478097 0.8125   ],3.3252177
143,[1.943976 0.8125  ],2.4699936
144,[1.3430414 0.90625  ],3.1321597
145,[2.823296 0.734375],2.7847009
146,[2.918411 0.78125 ],3.5771832
147,[2.3617663 0.828125 ],2.816293
148,[2.6391797 0.8125   ],2.938761
149,[2.90534 0.78125],3.2212434
150,[2.8332896 0.703125 ],2.8650608
151,[2.3067975 0.796875 ],3.0124178
152,[2.547685 0.75    ],3.094149
153,[2.1367626 0.84375  ],2.6452231
154,[1.6450894 0.859375 ],3.4799283
155,[2.4865186 0.765625 ],2.5213366
156,[2.3380263 0.75     ],2.8968263
157,[2.382195 0.84375 ],2.631762
158,[2.4695926 0.8125   ],2.7622986
159,[2.2196712 0.84375  ],2.3232648
160,[2.1525483 0.828125 ],2.5568142
161,[2.9565063 0.765625 ],3.284173
162,[2.3687758 0.78125  ],2.348701
163,[3.434606 0.734375],3.3194327
164,[0.9637897 0.890625 ],3.2535224
165,[2.2139773 0.84375  ],3.8473754
166,[1.9700477 0.828125 ],3.032192
167,[1.2193387 0.859375 ],3.6866689
168,[2.5446236 0.765625 ],2.8633094
169,[2.9867196 0.75     ],3.0948257
170,[2.0608659 0.859375 ],3.7886944
171,[2.5132928 0.796875 ],3.2324424
172,[2.8554966 0.796875 ],3.0086517
173,[2.7305326 0.78125  ],3.582759
174,[2.0687335 0.8125   ],3.157474
175,[3.1371188 0.78125  ],2.608373
176,[2.6991205 0.78125  ],3.1470683
