248,[1.2779579 0.7597656],2.7096338
249,[1.5273172  0.73046875],3.0881553
250,[1.4646599  0.73046875],3.3482738
251,[1.7105534 0.7402344],3.2294126
252,[1.5885748 0.7285156],2.8793344
253,[1.4334816  0.73046875],2.9936337
254,[1.3953936  0.73828125],3.1570475
255,[1.5650055 0.7441406],2.7765913
256,[1.5449704  0.73828125],3.424159
257,[1.8437666  0.73828125],2.9966245
258,[1.3352765 0.75     ],2.8774934
259,[1.4758025 0.7265625],3.0571442
260,[1.4052309 0.734375 ],2.7838757
261,[1.3538864 0.7363281],2.8534436
262,[1.6415286 0.7089844],3.160277
263,[1.5034251  0.73828125],2.7611961
264,[1.4161624 0.7363281],3.236766
265,[1.6045058  0.73046875],3.0522382
266,[1.5435314 0.7167969],3.3564446
267,[1.4027917  0.75390625],2.7567346
268,[1.3723909 0.7246094],2.547391
269,[1.2677617 0.7734375],2.8916397
270,[1.5163162 0.7421875],3.4261274
271,[1.459105  0.6972656],2.7587569
272,[1.254281  0.7578125],3.192165
273,[1.7755748 0.7167969],2.7339134
274,[1.4625019 0.7363281],3.03466
275,[1.4291136  0.72265625],3.1401176
276,[1.4413916  0.71484375],2.5561986
277,[1.5689764 0.7285156],3.164196
278,[1.3485389 0.7265625],2.8219981
279,[1.5169679 0.7109375],2.8414006
280,[1.6422565 0.7167969],2.5783346
281,[1.3502043 0.7441406],2.713602
282,[1.3892901 0.7128906],2.9262178
283,[1.0656946 0.734375 ],2.8565156
284,[1.369452  0.7636719],3.2240448
285,[1.4094911 0.734375 ],2.6544325
286,[1.5089577 0.7128906],2.8036442
287,[1.4014924  0.75390625],2.8941827
288,[1.5742038 0.7246094],2.8378363
289,[1.4648193  0.73828125],2.540304
290,[1.5583434 0.734375 ],2.7454674
291,[1.4611416 0.7636719],2.6010728
292,[1.3856361  0.76171875],2.7394187
293,[1.4269053 0.7050781],2.5628295
294,[1.3726023 0.7402344],2.8591027
295,[1.3371856 0.7207031],2.6410873
296,[1.2464712 0.7441406],2.7895582
297,[1.3824531  0.75390625],2.9973
298,[1.2853057  0.76171875],3.0468154
299,[1.3888892 0.7421875],2.9070024
300,[1.3273227 0.7285156],3.0239553
301,[1.2663547 0.734375 ],2.9243906
302,[1.2420487 0.75     ],2.8975306
303,[1.3347269 0.7519531],2.8393357
304,[1.2777241 0.75     ],2.9652357
305,[1.3886416  0.72265625],2.966785
306,[1.6423038 0.7167969],2.565772
307,[1.6062593  0.73828125],3.082452
308,[1.3049209 0.7558594],2.8269305
309,[1.3095984  0.74609375],2.7981753
310,[1.2569066 0.7421875],2.7488372
311,[1.2625942  0.73046875],2.78887
312,[1.461712 0.71875 ],2.6949165
313,[1.2744141 0.7207031],2.6037624
314,[1.3819852 0.7265625],2.7770622
315,[1.1900768 0.7421875],2.4424772
316,[1.443696  0.7578125],2.834024
317,[1.3173829 0.7207031],3.20622
318,[1.2415303 0.765625 ],2.9581413
319,[1.2849987 0.734375 ],2.9535317
320,[1.3220572 0.7246094],2.9548824
321,[1.3075714 0.7011719],2.6529937
322,[1.0421795 0.7558594],2.6114821
323,[1.4564757 0.7480469],2.8415184
324,[1.4672563 0.7207031],2.8210125
325,[1.1081121 0.75     ],3.071045
326,[1.3375934  0.77734375],2.6796029
327,[1.3269091 0.734375 ],2.7409797
328,[1.4389548  0.72265625],2.8317547
329,[1.3479633 0.7578125],2.9575553
330,[1.3404068  0.73046875],2.7492616
331,[1.3476382 0.7441406],2.6439486
332,[1.343099  0.7285156],2.399621
333,[1.4807041 0.7480469],2.413429
334,[1.2738549 0.7441406],2.752541
335,[1.3094022 0.7285156],2.543622
336,[1.2166975  0.76171875],2.6838393
337,[1.3617656 0.7578125],2.7268178
338,[1.3640324  0.73046875],2.911869
339,[1.2273458 0.7246094],2.9942987
340,[1.1207676 0.7558594],3.0197256
341,[1.2747772 0.7480469],2.4772124
342,[1.3633738 0.7324219],3.030058
343,[1.3522204 0.71875  ],2.8402317
344,[1.2753948 0.7128906],3.2041426
345,[1.3289033 0.7363281],2.7336617
346,[1.4748386  0.71484375],2.7646763
347,[1.5799755 0.7441406],2.8069758
348,[1.3603923 0.7285156],2.8870728
349,[1.5037823 0.7324219],2.59728
350,[1.2557553 0.7480469],2.8217502
351,[1.2993435 0.7402344],2.135447
352,[1.385408 0.71875 ],2.6013117
353,[1.38277    0.73046875],2.699027
354,[1.5178692 0.7207031],2.4319904
355,[1.2808383 0.7109375],2.8830557
356,[1.4712753  0.69140625],2.9065282
357,[1.307266  0.7324219],2.6661646
358,[0.99586284 0.78125   ],3.3285015
359,[1.3571228 0.7441406],2.6093237
360,[1.4200581 0.7324219],2.4951706
361,[1.2796822 0.7285156],2.8812325
362,[1.4312162 0.7324219],2.233842
363,[1.2686129  0.74609375],2.9010475
364,[1.5014346 0.7265625],2.739947
365,[1.3819709 0.7246094],2.7617714
366,[1.4255295  0.70703125],3.2166574
367,[1.493241  0.7324219],2.8834522
368,[1.3249869 0.7089844],2.6631374
369,[1.3912892  0.75390625],2.8335762
370,[1.332461  0.7089844],2.8220809
371,[1.3025928 0.7207031],2.9277675
372,[1.340577 0.734375],2.5597022
373,[1.309162  0.7441406],2.5142968
374,[1.1394925 0.7519531],2.586859
375,[1.4214184 0.7246094],2.9748547
376,[1.3185604 0.7441406],2.2502618
377,[1.5688757 0.7519531],2.8198037
378,[1.4934645  0.73046875],2.2034
379,[1.2368236 0.7089844],2.5092998
380,[1.2568202  0.73828125],2.4702387
381,[1.1451705 0.7265625],2.5038567
382,[1.4690429 0.7207031],2.7309642
383,[1.26024   0.7441406],2.857224
384,[1.2810036 0.75     ],2.6727383
385,[1.4224138 0.7265625],2.8983722
386,[1.2824917  0.72265625],3.0119457
387,[1.2973179 0.7109375],2.672559
388,[1.4611121 0.7265625],2.667538
389,[1.0511761 0.7363281],2.5992632
390,[1.1660203 0.7324219],2.4455776
391,[1.2660005 0.7246094],2.5656705
392,[1.3396279  0.74609375],2.669684
393,[1.1789917 0.7480469],2.7080686
394,[1.361351   0.69921875],2.6489804
395,[1.5220331  0.73046875],2.5539987
396,[1.0883646  0.76171875],2.6722233
397,[1.2939548 0.7324219],2.6016517
398,[1.2727346 0.7558594],2.4949675
399,[1.3942312  0.72265625],2.3124375
400,[1.2057475 0.7265625],2.5849414
401,[1.1552947 0.7558594],2.3082047
402,[1.3510864 0.7324219],2.6383183
403,[1.2283635 0.7402344],2.4634185
404,[1.2441177 0.7402344],2.5358603
405,[1.2791648  0.73046875],2.3485742
406,[1.3279612 0.6933594],2.4631479
407,[1.4400977 0.7363281],2.4011378
408,[1.4151386 0.7363281],3.0737019
409,[1.3984219  0.73828125],2.9280896
410,[1.0041763  0.72265625],2.5399518
411,[1.2656492  0.73828125],2.2769752
412,[1.2918068  0.73046875],2.7235236
413,[1.2445964 0.7265625],2.8635225
414,[1.2940378 0.7441406],2.6145718
415,[1.1551607 0.7558594],2.3186812
416,[1.0975553 0.7363281],2.8450484
417,[1.2401533 0.734375 ],2.4392667
418,[1.1580998  0.76171875],2.3291833
419,[1.1880862 0.7675781],2.6714423
420,[1.3312393  0.72265625],2.149967
421,[1.1269649  0.75390625],2.3949265
422,[1.3021256 0.7265625],2.518898
423,[1.2362542 0.7167969],2.7304537
424,[1.2639141 0.7402344],2.483916
425,[1.0781152 0.7421875],2.9202306
426,[1.4224004  0.70703125],2.6886744
427,[1.2724185 0.7246094],2.439765
428,[1.5175309 0.7167969],2.5004208
429,[1.3309546  0.69140625],2.423009
430,[1.3906901 0.71875  ],2.7163863
431,[1.2892122 0.7246094],2.7173812
432,[1.3615425  0.69921875],2.9809434
433,[1.4034348 0.734375 ],2.6313758
434,[1.236817  0.7167969],2.456358
435,[1.4138346 0.7324219],2.385065
436,[1.3493549 0.7324219],2.4137201
437,[1.1059496 0.7128906],2.1453552
438,[1.3377448  0.73046875],2.9202304
439,[1.4666088  0.72265625],2.5959063
440,[1.2221892 0.734375 ],2.2378435
441,[1.1261548  0.72265625],2.325381
442,[1.263759  0.7128906],2.4763472
443,[1.2647663 0.734375 ],2.5186357
444,[1.3174324 0.7285156],2.7240334
445,[1.1669596 0.7324219],2.5224829
446,[1.210636   0.73046875],2.4515245
447,[1.2215399 0.7363281],2.3751237
448,[1.3370532  0.71484375],2.4628358
449,[1.369987  0.7089844],2.4330072
450,[1.1091653 0.7519531],2.2752805
451,[1.0631955  0.72265625],2.418229
452,[1.4429904  0.69140625],2.1572547
453,[1.2095854  0.72265625],2.511142
454,[1.1762143 0.7597656],2.146865
455,[1.1577237  0.72265625],2.330824
456,[1.2217094 0.7109375],2.8412678
457,[1.4796301 0.703125 ],2.5304525
458,[1.3329587 0.7324219],2.4969811
459,[1.2822465 0.71875  ],2.1899815
460,[1.3834522 0.703125 ],2.7345662
461,[1.1952142 0.7324219],2.489112
462,[1.2000309 0.7324219],2.5867968
463,[1.1632093  0.74609375],2.4056401
464,[1.328774   0.73046875],2.7419326
465,[1.32729   0.6894531],2.3830009
466,[1.1518488 0.7324219],2.3172371
467,[1.1912236  0.73046875],2.3169014
468,[1.0599332 0.71875  ],2.109342
469,[1.2049235  0.73828125],2.661025
470,[1.3284805 0.7109375],2.4965866
471,[1.2324069 0.734375 ],2.2471077
472,[1.4221112 0.703125 ],2.7326078
473,[1.2099819  0.69921875],2.18157
474,[1.3421823  0.71484375],2.3421984
475,[1.5399971 0.7207031],2.001938
476,[1.0965894 0.7402344],2.512522
477,[1.2224132 0.7207031],2.1981833
478,[1.2232395 0.71875  ],2.8082206
479,[1.2455379  0.73828125],2.445774
480,[1.22242   0.7050781],2.568025
481,[1.1306584 0.7207031],2.6341467
482,[1.2063191 0.7128906],2.5813138
483,[1.1219611 0.7207031],2.3008444
484,[1.1656765 0.75     ],2.674801
485,[1.3785753 0.7050781],2.3930447
486,[1.2160344 0.7167969],2.7046769
487,[1.1023576 0.7109375],2.5774982
488,[1.3621781 0.7207031],2.351664
489,[1.0250415 0.75     ],2.5256853
490,[1.2520952 0.7246094],2.351019
491,[1.4082254 0.7128906],2.3198225
492,[1.2838384 0.71875  ],2.2631302
493,[1.3156897 0.7285156],2.3889575
494,[1.1252598  0.70703125],2.3913982
495,[1.276458  0.7207031],2.535208
496,[1.2684205 0.7265625],2.2101567
497,[1.3393935  0.70703125],2.7179704
498,[1.2107955  0.71484375],2.328491
499,[1.338219  0.7285156],2.1332645
500,[1.094028  0.7480469],2.477756
501,[0.98564947 0.7167969 ],2.6070101
502,[1.036572   0.74609375],2.680869
503,[1.1627709 0.7246094],2.656686
504,[1.2274138 0.7441406],2.2614794
505,[1.1743574  0.70703125],2.750546
506,[1.2556556 0.7402344],2.190785
507,[1.2312418 0.7363281],2.5552137
508,[1.1263387 0.7324219],2.3863153
509,[1.2426875 0.734375 ],2.569029
510,[1.4094684  0.69140625],2.607661
511,[1.131363  0.7421875],2.3356476
512,[1.1490986 0.7167969],2.2576175
513,[1.2294033 0.6875   ],2.4732637
514,[1.0956397  0.73046875],2.6554809
515,[1.2551966 0.7402344],2.3294294
516,[1.2073159  0.72265625],2.6207967
517,[0.9964449  0.73828125],2.4068887
518,[1.2615693  0.73828125],2.3234196
519,[1.1042746 0.7675781],2.5510619
520,[1.3321298 0.6972656],2.5753264
521,[1.2787213 0.7109375],2.1283703
522,[1.2195807  0.72265625],2.4071717
523,[1.449449   0.71484375],2.6545558
524,[1.2028117 0.7402344],2.125066
525,[0.9886694 0.7441406],2.7378283
526,[1.3612821 0.7050781],2.5757928
527,[1.1874106 0.7167969],2.3224845
528,[1.204125  0.7441406],2.2643561
529,[1.1298113 0.7324219],2.5639348
530,[1.2844081 0.7167969],2.1954396
531,[1.1361876 0.7441406],2.2546906
532,[1.3093388 0.7363281],2.3958828
533,[1.0676582  0.76953125],2.2200966
534,[1.3085809 0.7363281],2.26458
535,[1.1375984  0.71484375],2.4268417
536,[1.2988381 0.7363281],2.4447598
537,[1.125929  0.7207031],2.263711
538,[1.0377024 0.7363281],2.3632598
539,[1.2685986 0.7324219],2.5179667
540,[1.0688442 0.7441406],2.2795243
541,[1.057914 0.75    ],2.1140435
542,[1.0017917 0.7128906],2.7928798
543,[1.0978254 0.7363281],2.6797333
544,[1.2407713  0.72265625],2.2849593
545,[1.1245409  0.72265625],2.890808
546,[1.3067892 0.7246094],1.9436873
547,[0.9929284 0.7636719],2.0616548
548,[1.2218966 0.71875  ],2.2661161
549,[1.3998302 0.7109375],2.1721334
550,[1.2572608 0.703125 ],2.223359
551,[1.0608013 0.7207031],2.3424468
552,[1.2163378 0.7265625],2.3552313
553,[1.0680026 0.7480469],2.482562
554,[1.2624612 0.7207031],2.4335608
555,[1.3681405 0.6972656],2.2057228
556,[1.1526595 0.71875  ],2.4186425
557,[1.1424153 0.7519531],2.0689964
558,[1.3130629 0.7246094],2.505169
559,[1.1781155 0.71875  ],2.1804285
560,[1.3261913 0.71875  ],2.3248017
561,[1.027144  0.7441406],2.590519
562,[1.1351511 0.7128906],2.2887607
563,[1.0494205 0.6894531],2.3177748
564,[1.0747384 0.734375 ],2.285781
565,[1.2120304  0.72265625],2.2103682
566,[1.2664078 0.7050781],2.1714394
567,[1.3001366 0.71875  ],2.2930744
568,[1.0359758  0.71484375],2.5377257
569,[1.080622 0.71875 ],2.6735773
570,[1.1795979 0.7265625],2.6800776
571,[1.1662207 0.7246094],2.60722
572,[1.1213423 0.734375 ],2.3517077
573,[1.2995751 0.6933594],2.571671
574,[1.0007795 0.7265625],2.5739233
575,[1.1449075 0.71875  ],2.1717472
576,[1.312133  0.7285156],2.7787795
577,[1.2499295 0.7011719],2.452655
578,[1.3226681 0.71875  ],2.332628
579,[1.1919163 0.7167969],2.699466
580,[0.9191486 0.7441406],2.0038002
581,[1.0835949 0.6972656],2.1378353
582,[1.278568  0.7089844],2.4172337
583,[1.4571044 0.7167969],2.1319904
584,[1.0193985 0.7363281],2.2632837
585,[1.3066868  0.71484375],2.583245
586,[1.0644972  0.69921875],2.0978103
587,[1.1101683 0.7128906],2.2584434
588,[1.1873376 0.7363281],2.3597152
589,[1.0983422 0.7128906],2.261634
590,[1.2245007 0.6816406],2.2149343
591,[1.3054166 0.7050781],2.348422
592,[1.11293   0.7089844],2.216874
593,[1.423858 0.734375],2.2991867
594,[1.0647663 0.734375 ],2.0755181
595,[1.0044366 0.7285156],2.4476738
596,[1.0435418 0.6972656],2.0498838
597,[1.0160964 0.7109375],2.2963595
598,[1.2443712 0.7246094],2.577179
599,[1.1639818 0.7207031],2.4303327
600,[1.1055449  0.72265625],2.1366453
601,[1.0669559 0.7285156],2.1086152
602,[1.2111545  0.69921875],2.2516155
603,[1.0762192 0.7480469],2.0330298
604,[1.018036   0.72265625],2.3563292
605,[1.0702661  0.74609375],2.1464565
606,[1.1847979 0.7363281],2.5840385
607,[1.2924249 0.7265625],2.414411
608,[1.0677772 0.7402344],2.4328873
609,[1.1211236 0.7265625],2.7386098
610,[1.0492368 0.7265625],2.2004495
611,[1.1196736 0.7285156],2.1979032
612,[0.922317  0.7421875],2.128033
613,[1.2037933 0.7128906],2.4964948
614,[1.1851321 0.7207031],2.038517
615,[1.1319059 0.734375 ],1.9899709
616,[1.3709341 0.7207031],2.5106008
617,[0.8348526  0.74609375],2.6620479
618,[1.1772503 0.6738281],2.3287697
619,[1.2739847  0.71484375],2.2255898
620,[1.1803592 0.734375 ],2.1794152
621,[1.2547843  0.69921875],2.0533009
622,[1.1231271  0.68359375],2.0266933
623,[1.1579651  0.71484375],2.3650808
624,[1.0648458 0.7207031],2.169382
625,[1.2319787 0.7109375],2.0544257
626,[1.1201998 0.7167969],2.3078504
627,[1.4497195  0.69921875],2.0820825
628,[1.0466073 0.7285156],2.3994956
629,[1.1261947 0.7363281],2.368065
630,[1.2557753 0.7265625],2.1660256
631,[1.1273351 0.7089844],2.4488797
632,[1.1801021 0.7480469],2.361034
633,[1.192179 0.703125],2.059258
634,[1.0149698 0.7363281],2.5115285
635,[1.088091   0.72265625],2.0446506
636,[1.1064649 0.7363281],2.2940817
637,[1.1066376 0.71875  ],2.2487392
638,[1.260562  0.7246094],2.1894994
639,[1.0112512 0.7246094],2.38621
640,[1.1912572 0.7207031],2.4004653
641,[1.2391589  0.72265625],2.2677612
642,[1.2685251 0.7421875],2.5454822
643,[1.1204824  0.72265625],2.1072865
644,[1.199976  0.7128906],2.2185163
645,[0.9913924 0.7246094],2.313818
646,[1.2925084 0.6972656],2.4757223
647,[1.07281   0.7265625],2.341876
648,[1.1264347 0.734375 ],2.5898778
649,[1.2092743 0.7441406],2.1468477
650,[1.2355998 0.7246094],2.2173774
651,[1.4447181 0.71875  ],2.1607435
652,[0.9225072 0.7578125],2.4058936
653,[1.325034  0.7265625],2.1346278
654,[1.0038818  0.72265625],2.2299547
655,[1.0953432 0.7128906],2.0225708
656,[1.011569   0.72265625],2.3027585
657,[1.0340667  0.73828125],2.4331338
658,[1.0131898  0.72265625],2.0742207
659,[1.3980452 0.7128906],2.4253798
660,[1.200278  0.7246094],2.4959807
661,[1.2521762  0.69921875],2.0668685
662,[1.0852417 0.7441406],2.3644183
663,[1.3065809  0.69921875],2.1584067
664,[1.1253765 0.734375 ],1.7987093
665,[1.2300417 0.7207031],2.4724395
666,[1.2220358 0.7265625],2.0635183
667,[1.1318395 0.7089844],2.0862935
668,[1.2132757 0.7285156],1.909369
669,[1.0695782 0.71875  ],1.7018167
670,[1.1668999 0.7246094],2.402562
671,[1.0884138 0.7246094],1.9084475
672,[1.1772211 0.6972656],2.526453
673,[0.9841372 0.7597656],2.0577366
674,[1.0377332 0.7265625],2.138375
675,[1.0156956 0.71875  ],2.3662894
