243,[150.38022   0.75   ],928.6993
244,[362.95538    0.578125],39.17903
245,[6.444654 0.734375],148.5851
246,[168.40672    0.703125],246.05164
247,[3.916157e+06 8.437500e-01],183.73344
248,[1.6865878e+03 8.1250000e-01],235.18588
249,[70.59953  0.8125 ],2702.4604
250,[174.11884    0.734375],70.62895
251,[10.179527  0.640625],251.92192
252,[263.7728   0.625 ],27.495178
253,[4.047734e+03 7.968750e-01],38.8935
254,[2.4433059e+04 7.1875000e-01],46.709427
255,[149.98112    0.828125],373.02048
256,[41.653442  0.859375],521.86115
257,[10.741442  0.6875  ],27.24979
258,[8.582701 0.84375 ],111.923386
259,[41.6237    0.828125],64.64191
260,[214.87253    0.765625],25.96643
261,[102.36863    0.828125],14.1783285
262,[6.946539 0.84375 ],45.31173
263,[4.8653086e+03 8.5937500e-01],34.46
264,[7.611485 0.828125],30.731297
265,[2.2706668 0.84375  ],61.486595
266,[1.8844346 0.859375 ],441.79944
267,[40.410767  0.828125],500.91022
268,[6.2451077 0.84375  ],24.094524
269,[227.78656   0.78125],128.99014
270,[0.67368895 0.859375  ],66.92976
271,[3.821055 0.765625],1006273.2
272,[3.4906147e+03 7.8125000e-01],1341580.4
273,[5.6608577 0.828125 ],671.6239
274,[2.798169e+03 8.281250e-01],243.92496
275,[8.933372 0.8125  ],23295.89
276,[3.3541926e+04 8.4375000e-01],146.50359
277,[165.50362    0.859375],321.05353
278,[3.5166666e+05 7.6562500e-01],6128.374
279,[4.9064913 0.796875 ],175.35608
280,[4.1111333e+03 8.1250000e-01],473.48993
281,[1.6680337 0.84375  ],627.9619
282,[1.947236e+03 7.500000e-01],204.18437
283,[1.532606 0.8125  ],201.49405
284,[0.53031254 0.84375   ],1770.8881
285,[7.28076  0.796875],71207.37
286,[2.3038619 0.796875 ],3268.1382
287,[0.14150147 0.9375    ],219.52702
288,[2.103742e+03 8.750000e-01],63.072212
289,[14.025835  0.765625],442087.25
290,[304.94415   0.84375],47.898155
291,[47.616596  0.84375 ],192455.88
292,[369.98615   0.8125 ],2505.4263
293,[1.0971172 0.890625 ],2141.4548
294,[1.26755 0.875  ],1085.4226
295,[17.24558   0.859375],3499.2585
296,[269.74005    0.859375],83.14647
297,[9.468377e+04 8.750000e-01],236.30525
298,[1.1942325 0.859375 ],25397.955
299,[1.3494997 0.828125 ],3807.5305
300,[0.3522067 0.875    ],2433.32
301,[77.72019  0.90625],19658.172
302,[38.819782  0.765625],242.8279
303,[178.71588   0.90625],1388.933
304,[10.531834  0.828125],398.52142
305,[0.8156607 0.859375 ],175.35666
306,[2.0587097e+03 7.5000000e-01],142.98291
307,[1.3588876 0.875    ],1267.3503
308,[1.5607216 0.875    ],97.56683
309,[69.42904   0.859375],5185.805
310,[0.09072031 0.921875  ],262.26236
311,[4.6513724 0.828125 ],193.02335
312,[12.69531  0.84375],1990.7781
313,[0.11520145 0.921875  ],2418.9985
314,[1.9045156e+03 8.7500000e-01],7059.486
315,[1.4603651e+03 8.9062500e-01],5083.019
316,[33.549232  0.921875],645.14954
317,[2.0610113 0.90625  ],7722.1016
318,[0.2998555 0.9375   ],1128312.8
319,[26.346819  0.890625],501.8565
320,[1.2766561e+04 9.0625000e-01],1588503.6
321,[85.64277   0.953125],645392.44
322,[1.8689069 0.859375 ],2631.3982
323,[1.1672677 0.890625 ],344.95612
324,[76.26863   0.921875],337.4401
325,[1.1068751e+05 9.3750000e-01],2233.6206
326,[13.331935  0.921875],961422.9
327,[22.342783  0.890625],63206.414
328,[10.086894  0.890625],53.481705
329,[11.223343  0.875   ],1679.7068
330,[4.2103972 0.890625 ],255466.75
331,[123.46772   0.84375],25742.475
332,[6.464689e+05 8.593750e-01],2056.4067
333,[5.2272444 0.84375  ],1035735.4
334,[12.646739  0.796875],9337.949
335,[181.16324    0.828125],359.18225
336,[48.41048   0.859375],929.15643
337,[119.04971   0.84375],83.06966
338,[72.00765   0.890625],1027245.9
339,[40.822247  0.859375],384.4332
340,[0.08592819 0.953125  ],26159.234
341,[0.39469564 0.8125    ],75.38562
342,[669.6716     0.859375],92483.44
343,[2.3647757 0.921875 ],72.320885
344,[1.2666935 0.890625 ],3996.163
345,[7.331374e+05 7.812500e-01],6796.1255
346,[0.92816055 0.90625   ],454.50684
347,[7.7227984e+04 8.4375000e-01],157.83359
348,[0.7108553 0.921875 ],93.89637
349,[3.9450088 0.859375 ],137.43842
350,[2.911124 0.8125  ],369.6952
351,[69.76807  0.875  ],181.13818
352,[1.973307e+04 8.437500e-01],10411.882
353,[1.0244237 0.921875 ],596.4573
354,[5.5129785e+04 8.5937500e-01],1193.4907
355,[42.774364  0.859375],205.49252
356,[8.459607 0.953125],5458.804
357,[122.97059    0.796875],564.37354
358,[150.50746    0.765625],618876.56
359,[2.3072095e+03 8.4375000e-01],1078.7915
360,[2.1928872e+03 8.4375000e-01],87455.4
361,[66.44615   0.796875],708.7169
362,[1.8904332 0.84375  ],88200.68
363,[0.86725074 0.90625   ],5375.403
364,[8.364399 0.875   ],8226.952
365,[1.8902514 0.828125 ],73017.164
366,[26.466013  0.8125  ],1248.2864
367,[29.122124  0.875   ],514284.72
368,[78.27004  0.875  ],8222.871
369,[3.5944836e+04 8.7500000e-01],912.3613
370,[23.772781  0.859375],2829277.2
371,[1.1668837 0.90625  ],12769.228
372,[0.28611866 0.890625  ],4583.8174
373,[196.56198    0.828125],21812.453
374,[0.07751524 0.96875   ],541.93994
375,[225.12619   0.8125 ],294345.06
376,[1.0081955e+03 8.2812500e-01],36484.508
377,[0.29045942 0.96875   ],22047.24
378,[368.4502    0.90625],3065.4023
379,[1.3740308 0.953125 ],1164.9747
380,[18.323801  0.953125],1302.1637
381,[0.6465275 0.90625  ],3343.4346
382,[8.023685 0.9375  ],807.2921
383,[126.65558   0.875  ],695557.3
384,[14.05393  0.84375],442416.9
385,[3.8418443 0.828125 ],152.3299
386,[0.5291599 0.90625  ],2817.7263
387,[0.21356523 0.96875   ],429512.72
388,[0.65851605 0.9375    ],98117.8
389,[1.7941836 0.90625  ],7071.7305
390,[93.88344   0.890625],1782.4934
391,[4.05298  0.796875],7156.517
392,[2.0106297 0.90625  ],2191.628
393,[27.450884  0.90625 ],450.30643
394,[39.639297  0.8125  ],564.43896
395,[1.7467892 0.921875 ],5660.1934
396,[82.16833   0.953125],9279.017
397,[0.66435677 0.921875  ],8207.53
398,[12.540377  0.890625],77362.27
399,[64.1611  0.9375],52602.83
400,[22.782074  0.96875 ],2901.0354
401,[5.8844438 0.953125 ],57236.37
402,[2.3598063 0.875    ],149320.98
403,[107.429214   0.984375],15190.073
404,[1.0657322 0.96875  ],758.4365
405,[18.894108  0.875   ],136.35866
406,[21.618263  0.96875 ],12967.722
407,[0.05687998 0.984375  ],2364.0066
408,[4.123194 0.90625 ],189.64896
409,[0.38218343 0.921875  ],1237742.9
410,[9.928156e+03 9.062500e-01],6607.199
411,[0.33465347 0.96875   ],7280.109
412,[0.40684533 0.953125  ],155.28406
413,[152.86661   0.9375 ],1765.5974
414,[0.72030187 0.921875  ],100109.02
415,[1.6582164 0.90625  ],139832.45
416,[9.157992e+03 9.218750e-01],31387.639
417,[1.1006039 0.9375   ],284.13535
418,[0.0788594 0.96875  ],38018.926
419,[6.262761e+03 9.531250e-01],473.00922
420,[26.63687   0.953125],654.41785
421,[446.21948   0.96875],1637.9474
422,[280.1816     0.984375],629420.1
423,[47.32751   0.953125],1694.7006
424,[0.06616543 1.        ],42261.617
425,[338.2224    0.90625],9335.915
426,[333.23956    0.921875],1954.9813
427,[2.0479277e+04 9.0625000e-01],760.5283
428,[2.1975537e+04 9.3750000e-01],55487.316
429,[0.12813148 0.984375  ],8978.152
430,[0.83210284 0.953125  ],930.4466
431,[1.5181515 0.953125 ],516.713
432,[30.403751  0.90625 ],3469.1138
433,[0.05176335 1.        ],37794.27
434,[0.03359848 1.        ],258308.47
435,[2.7910497 0.9375   ],865.6878
436,[0.12117384 0.953125  ],2980.2275
437,[3.041684 0.96875 ],92755.72
438,[3.4710625e+03 9.5312500e-01],65.270134
439,[0.7814638 0.96875  ],185.32468
440,[0.06648204 0.984375  ],37625.855
441,[154.63647    0.953125],7769.197
442,[2.0527716 0.953125 ],153.16422
443,[210.7128   0.9375],410.91183
444,[3.8771768 0.921875 ],1953.8738
445,[0.4822809 0.984375 ],83.002625
446,[2.214472 0.984375],15034.197
447,[99.92172  0.9375 ],44472.31
448,[114.385956   0.890625],12509.26
449,[0.41524607 0.96875   ],124.450935
450,[0.08349082 0.984375  ],3777.7432
451,[1.4374894 0.9375   ],509.17517
452,[365.22757    0.984375],814.34125
453,[0.07003593 0.984375  ],7396.654
454,[3.6355723e+03 9.5312500e-01],3913.213
455,[0.13183823 0.96875   ],39916.87
456,[60.838673  0.953125],40865.09
457,[125.87734    0.984375],124996.8
458,[0.33598813 0.96875   ],394288.56
459,[42.48523   0.921875],2187.911
460,[2.811078 0.953125],3067.4495
461,[0.14366567 0.953125  ],10885.522
462,[1.0196764e+03 9.2187500e-01],3878.6523
463,[0.7348728 0.953125 ],896.2331
464,[16.757902  0.96875 ],145729.6
465,[0.23799747 0.96875   ],3489.1538
466,[0.52126676 0.921875  ],269.86237
467,[9.36381 0.96875],7368.322
468,[0.24948524 0.96875   ],13631.42
469,[0.7372372 0.984375 ],327449.62
470,[2.1456761 0.9375   ],11744.552
471,[2.1291776 0.953125 ],885.43805
472,[6.081235 0.9375  ],2074.3555
473,[0.58421874 0.890625  ],285648.88
474,[0.10983149 0.984375  ],83140.07
475,[0.13012075 1.        ],39058.6
476,[695.2071     0.953125],85345.03
477,[5.602213 0.953125],10606.443
478,[0.39288837 0.890625  ],75.751236
479,[26.916428  0.953125],173186.94
480,[1.9280776 0.984375 ],111274.29
481,[1.5481031e+03 9.5312500e-01],2652.5432
482,[0.20453814 0.96875   ],276.64304
483,[2.9464672 0.9375   ],1913.0385
484,[0.8494098 0.953125 ],198909.66
485,[0.25241882 0.984375  ],36061.84
486,[9.249825 0.9375  ],7154.89
487,[29.422682  0.953125],167046.3
488,[472.92538    0.953125],35369.613
489,[1.1803619e+03 8.4375000e-01],4953.092
490,[0.18163273 1.        ],20.369427
491,[404.30972   0.9375 ],94637.336
492,[85.80755  0.96875],9779.487
493,[0.2517045 0.953125 ],49.782974
494,[1.6607455e+03 8.7500000e-01],24.253374
495,[0.76561594 0.875     ],1616.7051
496,[0.34331533 0.796875  ],2520.251
497,[21.659897  0.65625 ],1706.6909
498,[0.46122673 0.640625  ],522.89636
499,[11.29292   0.609375],75243.21
500,[1.3976954e+03 6.0937500e-01],3.469157
501,[1.8509642 0.578125 ],255.45857
502,[65.352356  0.8125  ],1874.8711
503,[0.33809838 0.828125  ],72.87536
504,[1.2028397 0.96875  ],27034.055
505,[1.8502749e+03 8.4375000e-01],2336.925
506,[1.5960147 0.828125 ],991.87823
507,[0.26814276 1.        ],1495.5098
508,[2.0720556 0.84375  ],33779.61
509,[1.0225338 0.90625  ],54673.277
510,[5.4239316 0.84375  ],56780.504
511,[0.4289779 0.828125 ],20500.676
512,[0.36328542 0.78125   ],18.73994
513,[300.74588    0.734375],234.21254
514,[0.46465775 0.765625  ],428.02518
515,[0.46640396 0.625     ],12649.672
516,[27.754648  0.875   ],386.04883
517,[0.4697536 0.828125 ],414.59262
518,[0.38034165 0.734375  ],298.38785
519,[0.34263894 0.921875  ],2782.0872
520,[0.4888215 0.921875 ],6176.1963
521,[0.37951925 0.828125  ],51.51848
522,[1.0420179 0.5625   ],12218.85
523,[0.39640087 0.71875   ],188.33755
524,[0.35055503 0.921875  ],2446.8591
525,[1.2269175 0.890625 ],8.143129
526,[0.31000584 0.890625  ],1312.2562
527,[0.36257306 0.984375  ],7113.4604
528,[0.6907314 0.90625  ],8501.101
529,[14.090038  0.984375],395.5855
530,[0.5480194 0.515625 ],11.401448
531,[0.43623388 0.609375  ],25425.238
532,[5.913713 0.875   ],89.42076
533,[0.54314977 0.5625    ],25.331814
534,[0.36123794 0.71875   ],24.669447
535,[0.37199867 0.984375  ],3710.3918
536,[0.5490119 0.96875  ],61.858284
537,[0.37159836 0.96875   ],19.907293
538,[29.865835  0.84375 ],682.3192
539,[204.61108    0.546875],91.98805
540,[1.2025685 0.71875  ],2.0695162
541,[5.443618 0.953125],5283.2476
542,[7.4811523e+03 9.2187500e-01],14856.883
543,[4.2900696 0.90625  ],351.93854
544,[0.31766868 1.        ],4674.5996
545,[0.48080453 0.96875   ],4346.2847
546,[0.59480673 0.96875   ],82128.625
547,[2.2859719 0.984375 ],21292.535
548,[3.0050418 0.90625  ],30.912775
549,[2.130222 0.671875],8482.508
550,[2.4839215 0.5      ],123.42893
551,[0.51985604 0.703125  ],18.493551
552,[106.636185   0.609375],22.901794
553,[340.79105    0.796875],36.390167
554,[3.8767498e+03 9.0625000e-01],159.13301
555,[43.229797  0.953125],432.0987
556,[0.32591736 0.921875  ],378.8473
557,[0.38886005 0.984375  ],59799.824
558,[0.45697266 0.921875  ],2947.4585
559,[0.6891468 0.9375   ],45480.633
560,[82.32862  0.625  ],89.04364
561,[0.51253915 0.609375  ],19058.795
562,[26.806402  0.921875],300.87408
563,[19.58683   0.640625],217.36325
564,[0.5492797 0.859375 ],1342.2687
565,[0.45568752 0.859375  ],18.272614
566,[54.496796  0.921875],218.06418
567,[9.992157e+02 8.281250e-01],1793.4365
568,[0.50825053 0.703125  ],365.69385
569,[0.4169665 0.96875  ],13768.432
570,[22.923079  0.609375],39.468082
571,[396.26004   0.59375],33736.17
572,[0.38795477 0.921875  ],59761.742
573,[476.74133   0.90625],36285.438
574,[268.47784    0.890625],204.85509
575,[13.457128  0.96875 ],7576.3853
576,[1.9298137e+03 9.2187500e-01],26675.705
577,[11.681052  0.984375],18540.955
578,[25.90947  0.9375 ],118.88817
579,[0.81794107 0.90625   ],48.686974
580,[0.31381887 0.953125  ],69.35416
581,[0.46337682 0.796875  ],5657.6763
582,[1.0984634 0.9375   ],1223.8901
583,[465.14676   0.59375],7.4866414
584,[10.283176  0.8125  ],96.29692
585,[0.40782115 0.875     ],4105.869
586,[7.9871906e+02 6.7187500e-01],29.010239
587,[0.5217756 0.671875 ],6884.3525
588,[0.46382627 0.640625  ],39.59271
589,[0.58805513 0.640625  ],38.839405
590,[345.15582   0.59375],10830.066
591,[0.46294716 0.65625   ],227.27293
592,[21.567474  0.578125],146.10815
593,[32.618885  0.90625 ],26874.99
594,[291.70706   0.875  ],689.33484
595,[0.8379556 0.75     ],60374.625
596,[69.22275  0.71875],11566.739
597,[0.37719417 0.75      ],2530.432
598,[3.9251356 0.671875 ],324.1504
599,[0.45447809 0.75      ],43077.938
600,[0.40205288 0.859375  ],842.70087
601,[0.491526 0.765625],106.71724
602,[1.1329316e+03 6.5625000e-01],144.99019
603,[0.36346745 0.984375  ],794.3707
604,[4.792307e+03 5.312500e-01],1.4481177
605,[1.44941e+03 5.78125e-01],3549.228
606,[0.59071517 0.625     ],30351.406
607,[1.248165 0.609375],907.47003
608,[0.5107175 0.90625  ],14082.221
609,[0.38186708 0.9375    ],3.6755595
610,[16.099262  0.84375 ],26661.438
611,[3.3721278 0.953125 ],37.03774
612,[0.5301422 0.890625 ],8946.599
613,[0.58915925 0.9375    ],1409.1394
614,[1.01113184e+03 5.93750000e-01],4633.7046
615,[1.1099019 0.609375 ],1989.4854
616,[1.3851289e+03 9.0625000e-01],46.550007
617,[0.7905961 0.9375   ],17.96547
618,[0.60030717 0.9375    ],6490.9727
619,[0.47982216 0.96875   ],17456.727
620,[211.14586    0.890625],153.28358
621,[114.11211   0.84375],6407.5264
622,[210.22025   0.6875 ],21649.072
623,[0.40184963 0.890625  ],140.34125
624,[0.39118278 0.875     ],2300.4983
625,[749.37225   0.9375 ],1.7311234
626,[22.328976  0.96875 ],74219.8
627,[1.0738615 0.96875  ],73.21637
628,[602.2277     0.953125],28.303333
629,[0.34064305 0.96875   ],45803.297
630,[9.330255 0.984375],416.97452
631,[0.45304242 0.859375  ],20.169176
632,[5.4074864 0.546875 ],7200.8647
633,[614.79504   0.625  ],9354.28
634,[0.62682223 0.921875  ],34.610607
635,[1.0169601 0.796875 ],35.702644
636,[0.879143 0.890625],27.44302
637,[0.44343317 0.640625  ],9.209071
638,[1.1541669 0.859375 ],40339.562
639,[181.60497    0.921875],15638.271
640,[1.3724663e+03 9.5312500e-01],9500.627
641,[7.106989e+03 8.906250e-01],107.13033
642,[22.50045   0.609375],48.02451
643,[0.42440468 0.828125  ],3160.2158
644,[255.08025    0.671875],20.164755
645,[0.44621813 0.6875    ],27.002483
646,[0.55546343 0.9375    ],565.14844
647,[0.49723005 0.609375  ],248.45955
648,[99.12711  0.90625],37.154217
649,[0.6869508 0.796875 ],22993.07
650,[145.28354    0.859375],18110.64
651,[0.44276124 0.859375  ],450.0632
652,[5.3160048 0.96875  ],4.7357807
653,[0.53690886 0.9375    ],19986.172
654,[0.49689648 0.890625  ],20028.998
655,[2.3029308 0.890625 ],35387.188
656,[1.0006893e+03 5.9375000e-01],166.67995
657,[0.44664824 0.84375   ],729.6549
658,[364.33435    0.953125],1402.0763
659,[5.387889 0.734375],1122.4066
660,[282.85455   0.96875],4481.6396
661,[0.47845313 0.984375  ],35551.957
662,[1.4329759 0.875    ],777.60376
663,[0.4970898 0.6875   ],32574.71
664,[9.951874e+02 8.125000e-01],20414.66
665,[0.39722472 0.9375    ],353.90445
666,[0.500698 0.625   ],1347.3242
667,[0.41626155 0.78125   ],239611.42
668,[3.008964 0.59375 ],14.706284
669,[580.4201    0.65625],45274.22
670,[0.3886042 0.8125   ],19273.066
671,[0.5782455 0.8125   ],399.7473
672,[0.6984658 0.6875   ],910.6912
673,[0.48399255 0.875     ],56.159485
674,[406.66193   0.90625],9882.327
675,[0.798677 0.8125  ],7981.561
676,[238.48633   0.8125 ],271.64258
677,[0.42499566 0.71875   ],20.451738
678,[1.2766688 0.609375 ],10239.335
679,[0.44905448 0.96875   ],35.051872
680,[0.4819302 0.96875  ],48.54378
681,[0.7697  0.90625],36.509697
682,[2.3620005 0.90625  ],299.3933
683,[1.0711861 0.828125 ],8.7792425
684,[0.65213275 0.890625  ],9.390771
685,[0.40385675 0.90625   ],389.4226
