214,[2.0092592 0.53125  ],0.8699055
215,[1.6752925 0.65625  ],1.0123801
216,[1.0563914 0.703125 ],0.934121
217,[1.2325565 0.671875 ],1.0675733
218,[1.7349184 0.78125  ],0.7250942
219,[1.2836337 0.78125  ],1.0764929
220,[1.6022518 0.71875  ],0.8628876
221,[1.3647033 0.734375 ],0.8539934
222,[2.006454 0.671875],1.0208635
223,[1.1382463 0.65625  ],0.6589711
224,[1.1005275 0.734375 ],0.8065846
225,[1.574638 0.671875],0.8821522
226,[1.5597928 0.703125 ],0.6660969
227,[1.8692188 0.625    ],0.76507294
228,[1.923721 0.625   ],0.742195
229,[1.9864429 0.6875   ],0.9920891
230,[0.80127233 0.6875    ],0.9868981
231,[1.4521663 0.765625 ],1.0277674
232,[1.7227031 0.625    ],0.95357835
233,[1.6527041 0.59375  ],0.87503326
234,[2.0232582 0.640625 ],0.8217713
235,[2.1704507 0.640625 ],0.70548177
236,[1.5704015 0.734375 ],0.9053399
237,[0.7999191 0.6875   ],1.0213087
238,[2.036826 0.59375 ],0.8735479
239,[1.9564943 0.65625  ],0.9999455
240,[1.5535913 0.65625  ],0.95413613
241,[0.8041445 0.640625 ],1.108783
242,[1.3909734 0.671875 ],0.88318104
243,[1.87777  0.671875],1.6992612
244,[0.858855 0.671875],1.0797141
245,[2.0881305 0.59375  ],0.77518845
246,[1.4876149 0.671875 ],1.1112942
247,[1.2698958 0.703125 ],0.969753
248,[2.1634939 0.640625 ],0.9454656
249,[0.62211895 0.671875  ],0.7798818
