128,[1.3430042 0.7792969],4.132266
129,[1.2451253 0.7734375],3.383637
130,[1.2407551  0.79296875],3.9432907
131,[1.3237981  0.79296875],3.6202135
132,[1.3858862  0.76953125],3.3836818
133,[1.4535939 0.78125  ],4.0260773
134,[1.3105623 0.78125  ],3.5516877
135,[1.3127117 0.7910156],3.748367
136,[1.4049513 0.7734375],3.421622
137,[1.0081496 0.7910156],3.9255652
138,[1.3560385 0.7832031],3.7023673
139,[1.3785663 0.7734375],3.236718
140,[1.3133646 0.7734375],3.7868066
141,[1.1254668 0.7890625],3.7525074
142,[1.3523865 0.78125  ],3.6206656
143,[1.5231174 0.7734375],3.6926904
144,[1.0586412 0.7988281],3.2798336
145,[1.4944475 0.7832031],3.4626374
146,[1.5638318  0.77734375],3.9030914
147,[1.1724627  0.77734375],3.74273
148,[1.1805383 0.7792969],3.7143736
149,[1.291905   0.78515625],3.5371964
150,[1.3861985  0.77734375],3.353278
151,[1.0359358 0.7910156],2.992541
152,[1.2967945 0.7636719],3.204102
153,[1.3453246 0.78125  ],3.380239
154,[1.3572721 0.7871094],3.440509
155,[1.2788872  0.77734375],3.343541
156,[1.2422029  0.77734375],3.4429176
157,[1.1117331  0.76953125],3.4862525
158,[1.112782   0.75390625],3.4429977
159,[1.006375  0.8066406],3.7709634
160,[1.0662078 0.78125  ],3.7043998
161,[1.1294116 0.78125  ],3.6704593
162,[1.1736909 0.7910156],3.7157173
163,[1.5413419 0.7480469],3.4732387
164,[1.3909649 0.7949219],3.73285
165,[1.3881878 0.7402344],3.337561
166,[1.493516   0.73828125],3.1446218
167,[1.159081   0.79296875],3.1126742
168,[1.2761886  0.77734375],3.7154853
169,[1.3185463  0.76171875],3.2484696
170,[1.1968396 0.7714844],3.3636436
171,[0.91467303 0.76953125],3.65342
172,[1.4835069 0.7597656],3.35848
173,[1.2174864 0.7792969],3.6837895
174,[1.3592458 0.7792969],3.7519271
175,[1.3455321 0.7675781],3.30613
176,[1.1363778 0.7792969],3.1803496
177,[1.1007693 0.7441406],3.6050634
178,[1.5811037 0.7636719],3.0804658
179,[1.1734295 0.7871094],2.834073
180,[1.3443346 0.7480469],3.2618566
181,[1.4996129 0.7558594],3.922862
182,[1.2917342  0.77734375],3.5043607
183,[1.2941881 0.7714844],3.62403
184,[1.3137395 0.7734375],3.181732
185,[1.0235494 0.75     ],3.4217486
186,[1.3819045 0.7675781],3.2916548
187,[1.2943356  0.75390625],3.51487
188,[1.2289085 0.7675781],3.957178
189,[1.1881274 0.7675781],3.3896341
190,[1.4199251  0.76171875],3.3509264
191,[1.5432768  0.74609375],2.9273694
192,[1.2487773 0.7519531],3.5459087
193,[1.3228256  0.76953125],3.1093006
194,[1.2196604 0.7636719],3.2481997
195,[1.3406589 0.7324219],3.1800733
196,[1.2593763 0.7792969],3.1916125
197,[1.32669   0.7734375],3.0090773
198,[1.1562142 0.7753906],3.4731336
199,[1.1251549 0.7597656],2.9466019
200,[1.242358   0.76953125],3.2996128
201,[1.0848209 0.7871094],3.6261775
202,[1.3859689 0.7578125],3.2927377
203,[1.2897422 0.765625 ],3.8767624
204,[1.0892042  0.76953125],3.027174
205,[0.8973967 0.7714844],3.501659
206,[1.275023  0.7480469],3.4304004
207,[1.3136117 0.78125  ],3.3532796
208,[1.2632489  0.75390625],3.0252552
209,[1.3712121  0.75390625],3.1479247
210,[1.2733412  0.76171875],3.9613945
211,[1.2615451  0.76171875],3.2052379
212,[1.2941756 0.7792969],3.5963435
213,[1.1785556 0.75     ],2.964685
214,[1.3062974 0.7480469],3.081534
215,[0.97895455 0.7753906 ],3.3935006
216,[1.1696916 0.7734375],3.234883
217,[1.2149321 0.7714844],3.1666737
218,[1.2923476 0.7753906],2.9228628
219,[1.0922049 0.7734375],3.1532962
220,[1.1789564 0.7675781],2.7026637
221,[1.2603432 0.7636719],3.129786
222,[1.4846541 0.7597656],3.3841333
223,[1.4213437 0.7363281],2.962386
224,[1.1768987 0.7597656],3.0507367
225,[1.3519254 0.7480469],3.6402125
226,[1.3673835 0.7558594],3.268969
227,[1.142261  0.7636719],2.9718566
228,[1.3478891 0.734375 ],3.4779668
229,[1.1549776 0.7441406],2.9126892
230,[1.0104232  0.78515625],3.389831
231,[1.1342492 0.7597656],3.1120844
232,[1.3081827 0.7558594],3.3939538
233,[1.2081457 0.7792969],3.2955074
234,[1.342102  0.7519531],3.3355937
235,[1.3198543  0.73046875],3.791869
236,[1.4884531 0.7402344],3.4170039
237,[1.3651687 0.75     ],3.2524633
238,[1.3719776 0.7578125],3.0718977
239,[1.3338182 0.7558594],2.8694994
240,[1.1976203 0.765625 ],3.0177457
241,[1.2320253 0.7558594],3.4838953
242,[1.1199077 0.7441406],3.459066
243,[1.386928   0.75390625],3.409536
244,[1.33285    0.74609375],2.9157891
245,[1.2760333 0.7285156],3.0465443
246,[1.2344153 0.75     ],3.1931057
247,[1.326125  0.7714844],2.872295
248,[1.2000067  0.77734375],3.206243
249,[1.2315977 0.7480469],3.112349
250,[1.8124211 0.7246094],3.7070858
251,[1.3169196  0.74609375],3.0792243
252,[1.4708015 0.7363281],3.255313
253,[1.4699221 0.765625 ],2.8942034
254,[1.345148  0.7578125],3.2441318
255,[1.133336  0.7519531],2.7445476
256,[1.2781545 0.765625 ],3.3115888
257,[1.3087696  0.72265625],3.4286654
258,[1.125048  0.7480469],3.2553751
259,[1.4084077 0.7519531],3.2493155
260,[1.1263766  0.74609375],3.0003242
261,[1.3836466 0.7480469],3.3350475
262,[1.2950277 0.7402344],2.845851
263,[1.1301098 0.7578125],3.390689
264,[1.3481724 0.765625 ],3.0616708
265,[1.189674 0.75    ],3.574717
266,[1.391514  0.7324219],3.0706253
267,[1.2410035 0.7734375],3.1605515
268,[1.1905713 0.7421875],2.9537692
269,[1.0515126 0.7675781],3.3836198
270,[1.2302246 0.7402344],3.2463233
271,[1.1136128 0.75     ],3.0401406
272,[1.0360146 0.7402344],3.2357974
273,[1.3603725 0.7246094],3.4229825
274,[1.1976682 0.765625 ],3.415976
275,[1.2742488 0.7636719],2.9895053
276,[1.2515961 0.7363281],3.0295792
277,[1.1617664 0.7519531],2.6866848
278,[1.2007684 0.7558594],3.1251242
279,[1.2726566 0.7714844],2.7939854
280,[1.3730243 0.71875  ],3.199955
281,[1.2179055 0.7519531],3.0246706
282,[1.3425504  0.76171875],3.1055527
283,[1.0619582 0.7441406],3.0338016
284,[1.230125  0.7480469],2.8269224
285,[1.1763933 0.7441406],2.8824265
286,[1.3747646 0.734375 ],2.8930862
287,[1.0206714 0.7714844],3.2653522
288,[1.0604262 0.78125  ],3.0086598
289,[1.3052858  0.76171875],3.3441029
290,[1.0031396  0.75390625],3.323654
291,[1.0186675 0.7441406],3.0991998
292,[1.1544842  0.76953125],3.0607815
293,[1.2250111  0.75390625],2.9771702
294,[1.2500436  0.75390625],3.1429095
295,[1.1751037  0.73828125],2.8601928
296,[1.0980709 0.7441406],2.7436242
297,[1.3964458 0.7480469],3.2517073
298,[0.99586284 0.7363281 ],2.6455102
299,[1.083671  0.7675781],2.8909516
300,[1.0814662  0.75390625],2.9300284
301,[1.3234472 0.7265625],2.797159
302,[1.1169437 0.7421875],2.9413574
303,[1.041054   0.76171875],3.244508
304,[1.0210208 0.7207031],2.7611482
305,[1.188926 0.75    ],2.8163855
306,[0.9831387 0.7597656],2.9526324
307,[1.2826922 0.6953125],2.949518
308,[1.2048843 0.7480469],3.24232
309,[1.0678211 0.7363281],3.3527904
310,[1.1793146 0.7519531],2.9655468
311,[1.3195919  0.72265625],2.795214
312,[1.0435501 0.7480469],2.7660244
313,[0.9939892 0.7597656],2.7038274
314,[1.4057202 0.7246094],2.7783318
315,[1.1916472  0.76171875],2.6881032
316,[1.1975721 0.7578125],3.0496492
317,[1.2368937 0.7324219],2.648481
318,[1.0684958  0.74609375],2.7051573
319,[1.0724169 0.7265625],2.5019317
320,[1.0555854 0.7441406],2.7214527
321,[1.2245514 0.7675781],3.3620806
322,[1.1093462 0.7265625],2.503483
323,[1.0946885  0.73828125],3.050327
324,[1.2221171 0.734375 ],3.0786076
325,[1.0833029  0.73046875],2.7008967
326,[1.3575853 0.7324219],3.220311
327,[1.4386046  0.75390625],2.7895064
328,[1.2348332 0.7285156],3.1011012
329,[1.1322436 0.7363281],2.4900897
330,[1.0806133 0.7265625],2.5502234
331,[1.1392046 0.75     ],2.7359133
332,[1.4671947 0.75     ],3.0778582
333,[1.1919082  0.74609375],2.6084456
334,[1.1761924 0.7402344],3.143103
335,[1.1320637 0.7578125],2.5252573
336,[1.316938   0.73046875],2.9708967
337,[1.2019697 0.7421875],2.659934
338,[1.3017558 0.7402344],2.6262512
339,[1.1322886  0.73828125],2.6648612
340,[1.079525  0.7675781],2.5397968
341,[1.1986237 0.7597656],2.5930161
342,[1.1429574 0.71875  ],3.0101895
343,[1.2352097  0.73828125],2.8296623
344,[1.119729  0.6894531],2.937643
345,[1.1855974 0.7480469],2.3651392
346,[1.1307319 0.7441406],2.994762
347,[1.0095263 0.7519531],2.856398
348,[1.0622594 0.7421875],2.8234758
349,[1.2196643  0.76171875],2.814153
350,[1.1828443 0.7519531],3.0813165
351,[1.2912165 0.734375 ],2.6205184
352,[0.8929868 0.7363281],3.0294902
353,[1.1408415 0.765625 ],2.7580924
354,[1.0716534 0.7480469],2.822177
355,[1.2423832 0.7558594],3.1327653
356,[1.161731  0.7246094],2.5597544
357,[1.0545789 0.7324219],3.0390508
358,[1.2697709  0.72265625],2.883122
359,[1.0990494 0.7324219],2.0041738
360,[1.0377271 0.734375 ],2.9658995
361,[1.0347205 0.7714844],3.1197867
362,[1.1281781  0.73828125],2.8294992
363,[1.0981174 0.7402344],2.7480526
364,[1.0371116 0.71875  ],3.2405024
365,[1.0049262 0.7265625],2.4890327
366,[1.0894628 0.7578125],2.478407
367,[1.1536274  0.74609375],3.0653064
368,[1.1908176  0.74609375],2.9189882
369,[1.1105125 0.7285156],2.6285744
370,[1.2056773 0.7597656],2.9567869
371,[1.0561339 0.7597656],2.7327566
372,[1.1127993 0.7265625],2.7683108
373,[0.96180606 0.7675781 ],2.5954351
374,[1.0737262 0.7402344],2.7396057
375,[1.2281492 0.7363281],2.665556
376,[1.2450627  0.72265625],2.861514
377,[1.2856841  0.70703125],2.9547763
378,[0.94943845 0.74609375],2.720943
379,[0.9868306 0.7578125],2.8351808
380,[1.1018714 0.75     ],2.9448917
381,[1.0816954 0.7363281],2.7864916
382,[1.1529185 0.7734375],2.9535828
383,[1.0260038 0.7597656],2.4853926
384,[1.0506363 0.7714844],2.6294255
385,[1.1786118 0.7519531],2.4983191
386,[1.2739971 0.7246094],2.672962
387,[1.0302166 0.7402344],2.7634215
388,[1.1155424 0.7109375],2.820876
389,[1.1865739 0.7402344],2.6636004
390,[1.2965233  0.74609375],2.6928513
391,[1.2670071  0.71484375],2.79017
392,[1.1664988  0.73046875],2.7335544
393,[1.0212752  0.76953125],2.5352273
394,[1.1581761 0.7578125],2.8225694
395,[1.0979447 0.7421875],2.9423506
396,[0.9038281 0.7402344],2.3961902
397,[1.2776815 0.7402344],2.6293056
398,[1.0670261  0.72265625],2.3454778
399,[1.1382582 0.7363281],2.578826
400,[1.1061726 0.7363281],2.565383
401,[1.2406034 0.7675781],2.9097204
402,[1.2570497 0.7441406],2.4837
403,[1.0994991 0.7480469],2.4881723
404,[0.8427917 0.7363281],2.4081602
405,[0.95232755 0.6972656 ],2.4469209
406,[1.0488296 0.71875  ],2.4410415
407,[1.1045231  0.74609375],2.737444
408,[1.0887189  0.73046875],2.7233617
409,[1.1728829  0.75390625],2.603964
410,[1.2376788 0.7402344],2.8442974
411,[1.0205134 0.7324219],2.634306
412,[0.98553276 0.74609375],2.5043478
413,[1.0697954  0.73828125],3.1086397
414,[1.0320878 0.7109375],2.498652
415,[1.1539701  0.72265625],2.8044684
416,[1.1345309 0.7421875],2.6857858
417,[0.9736488 0.7480469],2.882824
418,[1.0799606 0.7285156],2.795322
419,[0.97928524 0.7363281 ],2.4574966
420,[0.99300253 0.7597656 ],2.6305304
421,[1.0292945 0.71875  ],2.3115423
422,[1.3147664  0.70703125],2.6280324
423,[1.0921105  0.73828125],3.0783443
424,[1.1484983 0.734375 ],2.650891
425,[1.0725778 0.7246094],2.6060731
426,[0.96680164 0.75      ],2.494177
427,[0.9171478 0.7675781],2.6691806
428,[1.0654036 0.7285156],2.6203363
429,[1.0015918  0.75390625],2.2849512
430,[1.0877354 0.7265625],2.7036357
431,[1.1996127  0.73828125],2.4400132
432,[1.0054488 0.734375 ],2.7283952
433,[1.0756481 0.7519531],2.4412646
434,[0.98584783 0.7519531 ],2.2923586
435,[1.1790804 0.7324219],2.4184399
436,[1.1960856  0.72265625],2.4858863
437,[1.1815102 0.734375 ],2.5034385
438,[1.0195297 0.7421875],2.3566227
439,[1.107608   0.73046875],2.5957117
440,[1.2155428 0.7421875],2.3126762
441,[1.0786564  0.73046875],2.3624353
442,[1.1619223  0.73046875],2.4420846
443,[1.0781239  0.74609375],2.7241142
444,[0.9653969 0.75     ],2.5167198
445,[0.98929286 0.7675781 ],3.0376885
446,[1.1493459 0.7558594],2.2364745
447,[0.8715193 0.7421875],2.1925323
448,[1.196759   0.73828125],2.518002
449,[1.1283027 0.7246094],2.673015
450,[0.9385674 0.7128906],2.4759727
451,[0.9863225 0.7402344],2.4238071
452,[1.1163882 0.7421875],2.7114398
453,[0.9777735  0.73828125],2.7456186
454,[0.9684194 0.75     ],3.192892
455,[1.0222594 0.7519531],2.1162996
456,[1.1156746 0.7421875],2.3579688
457,[1.0264697 0.7363281],2.5402102
458,[0.99460196 0.72265625],2.513935
459,[1.0398132 0.7128906],2.7347665
460,[1.0763541 0.7363281],2.4371634
461,[1.0464207 0.7285156],2.3579998
462,[1.0810596  0.74609375],3.0308416
463,[1.1637844 0.7519531],2.5525186
464,[1.1361411 0.7363281],2.614719
465,[1.1052309 0.7636719],2.4700742
466,[0.94258624 0.7246094 ],2.4165816
467,[1.1736667 0.7324219],2.5407443
468,[1.0275416 0.7421875],2.974783
469,[1.1308916 0.7265625],2.576946
470,[1.0274775 0.7363281],2.5909066
471,[0.9489124 0.734375 ],2.9019458
472,[1.1245276  0.73046875],2.2116573
473,[0.965836  0.7441406],2.5710187
474,[1.039047   0.73828125],2.8067389
475,[0.9946728 0.734375 ],1.9876227
476,[1.1789248 0.7265625],2.383963
477,[0.8573514 0.7402344],2.8934069
478,[1.0562408 0.7128906],2.5378098
479,[0.90927374 0.74609375],2.7919238
480,[1.1332449  0.72265625],2.6423001
481,[0.8735169  0.75390625],2.4600136
482,[1.0977458  0.76171875],2.2539892
483,[1.024348  0.7246094],2.690273
484,[0.9389117  0.73046875],2.5883005
485,[0.91548157 0.7519531 ],2.502275
486,[0.92878383 0.7285156 ],2.622809
487,[1.0387336 0.7246094],2.594425
488,[0.913213  0.7285156],2.6490874
489,[1.1620246  0.76171875],2.3021686
490,[0.92255133 0.734375  ],2.57323
491,[1.4111851 0.7246094],2.6739838
492,[1.0492269 0.7363281],2.243197
493,[0.89134157 0.7558594 ],2.4703605
494,[1.1207062 0.7363281],2.619632
495,[1.0146195 0.7363281],2.705252
496,[1.1680499 0.7363281],2.5043561
497,[1.0825104 0.7324219],2.4443119
498,[1.2789245 0.734375 ],2.3488839
499,[1.1102337  0.70703125],2.8603604
500,[1.0977384 0.7285156],2.4955099
501,[1.0094506 0.7207031],2.710284
502,[1.0842224  0.72265625],2.916258
503,[1.0427861 0.765625 ],2.6917129
504,[1.1087749 0.7285156],2.5312586
505,[0.8131678  0.73046875],2.4895704
506,[1.0528214 0.7089844],2.589329
507,[0.97314775 0.7558594 ],2.7504978
508,[1.0330377 0.7402344],2.2134805
509,[1.2368289  0.70703125],2.5692143
510,[1.136092  0.7421875],2.3758476
511,[0.8633903 0.7363281],2.282144
512,[1.1106894 0.7421875],2.5823789
513,[0.97904646 0.734375  ],2.6783333
514,[1.0427039  0.74609375],2.6377501
515,[0.98006344 0.7578125 ],2.4281187
516,[0.95071185 0.7246094 ],2.5633621
517,[1.2467077 0.703125 ],2.502582
518,[0.92521226 0.7519531 ],2.6756227
519,[1.145569 0.71875 ],2.3971543
520,[0.9189019 0.7441406],2.609085
521,[0.926613   0.74609375],2.8495297
522,[1.1105838 0.7285156],2.470853
523,[1.0471624 0.7363281],2.5269601
524,[1.0479157 0.7519531],2.2504315
525,[1.197093  0.7363281],2.6596792
526,[1.1505221 0.7167969],2.5484164
527,[1.1401433 0.7167969],2.2531862
528,[1.2301637 0.71875  ],2.2237868
529,[0.9219918 0.734375 ],2.3333433
530,[0.90469146 0.7480469 ],2.577923
531,[0.93999135 0.7285156 ],2.1858687
532,[0.9241115  0.73828125],2.3069928
533,[1.1475929 0.7324219],2.3039632
534,[0.94256854 0.7265625 ],2.3508315
535,[1.0578655  0.73828125],2.688054
536,[1.2649034 0.7089844],2.6975784
537,[1.1417766 0.7246094],2.4545102
538,[0.9691545 0.7421875],2.4037495
539,[0.8411411 0.7441406],2.7089963
540,[1.2121638 0.7285156],2.878938
541,[1.1079574 0.71875  ],2.2940052
542,[1.0061264  0.74609375],2.3959994
543,[0.97440755 0.7324219 ],2.4575443
544,[0.9806143 0.7050781],2.7927604
545,[0.95336723 0.7128906 ],2.9306712
546,[0.9429237 0.7421875],2.4964912
547,[0.9857683 0.765625 ],2.399617
548,[1.1339676 0.7246094],2.749833
549,[1.1213087 0.7109375],2.2756147
550,[1.0830283  0.71484375],2.4187648
551,[1.1304411 0.734375 ],2.4146767
552,[0.9437547 0.7285156],2.1947093
553,[1.0291834 0.7207031],2.2783673
554,[1.019933   0.73046875],2.6847146
555,[1.0309973 0.7363281],2.3302073
556,[0.91537845 0.71484375],2.46795
557,[1.2453028 0.7109375],2.166616
558,[1.0514815 0.734375 ],2.1573684
559,[1.1005559 0.7265625],2.3563132
560,[0.9928746 0.7265625],2.165388
561,[1.0287868  0.76953125],2.3767846
562,[0.84978604 0.73828125],2.4776242
563,[0.9786663 0.734375 ],2.606535
564,[1.1391532 0.71875  ],2.252966
565,[0.9985732 0.734375 ],2.143044
566,[1.1049902 0.7285156],3.0795908
567,[0.95033795 0.73828125],2.599883
568,[0.99013674 0.7265625 ],2.1979368
569,[1.0035837  0.75390625],2.3442643
570,[1.1221756 0.7265625],2.501172
571,[1.1840872  0.73828125],2.2697573
572,[0.8723086 0.734375 ],2.6493676
573,[0.95273805 0.734375  ],2.4977953
574,[1.2319391 0.7324219],2.450261
575,[0.98586094 0.7558594 ],2.5885158
576,[1.0165421 0.734375 ],2.3542185
577,[0.99054074 0.7265625 ],2.6141384
578,[1.0492868 0.7480469],2.3546035
579,[1.0808448 0.71875  ],2.4360366
580,[0.9754783 0.7402344],1.9807079
581,[1.1539106 0.7578125],2.1471238
582,[1.1658624 0.7207031],2.3443022
583,[0.9710852  0.73046875],2.4920235
584,[0.7942575 0.7441406],2.5368185
585,[1.0912236 0.71875  ],2.5658872
586,[1.1210558  0.72265625],2.2312906
587,[1.0518411 0.7421875],2.095583
588,[1.0810316 0.734375 ],2.4372034
589,[1.298975   0.70703125],2.1269016
590,[0.933429  0.7421875],2.0634944
591,[1.2516729 0.7109375],2.3414829
592,[0.8355396  0.75390625],2.2659957
593,[1.1126088 0.7207031],2.289402
594,[1.3008852  0.73828125],2.2526267
595,[1.0896845 0.7324219],2.4385242
596,[1.0179733 0.71875  ],2.5468724
597,[1.1539711  0.71484375],2.1394491
598,[1.0181745 0.7402344],2.4157853
599,[1.0064459  0.74609375],2.3586352
600,[0.93399036 0.7402344 ],2.2557585
601,[1.0021616 0.75     ],2.3919106
602,[0.9756017 0.7265625],2.4093544
603,[0.99099374 0.7480469 ],2.473958
604,[1.0435082 0.7421875],2.4424667
605,[1.0599775 0.7734375],2.4785342
606,[0.93744934 0.7558594 ],2.0571823
607,[1.1672192 0.7363281],2.3379052
608,[1.0052335  0.75390625],2.2221775
609,[1.0050668  0.71484375],2.4763832
610,[0.9602858 0.7402344],2.1455808
611,[0.92310965 0.77734375],2.259065
612,[1.184969   0.71484375],2.5294194
613,[0.8650286  0.70703125],2.5737169
614,[1.1156015 0.7441406],2.0830152
615,[0.96707475 0.7597656 ],2.3494112
616,[0.9424709 0.7421875],2.3267808
617,[0.8391552 0.7558594],2.483099
618,[0.929873  0.7363281],2.450621
619,[0.9273838  0.72265625],2.4337566
620,[0.93188316 0.73046875],2.0113034
621,[1.0220885 0.75     ],2.3537786
622,[0.95392334 0.7089844 ],2.102041
623,[0.9605941 0.7675781],2.4288468
624,[0.84519863 0.7285156 ],2.3575346
625,[1.2643067 0.7441406],2.454111
626,[0.99762285 0.7421875 ],2.525426
627,[0.92258644 0.7207031 ],2.3757496
628,[1.1149294 0.71875  ],2.341211
629,[0.85665464 0.72265625],2.2162845
630,[1.08348   0.7128906],2.5408902
631,[0.9816543 0.7109375],2.5836155
632,[1.0955207 0.75     ],2.951216
633,[0.8166224 0.7363281],2.13377
634,[1.060748  0.7167969],2.1505165
635,[1.0037537 0.7128906],2.5177076
636,[0.8756543 0.7402344],2.3195252
637,[1.0164798 0.7089844],2.469934
638,[1.0003016  0.73046875],2.3752375
639,[1.055545  0.7265625],2.6782787
640,[0.9226332 0.7578125],2.2898304
641,[0.99813676 0.7363281 ],2.6547382
642,[0.9609754  0.75390625],2.4843829
643,[0.89334494 0.73046875],2.5369174
644,[0.9557483  0.72265625],2.0337796
645,[1.0013447 0.734375 ],2.469259
646,[1.3090537  0.71484375],2.1780367
647,[1.1237806 0.6699219],2.2336454
648,[1.0114563  0.72265625],2.0949805
649,[0.9140223 0.7363281],2.1972933
650,[0.90926707 0.7246094 ],2.4065156
651,[1.0400773 0.7207031],1.9323332
652,[1.0232306 0.7421875],2.1070776
653,[0.93324673 0.7402344 ],2.2003298
654,[0.86227286 0.7441406 ],2.0299222
655,[1.0766398 0.7128906],2.5842936
656,[0.8952621 0.734375 ],2.4671035
657,[1.1429049 0.703125 ],2.1239517
658,[1.1062951 0.75     ],2.1504252
659,[0.98623925 0.7246094 ],2.2107272
660,[0.87496746 0.7441406 ],2.5616226
661,[1.1201689 0.703125 ],2.3352456
662,[1.161289  0.7109375],2.1567235
663,[0.9825537 0.7128906],2.0859487
664,[1.0660139  0.74609375],2.4844823
665,[1.0040522  0.72265625],2.5440927
666,[0.94290125 0.7558594 ],2.3429358
667,[0.83568466 0.7363281 ],2.2769465
668,[1.1479077  0.75390625],2.1689668
669,[0.83819187 0.7324219 ],2.6821876
670,[0.8836819 0.7402344],2.2457192
