63,[1.3517501 0.71875  ],1.221423
64,[1.3836769 0.75     ],1.3696015
65,[1.6833882 0.78125  ],1.6554648
66,[1.7407773 0.8125   ],1.3252463
67,[1.7126919 0.703125 ],1.4045577
68,[1.7586734 0.734375 ],1.7759099
69,[1.1740577 0.765625 ],1.8101296
70,[1.3423046 0.734375 ],1.3551645
71,[1.7116534 0.734375 ],1.2091506
72,[1.7053697 0.796875 ],1.4302273
73,[1.3398765 0.671875 ],1.8337495
74,[2.6456556 0.71875  ],1.7209759
75,[1.7786313 0.71875  ],1.197423
76,[2.2051027 0.734375 ],1.3499758
77,[2.5514715 0.65625  ],1.4451756
78,[2.0686777 0.6875   ],1.0968703
79,[1.4900599 0.765625 ],1.2082019
80,[1.3643215 0.734375 ],1.185534
81,[1.0778487 0.8125   ],1.2559983
82,[1.6191312 0.734375 ],1.6352876
83,[1.4435816 0.765625 ],1.295975
84,[1.2667863 0.78125  ],1.6447477
85,[1.5570056 0.75     ],1.1562891
86,[1.8800198 0.734375 ],1.1303592
87,[1.9688544 0.75     ],0.9009039
88,[3.2274463 0.578125 ],0.8872022
89,[0.43107527 0.796875  ],1.2510011
90,[1.8516401 0.796875 ],1.1930022
91,[2.4160235 0.75     ],1.2857227
92,[2.0404274 0.75     ],1.041853
93,[1.8578613 0.671875 ],1.0416372
94,[2.13981  0.703125],1.1356077
95,[1.991153 0.75    ],1.7339666
96,[2.080036 0.703125],1.7286409
97,[1.505924 0.796875],1.0049502
98,[3.33527  0.609375],0.98684967
99,[2.133104 0.734375],1.410688
100,[2.0954413 0.6875   ],1.3028749
101,[1.2155193 0.8125   ],1.1780195
102,[1.3003114 0.796875 ],1.911583
103,[2.0158997 0.75     ],1.3766036
104,[1.2636611 0.71875  ],0.8743057
105,[1.424969 0.796875],1.4502406
106,[1.2468117 0.75     ],1.0270414
107,[3.0667527 0.671875 ],1.2910701
108,[1.5147059 0.75     ],1.5033581
109,[1.0044754 0.796875 ],1.1001143
110,[1.5495749 0.75     ],1.6453359
111,[1.044597 0.828125],1.3511935
112,[1.2461219 0.796875 ],1.3587142
113,[1.4672191 0.75     ],1.5737679
114,[2.1619506 0.703125 ],1.2669556
115,[1.5503366 0.796875 ],1.8413749
116,[2.4895282 0.71875  ],0.9889585
117,[2.0439646 0.734375 ],2.1793442
118,[1.3051983 0.71875  ],1.1794144
119,[1.8007202 0.796875 ],0.9665894
120,[1.6541289 0.6875   ],1.1596985
121,[1.5796003 0.765625 ],0.8659302
122,[1.1992553 0.859375 ],1.2444098
123,[2.0072424 0.6875   ],2.1381102
124,[0.95808643 0.78125   ],1.1838936
125,[1.4367356 0.765625 ],1.1580429
126,[2.1591237 0.6875   ],1.5861629
127,[1.5553021 0.828125 ],1.1645159
128,[2.3408751 0.640625 ],1.2622129
129,[1.7491927 0.75     ],1.158808
130,[1.2251436 0.78125  ],1.7362745
131,[2.1183624 0.765625 ],1.4730978
132,[1.7245548 0.8125   ],0.8361325
133,[1.2653056 0.84375  ],1.5621729
134,[1.1987426 0.765625 ],1.3931456
135,[1.4619536 0.8125   ],1.0619819
136,[1.9200386 0.75     ],1.391285
137,[1.4922187 0.734375 ],1.9389442
138,[1.2128303 0.765625 ],1.135716
139,[1.5699012 0.84375  ],1.6920489
140,[0.9813679 0.875    ],1.5728189
141,[2.0839324 0.703125 ],0.92891085
142,[1.2151952 0.734375 ],1.2084261
143,[1.0525632 0.828125 ],1.142054
144,[1.0624558 0.828125 ],1.025197
145,[2.2777562 0.765625 ],1.4933956
146,[1.2087095 0.828125 ],2.0331373
147,[2.036225 0.8125  ],0.90390754
148,[1.7507577 0.78125  ],1.0183027
149,[1.8614088 0.75     ],1.081867
150,[1.5033823 0.703125 ],1.5110906
151,[2.3874943 0.796875 ],0.88513464
152,[0.83131266 0.765625  ],1.0060562
153,[2.159187 0.671875],0.88188916
154,[1.3437562 0.875    ],1.1576447
155,[1.4620955 0.828125 ],1.2388437
156,[1.0395095 0.78125  ],1.5638272
157,[2.122747 0.796875],1.5079906
158,[1.2160168 0.796875 ],1.3917098
159,[1.9542992 0.734375 ],1.0099638
160,[1.4361244 0.8125   ],1.1257569
161,[1.1772505 0.734375 ],1.0428001
162,[0.7781013 0.796875 ],1.8874444
163,[0.9609651 0.875    ],1.122343
164,[1.7280737 0.71875  ],1.0494537
165,[1.8401783 0.8125   ],1.0341042
166,[2.2260542 0.75     ],1.1355245
167,[1.9186785 0.796875 ],2.1006825
168,[1.6017132 0.8125   ],1.682811
169,[0.3966037 0.875    ],1.4702388
170,[2.691875 0.734375],1.1476816
171,[1.0071499 0.78125  ],1.1241391
172,[0.7027223 0.8125   ],1.4600143
173,[1.6874298 0.796875 ],1.1222385
174,[0.93778074 0.84375   ],0.9767427
175,[1.2013439 0.84375  ],1.5413437
176,[1.4642084 0.75     ],1.3136922
177,[0.9133577 0.890625 ],1.5650302
178,[1.927495 0.8125  ],0.91745865
179,[2.6521933 0.734375 ],1.8957901
180,[1.7204735 0.796875 ],0.9420496
181,[1.7019085 0.8125   ],1.1108108
182,[1.2078452 0.796875 ],1.4425192
183,[1.904959 0.796875],1.6086471
184,[1.1697764 0.859375 ],1.8038169
185,[1.453521 0.84375 ],1.1172056
186,[1.9290084 0.796875 ],1.9802742
187,[2.4204216 0.765625 ],1.4045972
188,[1.432733 0.8125  ],1.090036
189,[1.372924 0.828125],1.4807086
190,[1.3939211 0.84375  ],1.3540711
191,[1.6834087 0.765625 ],1.6448212
192,[1.3612556 0.84375  ],1.4339676
193,[1.8930255 0.796875 ],1.4765773
194,[1.128979 0.890625],1.1723793
195,[0.861311 0.875   ],1.406232
196,[1.5183805 0.78125  ],1.2468885
197,[1.4170337 0.796875 ],1.3508198
198,[0.98253363 0.859375  ],1.8602673
199,[1.5996703 0.734375 ],0.93187237
200,[0.3858717 0.828125 ],1.7448428
201,[1.3617258 0.828125 ],1.3389802
202,[1.3954928 0.78125  ],1.1387022
203,[1.7262615 0.734375 ],1.5856116
204,[1.5453782 0.875    ],1.1725591
205,[2.9460115 0.671875 ],1.0865862
206,[1.2007008 0.796875 ],1.665093
207,[1.3710985 0.859375 ],1.3498192
208,[1.2643422 0.84375  ],1.1980374
209,[0.6989987 0.84375  ],1.5616212
210,[1.7482074 0.796875 ],1.5140462
211,[1.6966797 0.796875 ],1.7724626
212,[0.90805084 0.859375  ],1.5065784
213,[1.2493804 0.828125 ],1.6872137
214,[2.1072912 0.796875 ],0.9282536
215,[1.2111201 0.734375 ],1.133807
216,[0.85339725 0.875     ],1.1393387
217,[2.1575162 0.828125 ],0.9942367
218,[1.2458906 0.78125  ],1.5236182
219,[1.4092882 0.796875 ],1.1930467
220,[1.9641984 0.734375 ],1.619332
221,[2.6990097 0.734375 ],1.1110909
222,[1.6191782 0.859375 ],1.0678842
223,[2.1336935 0.765625 ],1.2656465
224,[1.4176941 0.859375 ],1.6398175
225,[1.6266805 0.828125 ],1.0167669
226,[2.1296408 0.8125   ],1.4244568
227,[0.7418606 0.875    ],1.106329
228,[1.763722 0.78125 ],1.2903917
229,[0.91858137 0.875     ],1.1836308
230,[1.250246 0.8125  ],1.4012994
231,[1.9013793 0.8125   ],1.5067493
232,[1.1272223 0.828125 ],1.2972423
233,[1.1967757 0.796875 ],1.1568033
234,[1.1229408 0.796875 ],1.3249907
235,[1.1819981 0.84375  ],1.3306971
236,[1.0300963 0.84375  ],1.6208477
237,[1.5922077 0.75     ],1.5501776
238,[1.5013907 0.6875   ],0.79465246
239,[0.92946297 0.875     ],1.8986017
240,[1.2745404 0.78125  ],1.9509932
241,[0.43297777 0.890625  ],1.0712107
242,[1.5858215 0.71875  ],1.0448315
243,[0.70123893 0.859375  ],1.2302768
244,[1.3156226 0.8125   ],0.92288196
245,[1.2004774 0.796875 ],0.94389457
246,[1.3535244 0.859375 ],1.6236162
247,[2.0544364 0.75     ],1.5940181
248,[1.367338 0.84375 ],0.9967851
249,[1.0947468 0.765625 ],1.4549842
250,[1.8176509 0.765625 ],1.237355
251,[1.6890314 0.828125 ],1.612423
252,[1.2931423 0.828125 ],1.2247963
253,[0.8339023 0.921875 ],1.2455657
254,[1.0105474 0.8125   ],1.4518554
255,[1.0164146 0.828125 ],1.381707
256,[1.6650108 0.796875 ],1.8159201
257,[1.9105877 0.8125   ],1.5566287
258,[1.4276118 0.796875 ],1.9597609
259,[1.1042987 0.796875 ],1.5793698
260,[2.0984817 0.78125  ],0.80247855
261,[1.6988931 0.796875 ],1.138407
262,[1.4846444 0.765625 ],1.3012718
263,[0.3662389 0.875    ],1.3693988
264,[1.6535934 0.78125  ],1.0530233
265,[1.9892421 0.703125 ],1.4581327
266,[0.9341176 0.890625 ],1.560186
267,[1.1287992 0.78125  ],1.2533299
268,[1.5400159 0.734375 ],1.7418017
269,[2.0764613 0.78125  ],1.8734522
270,[1.314589 0.890625],1.5384568
271,[0.8269224 0.796875 ],1.4259487
272,[0.9285998 0.875    ],1.1736393
273,[1.3872893 0.828125 ],1.1093732
274,[0.60382235 0.90625   ],0.9131246
275,[0.9847269 0.8125   ],1.600879
276,[1.0881114 0.859375 ],1.8309746
277,[0.8376984 0.890625 ],1.1767749
278,[1.2095988 0.796875 ],1.0130041
279,[1.1553531 0.859375 ],1.374394
280,[1.1218184 0.8125   ],0.87346596
281,[1.8115885 0.765625 ],1.2057717
282,[2.3267586 0.796875 ],1.938776
283,[1.3130796 0.828125 ],1.1932049
284,[1.6331956 0.78125  ],1.1376035
285,[1.1079075 0.890625 ],0.9659495
286,[1.4982522 0.875    ],1.6810565
287,[1.6558799 0.75     ],1.3428597
288,[1.1552292 0.796875 ],1.4677523
289,[1.4224193 0.84375  ],1.1603439
290,[1.8202733 0.796875 ],1.3022338
291,[1.5840704 0.796875 ],1.0042466
292,[0.746956 0.859375],1.2236303
293,[1.9590214 0.71875  ],1.8554178
294,[1.9183605 0.75     ],1.7748634
295,[1.6157079 0.84375  ],1.2183545
296,[0.5984868 0.921875 ],1.3815787
297,[1.8779062 0.828125 ],1.3291416
298,[1.3368237 0.8125   ],1.5751715
299,[1.374964 0.84375 ],1.0203872
300,[1.0966363 0.859375 ],2.0692687
301,[1.0027243 0.8125   ],1.4565411
302,[1.0168123 0.765625 ],1.1150289
303,[1.6980734 0.765625 ],1.3894697
304,[1.0246688 0.828125 ],1.0390313
305,[1.0865881 0.90625  ],1.2898892
306,[1.6952012 0.75     ],1.2318906
307,[1.6530621 0.78125  ],1.0817466
308,[2.3396797 0.75     ],1.6460181
309,[1.5536104 0.8125   ],1.8298516
310,[1.1344839 0.90625  ],1.2157516
311,[1.3879267 0.859375 ],1.2372178
312,[2.1253173 0.78125  ],1.2315325
313,[1.4525993 0.75     ],1.0311252
314,[1.3581722 0.84375  ],1.5726237
315,[1.2062073 0.8125   ],1.6080072
316,[1.459097 0.765625],1.4561394
317,[0.67373365 0.859375  ],1.1997601
318,[1.3733072 0.859375 ],1.2081367
319,[1.1424763 0.8125   ],1.018328
320,[1.1065359 0.90625  ],0.87926424
321,[1.2287073 0.796875 ],1.5962052
322,[1.34858 0.8125 ],0.84959763
323,[0.8155284 0.875    ],0.9633408
324,[2.2935328 0.75     ],0.92422795
325,[1.8919257 0.71875  ],1.4540257
326,[2.2008295 0.703125 ],1.3990448
327,[1.4362993 0.8125   ],0.9460967
328,[1.8900615 0.75     ],1.0938964
329,[1.1451705 0.84375  ],0.92800736
330,[1.492484 0.8125  ],1.0330949
331,[1.3019252 0.859375 ],1.583638
332,[1.459236 0.828125],1.426902
333,[0.76522917 0.78125   ],1.3396014
334,[1.5596328 0.875    ],1.3196405
335,[1.9493557 0.765625 ],1.2926522
336,[2.2196345 0.796875 ],1.0272812
337,[1.0295012 0.828125 ],1.1653233
338,[1.8282056 0.8125   ],1.2031285
339,[0.9392555 0.796875 ],1.2419057
340,[0.6895553 0.859375 ],1.1401278
341,[1.1471746 0.8125   ],1.1241062
342,[2.0177078 0.765625 ],1.5039191
343,[1.3407587 0.84375  ],1.5075411
344,[1.2113957 0.84375  ],1.0160403
345,[1.4071689 0.78125  ],1.0517011
346,[0.43956748 0.90625   ],0.87645435
347,[1.2710245 0.875    ],1.4248568
348,[0.33013737 0.96875   ],1.6556767
349,[1.0895873 0.8125   ],1.2490655
350,[1.3302599 0.859375 ],1.0976344
351,[1.1668842 0.875    ],1.4100468
352,[1.3481934 0.875    ],1.7105983
353,[1.5263624 0.75     ],0.9672087
354,[0.92122185 0.828125  ],1.171844
355,[0.8431003 0.859375 ],1.0030594
356,[1.6832876 0.8125   ],1.4427853
357,[0.9638853 0.796875 ],1.8414885
358,[1.6382331 0.8125   ],1.0236263
359,[1.658224 0.859375],1.8566616
360,[1.0555422 0.875    ],1.3645573
361,[1.3380744 0.859375 ],1.7668753
362,[1.3282362 0.828125 ],1.7960927
363,[1.7429233 0.828125 ],1.3032403
364,[1.0937603 0.875    ],1.2922021
365,[1.1825137 0.84375  ],1.1568716
366,[1.1780868 0.765625 ],1.4656281
367,[1.6896815 0.796875 ],0.88984525
368,[0.59856844 0.890625  ],1.5430665
369,[2.1081681 0.828125 ],1.5476193
370,[1.0649812 0.875    ],1.4907779
371,[0.8478824 0.890625 ],1.0526698
372,[0.9929944 0.90625  ],0.98991096
373,[0.35835674 0.859375  ],1.1654979
374,[1.7350582 0.796875 ],1.3602437
375,[1.1770444 0.828125 ],1.1125617
376,[0.98701656 0.875     ],1.602395
377,[1.9857049 0.78125  ],1.1999773
378,[1.1149672 0.828125 ],1.1439373
379,[0.87994874 0.875     ],1.1503764
380,[0.9752214 0.828125 ],1.5255132
381,[0.6083864 0.921875 ],1.3689702
382,[0.82162315 0.859375  ],0.9823308
383,[1.5604551 0.78125  ],1.4742676
384,[0.659336 0.90625 ],0.7642876
385,[0.8136602 0.890625 ],1.0635355
386,[0.8782554 0.859375 ],0.8936603
387,[1.146615 0.84375 ],1.1242251
388,[1.8037875 0.84375  ],0.8092574
389,[0.6289128 0.921875 ],1.8704656
390,[1.1614046 0.828125 ],1.8329844
391,[0.83597445 0.90625   ],1.6998384
392,[1.5622394 0.875    ],0.9973778
393,[0.8633701 0.84375  ],0.86299384
394,[1.9506118 0.8125   ],1.1867161
395,[0.65427566 0.90625   ],1.9308574
396,[0.6710531 0.890625 ],1.544818
397,[0.6966686 0.9375   ],2.0030098
398,[1.2862692 0.875    ],1.0034931
399,[1.1581731 0.78125  ],1.2711762
400,[0.92713654 0.84375   ],0.91342163
401,[1.3392545 0.859375 ],0.9316265
402,[1.078807 0.84375 ],1.7438035
403,[1.1232383 0.84375  ],1.466274
404,[1.3966339 0.828125 ],1.4284497
405,[2.6169748 0.71875  ],1.0955018
406,[0.57243156 0.890625  ],1.0999396
407,[0.83773565 0.90625   ],1.3944893
408,[0.7687655 0.890625 ],1.0807683
409,[0.8713492 0.890625 ],1.199333
410,[1.3374679 0.8125   ],0.9334817
411,[0.82201195 0.90625   ],0.8825365
412,[1.0772628 0.84375  ],1.1133687
413,[0.9068663 0.875    ],1.2526906
414,[1.4699662 0.796875 ],1.9630502
415,[0.8111826 0.875    ],2.257852
416,[1.3788824 0.875    ],1.5995781
417,[1.6869227 0.796875 ],1.7771857
418,[0.35740423 0.890625  ],0.8517656
419,[1.3350785 0.8125   ],1.6234624
420,[1.2537842 0.84375  ],1.4847453
421,[1.4237757 0.875    ],1.6816986
422,[1.0532925 0.875    ],0.9892887
423,[1.321312 0.875   ],1.6356528
424,[1.6596028 0.796875 ],1.9976332
425,[0.8654654 0.90625  ],1.7415015
426,[1.6056516 0.828125 ],1.1200343
427,[1.4648206 0.8125   ],0.87695307
428,[1.1258767 0.84375  ],1.1149323
429,[1.0314595 0.84375  ],1.2052022
430,[0.90415597 0.84375   ],1.6930898
431,[1.5464723 0.859375 ],1.067991
432,[0.5659345 0.921875 ],1.2249107
433,[0.31525123 0.890625  ],1.6238227
434,[0.8401362 0.859375 ],1.0879838
435,[1.1392765 0.859375 ],1.3058709
436,[0.38189384 0.890625  ],1.0451357
437,[1.4219301 0.859375 ],1.513036
438,[0.59379035 0.90625   ],1.1239882
439,[0.777889 0.90625 ],0.9744322
440,[1.0922387 0.84375  ],1.5265175
441,[0.5483831 0.9375   ],0.93623894
442,[1.3537388 0.859375 ],1.2880944
443,[0.6704159 0.84375  ],1.3617207
444,[1.0679522 0.921875 ],0.75582045
445,[1.5716882 0.84375  ],1.2952139
446,[1.0922906 0.875    ],1.1038566
447,[1.0683494 0.90625  ],1.8150607
448,[1.566382 0.859375],1.2529805
449,[1.2464844 0.828125 ],1.7731551
450,[0.6696674 0.875    ],1.4650126
451,[1.060066 0.921875],1.2031994
452,[0.8901976 0.8125   ],1.3977616
453,[0.89013636 0.8125    ],1.9909453
454,[0.8938415 0.859375 ],1.0160664
455,[1.2024957 0.84375  ],1.34774
456,[1.2901832 0.890625 ],1.7357464
457,[0.86501443 0.90625   ],1.3488992
458,[2.1705427 0.78125  ],1.6420857
459,[1.4099138 0.8125   ],1.3082609
460,[0.716004 0.8125  ],0.9108744
461,[0.83591545 0.90625   ],1.932277
462,[0.37842762 0.875     ],1.539162
463,[1.1471561 0.84375  ],1.0985764
464,[0.8306984 0.890625 ],1.2124027
465,[1.094299 0.859375],0.8411175
466,[3.3062444 0.765625 ],1.0398073
467,[1.4638368 0.84375  ],1.6899393
468,[1.1175107 0.84375  ],0.9812647
469,[1.3098831 0.890625 ],0.8996654
470,[1.0890727 0.90625  ],1.346726
471,[1.1469029 0.84375  ],1.4464616
472,[1.1320032 0.796875 ],1.1246004
473,[0.8801792 0.84375  ],1.0192163
474,[1.4311681 0.8125   ],1.0349653
475,[1.7369775 0.765625 ],1.9564292
476,[0.8799013 0.859375 ],1.0293181
477,[1.3348987 0.90625  ],1.4470621
478,[1.1420677 0.828125 ],1.1776359
479,[1.0559459 0.890625 ],1.4935659
480,[0.9840146 0.875    ],1.4094924
481,[1.078342 0.890625],1.9604104
482,[0.9871427 0.8125   ],1.78832
483,[1.4630952 0.859375 ],1.2051419
484,[0.8598297 0.859375 ],1.2665033
485,[1.5208881 0.84375  ],1.2309945
486,[1.1122873 0.875    ],0.8126168
487,[1.1343099 0.859375 ],1.3944689
488,[1.3706303 0.84375  ],1.2435427
489,[0.9423343 0.875    ],1.2211915
490,[0.336985 0.90625 ],1.6557031
491,[1.9004743 0.75     ],0.8629543
492,[1.3361928 0.828125 ],1.4586179
493,[2.1741424 0.765625 ],1.5171397
494,[0.6952502 0.828125 ],1.3981628
495,[1.3644984 0.859375 ],1.0109854
496,[0.82575524 0.890625  ],1.1229547
497,[2.1173482 0.78125  ],1.3871698
498,[0.6850819 0.75     ],1.6132005
499,[1.028631 0.9375  ],1.5619924
500,[1.9021478 0.765625 ],1.2236605
501,[0.8084291 0.890625 ],1.3282759
502,[1.1181755 0.890625 ],1.5783062
503,[0.90512824 0.890625  ],1.1845126
504,[0.6408386 0.90625  ],1.1978241
505,[1.1787013 0.828125 ],1.2961953
506,[1.2695879 0.875    ],1.4070133
507,[1.1554495 0.859375 ],1.5899607
508,[0.91315466 0.875     ],1.1192603
509,[0.8602392 0.84375  ],1.0577474
510,[1.5025518 0.8125   ],1.1875876
511,[0.962826 0.875   ],1.1706465
512,[0.9426243 0.859375 ],1.3990858
513,[1.8173501 0.78125  ],1.830298
514,[1.1012132 0.875    ],1.4326508
515,[1.6620888 0.796875 ],0.89920616
516,[0.87842584 0.890625  ],1.2665833
517,[0.87047136 0.84375   ],0.9967871
518,[1.3490865 0.859375 ],1.3448131
519,[1.8160243 0.765625 ],1.3932178
520,[1.340284 0.875   ],1.2550932
521,[1.377475 0.90625 ],1.3789477
522,[0.86167794 0.828125  ],1.3965292
523,[1.3398566 0.84375  ],1.2893636
524,[1.3098028 0.890625 ],1.6127603
525,[0.7798284 0.890625 ],1.54604
526,[0.56051886 0.890625  ],1.3210777
527,[1.0621709 0.84375  ],1.2772696
528,[0.71961355 0.890625  ],1.4724208
529,[1.332437 0.859375],1.0288986
530,[1.7982632 0.890625 ],0.8739228
531,[1.3292718 0.875    ],1.0925509
532,[1.3010343 0.890625 ],1.5050111
533,[0.99703205 0.78125   ],1.2536509
534,[1.5526621 0.78125  ],1.4789517
535,[0.58739746 0.921875  ],0.8357334
536,[0.9238138 0.890625 ],1.9357188
537,[1.3754973 0.8125   ],0.9075421
538,[1.0703499 0.921875 ],1.3207619
539,[1.3455306 0.859375 ],1.0180948
540,[0.9159986 0.90625  ],1.5029427
541,[1.5268176 0.8125   ],1.4793437
542,[0.66500884 0.875     ],1.3814776
543,[1.8634279 0.8125   ],1.321857
544,[0.8190825 0.875    ],1.1605856
545,[0.6580807 0.859375 ],1.0041163
546,[1.649068 0.8125  ],1.8532827
547,[0.79112387 0.84375   ],0.7968978
548,[1.3159922 0.875    ],1.001424
549,[1.4887466 0.796875 ],1.1399555
550,[1.326305 0.859375],1.102544
551,[1.1363732 0.921875 ],1.1691873
552,[1.0985646 0.890625 ],1.4625138
553,[0.8205376 0.859375 ],1.3321158
554,[1.1541123 0.84375  ],1.1789658
555,[1.298873 0.859375],1.1839857
556,[1.5722551 0.875    ],1.3354356
557,[0.54969734 0.890625  ],0.9706846
558,[1.2518566 0.84375  ],1.7414454
559,[0.8066697 0.890625 ],1.3611722
560,[0.31751958 0.890625  ],1.188827
561,[1.0834538 0.875    ],1.2758415
562,[1.0924863 0.828125 ],1.2723441
563,[1.9008358 0.828125 ],2.0465617
564,[1.0646979 0.890625 ],0.7959666
565,[0.9668413 0.84375  ],1.6031227
566,[0.6767285 0.890625 ],1.5022871
567,[0.87466776 0.859375  ],1.0391426
568,[0.9196009 0.859375 ],0.9260869
569,[1.5292828 0.796875 ],1.0383508
570,[0.28225678 0.921875  ],1.369324
571,[1.1585099 0.859375 ],1.1280258
572,[0.86899316 0.859375  ],1.321941
573,[0.64104414 0.875     ],1.1818142
574,[1.4849131 0.828125 ],1.5443907
575,[0.33270705 0.953125  ],1.0912669
576,[1.0577457 0.78125  ],1.2755331
577,[0.7884362 0.90625  ],1.2231303
578,[0.86877334 0.8125    ],1.3426509
579,[1.1930733 0.828125 ],1.4231517
580,[0.7025815 0.953125 ],0.9474607
581,[0.7912496 0.921875 ],1.0352461
582,[0.86454934 0.859375  ],1.2548914
583,[1.5905412 0.828125 ],1.3102552
584,[2.1946094 0.75     ],1.5983152
585,[1.0483344 0.890625 ],1.4869057
586,[0.68665326 0.90625   ],1.1669168
587,[2.0325332 0.859375 ],1.0744748
588,[1.148866 0.78125 ],1.8445942
589,[1.3430367 0.90625  ],1.4307581
590,[1.6537112 0.828125 ],1.6462634
591,[0.60157484 0.859375  ],1.5669119
592,[0.8074407 0.859375 ],1.132653
593,[0.9033586 0.828125 ],1.3941209
594,[1.2726822 0.875    ],1.3083391
595,[1.234557 0.796875],1.1403338
596,[1.0612597 0.875    ],1.1676884
597,[0.96643174 0.890625  ],1.6940572
598,[0.7895905 0.9375   ],1.6431549
599,[0.85275614 0.875     ],1.1709828
600,[1.2888038 0.859375 ],2.2444997
601,[1.1926682 0.90625  ],1.9209162
602,[1.1466811 0.890625 ],1.1403053
603,[0.81826466 0.90625   ],1.2869978
604,[0.5837073 0.953125 ],1.7659054
605,[1.1023483 0.875    ],1.7390326
606,[1.0138417 0.890625 ],1.1994597
607,[1.3101492 0.84375  ],1.4652147
608,[0.53499913 0.96875   ],1.2546546
609,[0.34119648 0.90625   ],1.4937344
610,[0.95627666 0.84375   ],1.1988618
611,[0.31854048 0.921875  ],1.3082
612,[0.5146323 0.921875 ],1.796762
613,[0.5498079 0.953125 ],1.3652008
614,[1.3640789 0.8125   ],1.0457737
615,[0.553404 0.90625 ],1.3830519
616,[1.7673943 0.875    ],1.1878909
617,[1.4401593 0.859375 ],1.6878815
618,[0.79490095 0.953125  ],1.664404
619,[1.2057326 0.84375  ],1.4418001
620,[0.8259908 0.875    ],1.5355709
621,[0.8981763 0.90625  ],1.2498989
622,[1.3352362 0.890625 ],1.6674198
623,[0.5611175 0.921875 ],1.1134956
624,[1.7998756 0.84375  ],1.6707258
625,[0.7549417 0.890625 ],0.99416435
626,[1.5869415 0.875    ],1.7865132
627,[0.85954183 0.859375  ],1.4673679
628,[1.0529069 0.859375 ],0.9524398
629,[0.80944586 0.90625   ],1.3319402
630,[0.86761683 0.890625  ],1.4223145
631,[0.7710325 0.859375 ],1.2739434
632,[1.2740852 0.84375  ],1.4042462
633,[0.5125783 0.9375   ],1.488107
634,[1.2497164 0.890625 ],1.7998937
635,[1.1049271 0.859375 ],1.5644937
636,[0.8686593 0.9375   ],1.170428
637,[1.8796949 0.796875 ],1.5445664
638,[1.412923 0.84375 ],1.3667755
639,[1.6577729 0.78125  ],1.1374569
640,[0.61928093 0.875     ],1.0627031
641,[0.92478096 0.875     ],1.5962176
642,[1.1134895 0.90625  ],1.3691404
643,[1.1094046 0.84375  ],1.3455471
644,[0.84532976 0.875     ],1.4453251
645,[0.83718765 0.921875  ],1.6148909
646,[1.3600559 0.84375  ],1.5069155
647,[1.5384774 0.859375 ],1.7684044
648,[1.318595 0.890625],1.0671611
