178,[0.7627164 0.78125  ],1.2266293
179,[0.7545222  0.76953125],1.2402828
180,[0.7152409 0.796875 ],1.3075178
181,[0.7642317 0.8027344],1.1463956
182,[0.7403658 0.7734375],1.1292013
183,[0.72437084 0.7832031 ],1.2231662
184,[0.7266118 0.8222656],1.3327192
185,[0.68368185 0.77734375],1.2666937
186,[0.7164325 0.7792969],1.4039018
187,[0.7124782 0.7988281],1.1934899
188,[0.69473064 0.78125   ],1.1887069
189,[0.706454 0.8125  ],1.1035925
190,[0.7184126  0.78515625],1.3867245
191,[0.70765984 0.7871094 ],1.2302171
192,[0.6720605 0.78125  ],1.2914561
193,[0.7063172 0.7910156],1.2595803
194,[0.71123064 0.7988281 ],1.3488476
195,[0.7194227 0.7988281],1.2162478
196,[0.80011344 0.7988281 ],1.100259
197,[0.7361022  0.77734375],1.1668637
198,[0.72183347 0.796875  ],1.3512225
199,[0.70102763 0.7753906 ],1.2912685
200,[0.7171894  0.78515625],1.0506527
201,[0.6864263  0.79296875],1.1655331
202,[0.6720028 0.7714844],1.3042678
203,[0.7275739 0.7890625],1.2357941
204,[0.7893024 0.7832031],1.0989189
205,[0.6829946 0.7792969],1.1249751
206,[0.6712787 0.8046875],1.2650905
207,[0.67903924 0.78515625],1.1574887
208,[0.740482  0.8144531],1.3348788
209,[0.6828884 0.7753906],1.1840143
210,[0.7555411 0.7949219],1.1963859
211,[0.6814521 0.8125   ],1.0918441
212,[0.68566906 0.7910156 ],1.3058369
213,[0.7141147  0.80859375],1.2079643
214,[0.6858491  0.80078125],1.2603667
215,[0.692631   0.80859375],1.1906409
216,[0.6908883 0.7890625],1.1646924
217,[0.7169904 0.7910156],1.0505155
218,[0.682575  0.8105469],1.1421052
219,[0.713845  0.7714844],1.2345021
220,[0.8016006  0.79296875],1.3788867
221,[0.7213936 0.7988281],1.1217525
222,[0.7389239  0.79296875],1.1466718
223,[0.70570683 0.7988281 ],1.2964792
224,[0.6670896 0.78125  ],1.2550769
225,[0.6754222 0.796875 ],1.251861
226,[0.74072003 0.77734375],1.2194839
227,[0.6843872 0.7890625],1.140786
228,[0.7308501  0.78515625],1.1701546
229,[0.7123587 0.8027344],1.1498439
230,[0.6914286 0.7636719],1.0866051
231,[0.66090155 0.8066406 ],1.1447134
232,[0.67956126 0.79296875],1.176697
233,[0.7384907  0.80078125],1.3451222
234,[0.6841067 0.7949219],1.2342634
235,[0.65526175 0.7988281 ],1.1402596
236,[0.67954504 0.7734375 ],1.0788014
237,[0.7005231 0.8027344],1.2133905
238,[0.7167864 0.8046875],1.1503508
239,[0.67420423 0.7988281 ],1.2828612
240,[0.68909276 0.7871094 ],1.0953699
241,[0.6955397 0.7890625],1.096225
242,[0.7130053 0.8066406],1.2335284
243,[0.7616726 0.7832031],1.1722031
244,[0.7100086 0.828125 ],1.3263354
245,[0.68861914 0.7871094 ],1.1714988
246,[0.6817719 0.7792969],1.2917033
247,[0.7272067 0.8046875],1.1517844
248,[0.6748518 0.7890625],1.196296
249,[0.73451364 0.7421875 ],1.110743
250,[0.722191  0.7558594],1.0951875
251,[0.6691106 0.7988281],1.221621
252,[0.69044113 0.7988281 ],1.1508873
253,[0.7299862  0.79296875],1.0235807
254,[0.6693797  0.77734375],1.0441986
255,[0.73704886 0.7792969 ],1.2024068
256,[0.7268717 0.8046875],1.2667975
257,[0.70946455 0.80859375],1.2118702
258,[0.6947571 0.7890625],1.0792718
259,[0.6679336 0.7753906],1.1476554
260,[0.6957954 0.796875 ],1.0692266
261,[0.65751636 0.8125    ],1.0892324
262,[0.6670911  0.80859375],1.1010165
263,[0.70132506 0.8066406 ],1.2971778
264,[0.66544837 0.8105469 ],1.2233468
265,[0.66977257 0.79296875],1.1294665
266,[0.66466916 0.8027344 ],1.0168378
267,[0.737227  0.8105469],1.0188009
268,[0.6961713  0.80078125],1.1780283
269,[0.7103965 0.78125  ],1.0524105
270,[0.693226   0.77734375],1.4297198
271,[0.6716559  0.77734375],1.2042651
272,[0.69836175 0.78515625],1.0856316
273,[0.6555207 0.7988281],1.2385473
274,[0.79768324 0.78515625],1.0975338
275,[0.71186644 0.7890625 ],1.2094591
276,[0.7309409  0.76953125],1.20322
277,[0.7153544 0.765625 ],1.2998173
278,[0.6582427 0.8105469],1.2503603
279,[0.6996659 0.796875 ],1.0982655
280,[0.707845   0.76171875],1.0840048
281,[0.6738666 0.7988281],1.0747802
282,[0.6782472 0.7871094],1.0496342
283,[0.68662924 0.7792969 ],1.2041174
284,[0.7700443  0.77734375],0.9786402
285,[0.68811786 0.78515625],1.0710217
286,[0.69185793 0.78125   ],1.1854668
287,[0.69647384 0.78125   ],1.0399177
288,[0.6741674  0.77734375],1.1153728
289,[0.7588437 0.78125  ],1.160739
290,[0.73928165 0.78515625],1.1437944
291,[0.6661984 0.7753906],1.032975
292,[0.690326  0.7890625],1.1501793
293,[0.70637876 0.7714844 ],1.1854066
294,[0.6744374 0.7871094],1.2147514
295,[0.7448222  0.77734375],1.0928375
296,[0.6617762  0.77734375],1.1976446
297,[0.6765029 0.8125   ],0.91852415
298,[0.73578966 0.78125   ],1.3064013
299,[0.74821347 0.7714844 ],1.1350926
300,[0.6896362 0.8046875],1.2549704
301,[0.67961526 0.80078125],0.985384
302,[0.6661872  0.80859375],1.1587541
303,[0.69470847 0.8144531 ],1.1642545
304,[0.6781268  0.76953125],1.1417066
305,[0.6746668 0.7792969],1.1596776
306,[0.7004066 0.7558594],1.1765069
307,[0.7340004 0.7988281],1.2108433
308,[0.6917813 0.7675781],1.1947442
309,[0.77989453 0.75390625],1.2532097
310,[0.67079234 0.7753906 ],1.2374117
311,[0.69078183 0.7832031 ],1.1666427
312,[0.7096002  0.79296875],1.0221891
313,[0.7295811 0.7734375],1.049184
314,[0.67537713 0.80078125],1.1301924
315,[0.6655494 0.7832031],0.98387593
316,[0.6594999 0.8027344],0.9618305
317,[0.7561855 0.7578125],1.104601
318,[0.65672696 0.7792969 ],1.139978
319,[0.66560245 0.78515625],1.2003081
320,[0.7022002  0.78515625],1.0367136
321,[0.753374 0.75    ],1.119877
322,[0.6877401 0.7753906],1.1551894
323,[0.6733203 0.7832031],1.0798687
324,[0.7444633 0.7871094],1.0047891
325,[0.66739726 0.8066406 ],1.1319127
326,[0.7050773 0.7792969],1.224519
327,[0.7121564  0.79296875],0.9745599
328,[0.6879927 0.7792969],1.0981108
329,[0.69558656 0.7480469 ],1.0238988
330,[0.6655376  0.78515625],1.091062
331,[0.66194856 0.7890625 ],1.2890594
332,[0.78248304 0.7832031 ],1.050922
333,[0.66837114 0.79296875],1.0830956
334,[0.7232224  0.77734375],1.0886234
335,[0.72885776 0.7675781 ],1.3063908
336,[0.7367786 0.8027344],1.1214557
337,[0.691769  0.8027344],1.1597123
338,[0.6972808  0.80078125],1.0925915
339,[0.7212137 0.7792969],1.0560513
340,[0.6567722  0.78515625],1.0603492
341,[0.66324985 0.7441406 ],1.2478701
342,[0.6787322 0.7832031],1.1088412
343,[0.68532723 0.80859375],1.115803
344,[0.6641626 0.8046875],1.0984428
345,[0.6675149 0.7714844],1.1580935
346,[0.6971295 0.7597656],1.1235788
347,[0.69095457 0.765625  ],1.081953
348,[0.6925523 0.7714844],1.0474572
349,[0.66758096 0.7636719 ],0.97140414
350,[0.6614077 0.7949219],0.9990988
351,[0.7044822 0.7597656],1.079296
352,[0.6787633 0.7714844],1.1427057
353,[0.72832483 0.7734375 ],1.0833158
354,[0.731096  0.7734375],1.0546752
355,[0.6644982 0.7871094],1.0959381
356,[0.68972826 0.7714844 ],1.0116848
357,[0.691157 0.78125 ],1.2606306
358,[0.74329585 0.76953125],0.96258557
359,[0.6722343 0.7734375],1.0463393
360,[0.6903274  0.79296875],1.1640687
361,[0.683996   0.79296875],1.0717624
362,[0.6807786 0.7910156],1.1534014
363,[0.67942363 0.7675781 ],1.0855544
364,[0.6649693 0.7753906],0.99295413
365,[0.7025137 0.7558594],1.1092744
366,[0.6727206 0.78125  ],1.0453398
367,[0.6552849  0.79296875],1.1225588
368,[0.7310652 0.7988281],1.0004998
369,[0.7466888 0.7792969],1.1051215
370,[0.67488885 0.7949219 ],1.0664539
371,[0.73390055 0.7714844 ],0.9809965
372,[0.69214994 0.7636719 ],1.1449448
373,[0.66316193 0.8105469 ],1.0085046
374,[0.65674    0.77734375],1.0028201
375,[0.68805015 0.796875  ],1.0971048
376,[0.7085252 0.7753906],1.0794766
377,[0.70795345 0.7675781 ],1.4145986
378,[0.7053989  0.77734375],1.2779292
379,[0.661002   0.77734375],1.0315607
380,[0.6792083 0.7753906],1.0928557
381,[0.6978544 0.7675781],1.150345
382,[0.67028373 0.8144531 ],1.0927657
383,[0.65409786 0.796875  ],1.0224149
384,[0.7005984  0.76171875],1.0721741
385,[0.6641195 0.7578125],1.102377
386,[0.6766453 0.7519531],1.0091672
387,[0.7106007 0.7421875],1.0528432
388,[0.733654   0.76953125],0.9728638
389,[0.6665205  0.76953125],1.1088701
390,[0.68223053 0.8027344 ],1.1223831
391,[0.66499454 0.7597656 ],0.97728705
392,[0.6904884 0.765625 ],1.1175838
393,[0.658919   0.76953125],1.1139492
394,[0.6929888 0.796875 ],1.0236428
395,[0.6916995 0.7578125],1.163501
396,[0.6844488 0.7753906],1.1150122
397,[0.66528344 0.7734375 ],1.0790888
398,[0.65364116 0.7636719 ],1.0250999
399,[0.6900654 0.7753906],1.0992614
400,[0.6835673  0.76171875],1.0640979
401,[0.6640701  0.79296875],0.9820149
402,[0.67195606 0.7753906 ],1.0288334
403,[0.7399068  0.76171875],1.1055452
404,[0.7309379 0.7871094],1.101458
405,[0.7084511 0.7949219],1.092826
406,[0.6631968 0.7675781],1.1460894
407,[0.7373942  0.78515625],1.0133697
408,[0.7050079 0.8105469],0.97293496
409,[0.6706443 0.7734375],1.0560379
410,[0.66614354 0.8203125 ],1.1360791
411,[0.6745745  0.78515625],1.0888892
412,[0.6864816 0.7832031],0.9835874
413,[0.66541445 0.7597656 ],0.9981035
414,[0.6656022  0.77734375],0.98292017
415,[0.6880809 0.7753906],1.0382953
416,[0.669418  0.7910156],0.9784862
417,[0.71308196 0.78125   ],0.999616
418,[0.6546703 0.7753906],1.1282862
419,[0.6728734 0.75     ],1.1479467
420,[0.69092095 0.7597656 ],1.050143
421,[0.7413486  0.78515625],1.1028513
422,[0.67907476 0.7890625 ],0.949473
423,[0.68994915 0.78125   ],1.0233701
424,[0.71500874 0.78515625],1.0377477
425,[0.66056705 0.77734375],1.0546595
426,[0.65792763 0.76953125],1.029325
427,[0.6937715  0.80078125],1.0838867
428,[0.7174158 0.7714844],1.0718145
429,[0.7298744 0.796875 ],0.9991129
430,[0.651667  0.7871094],1.2394478
431,[0.7082729 0.7558594],1.0083491
432,[0.7255196  0.76953125],1.0020256
433,[0.68216264 0.7441406 ],1.0216653
434,[0.6956841 0.7675781],1.0517877
435,[0.6961551 0.765625 ],1.0869406
436,[0.7290945 0.7753906],0.95976436
437,[0.7200164 0.796875 ],1.0776193
438,[0.711859   0.74609375],0.9761848
439,[0.6447466  0.78515625],0.93103456
440,[0.7362553  0.76171875],0.9590601
441,[0.66921496 0.7597656 ],1.0259372
442,[0.70517385 0.7597656 ],1.0273408
443,[0.6708768 0.7714844],0.93380696
444,[0.6427978  0.79296875],0.9612402
445,[0.6928783 0.7832031],1.0370504
446,[0.7027482 0.7636719],1.1013356
447,[0.6674284 0.7714844],0.9540155
448,[0.75931317 0.77734375],0.990551
449,[0.6837263  0.79296875],1.0179224
450,[0.7017249 0.7753906],1.0775552
451,[0.6936765 0.7792969],1.0420955
452,[0.7299378 0.7949219],1.0460781
453,[0.6868618  0.75390625],1.0182123
454,[0.6655024 0.7890625],0.9714287
455,[0.66605914 0.77734375],0.90036196
456,[0.6981816 0.7578125],1.0034089
457,[0.6737255 0.75     ],1.0752434
458,[0.7426659 0.765625 ],1.0587759
459,[0.66114897 0.76171875],0.96829134
460,[0.7201557 0.7421875],0.9800148
461,[0.66385245 0.765625  ],1.0368392
462,[0.6669592  0.76953125],1.0083646
463,[0.6675339 0.796875 ],0.8948509
464,[0.6727662  0.76953125],0.99773324
465,[0.679905  0.7910156],0.9961981
466,[0.66677296 0.7480469 ],0.9537057
467,[0.6974822 0.7871094],0.97562253
468,[0.6654856 0.7871094],1.0545292
469,[0.6772044 0.7675781],1.0608699
470,[0.70933974 0.76171875],1.139025
471,[0.6771302 0.7519531],1.0394529
472,[0.6826377 0.7675781],0.93421185
473,[0.6602626 0.7558594],0.9982806
474,[0.7250174 0.7792969],1.006777
475,[0.6694714  0.77734375],0.9990982
476,[0.7053987 0.7871094],0.9067742
477,[0.6820471  0.79296875],1.1394691
478,[0.6961843 0.7753906],0.9154255
479,[0.6887324 0.7558594],1.0608463
480,[0.6424078  0.79296875],1.0615028
481,[0.69859564 0.7910156 ],0.9439666
482,[0.66618377 0.7636719 ],0.93009394
483,[0.6607789 0.78125  ],1.0720341
484,[0.6621748 0.75     ],1.0825195
485,[0.68679184 0.7714844 ],0.94918704
486,[0.67976296 0.7597656 ],1.0275049
487,[0.69059587 0.74609375],0.9625342
488,[0.666939  0.7636719],1.0346887
489,[0.6575929  0.76171875],1.0013738
490,[0.67767173 0.74609375],1.1640754
491,[0.6831406 0.7734375],1.0270531
492,[0.6589639 0.7597656],0.93219024
493,[0.67222226 0.76953125],0.9212136
494,[0.6693392 0.7832031],1.0575352
495,[0.69182134 0.75      ],0.98840225
496,[0.6783861  0.75390625],1.0574954
497,[0.704189 0.75    ],1.0678338
498,[0.7363806 0.7519531],1.091503
499,[0.6687841 0.7285156],0.9764786
500,[0.6984974  0.77734375],0.9748877
501,[0.6573769 0.7949219],1.0318537
502,[0.65194124 0.7734375 ],1.098837
503,[0.6540829  0.76171875],0.96900773
504,[0.69232357 0.7558594 ],1.0721136
505,[0.6740879 0.7792969],1.0728945
506,[0.65843403 0.78515625],1.1521559
507,[0.6954337 0.7792969],1.0141276
508,[0.66910034 0.78125   ],0.99594784
509,[0.73216295 0.73828125],0.9747648
510,[0.6760771 0.7558594],0.97448653
511,[0.6664971 0.75     ],0.96393967
512,[0.6569544 0.7792969],1.1308793
513,[0.703759   0.76171875],0.9172109
514,[0.6786978 0.7753906],0.9016185
515,[0.6586974 0.7675781],0.89809924
516,[0.66461873 0.7753906 ],1.0123382
517,[0.67523146 0.7597656 ],0.986291
518,[0.6711242 0.7734375],0.89053893
519,[0.6677165 0.7519531],0.96021473
520,[0.6849797  0.76953125],0.9757868
521,[0.6614103 0.765625 ],0.97450083
522,[0.69267714 0.74609375],0.93919957
523,[0.6623057 0.7519531],1.0433413
524,[0.69030166 0.76171875],0.9965161
525,[0.67061114 0.7753906 ],1.121582
526,[0.70134765 0.75390625],0.97799546
527,[0.6823797 0.765625 ],0.9961572
528,[0.6693363 0.7246094],0.90632725
529,[0.65156615 0.76171875],1.0422301
530,[0.65307075 0.7714844 ],1.0422249
531,[0.67093015 0.7714844 ],1.0739632
532,[0.65539634 0.7636719 ],1.020152
533,[0.65908265 0.765625  ],0.9805947
534,[0.6747856 0.7832031],0.9623314
535,[0.6575824  0.76953125],1.0409995
536,[0.68388975 0.7597656 ],0.9652738
537,[0.6816356 0.78125  ],1.0594721
538,[0.65784276 0.7519531 ],0.9257593
539,[0.72356796 0.7714844 ],1.006161
540,[0.6730943 0.7363281],0.98874974
541,[0.70465016 0.72265625],0.9145943
542,[0.6650741 0.7402344],1.0307678
543,[0.65768373 0.79296875],1.0923046
544,[0.67865515 0.7441406 ],0.99263793
545,[0.6619396 0.7832031],0.9143347
546,[0.68386996 0.7519531 ],1.0245433
547,[0.6627871 0.7597656],1.0312864
548,[0.670841  0.7324219],0.93854773
549,[0.6630491 0.7675781],0.9941012
550,[0.6870353 0.7480469],1.1981316
551,[0.6596507  0.77734375],1.1100827
552,[0.6613854 0.78125  ],0.9141602
553,[0.6682042 0.7519531],1.0785967
554,[0.66208845 0.77734375],0.9987066
555,[0.7006489  0.74609375],0.9929114
556,[0.68741596 0.75390625],1.040274
557,[0.6669607  0.74609375],0.98349994
558,[0.6777879  0.77734375],0.87690854
559,[0.697688   0.74609375],1.0721728
560,[0.68271804 0.7441406 ],1.008702
561,[0.6826343  0.75390625],0.96618205
562,[0.6760607  0.74609375],1.0743265
563,[0.7177447 0.7675781],1.1243103
564,[0.6792911 0.7558594],1.1107028
565,[0.6970518 0.7578125],1.1121691
566,[0.6918231  0.75390625],1.0457361
567,[0.7053778 0.75     ],0.9176688
568,[0.69394493 0.7402344 ],1.1828654
569,[0.65532374 0.7792969 ],1.0118316
570,[0.6624057 0.7714844],1.0031536
571,[0.65821266 0.7597656 ],1.0709065
572,[0.6932112 0.7558594],1.0601432
573,[0.6648644 0.7578125],1.0082146
574,[0.6524149  0.76171875],1.0520849
575,[0.6599302 0.7519531],0.94015044
576,[0.6913792  0.74609375],0.94151336
577,[0.6600113 0.7792969],1.0312488
578,[0.7153685 0.7207031],1.0134757
579,[0.66274565 0.7753906 ],1.0104839
580,[0.6659579 0.7734375],1.0151134
581,[0.6786524 0.7480469],1.0475303
582,[0.7180579  0.75390625],1.010181
583,[0.68753934 0.76953125],0.96959835
584,[0.6638007 0.7421875],1.0578637
585,[0.68749624 0.7578125 ],0.99342465
586,[0.66825116 0.7636719 ],1.0023745
587,[0.6773654 0.7578125],0.9808409
588,[0.6638905 0.7714844],0.9884161
589,[0.6654252 0.7558594],0.879511
590,[0.73045623 0.7421875 ],1.0212172
591,[0.76315284 0.7480469 ],0.98792523
592,[0.7307261 0.765625 ],1.0652955
593,[0.6857572 0.7324219],1.030016
594,[0.6855134 0.75     ],0.94357836
595,[0.7198069 0.7519531],1.0448173
596,[0.68787456 0.7480469 ],0.9927535
597,[0.6776953 0.7421875],0.9654219
598,[0.668537   0.76953125],0.9846923
599,[0.74846673 0.7246094 ],1.0609095
600,[0.6593807 0.7519531],1.0199621
601,[0.66474044 0.7519531 ],0.9713258
602,[0.6553446 0.7675781],0.94231045
603,[0.68176115 0.7714844 ],0.9420701
604,[0.66470444 0.7734375 ],0.9318421
605,[0.68187284 0.76171875],0.9720815
606,[0.66484785 0.7675781 ],1.0488012
607,[0.6625087  0.77734375],1.0060751
608,[0.6609986 0.7519531],0.96856165
609,[0.66564703 0.7753906 ],0.9784942
610,[0.6668389 0.7636719],0.9988735
611,[0.67593753 0.73046875],0.98885196
612,[0.73452055 0.75390625],0.9906345
613,[0.6643461 0.7519531],0.9334504
614,[0.6835145 0.765625 ],0.964344
615,[0.66748095 0.7441406 ],0.93505496
616,[0.71168756 0.7597656 ],0.94872046
617,[0.66677475 0.7578125 ],0.8880235
618,[0.7007345 0.734375 ],1.0026441
619,[0.69110996 0.7480469 ],0.97862566
620,[0.7048184 0.7558594],1.0035893
621,[0.6542459 0.7597656],1.0033021
622,[0.6888789 0.7597656],0.9814896
623,[0.6611973 0.7636719],0.99566346
624,[0.68897647 0.7480469 ],1.0194116
625,[0.67467844 0.7402344 ],0.8694185
626,[0.6845046 0.7324219],0.9655055
627,[0.66176736 0.76171875],1.0775499
628,[0.6791907  0.72265625],0.9867336
629,[0.6798949  0.76953125],0.9583212
630,[0.6590073 0.765625 ],0.8730032
631,[0.70931196 0.75390625],0.93335074
632,[0.6890224 0.7128906],0.9724106
633,[0.6903262 0.7597656],0.99754596
634,[0.7028608 0.7597656],1.0196643
