1382,[2.7717369 0.625    ],1.445128
1383,[2.7883976 0.5625   ],1.6949983
1384,[2.8025897 0.578125 ],1.6464863
1385,[3.2704232 0.5625   ],1.9059789
1386,[1.4344674 0.640625 ],1.7915342
1387,[1.5572492 0.59375  ],3.0359826
1388,[1.5705923 0.71875  ],1.3013994
1389,[2.4979205 0.6875   ],1.8342361
1390,[3.7654357 0.515625 ],1.9658675
1391,[2.8841121 0.609375 ],2.824317
1392,[2.184401 0.671875],2.8464582
1393,[2.5543976 0.640625 ],1.7413489
1394,[2.3684855 0.59375  ],1.9732543
1395,[1.9545565 0.5625   ],1.828549
1396,[2.325753 0.546875],1.5885265
1397,[2.5438008 0.625    ],1.9327147
1398,[2.8742023 0.578125 ],1.6440328
1399,[1.8183295 0.65625  ],2.0637426
1400,[2.0216458 0.640625 ],1.7557629
1401,[1.8451886 0.671875 ],2.0595698
1402,[3.2363205 0.59375  ],1.2216995
1403,[2.80877  0.578125],1.5568659
1404,[2.0062256 0.625    ],2.131815
1405,[2.5238607 0.59375  ],1.6677997
1406,[1.8270476 0.6875   ],2.1612668
1407,[3.2468424 0.578125 ],1.9977372
1408,[2.2927003 0.609375 ],1.826826
1409,[3.6262596 0.703125 ],2.0442338
1410,[1.2977334 0.703125 ],1.2639377
1411,[3.3275146 0.578125 ],1.7059164
1412,[3.0349135 0.5625   ],1.6720811
1413,[2.8669186 0.4375   ],2.1224866
1414,[3.4216747 0.515625 ],2.2068696
1415,[3.261149 0.53125 ],1.5621591
1416,[2.762516 0.640625],1.6969576
1417,[2.4352098 0.703125 ],3.0172815
1418,[2.9860823 0.5625   ],1.0459003
1419,[1.81552 0.59375],1.839373
1420,[1.6877332 0.53125  ],0.9077961
1421,[2.2524421 0.65625  ],2.0125813
1422,[1.9513818 0.703125 ],1.8842444
1423,[2.0537367 0.703125 ],1.1969583
1424,[2.0693264 0.640625 ],1.9855736
1425,[1.9520178 0.734375 ],1.6640214
1426,[2.777692 0.671875],1.133697
1427,[2.3036726 0.625    ],1.6464856
1428,[2.63173 0.59375],1.1229372
1429,[1.836559 0.640625],1.3432764
1430,[1.6154758 0.5      ],1.4178393
1431,[3.5651479 0.515625 ],2.119842
1432,[3.2715855 0.46875  ],1.3107796
1433,[2.124291 0.53125 ],1.9947112
1434,[3.9826448 0.5625   ],1.3518548
1435,[2.8640075 0.609375 ],2.966625
1436,[2.3951206 0.640625 ],1.5272298
1437,[1.5934566 0.625    ],1.6353393
1438,[2.9008365 0.53125  ],2.1234603
1439,[2.5462856 0.59375  ],1.1136247
1440,[1.8391329 0.59375  ],1.4817164
1441,[1.9992747 0.609375 ],1.2597249
1442,[3.0552597 0.578125 ],2.1116383
1443,[2.8445177 0.53125  ],1.5679543
1444,[2.486607 0.625   ],1.8767099
1445,[1.7817458 0.671875 ],1.7521882
1446,[3.4085858 0.53125  ],2.2161627
1447,[2.0432627 0.609375 ],2.0391495
1448,[3.0031967 0.59375  ],1.5727651
1449,[2.3401506 0.5      ],1.37373
1450,[1.3932446 0.609375 ],2.780406
1451,[2.8180094 0.546875 ],1.7463844
1452,[3.31119 0.5625 ],2.2345936
1453,[2.5223105 0.578125 ],1.7032773
1454,[3.3170624 0.515625 ],1.2519789
1455,[2.510537 0.671875],1.5138984
1456,[3.0751185 0.546875 ],1.8389628
1457,[2.056771 0.640625],1.9011035
1458,[2.5265098 0.609375 ],1.3055272
1459,[1.8388649 0.625    ],1.2747165
1460,[2.0992026 0.5625   ],1.9226685
1461,[2.9892912 0.59375  ],2.3361964
1462,[2.023307 0.71875 ],0.9694592
1463,[3.87471  0.578125],2.352449
1464,[1.8748392 0.59375  ],1.5850317
1465,[2.4758794 0.671875 ],1.4220358
1466,[2.5393894 0.578125 ],1.1786463
1467,[1.9446324 0.5625   ],1.4987886
1468,[1.3113563 0.65625  ],1.0878531
1469,[0.7611816 0.78125  ],1.916038
1470,[2.1585653 0.609375 ],1.7585883
1471,[3.0123513 0.65625  ],1.9450443
1472,[1.8307848 0.5625   ],1.1880386
1473,[3.6647446 0.5625   ],1.5016961
1474,[2.3539321 0.578125 ],1.8707875
1475,[2.2288816 0.703125 ],1.4440912
1476,[2.7696161 0.609375 ],1.9782779
1477,[2.4730015 0.625    ],1.5332909
1478,[3.0817287 0.59375  ],1.8589396
1479,[2.713075 0.671875],2.329241
1480,[2.9480298 0.5625   ],1.6949841
1481,[2.4501867 0.578125 ],2.3903427
1482,[2.0537596 0.65625  ],2.0312142
1483,[2.7033248 0.546875 ],1.8420608
1484,[2.9799616 0.65625  ],2.445528
1485,[1.0636716 0.703125 ],2.5119748
1486,[3.1033425 0.5625   ],1.5667491
1487,[3.066942 0.59375 ],2.591899
1488,[1.7768263 0.65625  ],1.4049314
1489,[2.0285883 0.609375 ],1.4574335
1490,[3.1170974 0.71875  ],2.2983217
1491,[2.6081371 0.59375  ],1.5132635
1492,[2.1341667 0.59375  ],2.6991694
1493,[2.759799 0.609375],2.7371356
1494,[2.5762765 0.578125 ],1.5307415
1495,[2.3332715 0.59375  ],1.5084221
1496,[2.4447892 0.640625 ],1.7477374
1497,[2.2186  0.71875],2.4140685
1498,[1.8491913 0.578125 ],1.7932496
1499,[2.6579087 0.734375 ],2.3141677
1500,[1.7792814 0.6875   ],1.5808218
1501,[2.1678104 0.484375 ],1.7850828
1502,[3.0833855 0.484375 ],1.8897653
1503,[1.6492112 0.609375 ],1.7155824
1504,[3.169269 0.65625 ],2.1128197
1505,[2.7618213 0.640625 ],1.639806
1506,[3.154871 0.671875],1.6256187
1507,[1.7970593 0.625    ],1.7170632
1508,[2.90236  0.671875],1.4346906
1509,[2.61649 0.5625 ],1.8421496
1510,[3.0832436 0.6875   ],2.2773972
1511,[2.5700834 0.59375  ],2.4994783
1512,[2.2790012 0.5625   ],1.6532016
1513,[2.823599 0.71875 ],2.5645015
1514,[2.4079401 0.53125  ],1.4744598
1515,[2.9593532 0.640625 ],1.5532918
1516,[1.7988751 0.6875   ],1.3521252
1517,[1.3415468 0.640625 ],1.6988567
1518,[3.05522  0.546875],2.3106937
1519,[2.273669 0.703125],1.3743562
1520,[3.0317945 0.53125  ],2.1371133
1521,[2.2965739 0.625    ],2.1749601
1522,[3.1016421 0.5      ],2.069781
1523,[3.4083865 0.71875  ],1.5261923
1524,[2.3928971 0.53125  ],1.4977603
1525,[2.506796 0.609375],2.292606
1526,[1.8276608 0.671875 ],1.8216466
1527,[2.2541466 0.625    ],1.5105952
1528,[2.5633974 0.484375 ],2.7267532
1529,[2.743652 0.625   ],1.5048263
1530,[1.990305 0.6875  ],1.5117892
1531,[2.0723753 0.6875   ],1.5904464
1532,[2.7541285 0.71875  ],2.98411
1533,[1.9921274 0.703125 ],2.0016406
1534,[1.5345862 0.65625  ],1.5627474
1535,[3.5858636 0.453125 ],2.0273018
1536,[3.0099957 0.578125 ],2.4556277
1537,[2.6969976 0.6875   ],1.5469816
1538,[2.3067043 0.765625 ],2.5156224
1539,[2.8016467 0.546875 ],1.6215887
1540,[4.0299516 0.484375 ],2.193825
1541,[1.8754712 0.640625 ],1.6149987
1542,[1.765186 0.671875],1.7754751
1543,[2.5547242 0.59375  ],2.145186
1544,[3.3560328 0.515625 ],1.8816333
1545,[2.408389 0.4375  ],1.4305493
1546,[3.2608662 0.5      ],2.2310722
1547,[2.7565563 0.6875   ],1.1471612
1548,[2.3306243 0.640625 ],1.4920046
1549,[3.0672116 0.59375  ],2.446631
1550,[3.2915862 0.578125 ],1.9359782
1551,[3.407704 0.59375 ],1.584115
1552,[2.766699 0.578125],2.1836133
1553,[2.6905787 0.59375  ],2.9074616
1554,[2.1144369 0.609375 ],2.1766257
1555,[2.116397 0.578125],1.4374654
1556,[3.714722 0.5625  ],1.2894448
1557,[2.7060103 0.671875 ],2.250969
1558,[1.69857  0.578125],1.9607041
1559,[2.9445286 0.671875 ],2.3894577
1560,[2.7473805 0.578125 ],1.6295028
1561,[2.205048 0.5625  ],2.1449754
1562,[1.9813368 0.6875   ],1.917515
1563,[1.2335021 0.71875  ],2.120233
1564,[3.4440138 0.640625 ],1.4315635
1565,[2.5210338 0.625    ],2.084743
1566,[2.3904405 0.53125  ],2.73395
1567,[3.0165842 0.640625 ],1.7685722
1568,[1.5785441 0.640625 ],1.7676544
1569,[2.9588363 0.640625 ],1.6320838
1570,[2.9999056 0.640625 ],2.1189647
1571,[2.2718103 0.6875   ],1.7346741
1572,[3.0453303 0.59375  ],1.287214
1573,[1.8300453 0.53125  ],1.3733919
1574,[2.2626905 0.671875 ],1.6734579
1575,[2.5131648 0.59375  ],1.3432212
1576,[2.3261604 0.53125  ],2.8790607
1577,[2.3435583 0.5625   ],2.3356123
1578,[2.4853666 0.65625  ],1.803132
1579,[2.407606 0.546875],1.6324763
1580,[2.9769833 0.578125 ],1.6286422
1581,[2.545025 0.609375],1.5429816
1582,[2.7368388 0.65625  ],1.3700294
1583,[2.4866266 0.59375  ],2.5205674
1584,[3.0891922 0.515625 ],1.867338
1585,[3.2496307 0.609375 ],1.6324394
1586,[1.5606163 0.609375 ],2.0822463
1587,[1.882459 0.546875],1.2100146
1588,[2.4884646 0.640625 ],1.9096081
1589,[1.7978735 0.625    ],1.8059356
1590,[1.8211131 0.625    ],2.2295892
1591,[1.6340733 0.734375 ],1.7187768
1592,[2.0050206 0.65625  ],2.546422
1593,[2.2820535 0.625    ],2.974247
1594,[2.457349 0.609375],1.9307983
1595,[2.2330186 0.640625 ],1.2810949
1596,[2.7612305 0.640625 ],2.2547512
1597,[2.0014288 0.6875   ],1.7635112
1598,[1.8082321 0.609375 ],1.7436965
1599,[2.1616254 0.546875 ],2.0226893
1600,[3.3143878 0.59375  ],2.2665048
1601,[2.2696488 0.625    ],1.3929403
1602,[2.2977958 0.640625 ],1.9396846
1603,[3.5247586 0.5625   ],2.578415
1604,[3.2246664 0.578125 ],1.4428866
1605,[3.189641 0.578125],1.6436191
1606,[3.4480376 0.546875 ],2.285953
1607,[3.5098388 0.609375 ],2.4199767
1608,[2.2366772 0.671875 ],2.2344291
1609,[2.5172138 0.640625 ],1.1883698
1610,[2.6712856 0.6875   ],1.7894351
1611,[3.5474603 0.46875  ],2.8359385
1612,[2.8050168 0.484375 ],1.5934601
1613,[2.157094 0.75    ],1.4880979
1614,[2.5162492 0.5625   ],2.118473
1615,[3.3489983 0.6875   ],2.7140837
1616,[2.6819382 0.6875   ],2.3346431
1617,[1.7088385 0.6875   ],2.0737386
1618,[2.0044768 0.65625  ],2.351458
1619,[2.2421877 0.640625 ],2.1637797
1620,[1.9916043 0.671875 ],1.2397493
1621,[2.5696807 0.5625   ],1.8382938
1622,[1.7559943 0.734375 ],2.6841261
1623,[2.6788073 0.6875   ],2.0489924
1624,[2.4305317 0.671875 ],3.4580326
1625,[1.5219635 0.6875   ],2.2806954
1626,[1.8167378 0.59375  ],1.7866902
1627,[1.9464462 0.71875  ],2.0875137
1628,[1.2431337 0.859375 ],3.146593
1629,[1.6987426 0.875    ],5.118353
1630,[1.597169 0.796875],2.7228463
1631,[2.3174064 0.703125 ],2.5398393
1632,[1.8236529 0.828125 ],2.4735727
1633,[2.1518483 0.734375 ],1.3519499
1634,[3.8963718 0.640625 ],1.8479717
1635,[2.340464 0.71875 ],2.4807014
1636,[2.831042 0.734375],1.7324693
1637,[2.7546663 0.609375 ],1.708315
1638,[1.9534284 0.734375 ],1.5014937
1639,[2.458027 0.6875  ],2.8302798
1640,[1.635547 0.765625],2.3299727
1641,[2.3219569 0.828125 ],2.704642
1642,[2.035712 0.65625 ],1.9898196
1643,[3.4911325 0.59375  ],1.9624577
1644,[2.2253866 0.703125 ],1.4433697
1645,[1.9055308 0.703125 ],1.6181661
1646,[1.3180269 0.734375 ],2.4369621
1647,[3.1159267 0.640625 ],1.9552253
1648,[2.927639 0.671875],2.745266
1649,[2.5697613 0.671875 ],2.251409
1650,[2.6422703 0.703125 ],3.8786793
1651,[3.6735418 0.609375 ],1.8993245
1652,[1.6903533 0.6875   ],2.4475627
1653,[2.7643456 0.578125 ],2.7032504
1654,[1.8149825 0.625    ],2.5388327
1655,[2.1468902 0.578125 ],3.1042423
1656,[1.7838483 0.625    ],3.6016119
1657,[3.706659 0.5625  ],3.0939116
1658,[2.4166772 0.6875   ],2.4254751
1659,[2.3498876 0.703125 ],3.989307
1660,[2.104138 0.734375],2.3854096
1661,[2.1419945 0.671875 ],2.7050326
1662,[3.071919 0.46875 ],2.8731415
1663,[2.8037376 0.65625  ],2.806425
1664,[2.3622093 0.625    ],3.1581855
1665,[2.7422302 0.625    ],2.900972
1666,[2.9744022 0.609375 ],2.5442362
1667,[2.4231424 0.65625  ],3.4089932
1668,[2.2053502 0.6875   ],4.0274057
1669,[3.4257345 0.640625 ],2.1313462
1670,[2.8127575 0.46875  ],2.0601363
1671,[2.4978714 0.640625 ],2.4285786
1672,[3.1949103 0.671875 ],2.2273831
1673,[2.9840064 0.65625  ],3.9920707
1674,[2.342681 0.703125],4.7221193
1675,[3.0069804 0.53125  ],3.366828
1676,[2.2530575 0.65625  ],3.2210522
1677,[2.4274836 0.6875   ],3.361319
1678,[3.063828 0.609375],3.3508277
1679,[2.5232067 0.484375 ],2.6500747
1680,[1.9975739 0.671875 ],3.3686008
1681,[2.6558816 0.6875   ],3.0846596
1682,[2.959867 0.609375],2.5816705
1683,[3.208436 0.5625  ],3.3367658
1684,[2.3949902 0.6875   ],3.323656
1685,[3.3589168 0.59375  ],4.8753166
1686,[2.231044 0.671875],3.3390152
1687,[2.197406 0.640625],4.1382074
1688,[1.8019878 0.796875 ],3.5180042
1689,[2.685566 0.625   ],3.538691
1690,[2.61022  0.796875],2.6187525
1691,[3.0146227 0.6875   ],3.5062773
1692,[2.5188653 0.765625 ],3.6617856
1693,[3.8034515 0.71875  ],3.032196
1694,[1.4926776 0.703125 ],2.2316465
1695,[1.1427366 0.84375  ],4.177302
1696,[2.4082298 0.6875   ],3.318704
1697,[2.6474607 0.640625 ],7.30882
1698,[3.5602927 0.71875  ],2.5492096
1699,[2.7290998 0.609375 ],3.1587813
1700,[2.7041097 0.609375 ],2.757046
1701,[2.7050333 0.65625  ],2.5082839
1702,[1.5096967 0.75     ],2.7504432
1703,[3.01538  0.640625],2.128155
1704,[2.2456076 0.703125 ],3.3999965
1705,[2.1516225 0.703125 ],3.1527572
1706,[1.9046633 0.765625 ],2.3901746
1707,[2.243331 0.671875],2.3121243
1708,[2.4960532 0.578125 ],3.086835
1709,[2.3768225 0.703125 ],3.2299497
1710,[1.7810702 0.65625  ],3.066184
1711,[2.7933772 0.53125  ],2.077725
1712,[3.7161093 0.625    ],2.6074083
1713,[1.9081303 0.75     ],3.1998072
1714,[2.4437761 0.734375 ],3.6220913
1715,[2.9046752 0.65625  ],4.0339155
1716,[3.2518096 0.546875 ],2.9789186
1717,[2.006271 0.625   ],2.7748656
1718,[2.4483273 0.71875  ],2.5221899
1719,[3.2138922 0.5625   ],2.0091357
1720,[3.7097232 0.65625  ],2.2878962
1721,[3.0056932 0.578125 ],3.6323905
1722,[2.0121133 0.703125 ],2.218968
1723,[2.4594235 0.59375  ],1.6926358
1724,[2.1970778 0.65625  ],2.39454
1725,[2.3587835 0.703125 ],2.4498885
1726,[3.1099138 0.578125 ],1.7967619
1727,[2.356686 0.75    ],1.2859868
1728,[3.204471 0.59375 ],2.447068
1729,[2.4702108 0.6875   ],1.842442
1730,[3.0290952 0.625    ],1.4056227
1731,[2.5893822 0.609375 ],2.7607863
1732,[2.2940893 0.78125  ],2.7591267
1733,[1.9009914 0.75     ],2.8761764
1734,[2.3082938 0.5625   ],2.1275232
1735,[2.5721767 0.65625  ],2.3265905
1736,[1.914875 0.71875 ],1.6183889
1737,[2.392233 0.703125],3.4328353
1738,[1.8493273 0.59375  ],2.5395684
1739,[2.8865263 0.71875  ],2.919106
1740,[2.6163528 0.65625  ],4.3084974
1741,[3.436901 0.578125],2.6806252
1742,[2.487047 0.6875  ],2.0263925
1743,[3.2899847 0.703125 ],2.5099585
1744,[2.46384  0.703125],2.798762
1745,[2.482296 0.609375],3.507062
1746,[2.4209924 0.65625  ],2.7439113
1747,[3.0727425 0.6875   ],2.1908908
1748,[1.7562599 0.859375 ],4.956911
1749,[2.4374855 0.609375 ],2.839223
1750,[2.6509457 0.671875 ],3.0059457
1751,[2.1674  0.71875],1.3439221
1752,[2.5389757 0.578125 ],1.6003518
1753,[3.0409613 0.5      ],1.8448535
1754,[1.8755738 0.6875   ],2.5227096
1755,[3.9065008 0.625    ],1.6962647
1756,[2.3507   0.796875],2.392397
1757,[2.4969792 0.65625  ],1.9768789
1758,[2.6755164 0.703125 ],2.3818753
1759,[1.6533333 0.765625 ],2.4314518
1760,[2.6611958 0.734375 ],1.4384085
1761,[2.7697957 0.640625 ],1.6696643
1762,[2.4019132 0.59375  ],2.2538385
1763,[2.2986615 0.609375 ],2.0566611
1764,[2.997651 0.5625  ],1.6470604
1765,[1.8848104 0.78125  ],3.2810166
1766,[2.5020149 0.6875   ],2.500044
1767,[1.4811893 0.71875  ],2.11885
1768,[2.3570337 0.6875   ],1.5285283
1769,[1.6083088 0.625    ],2.3949852
1770,[3.1887567 0.609375 ],1.9649938
1771,[2.6641102 0.640625 ],2.6632113
1772,[3.783701 0.546875],2.8653164
1773,[2.2029243 0.65625  ],2.13173
1774,[3.0197616 0.59375  ],2.8092096
1775,[2.6498642 0.609375 ],2.1804073
1776,[3.3415952 0.515625 ],2.2112832
1777,[1.9499521 0.703125 ],2.0966158
1778,[2.691712 0.65625 ],2.980245
1779,[4.124591 0.5625  ],3.0016408
1780,[3.8159661 0.515625 ],1.854533
1781,[2.6101124 0.6875   ],2.261742
1782,[2.3871994 0.515625 ],3.1519942
1783,[3.2433195 0.59375  ],2.0475867
1784,[2.8770134 0.6875   ],3.4537475
1785,[2.9335  0.53125],2.0874064
1786,[2.785292 0.53125 ],2.2508605
1787,[4.0420356 0.546875 ],2.571167
1788,[2.2940056 0.59375  ],2.2849646
1789,[2.7680507 0.59375  ],2.1358194
1790,[2.2015324 0.640625 ],1.9922373
1791,[2.5536718 0.453125 ],2.3521426
1792,[3.0095701 0.625    ],1.5898677
1793,[2.1065788 0.484375 ],2.2982783
1794,[2.2490926 0.625    ],2.5951233
1795,[1.6760223 0.765625 ],2.0500278
1796,[3.4328368 0.640625 ],1.9628838
1797,[3.3984902 0.640625 ],1.5844994
1798,[2.7827904 0.546875 ],2.4107723
1799,[2.8359032 0.5      ],1.8248565
1800,[2.314784 0.609375],2.3996134
1801,[2.944732 0.640625],2.0392163
1802,[2.98397  0.640625],1.7394191
1803,[3.4453986 0.59375  ],2.0531416
1804,[2.8646944 0.53125  ],1.8919954
1805,[2.711978 0.625   ],2.3904655
1806,[2.229987 0.671875],2.3503122
1807,[1.5176268 0.671875 ],2.192049
1808,[2.7090607 0.71875  ],1.930711
1809,[2.7889824 0.546875 ],2.0821896
1810,[1.5286529 0.671875 ],2.2426987
1811,[3.0409777 0.59375  ],2.904759
1812,[2.2199268 0.65625  ],2.7184546
1813,[2.822011 0.765625],3.6107621
1814,[1.7357492 0.671875 ],1.7457461
1815,[3.1722016 0.53125  ],2.2492523
1816,[1.2465693 0.671875 ],2.2893772
1817,[2.9047601 0.609375 ],3.4275005
1818,[2.1457858 0.515625 ],2.2835555
1819,[2.3058105 0.640625 ],2.647459
1820,[2.2505698 0.46875  ],1.744389
1821,[1.5827767 0.546875 ],2.7356248
1822,[2.5282562 0.546875 ],2.8317947
1823,[2.9610262 0.609375 ],1.9035897
1824,[3.1911402 0.625    ],1.7619817
1825,[1.9204693 0.6875   ],2.2782707
1826,[3.4922674 0.609375 ],3.267726
1827,[1.5436828 0.71875  ],2.297364
1828,[2.85472  0.609375],2.6354465
1829,[2.4232702 0.53125  ],1.926758
1830,[2.3402631 0.578125 ],2.0449736
1831,[1.6030604 0.734375 ],6.555334
1832,[3.0240746 0.53125  ],3.050442
1833,[2.637931 0.609375],1.8164531
1834,[2.0337715 0.65625  ],3.2374063
1835,[1.5679151 0.828125 ],2.3815064
1836,[3.4633641 0.46875  ],1.601538
1837,[3.638615 0.578125],4.0115595
1838,[2.8050776 0.5625   ],2.8065443
1839,[1.7341294 0.625    ],3.1484013
1840,[2.9322836 0.546875 ],2.0741582
1841,[1.099088 0.671875],1.7874905
1842,[2.2684107 0.671875 ],2.534105
1843,[3.0707576 0.546875 ],2.4320526
1844,[1.5635622 0.609375 ],2.7028143
1845,[2.1961396 0.71875  ],1.9137838
1846,[2.4878457 0.625    ],2.153808
1847,[3.074493 0.65625 ],3.7839847
1848,[1.5345378 0.640625 ],3.636389
1849,[2.697513 0.640625],2.9016109
1850,[2.538669 0.75    ],3.0930424
1851,[3.1657758 0.640625 ],3.4934025
1852,[2.0937552 0.765625 ],3.6129375
1853,[2.4470642 0.796875 ],7.146086
1854,[2.6482818 0.703125 ],3.0620842
1855,[4.2348614 0.515625 ],2.3283634
1856,[2.4901729 0.65625  ],3.3436165
1857,[2.3271644 0.765625 ],3.7153246
1858,[2.1495364 0.546875 ],2.958371
1859,[1.8760526 0.78125  ],3.5941768
1860,[3.4094467 0.5625   ],2.8671865
1861,[3.1189961 0.5625   ],3.1164875
1862,[2.2059875 0.625    ],3.4167569
1863,[2.4143107 0.609375 ],3.5772963
1864,[1.9796456 0.640625 ],3.5717149
1865,[2.385424 0.71875 ],3.1391249
1866,[1.9812812 0.671875 ],3.3286152
1867,[3.4155214 0.625    ],3.6786332
1868,[4.118559 0.625   ],2.4688406
1869,[1.5618362 0.71875  ],3.2093
1870,[2.0909626 0.546875 ],2.9227002
1871,[2.6509056 0.6875   ],3.782597
1872,[2.7453938 0.53125  ],1.6590221
1873,[2.3645 0.75  ],2.8974051
1874,[2.7945533 0.53125  ],3.1237411
1875,[1.6498863 0.78125  ],3.0379176
1876,[3.31109 0.6875 ],3.1892014
1877,[2.4325984 0.703125 ],3.3290174
1878,[1.0027441 0.890625 ],3.406635
1879,[3.4059877 0.703125 ],3.76708
1880,[3.1654997 0.65625  ],3.1517754
1881,[2.838004 0.734375],2.8721368
1882,[2.5851135 0.53125  ],2.038222
1883,[2.7048688 0.65625  ],3.5707037
1884,[2.77589  0.671875],2.3562768
1885,[2.2718563 0.78125  ],5.030955
1886,[2.7922392 0.71875  ],3.864473
1887,[2.389196 0.6875  ],3.508183
1888,[2.7015958 0.640625 ],2.9000077
1889,[2.6407144 0.734375 ],4.0628834
1890,[2.298659 0.75    ],3.6288407
1891,[2.8000374 0.6875   ],4.488099
1892,[2.8274336 0.65625  ],2.8854012
1893,[3.5956616 0.65625  ],3.0004032
1894,[2.2342255 0.65625  ],2.9857066
1895,[2.0121727 0.796875 ],5.4951153
1896,[3.0118408 0.59375  ],4.0487247
1897,[2.402749 0.6875  ],2.8360898
1898,[2.7114067 0.640625 ],3.0801344
1899,[3.6157503 0.625    ],3.7998483
1900,[1.8711926 0.796875 ],2.63418
1901,[2.701309 0.71875 ],3.4199438
1902,[2.0000246 0.6875   ],2.7422495
1903,[3.6126401 0.640625 ],2.4422596
1904,[2.1446285 0.828125 ],6.16912
1905,[2.1122122 0.78125  ],2.8948126
1906,[2.4496891 0.765625 ],3.095308
1907,[2.6547549 0.65625  ],2.4761808
1908,[3.1850796 0.609375 ],2.1471872
1909,[2.230472 0.65625 ],2.3285978
1910,[2.42535 0.6875 ],2.4198642
1911,[1.8198596 0.671875 ],2.9470475
1912,[2.3163128 0.640625 ],2.4121525
1913,[2.4958014 0.71875  ],1.9829494
1914,[2.5074954 0.78125  ],5.9411216
1915,[2.3663216 0.734375 ],2.3406188
1916,[2.6772928 0.703125 ],2.272005
1917,[2.8169394 0.703125 ],2.4723427
1918,[2.3525493 0.78125  ],1.8267868
1919,[2.5837717 0.609375 ],2.5469203
1920,[2.0986912 0.75     ],3.106935
1921,[2.2109308 0.734375 ],1.4736373
1922,[2.632128 0.53125 ],1.9437774
1923,[2.930385 0.71875 ],2.3122904
1924,[3.319679 0.6875  ],2.157456
1925,[2.3068655 0.609375 ],2.5157032
1926,[2.1878016 0.71875  ],6.171139
1927,[2.3018565 0.625    ],2.2111335
1928,[2.76327  0.609375],3.4295173
1929,[1.9946861 0.6875   ],2.6065853
1930,[2.876297 0.5     ],2.768228
1931,[2.7148573 0.609375 ],2.856592
1932,[1.6852905 0.734375 ],2.608483
1933,[3.5971234 0.671875 ],2.8729353
1934,[1.8582177 0.609375 ],2.069965
1935,[3.2297847 0.578125 ],2.8498614
1936,[2.335527 0.640625],2.1325247
1937,[2.0911455 0.65625  ],1.8077815
1938,[1.7027385 0.71875  ],1.5826726
1939,[1.757614 0.703125],3.1205196
1940,[2.5185466 0.671875 ],2.6777263
1941,[1.9562107 0.703125 ],2.984274
1942,[2.0126088 0.671875 ],1.9455063
1943,[3.2240386 0.578125 ],2.108077
1944,[2.6151133 0.71875  ],3.007786
1945,[1.7111347 0.75     ],3.025573
1946,[2.7550104 0.65625  ],2.2132702
1947,[2.8576055 0.734375 ],2.8865132
1948,[3.1740074 0.625    ],2.62431
1949,[2.2629013 0.671875 ],2.6453714
1950,[2.2185645 0.625    ],2.8091068
1951,[3.1075127 0.765625 ],2.734954
1952,[1.9289678 0.734375 ],2.4458807
1953,[3.4387898 0.59375  ],2.987265
1954,[3.3569455 0.546875 ],2.7495778
1955,[3.2182155 0.4375   ],3.1559627
1956,[1.7672709 0.640625 ],2.7054498
1957,[1.6192267 0.65625  ],1.9521701
1958,[2.7360346 0.578125 ],1.7240053
1959,[2.2388523 0.625    ],1.6010067
1960,[1.7374238 0.703125 ],5.3074913
1961,[1.8934994 0.71875  ],3.796813
1962,[1.9747607 0.734375 ],3.2903514
1963,[1.725273 0.703125],3.6105986
1964,[3.6998339 0.578125 ],2.1386778
1965,[2.2416382 0.625    ],3.8266187
1966,[2.3384066 0.765625 ],4.3103952
1967,[2.797229 0.578125],3.3117342
1968,[2.2256498 0.59375  ],2.6927843
1969,[3.0050316 0.515625 ],3.9018989
1970,[1.6212144 0.8125   ],2.998679
1971,[3.0123801 0.609375 ],4.2211304
1972,[2.7159119 0.6875   ],1.9291201
1973,[2.110434 0.765625],2.6473196
1974,[2.1810157 0.75     ],3.4350624
1975,[3.4059591 0.625    ],3.351221
1976,[2.6683285 0.640625 ],4.7404647
1977,[3.18005 0.6875 ],3.9449363
1978,[2.4663174 0.71875  ],4.167408
1979,[1.7877141 0.671875 ],2.5060103
1980,[4.139433 0.625   ],3.8084302
1981,[2.1923018 0.6875   ],3.023242
1982,[3.6520944 0.640625 ],3.475017
1983,[1.5541 0.6875],1.9705567
1984,[2.4853847 0.703125 ],2.6469193
1985,[2.5076914 0.609375 ],2.0070739
1986,[2.6932464 0.65625  ],2.384418
1987,[1.600061 0.796875],4.608761
1988,[2.4615214 0.671875 ],2.9771914
1989,[1.4342978 0.765625 ],1.7705841
1990,[1.8299191 0.640625 ],2.452549
1991,[2.0059881 0.625    ],2.2196403
1992,[2.8528724 0.5625   ],2.956904
1993,[1.0347375 0.875    ],2.945243
1994,[3.4427023 0.5625   ],2.6822567
1995,[2.7859862 0.5625   ],2.463233
1996,[1.9849207 0.765625 ],3.0978618
1997,[1.9170495 0.734375 ],2.5771809
1998,[2.3886757 0.6875   ],3.0523086
1999,[3.0864453 0.6875   ],2.7450192
2000,[1.0849035 0.796875 ],4.3972936
2001,[2.2137945 0.671875 ],2.9688578
2002,[2.0055807 0.671875 ],3.172321
2003,[2.194216 0.703125],3.4448636
2004,[3.2027888 0.515625 ],2.2180974
2005,[3.416281 0.625   ],3.6316519
2006,[1.3869995 0.78125  ],4.4098463
2007,[2.7810185 0.625    ],3.2840703
2008,[1.5109423 0.703125 ],3.7632892
2009,[2.5024838 0.59375  ],3.286141
