76,[1.3343377 0.890625 ],9.8220005
77,[3.0500488 0.8125   ],9.926185
78,[1.9332916 0.828125 ],9.785542
79,[0.35888425 0.96875   ],11.154291
80,[0.38691875 0.984375  ],10.653021
81,[0.5454103 0.953125 ],10.779087
82,[2.017959 0.875   ],11.126674
83,[0.01157995 1.        ],9.420774
84,[2.3447726 0.8125   ],11.251484
85,[1.6167606 0.765625 ],9.943696
86,[3.0390906 0.796875 ],10.919522
87,[2.7983344 0.8125   ],9.664246
88,[1.0907563 0.9375   ],9.821317
89,[1.0393757 0.921875 ],10.955074
90,[1.6539028 0.859375 ],9.543837
91,[1.4271209 0.90625  ],9.378178
92,[1.2626151 0.921875 ],10.811287
93,[1.5463332 0.90625  ],9.672985
94,[2.0227315 0.875    ],9.151739
95,[1.306859 0.921875],10.672878
96,[2.0802522 0.84375  ],9.145623
97,[3.3311236 0.78125  ],6.6635394
98,[2.654708 0.78125 ],7.89927
99,[3.0497398 0.8125   ],7.9549346
100,[2.623807 0.8125  ],11.394367
101,[2.409544 0.8125  ],7.6098886
102,[2.9023395 0.78125  ],7.2708693
103,[4.1382146 0.703125 ],6.6745205
104,[1.8015393 0.78125  ],6.628704
105,[1.0597394 0.9375   ],6.27442
106,[4.509929 0.65625 ],6.119177
107,[1.7649472 0.84375  ],6.208473
108,[2.119329 0.78125 ],5.2685957
109,[3.220449 0.65625 ],5.3285503
110,[4.1808453 0.625    ],4.1711326
111,[1.5441189 0.78125  ],4.5533476
112,[2.3485246 0.640625 ],3.715174
113,[1.3963904 0.828125 ],3.3816214
114,[3.3701732 0.65625  ],3.1090357
115,[2.8002236 0.609375 ],3.0821824
116,[2.7995887 0.59375  ],3.3924994
117,[1.337315 0.828125],3.0055466
118,[2.65007  0.703125],2.6776376
119,[2.6830447 0.703125 ],2.6256008
120,[2.6361375 0.625    ],2.270806
121,[4.8244324 0.59375  ],2.4954462
122,[2.1995575 0.6875   ],2.1926513
123,[2.7459216 0.671875 ],2.28153
124,[4.163732 0.609375],2.1701448
125,[3.4222193 0.65625  ],2.702467
126,[2.1432843 0.71875  ],2.206346
127,[4.3464637 0.609375 ],2.9910283
128,[2.2083306 0.8125   ],2.4728446
129,[3.0469227 0.71875  ],2.066061
130,[2.1553495 0.734375 ],2.3915195
131,[3.0781345 0.671875 ],2.4948182
132,[2.1809323 0.8125   ],2.7596405
133,[4.49447 0.65625],3.3100786
134,[1.8352127 0.796875 ],3.4064674
135,[3.4472306 0.578125 ],2.7041087
136,[2.8009698 0.65625  ],2.2962925
137,[1.4404073 0.78125  ],2.5546243
138,[1.8252625 0.890625 ],3.178883
139,[1.806712 0.796875],2.2323935
140,[1.2714932 0.859375 ],2.4889436
141,[0.7861366 0.859375 ],3.0089035
142,[2.129017 0.734375],2.1400576
143,[3.0584106 0.625    ],1.9453251
144,[1.0330241 0.84375  ],2.1813028
145,[3.0289955 0.625    ],2.180853
146,[2.1774292 0.71875  ],2.2484393
147,[2.9008274 0.640625 ],2.3209667
148,[0.36330843 0.96875   ],2.4130054
149,[2.180069 0.703125],3.361855
150,[1.1316142 0.75     ],2.1706154
151,[3.0131755 0.59375  ],2.4469783
152,[0.4537887 0.875    ],2.4584334
153,[0.7999574 0.859375 ],1.9952083
154,[1.5547509 0.859375 ],1.9415917
155,[2.0876966 0.625    ],1.4740986
156,[1.8575085 0.734375 ],1.906395
157,[0.475147 0.9375  ],1.9949682
158,[1.3017534 0.8125   ],2.1813948
159,[1.7430336 0.890625 ],2.2428863
160,[2.1199956 0.734375 ],2.2459657
161,[2.600533 0.703125],2.81413
162,[2.4600365 0.65625  ],1.6762817
163,[2.8653913 0.6875   ],2.6160464
164,[2.3126674 0.796875 ],2.2320075
165,[1.5594127 0.8125   ],2.7150695
166,[1.5356781 0.78125  ],1.7982159
167,[1.2269193 0.765625 ],2.6186388
168,[1.8538297 0.5      ],1.7793825
169,[2.7981246 0.671875 ],2.6756446
170,[1.2518271 0.84375  ],2.093328
171,[2.387552 0.6875  ],2.1197364
172,[1.7057918 0.609375 ],1.394338
173,[1.3617729 0.78125  ],2.131938
174,[1.0770197 0.859375 ],1.8834136
175,[3.913992 0.609375],2.0561416
176,[3.8529165 0.640625 ],2.7406065
177,[1.8340176 0.6875   ],1.8504902
178,[3.1844835 0.65625  ],1.815447
179,[1.904795 0.71875 ],1.9894875
180,[2.1996753 0.59375  ],1.8357096
181,[2.8682134 0.6875   ],1.8219423
182,[1.2964644 0.671875 ],2.0694878
183,[2.043592 0.75    ],2.485518
184,[0.5220231 0.921875 ],2.6936455
185,[0.98951006 0.90625   ],2.6314566
186,[1.770249 0.828125],3.3384514
187,[4.4269147 0.59375  ],2.3635483
188,[1.5999124 0.78125  ],2.169432
189,[3.225864 0.75    ],3.2701845
190,[1.1848011 0.78125  ],1.6046051
191,[1.303419 0.796875],3.1372724
192,[1.3839993 0.8125   ],3.449165
193,[2.272787 0.703125],4.9402075
194,[2.8531094 0.703125 ],5.0068197
195,[3.0118816 0.734375 ],3.055161
196,[1.223773 0.859375],2.7257648
197,[2.1188848 0.671875 ],2.4488032
198,[1.5099412 0.734375 ],2.4546723
199,[1.331538 0.8125  ],3.0666847
200,[2.2538695 0.6875   ],2.5313303
201,[0.68578106 0.859375  ],1.861604
202,[1.1192201 0.828125 ],2.6052797
203,[2.9057007 0.640625 ],3.1892338
204,[1.8211391 0.578125 ],1.9407499
205,[2.3588495 0.609375 ],2.3840559
206,[2.0866718 0.71875  ],2.129473
207,[2.9884934 0.5625   ],2.0935264
208,[1.7306799 0.75     ],2.046822
209,[1.7328364 0.71875  ],2.0511332
210,[1.0555989 0.703125 ],2.1655064
211,[0.35678586 0.953125  ],3.389635
212,[3.384422 0.6875  ],2.3856711
213,[0.67269826 0.921875  ],2.2096245
214,[2.2303114 0.65625  ],2.2252278
215,[2.0441318 0.78125  ],2.8539433
216,[2.0933938 0.75     ],2.7917483
217,[2.1917448 0.828125 ],2.1919935
218,[0.94087344 0.8125    ],2.8986704
219,[1.0367253 0.859375 ],3.2115893
220,[1.9540894 0.734375 ],2.2601562
221,[1.3701837 0.796875 ],2.576978
222,[0.74556553 0.875     ],2.3671975
223,[0.9623234 0.890625 ],1.951629
224,[1.4606848 0.75     ],2.3879309
225,[2.2957356 0.8125   ],2.2217848
226,[0.18919148 0.9375    ],2.7091002
227,[1.859736 0.796875],2.645123
228,[2.0805926 0.796875 ],2.0256681
229,[0.43794984 0.90625   ],1.3884453
230,[0.39645287 0.921875  ],2.1449585
231,[0.7059376 0.90625  ],2.0274715
232,[1.5759783 0.796875 ],3.2428613
233,[1.0281129 0.890625 ],2.8438375
234,[1.6569371 0.765625 ],1.8217211
235,[0.5013506 0.875    ],2.3131056
236,[0.95771813 0.796875  ],2.1932058
237,[1.660614 0.703125],1.9210432
238,[1.9073205 0.84375  ],2.7804615
239,[0.8467269 0.875    ],2.2519803
240,[1.0108525 0.84375  ],2.2633958
241,[1.7584889 0.796875 ],2.1401572
242,[1.5461506 0.78125  ],2.6754117
243,[1.8760352 0.796875 ],2.3506832
244,[1.0498809 0.859375 ],2.1953492
245,[0.42139423 0.9375    ],1.7858313
246,[1.7294705 0.703125 ],2.4361205
247,[0.6421242 0.875    ],1.7533584
248,[0.56455326 0.890625  ],1.9872513
249,[2.2455919 0.78125  ],2.2692268
250,[2.4734883 0.671875 ],2.2540941
251,[2.5625691 0.53125  ],1.3599988
252,[0.7250676 0.921875 ],1.9697452
253,[0.65370065 0.859375  ],2.3830073
254,[1.3828213 0.8125   ],2.7275777
255,[2.916571 0.578125],1.908791
256,[1.8517948 0.75     ],1.6121157
257,[1.1766369 0.78125  ],1.634584
258,[1.368919 0.65625 ],1.7528858
259,[2.0243938 0.703125 ],1.9026405
260,[1.7226297 0.828125 ],2.2799277
261,[1.3166697 0.8125   ],2.7519588
262,[1.2717644 0.65625  ],1.9433179
263,[0.9127261 0.78125  ],2.4283352
264,[2.611797 0.6875  ],2.0161355
265,[0.488286 0.859375],3.542159
266,[1.0709093 0.859375 ],2.0289273
267,[0.75383425 0.859375  ],1.8226955
268,[0.5217575 0.796875 ],2.3539186
269,[1.244847 0.765625],2.3531258
270,[1.6867661 0.765625 ],2.152183
271,[2.136352 0.734375],2.4791923
272,[0.9054614 0.796875 ],1.7888966
273,[1.3302774 0.75     ],2.3045783
274,[2.0289686 0.671875 ],2.8347692
275,[0.21999279 0.921875  ],2.0295782
276,[1.1082088 0.828125 ],2.410653
277,[0.96409607 0.8125    ],2.3422108
278,[0.863981 0.875   ],2.832366
279,[0.8824   0.890625],3.9896364
280,[0.9805187 0.890625 ],1.8044925
281,[1.1871107 0.75     ],2.111096
282,[0.6613553 0.875    ],2.514082
283,[1.3196334 0.75     ],2.0397918
284,[2.0659776 0.75     ],2.13151
285,[1.6930918 0.828125 ],2.2764423
286,[2.925601 0.640625],2.246069
287,[0.45597836 0.734375  ],2.3218267
288,[1.4720244 0.75     ],2.9169042
289,[2.281978 0.75    ],3.3373742
290,[1.0565598 0.8125   ],2.3075929
291,[1.3747604 0.78125  ],2.484476
292,[1.7948389 0.796875 ],2.441424
293,[0.68873453 0.78125   ],2.801527
294,[1.4870427 0.78125  ],2.2484937
295,[1.0206957 0.75     ],2.9281418
296,[1.9370818 0.71875  ],2.1636271
297,[0.65004116 0.9375    ],2.2805538
298,[0.9493958 0.875    ],1.992594
299,[1.128076 0.765625],1.7760612
300,[2.5635118 0.796875 ],2.5729861
301,[0.7431681 0.890625 ],2.300965
302,[0.6850383 0.90625  ],2.2248926
303,[0.40745717 0.78125   ],2.6722481
304,[0.5676784 0.96875  ],2.1756554
305,[1.0104513 0.890625 ],2.5608401
306,[1.2065265 0.75     ],2.5437503
307,[1.7783122 0.71875  ],2.1167521
308,[0.43964812 0.953125  ],2.7554517
309,[0.90493083 0.78125   ],2.560941
310,[1.0923287 0.84375  ],1.9491544
311,[1.6160471 0.734375 ],2.0403523
312,[1.0303357 0.890625 ],2.324213
313,[0.94764245 0.78125   ],2.1723075
314,[1.1121382 0.765625 ],2.199895
315,[0.88229895 0.796875  ],2.3964477
316,[0.11895213 0.96875   ],2.3916495
317,[3.0065465 0.765625 ],2.74646
318,[1.1618984 0.875    ],2.245051
319,[1.5032282 0.78125  ],2.1378422
320,[0.5193145 0.953125 ],2.3041797
321,[0.45883685 0.90625   ],2.925937
322,[1.1820092 0.8125   ],2.2632687
323,[0.86840546 0.84375   ],2.452641
324,[1.3255568 0.8125   ],2.4418044
325,[0.8785143 0.828125 ],3.0189404
326,[0.7405516 0.890625 ],2.2373285
327,[1.7911369 0.75     ],2.6383815
328,[1.2332344 0.875    ],2.9865594
329,[0.14072771 0.96875   ],2.493239
330,[0.64676917 0.78125   ],2.4891667
331,[1.6018261 0.765625 ],2.4154809
332,[1.9610854 0.828125 ],2.73439
333,[0.6004963 0.796875 ],2.649591
334,[1.2335114 0.84375  ],2.01258
335,[1.2167132 0.859375 ],2.4458616
336,[0.7100067 0.703125 ],2.5215573
337,[0.4021339 0.9375   ],2.1467264
338,[0.1940228 0.890625 ],2.7606635
339,[1.8954058 0.765625 ],1.9948788
340,[0.2316077 0.953125 ],2.6868792
341,[0.17666957 0.9375    ],1.9164134
342,[0.38615164 0.921875  ],2.4969761
343,[0.3724412 0.96875  ],3.059458
344,[1.0812131 0.828125 ],2.3441534
345,[0.41172004 0.859375  ],2.8143113
346,[0.70418084 0.8125    ],2.6297336
347,[2.7725608 0.75     ],2.7984414
348,[1.3865914 0.75     ],2.2061906
349,[0.43335572 0.921875  ],2.4595153
350,[0.9526367 0.921875 ],2.7810168
351,[1.881404 0.734375],2.408504
352,[0.6601315 0.921875 ],2.79821
353,[0.17811298 0.9375    ],2.7928429
354,[1.7965682 0.8125   ],2.6985888
355,[0.7586967 0.703125 ],2.4207273
356,[1.0056438 0.890625 ],2.2517557
357,[1.4258859 0.875    ],2.5832186
358,[0.9932538 0.703125 ],2.7503808
359,[0.8752904 0.78125  ],2.294998
360,[0.49150378 0.921875  ],2.5799627
361,[0.6709798 0.78125  ],1.7139952
362,[0.8789618 0.796875 ],2.927716
363,[1.0010511 0.875    ],2.455112
364,[0.44742438 0.9375    ],2.5988564
365,[1.5536329 0.796875 ],2.742927
366,[0.11773005 0.953125  ],2.631925
367,[0.24375759 0.953125  ],2.365151
368,[0.18664485 0.953125  ],2.3450603
369,[0.8341388 0.890625 ],3.1910133
370,[0.58836836 0.796875  ],2.0515687
371,[0.38129985 0.859375  ],2.1996703
372,[0.9247375 0.8125   ],2.548667
373,[0.95215976 0.890625  ],2.8163686
374,[0.6389257 0.65625  ],2.191933
375,[0.6321195 0.921875 ],2.8742561
376,[0.2470043 0.9375   ],2.5236588
377,[1.1436201 0.84375  ],2.6091356
378,[1.0538023 0.84375  ],2.2883308
379,[0.9817898 0.734375 ],2.7007492
380,[0.49057376 0.90625   ],2.2278712
381,[0.70433515 0.875     ],3.120175
382,[0.54356754 0.859375  ],2.8405814
383,[1.4468651 0.796875 ],3.16045
384,[0.633163 0.875   ],3.0366035
385,[0.34540442 0.890625  ],2.9111602
386,[0.69778675 0.890625  ],2.9910479
387,[1.8876612 0.78125  ],2.2897272
388,[1.5117155 0.8125   ],2.8257408
389,[0.78581536 0.921875  ],3.4314456
390,[0.45268738 0.890625  ],2.7539933
391,[0.417588 0.953125],2.3340468
392,[0.16069275 0.953125  ],2.5595741
393,[0.6832117 0.90625  ],3.0062213
394,[0.592075 0.921875],3.112936
395,[0.8008941 0.875    ],3.6906457
396,[2.0035663 0.78125  ],2.4500036
397,[1.1139324 0.8125   ],2.5844054
398,[0.55881625 0.84375   ],2.372718
399,[1.7304316 0.8125   ],2.5640683
400,[2.4649339 0.703125 ],2.881455
401,[1.0906041 0.703125 ],2.6188653
402,[1.0995051 0.875    ],2.9496784
403,[0.3063184 0.890625 ],2.8451042
404,[0.7561051 0.859375 ],1.7431796
405,[1.1796811 0.75     ],2.5563664
406,[1.0258828 0.84375  ],2.6641598
407,[0.43596962 0.90625   ],2.610632
408,[1.0390162 0.8125   ],2.531999
409,[0.77888435 0.875     ],2.417068
410,[0.7546518 0.859375 ],2.3778558
411,[1.0757705 0.875    ],3.1056569
412,[0.9191543 0.796875 ],3.2160218
413,[0.70716345 0.78125   ],2.0803318
414,[0.31827307 0.96875   ],3.2947118
415,[0.35632738 0.828125  ],2.8837771
416,[0.86588275 0.90625   ],2.5603695
417,[0.760373 0.828125],2.4634736
418,[0.12125853 0.96875   ],2.1927354
419,[1.4968191 0.859375 ],3.1888237
420,[0.70152104 0.875     ],2.8187406
421,[0.42921135 0.921875  ],3.1139288
422,[1.0618408 0.796875 ],2.6417494
423,[0.16276516 0.953125  ],3.0455074
424,[0.5881667 0.84375  ],3.173469
425,[0.42714578 0.921875  ],2.8368762
426,[0.3991729 0.8125   ],2.7134154
427,[1.0699165 0.8125   ],2.7336483
428,[0.26047286 0.828125  ],2.9804454
429,[1.4684732 0.84375  ],3.6451082
430,[0.10014127 0.96875   ],3.9624093
431,[0.7625002 0.875    ],2.8462954
432,[0.2674764 0.90625  ],2.3540783
433,[0.5335114 0.890625 ],2.5925903
434,[0.7898623 0.84375  ],3.034371
435,[0.8567684 0.828125 ],2.6441991
436,[1.1580427 0.796875 ],2.6010668
437,[0.6760229 0.90625  ],2.9050643
438,[0.71158075 0.78125   ],2.2295928
439,[0.6448772 0.921875 ],2.802014
440,[1.1663467 0.796875 ],2.2348666
441,[0.6511946 0.84375  ],2.572506
442,[1.2214208 0.765625 ],2.514802
443,[0.7849122 0.828125 ],2.758474
444,[0.80786806 0.84375   ],3.0984693
445,[1.5377114 0.75     ],2.101873
446,[0.8891659 0.703125 ],2.6408758
447,[0.80400586 0.84375   ],2.0137656
448,[1.7075548 0.75     ],2.5241752
449,[0.9718491 0.875    ],2.5803146
450,[0.99350864 0.859375  ],2.2468822
451,[0.5655781 0.6875   ],2.2337403
452,[0.44223735 0.90625   ],2.9688692
453,[0.27665913 0.921875  ],2.34208
454,[1.7590312 0.5625   ],2.3489323
455,[0.8381009 0.875    ],3.0069022
456,[0.39577898 0.8125    ],2.6572857
457,[0.6800287 0.8125   ],2.8325586
458,[0.72486013 0.875     ],2.5314217
459,[0.58617455 0.859375  ],1.9431401
460,[0.8024511 0.796875 ],3.0703452
461,[1.3390789 0.71875  ],2.1513758
462,[0.67674804 0.828125  ],2.397162
463,[1.2542617 0.875    ],2.4870937
464,[1.2944148 0.625    ],2.7678485
465,[0.9839443 0.765625 ],2.5024452
466,[0.45843527 0.953125  ],2.0649576
467,[0.32615235 0.8125    ],2.3543122
468,[0.6999751 0.6875   ],2.8487108
469,[1.2524211 0.828125 ],2.2633147
470,[1.0000024 0.859375 ],2.5210037
471,[0.13609084 0.984375  ],2.6991296
472,[0.42606223 0.96875   ],2.7035618
473,[0.51405185 0.90625   ],2.834028
474,[0.6894001 0.9375   ],2.4969923
475,[0.5463259 0.890625 ],2.44695
476,[0.5601741 0.8125   ],2.8036985
477,[1.2149919 0.890625 ],2.7930055
478,[0.35499603 0.890625  ],2.3890424
479,[0.70809907 0.890625  ],2.9837801
480,[0.74759275 0.859375  ],3.4010115
481,[0.39523095 0.8125    ],2.9788623
482,[0.988569 0.84375 ],3.8112817
483,[0.24668074 0.953125  ],2.591324
484,[2.2660894 0.828125 ],4.665702
485,[1.1570139 0.8125   ],2.949683
486,[0.40362442 0.9375    ],3.2553337
487,[0.62285537 0.828125  ],3.2651067
488,[1.0531125 0.796875 ],3.3668346
489,[1.6963378 0.859375 ],2.4823763
490,[1.5218027 0.796875 ],2.5126495
491,[1.3800914 0.796875 ],3.2975347
492,[1.5399356 0.90625  ],3.3591275
493,[0.88391817 0.859375  ],2.9662292
494,[0.5571478 0.875    ],2.7491302
495,[0.57853216 0.90625   ],3.2088141
496,[0.22030401 0.9375    ],3.0628731
497,[0.5390447 0.890625 ],3.047597
498,[0.8319275 0.84375  ],3.4637113
499,[0.9169596 0.78125  ],2.7304356
500,[0.78495234 0.890625  ],2.746617
501,[1.0454582 0.84375  ],2.6917188
502,[0.24312535 0.90625   ],3.4921603
503,[0.96340597 0.84375   ],3.0843313
504,[0.27875057 0.875     ],3.2382774
505,[0.39011392 0.796875  ],3.1207976
506,[1.5135512 0.90625  ],3.4335306
507,[0.6084416 0.875    ],2.6265616
508,[0.10878737 0.96875   ],3.2766085
509,[0.68919134 0.78125   ],2.5511246
510,[1.1128987 0.734375 ],2.9444876
511,[2.1883972 0.8125   ],3.4969997
512,[0.6798222 0.828125 ],2.1406198
513,[0.8744364 0.765625 ],2.2304535
514,[0.65181804 0.796875  ],2.9299796
515,[0.63208956 0.921875  ],3.3321261
516,[0.633068 0.9375  ],3.033095
517,[0.7148183 0.84375  ],2.785657
518,[1.017044 0.8125  ],3.596157
519,[0.406776 0.828125],3.5599732
520,[1.0826306 0.90625  ],4.112112
521,[2.1962397 0.8125   ],2.5034604
522,[0.23494487 0.875     ],3.1099825
523,[1.0015862 0.84375  ],2.9503326
524,[0.4262049 0.921875 ],3.3835864
525,[0.9758146 0.84375  ],2.3751616
526,[0.3816355 0.9375   ],3.2691731
527,[0.2359564 0.921875 ],3.2869406
528,[1.0330038 0.84375  ],3.6922574
529,[0.17758508 0.9375    ],3.4506154
530,[1.7616575 0.75     ],3.5617864
531,[0.86352336 0.84375   ],3.4539707
532,[0.5724734 0.9375   ],3.922403
533,[0.88710076 0.859375  ],3.5402231
534,[1.1054997 0.890625 ],3.6442103
535,[0.50482655 0.890625  ],3.2284126
536,[0.6535376 0.9375   ],3.098823
537,[0.561515 0.953125],3.555513
538,[1.572246 0.78125 ],3.1784635
539,[0.24742106 0.921875  ],3.8600054
540,[0.4065045 0.921875 ],2.6899676
541,[0.45163602 0.90625   ],3.1704926
542,[0.3594087 0.9375   ],4.073258
543,[0.39274698 0.84375   ],2.8569932
544,[0.79115933 0.828125  ],3.6157575
545,[0.32043186 0.921875  ],3.1889315
546,[1.3912754 0.890625 ],2.6616888
547,[0.10757263 0.984375  ],2.9910805
548,[1.4059792 0.8125   ],3.9491227
549,[1.1064118 0.8125   ],2.888924
550,[0.467652 0.890625],3.1133585
551,[0.8376263 0.796875 ],2.9647002
552,[0.28748477 0.859375  ],2.7850516
553,[0.34318283 0.8125    ],3.0105119
554,[0.290307 0.890625],4.159133
555,[0.3003259 0.921875 ],2.657977
556,[0.6839949 0.921875 ],3.0446334
557,[0.5293111 0.84375  ],3.0058193
558,[1.2128409 0.8125   ],2.6445243
559,[0.85918534 0.90625   ],3.5818791
560,[0.44145316 0.890625  ],2.5991006
561,[0.39736944 0.9375    ],3.4314454
562,[0.15552272 0.921875  ],3.5058131
563,[0.36976895 0.9375    ],4.250233
564,[1.1022847 0.890625 ],3.7009218
565,[0.86552584 0.8125    ],3.5530372
566,[0.93049407 0.75      ],2.8152566
567,[1.0044137 0.8125   ],3.8369982
568,[0.74417853 0.875     ],3.3088145
569,[0.8276292 0.796875 ],3.622144
570,[0.9262937 0.859375 ],3.0142975
571,[0.37105706 0.9375    ],3.839094
572,[0.3907005 0.9375   ],3.9395008
573,[0.5839639 0.921875 ],3.5420008
574,[0.90947133 0.828125  ],3.42317
575,[0.4339456 0.875    ],4.3484325
576,[0.94112945 0.875     ],3.7502398
577,[0.48496473 0.875     ],3.5101836
578,[0.6584255 0.90625  ],3.6677537
579,[0.12680745 0.953125  ],3.5740864
580,[0.50857085 0.78125   ],4.059464
581,[0.3827974 0.953125 ],3.152296
582,[0.8977775 0.921875 ],3.6758962
583,[0.5075918 0.890625 ],3.4701872
584,[0.97517645 0.90625   ],2.7007966
585,[0.26375633 0.90625   ],3.4603858
586,[0.17824236 0.9375    ],3.583959
587,[0.32751638 0.96875   ],3.2036264
588,[0.8549814 0.9375   ],3.266398
589,[0.8292849 0.921875 ],4.216727
590,[0.6840755 0.765625 ],2.8715382
591,[0.32526803 0.859375  ],3.6301692
592,[0.513297 0.890625],2.9951797
593,[0.8165121 0.875    ],3.5031266
594,[0.48859945 0.921875  ],4.226668
595,[0.5943445 0.921875 ],3.4561355
596,[0.8923504 0.859375 ],2.7637663
597,[0.49425143 0.796875  ],3.0537157
598,[0.40888596 0.9375    ],3.1131284
599,[0.44165292 0.890625  ],3.4239762
600,[0.37712815 0.90625   ],4.1287327
601,[0.35229325 0.953125  ],3.2429929
602,[0.34023312 0.96875   ],3.7331011
603,[0.78801674 0.84375   ],3.9030035
604,[1.4350371 0.84375  ],3.758225
605,[0.04762761 0.984375  ],4.3871393
606,[0.36198342 0.953125  ],3.1501946
607,[0.05808965 1.        ],3.8008676
608,[0.94178855 0.90625   ],2.74863
609,[0.55490994 0.890625  ],3.8108244
610,[0.6390478 0.921875 ],4.053625
611,[0.4460151 0.9375   ],3.7339516
612,[0.11593695 0.96875   ],3.5296988
613,[0.26246977 0.921875  ],3.4296517
614,[0.49275252 0.921875  ],3.2376413
615,[0.8784076 0.890625 ],4.2814183
616,[0.4105133 0.890625 ],3.9246755
617,[0.14733149 0.890625  ],3.7089877
618,[0.5806699 0.859375 ],3.5290236
619,[0.345424 0.859375],3.9403517
620,[0.66142493 0.921875  ],2.8466868
621,[0.44003373 0.921875  ],2.6332967
622,[0.23158571 0.890625  ],2.8365543
623,[1.1737145 0.859375 ],4.052306
624,[0.75130427 0.859375  ],3.7378063
625,[0.26190686 0.875     ],3.3448737
626,[0.2096118 0.9375   ],3.6261322
627,[0.8752759 0.90625  ],3.9582763
628,[0.21862316 0.921875  ],3.8414588
629,[0.28945595 0.84375   ],3.4471765
630,[0.8640283 0.921875 ],3.745811
631,[0.2531407 0.875    ],3.5706835
632,[0.37379277 0.9375    ],3.4177518
633,[0.12406232 0.96875   ],4.0100436
634,[0.3353142 0.953125 ],4.641076
635,[0.3471012 0.953125 ],3.8499742
636,[0.3765004 0.875    ],3.429655
637,[0.84317493 0.765625  ],3.5625882
638,[0.85389024 0.90625   ],3.9289799
639,[0.25871858 0.953125  ],3.4073794
640,[0.930385 0.875   ],3.9490657
641,[0.6859276 0.9375   ],4.026554
642,[0.4331442 0.921875 ],3.7390141
643,[0.33635443 0.890625  ],2.3770149
644,[1.0884696 0.8125   ],3.5043342
645,[0.41703892 0.9375    ],4.075733
646,[1.4642634 0.828125 ],3.558489
647,[0.71012586 0.875     ],3.1524584
648,[0.14629507 0.9375    ],4.7957354
649,[0.17398301 0.953125  ],3.5889597
650,[0.7596407 0.734375 ],3.200101
651,[0.33051592 0.90625   ],3.2802353
652,[0.58946764 0.84375   ],3.9830298
653,[1.0873812 0.890625 ],3.4592063
654,[0.16820648 0.890625  ],3.1120934
