655,[0.68564856 0.74609375],1.0282805
656,[0.71715057 0.73046875],0.8931696
657,[0.7145053  0.73828125],0.97251844
658,[0.70390826 0.7324219 ],0.98254263
659,[0.73387146 0.7011719 ],1.0116286
660,[0.6802856 0.7089844],0.8947755
661,[0.7341974 0.7265625],1.0097454
662,[0.70250165 0.7421875 ],1.1230994
663,[0.69058836 0.7167969 ],1.1197919
664,[0.70467365 0.734375  ],1.0213523
665,[0.6770202 0.7128906],1.117074
666,[0.6704173 0.7441406],1.0651891
667,[0.6756359 0.7363281],0.9620836
668,[0.668175   0.73046875],0.9306038
669,[0.7257298  0.71484375],0.95013684
670,[0.72420925 0.73828125],0.9389924
671,[0.6926432 0.7578125],0.996976
672,[0.71615744 0.7246094 ],1.0074748
673,[0.7205864  0.74609375],1.0457848
674,[0.7568176 0.7128906],0.98637784
675,[0.7149166 0.7421875],1.0328432
676,[0.6998958  0.72265625],1.0673683
677,[0.690644  0.7246094],1.068124
678,[0.7821208 0.7109375],1.0281215
679,[0.73896754 0.7089844 ],1.0993978
680,[0.6712828 0.7441406],1.0509619
681,[0.7081172  0.73828125],0.8804623
682,[0.6745874 0.7441406],1.1088743
683,[0.67591864 0.7089844 ],1.061793
684,[0.6933968 0.7402344],0.9850538
685,[0.6672791 0.734375 ],1.0163563
686,[0.69888556 0.7597656 ],0.9224203
687,[0.6949724 0.71875  ],0.99370635
688,[0.74972683 0.6894531 ],0.9785205
689,[0.7184458 0.7558594],1.0705453
690,[0.6680777 0.7421875],1.0053567
691,[0.7536856  0.70703125],0.9944255
692,[0.6977245  0.73046875],0.9986204
693,[0.7074412 0.7207031],1.0463185
694,[0.6968757 0.71875  ],1.1159482
695,[0.7151497  0.74609375],1.0385709
696,[0.7002332 0.7636719],1.0269543
697,[0.748171  0.7167969],0.9747874
698,[0.75662124 0.7597656 ],1.1565061
699,[0.7230459 0.71875  ],0.9955242
700,[0.66718227 0.73046875],1.0571488
701,[0.70889074 0.71484375],1.2063954
702,[0.6985426 0.7167969],1.0639343
703,[0.7199446 0.7480469],1.0119593
704,[0.67606914 0.72265625],0.9394117
705,[0.6943047 0.7324219],1.0094593
706,[0.6862221 0.7109375],1.0003734
707,[0.680274  0.7265625],0.9235879
708,[0.7077054  0.72265625],0.9785744
709,[0.66325307 0.7421875 ],0.91548264
710,[0.6889007 0.7128906],1.0729346
711,[0.699523 0.71875 ],1.0238965
712,[0.70220405 0.7167969 ],1.0724149
713,[0.6756446 0.7285156],1.2010932
714,[0.7333958 0.7265625],1.0048491
715,[0.75569105 0.7011719 ],1.0856512
716,[0.70052636 0.73828125],1.0355697
717,[0.6816207 0.7402344],1.0244784
718,[0.6649393 0.734375 ],1.0229604
719,[0.68902147 0.7089844 ],0.9734237
720,[0.67730486 0.75      ],0.8954046
721,[0.66781664 0.7207031 ],1.0681914
722,[0.7066718 0.7421875],0.9247869
723,[0.6802571  0.73828125],1.0626879
724,[0.68670404 0.75390625],1.0140923
725,[0.7481085 0.7519531],0.8815015
726,[0.7434344 0.7363281],0.9648916
727,[0.6913115 0.734375 ],1.0305055
728,[0.6905935 0.7636719],1.0436013
729,[0.7319343  0.71484375],1.0042284
730,[0.6961987 0.7421875],1.0898407
731,[0.66999555 0.7421875 ],0.92341495
732,[0.74014485 0.7109375 ],1.1321671
733,[0.68915665 0.73046875],0.980747
734,[0.67967266 0.7246094 ],1.1324143
735,[0.6851224 0.7285156],1.0866406
736,[0.7186244 0.7402344],0.9525632
737,[0.68211114 0.7285156 ],1.0833664
738,[0.6745167 0.7324219],1.0183725
739,[0.6840612 0.71875  ],0.85593
740,[0.7479073 0.7128906],1.0122827
741,[0.68787754 0.71875   ],0.991677
742,[0.7062251 0.7363281],1.0232806
743,[0.6668215 0.7480469],0.94203246
744,[0.7151079 0.71875  ],1.0377275
745,[0.68116665 0.7207031 ],0.9037553
746,[0.6823527 0.7109375],1.0872465
747,[0.68663394 0.72265625],1.0912397
748,[0.74188876 0.7050781 ],0.95246446
749,[0.68349266 0.7363281 ],1.0832516
750,[0.65185624 0.74609375],1.0855521
751,[0.69174695 0.73828125],1.1036355
752,[0.65998554 0.7363281 ],1.0618443
753,[0.6970322 0.6933594],0.9859137
754,[0.6753475  0.70703125],1.0329177
755,[0.71561897 0.70703125],0.91272753
756,[0.6619825 0.734375 ],0.9848014
757,[0.69159377 0.7285156 ],0.9538054
758,[0.7199648 0.7285156],0.84655094
759,[0.676685  0.7109375],1.1181114
760,[0.73264575 0.6933594 ],0.95698154
761,[0.70824856 0.7207031 ],1.0637547
762,[0.7011274 0.71875  ],1.0581002
763,[0.66079015 0.71875   ],0.94371676
764,[0.66505975 0.7285156 ],1.0869635
765,[0.7208992  0.74609375],1.1338053
766,[0.6852037  0.70703125],0.94723374
767,[0.6838098 0.7246094],0.89701426
768,[0.67315686 0.7167969 ],0.99351597
769,[0.6830615 0.7480469],1.0686039
770,[0.6635159 0.734375 ],1.0294479
771,[0.6879109 0.734375 ],0.94016445
772,[0.7045601 0.7011719],1.0018243
773,[0.70523155 0.73046875],0.9376099
774,[0.72316396 0.7363281 ],1.0044327
775,[0.6791936 0.7324219],1.0370022
776,[0.7154785 0.7089844],1.0525447
777,[0.71076775 0.6972656 ],0.94032854
778,[0.6726185  0.71484375],0.9239235
779,[0.6946638 0.7324219],0.9587152
780,[0.716357  0.7246094],1.0467539
781,[0.6681235 0.7285156],1.0214161
782,[0.70241857 0.7558594 ],0.9786747
783,[0.6579037 0.734375 ],1.0111828
784,[0.72552747 0.7128906 ],0.9897756
785,[0.7083105  0.71484375],0.99138933
786,[0.6848693 0.734375 ],0.94349194
787,[0.7146193 0.7109375],0.9190401
788,[0.7003851 0.7441406],0.97691345
789,[0.7765533 0.6933594],1.07779
790,[0.6777531 0.7578125],1.0011549
791,[0.70631313 0.71875   ],0.96608025
792,[0.7074616 0.7324219],1.1525353
793,[0.68294764 0.7207031 ],0.9258839
794,[0.7186165 0.7324219],1.0211108
795,[0.7075296 0.7285156],0.93295026
796,[0.7029338 0.734375 ],0.88216996
797,[0.68859947 0.72265625],0.9479238
798,[0.70325977 0.7285156 ],0.90248644
799,[0.7451086  0.72265625],1.1498994
800,[0.7108172 0.7402344],0.9402008
801,[0.7060378 0.7480469],1.0047319
802,[0.66859305 0.7109375 ],0.9296828
803,[0.71068347 0.734375  ],1.046198
804,[0.6988661  0.72265625],0.8880154
805,[0.6948464 0.7480469],0.9630382
806,[0.6871271 0.734375 ],0.8722682
807,[0.69410384 0.7480469 ],0.98981506
808,[0.6949066 0.7363281],0.888592
809,[0.6806922 0.7285156],1.0344871
810,[0.75897896 0.703125  ],1.0330442
811,[0.7021092 0.7441406],1.0330623
812,[0.67183053 0.73046875],0.9685073
813,[0.6833959 0.7128906],1.0583377
814,[0.705243  0.7519531],1.0786309
815,[0.6835407 0.7265625],1.0972233
816,[0.69176066 0.71875   ],1.0382482
817,[0.6578867 0.7207031],0.9714286
818,[0.6868783 0.7246094],0.9640196
819,[0.68609905 0.7207031 ],0.9632957
820,[0.7026887 0.7558594],1.0850408
821,[0.73422337 0.7128906 ],0.9993303
822,[0.67082965 0.7402344 ],0.99545276
823,[0.7275846 0.7167969],0.9665694
824,[0.7014724 0.7324219],0.9532997
825,[0.67869556 0.7109375 ],1.0835222
826,[0.6942924  0.71484375],0.96836996
827,[0.6947335  0.73046875],0.97440034
828,[0.685415  0.7050781],0.96763086
829,[0.6978846  0.68359375],0.99248075
830,[0.6784053  0.75390625],0.9382837
831,[0.7016555 0.7324219],0.86522305
832,[0.6612582 0.7402344],1.0354285
833,[0.7720529 0.71875  ],0.9632685
834,[0.70965827 0.7050781 ],1.0351892
835,[0.67986345 0.7050781 ],0.9372869
836,[0.6764598 0.6972656],0.87829936
837,[0.69413984 0.7363281 ],0.95391077
838,[0.72817504 0.71875   ],1.0582166
839,[0.65237296 0.7519531 ],1.016031
840,[0.6797857  0.73046875],1.0843849
841,[0.7093766 0.7324219],1.0691413
842,[0.7286681  0.72265625],1.0821867
843,[0.67218393 0.734375  ],1.1386588
844,[0.6719403 0.71875  ],1.0795054
845,[0.69846153 0.7363281 ],0.91882044
846,[0.6737579 0.7128906],0.9195175
847,[0.6799445  0.69921875],1.1140605
848,[0.70201385 0.7285156 ],0.9825567
849,[0.71196926 0.7246094 ],0.8901946
850,[0.67159367 0.7285156 ],0.8953091
851,[0.66506803 0.7578125 ],0.9572687
852,[0.6744365 0.7402344],0.9557435
853,[0.7327337 0.6972656],0.9091492
854,[0.71783084 0.7246094 ],0.94836646
855,[0.6797801 0.7207031],0.87586784
856,[0.7286719 0.7265625],0.91345155
857,[0.6967108 0.6933594],1.0541383
858,[0.70154715 0.71484375],0.9884319
859,[0.68720305 0.6933594 ],0.913214
860,[0.67962056 0.7246094 ],0.88322294
861,[0.6904817 0.6875   ],0.9643429
862,[0.6678535  0.71484375],0.9340626
863,[0.7416066  0.73046875],0.93963665
864,[0.7382636 0.75     ],1.0871974
865,[0.7120491  0.70703125],0.95396864
866,[0.67792284 0.7246094 ],0.82043564
867,[0.665403 0.71875 ],0.9349962
868,[0.67590857 0.7109375 ],0.97609234
869,[0.6762587 0.7265625],1.0201876
870,[0.6719381 0.7246094],1.1844223
871,[0.70021576 0.7167969 ],0.9624961
872,[0.672644   0.72265625],0.95612967
873,[0.69330716 0.7441406 ],1.1247817
874,[0.6719862  0.69921875],0.88132495
875,[0.7079215  0.72265625],0.9417834
876,[0.7006316 0.734375 ],1.0089571
877,[0.65528655 0.7558594 ],0.9171909
878,[0.67346054 0.7324219 ],0.92191774
879,[0.6906798  0.71484375],0.96500427
880,[0.66267383 0.7207031 ],0.9800556
881,[0.7201116 0.6875   ],1.0298514
882,[0.67802936 0.71875   ],1.0090088
883,[0.6957725 0.7441406],0.9045758
884,[0.7114512 0.734375 ],0.9227414
885,[0.6836919 0.7363281],0.92332125
886,[0.6504235 0.7578125],0.9398417
887,[0.69885015 0.70703125],0.8799484
888,[0.68653286 0.7089844 ],0.92986983
889,[0.67060983 0.7441406 ],1.0359889
890,[0.65757495 0.75390625],0.90533286
891,[0.73459506 0.7207031 ],1.1146961
892,[0.662187  0.7050781],1.0092562
893,[0.6852248  0.69921875],0.94522786
894,[0.71152747 0.7089844 ],0.9365062
895,[0.66754115 0.73828125],0.920622
896,[0.66652274 0.71484375],1.0011426
897,[0.6815616 0.7089844],0.949466
898,[0.6987188  0.72265625],0.89710313
899,[0.66454005 0.73828125],0.9928442
900,[0.6624423 0.7285156],0.8835561
901,[0.68851215 0.73828125],0.98104167
902,[0.700922  0.7207031],0.98807245
903,[0.6734512 0.7402344],0.9654834
904,[0.6880022 0.6953125],1.0148511
905,[0.6702913 0.6972656],0.92120105
906,[0.66879433 0.7441406 ],0.95156676
907,[0.70910627 0.70703125],1.0257981
908,[0.67877305 0.71484375],1.1194106
909,[0.6685655  0.70703125],0.920521
910,[0.6776714 0.7285156],0.9053726
911,[0.7133802 0.7128906],0.926416
912,[0.73563296 0.7089844 ],1.0895544
913,[0.6788776 0.7441406],1.0200636
914,[0.6580429 0.7128906],1.0260013
915,[0.6753992  0.73828125],0.89144015
916,[0.7006538 0.7109375],1.0964365
917,[0.68872654 0.73046875],0.9505646
918,[0.7091658 0.7265625],1.0645653
919,[0.6845309 0.7363281],0.8860519
920,[0.65558875 0.73046875],0.95274305
921,[0.7070717 0.7089844],0.85637194
922,[0.71636236 0.7109375 ],1.008466
923,[0.6958438 0.7011719],0.98112833
924,[0.7529797  0.73046875],0.94560814
925,[0.671203 0.734375],0.90380967
926,[0.658147 0.734375],0.89239156
927,[0.6850841 0.7265625],0.9753363
928,[0.6619419 0.7265625],0.9333779
929,[0.6929561 0.7480469],0.95705146
930,[0.73445106 0.70703125],0.99007833
931,[0.69706035 0.7089844 ],0.944364
932,[0.70149124 0.72265625],0.973863
933,[0.7169298 0.7109375],0.9119005
934,[0.6732923 0.7246094],0.9821227
935,[0.68586516 0.7167969 ],0.9887681
936,[0.6690049 0.7167969],1.1340735
937,[0.6870246 0.7421875],0.88542384
938,[0.7308552  0.72265625],1.1630024
939,[0.70199263 0.7050781 ],1.0711718
940,[0.6766516 0.71875  ],0.91890943
941,[0.6983294 0.7167969],0.86468333
942,[0.67398036 0.7285156 ],0.94211566
943,[0.66888624 0.7109375 ],1.0430856
944,[0.6929314 0.7363281],0.9555213
945,[0.7031119  0.70703125],0.9421809
946,[0.7209269 0.6953125],0.95355475
947,[0.69051325 0.7128906 ],0.9271455
948,[0.6699667 0.7246094],0.9379245
949,[0.7284704 0.7363281],0.90300196
950,[0.68057716 0.7363281 ],0.929404
951,[0.67925334 0.7109375 ],1.0606197
952,[0.66332793 0.7128906 ],0.92775977
953,[0.734728  0.7265625],0.91326445
954,[0.6546142 0.7324219],0.86048746
955,[0.65842974 0.7363281 ],1.0661393
956,[0.67704463 0.71484375],0.9989598
957,[0.7025593  0.72265625],0.8838624
958,[0.68333375 0.7089844 ],0.90656376
959,[0.6630397 0.7109375],0.9487287
960,[0.67757976 0.70703125],0.8707451
961,[0.7583154 0.7050781],0.85996646
962,[0.69503665 0.71484375],1.0392569
963,[0.70799816 0.7285156 ],0.9732244
964,[0.6836319 0.7207031],1.0191243
965,[0.71590364 0.7109375 ],0.98694074
966,[0.6705923 0.7207031],0.8709252
967,[0.66831756 0.7050781 ],0.9400097
968,[0.68257457 0.72265625],0.83468455
969,[0.6622642 0.7089844],0.9106126
970,[0.66731083 0.70703125],1.0022087
971,[0.68878007 0.71875   ],0.98433447
972,[0.6644654 0.7167969],0.9159079
973,[0.6693582  0.70703125],0.9904839
974,[0.66536534 0.75      ],1.0206633
975,[0.7031692  0.67578125],0.884112
976,[0.6925188 0.7285156],0.9671873
977,[0.6909057 0.7128906],0.9655851
978,[0.70236635 0.7109375 ],0.8954208
979,[0.6676794  0.69921875],1.0149144
980,[0.6781908 0.7011719],0.93093085
981,[0.70348823 0.7011719 ],0.87463117
982,[0.69879913 0.7285156 ],0.899503
983,[0.6970681  0.73046875],0.89586854
984,[0.6715168  0.71484375],0.88800836
985,[0.7307956  0.70703125],0.91037124
986,[0.67324305 0.72265625],0.91405046
987,[0.6713775 0.7128906],0.8418014
988,[0.6675551 0.71875  ],1.0085315
989,[0.68132097 0.7246094 ],1.0964074
990,[0.6868574 0.7246094],0.97004366
991,[0.65926594 0.7285156 ],0.88170624
992,[0.6977215  0.72265625],1.0463281
993,[0.6692537 0.71875  ],0.9550349
994,[0.66021454 0.7441406 ],0.98816735
995,[0.69114226 0.6972656 ],0.8877706
996,[0.6870837  0.73828125],1.1326245
997,[0.7125356 0.6894531],0.893886
998,[0.6974957 0.7363281],0.9686837
999,[0.6909839 0.7441406],0.9459549
1000,[0.6777075 0.7109375],0.90012366
1001,[0.68816817 0.7246094 ],0.9341508
1002,[0.65964204 0.73046875],0.8707203
1003,[0.68149424 0.7285156 ],0.9592706
1004,[0.6852163  0.71484375],0.87585855
1005,[0.67391646 0.73046875],1.0115743
1006,[0.69718474 0.7050781 ],1.0034353
1007,[0.66965413 0.7441406 ],0.8549609
1008,[0.6705717  0.69921875],0.903113
1009,[0.68423426 0.7089844 ],0.9237648
1010,[0.6718135 0.71875  ],0.9055497
1011,[0.69156766 0.7285156 ],0.9274658
1012,[0.6958751 0.7324219],1.0111419
1013,[0.694021  0.7089844],0.8796741
1014,[0.68878984 0.7207031 ],1.082016
1015,[0.6712603 0.7089844],0.86931986
1016,[0.66997135 0.7324219 ],0.93342096
1017,[0.71650124 0.734375  ],0.98272276
1018,[0.66724503 0.7324219 ],0.93978333
1019,[0.6696212 0.7265625],0.8878778
1020,[0.6677778 0.6816406],0.9800186
1021,[0.6947085  0.73046875],0.93755615
1022,[0.67906785 0.7089844 ],1.0806532
1023,[0.6857468  0.72265625],0.89592254
1024,[0.6713083  0.73828125],0.86997974
1025,[0.6626005 0.7597656],0.8770755
1026,[0.6566675 0.7207031],0.9374101
1027,[0.675201  0.7265625],1.0036254
1028,[0.705358   0.73046875],0.9783587
1029,[0.6687974 0.71875  ],0.937031
1030,[0.6791787 0.7109375],0.9970035
1031,[0.67506415 0.7480469 ],0.933586
1032,[0.6545391  0.72265625],1.0466526
1033,[0.6885896  0.69921875],0.9857584
1034,[0.70536375 0.73046875],0.9360018
1035,[0.7674242 0.7246094],0.95674473
1036,[0.71857166 0.7011719 ],0.9673631
1037,[0.65783274 0.7402344 ],1.0630519
1038,[0.6668467 0.71875  ],1.0989057
1039,[0.6742301  0.73828125],0.8688823
1040,[0.686558   0.73046875],1.1258525
1041,[0.6623012 0.7207031],0.9245324
1042,[0.66978896 0.73828125],0.9902507
1043,[0.6750402 0.7207031],0.95116735
1044,[0.6627145 0.7128906],1.0080419
1045,[0.72384363 0.73046875],0.87403506
1046,[0.694435  0.7246094],0.87134415
1047,[0.68780535 0.7207031 ],0.93703747
1048,[0.67594033 0.7089844 ],1.0559567
1049,[0.67101896 0.71875   ],0.9254031
1050,[0.66300786 0.75      ],0.9862381
1051,[0.6682353 0.71875  ],0.9369504
1052,[0.7088182 0.703125 ],1.0595317
1053,[0.6562562 0.7207031],1.0329535
1054,[0.6691208  0.70703125],0.9374045
1055,[0.70102906 0.71484375],0.9487834
1056,[0.6684489 0.7246094],0.99290985
1057,[0.6512177 0.7324219],0.9807929
1058,[0.6977393 0.75     ],0.9197183
1059,[0.6877564 0.7207031],1.0299804
1060,[0.6960258 0.7207031],1.0394825
1061,[0.6624404 0.7285156],0.9211227
1062,[0.666589  0.7246094],0.93478775
1063,[0.6839788  0.72265625],0.9126662
1064,[0.71994245 0.7109375 ],0.9711081
1065,[0.6750716  0.72265625],1.0321743
1066,[0.6672678 0.7363281],0.8723976
1067,[0.67433345 0.7167969 ],1.0067618
1068,[0.6903332  0.76171875],0.9194574
1069,[0.67722833 0.7246094 ],0.9207761
1070,[0.70761085 0.7285156 ],0.81944805
1071,[0.68103737 0.71875   ],0.92692316
1072,[0.6822159 0.7128906],0.88687307
1073,[0.7273664 0.7011719],0.932222
1074,[0.65972716 0.7285156 ],0.98918897
1075,[0.6772465 0.734375 ],0.94309485
1076,[0.661461 0.734375],0.9669811
1077,[0.70145065 0.7207031 ],0.9490325
1078,[0.6824342  0.71484375],1.0565857
1079,[0.6493423 0.7324219],0.9917905
1080,[0.6582452 0.7265625],0.93178767
1081,[0.6719302  0.71484375],0.95535624
1082,[0.66499406 0.7246094 ],0.9836986
1083,[0.713783  0.6855469],0.9229454
1084,[0.70387924 0.7050781 ],0.96383107
1085,[0.67189574 0.7246094 ],0.9110638
1086,[0.6723583 0.7089844],0.970521
1087,[0.6787812  0.73046875],0.9232755
1088,[0.6831311 0.7109375],0.8846994
1089,[0.6694     0.75390625],0.9954047
1090,[0.6859101 0.7207031],0.88410527
1091,[0.66277635 0.7011719 ],0.99219775
1092,[0.67361194 0.7011719 ],0.9709234
1093,[0.6918676 0.7050781],0.95260525
1094,[0.6985255 0.7324219],0.89082754
1095,[0.6614307 0.7441406],0.8595506
1096,[0.6680548  0.71484375],0.90133107
1097,[0.6583276  0.73046875],0.9716596
1098,[0.66369826 0.71875   ],1.003023
1099,[0.6770849 0.734375 ],0.88004774
1100,[0.6693715 0.7363281],0.8679453
1101,[0.6935719  0.72265625],0.89459014
1102,[0.7295701 0.6953125],0.79577285
1103,[0.6677593  0.74609375],0.9196201
1104,[0.7473029 0.7363281],0.89218396
1105,[0.66868865 0.7363281 ],0.9259033
1106,[0.7458222 0.7128906],0.85687697
1107,[0.7043731  0.71484375],0.8989841
1108,[0.6927209 0.7128906],0.8647604
1109,[0.66519564 0.70703125],1.0106676
1110,[0.6808244 0.7285156],0.9031881
1111,[0.655455  0.7363281],0.8572663
1112,[0.68308866 0.7011719 ],0.95966536
1113,[0.67126006 0.7324219 ],1.1545917
1114,[0.66187775 0.7167969 ],0.82277584
1115,[0.6759616  0.73046875],0.9028907
1116,[0.6751349  0.72265625],0.9101877
1117,[0.6797215  0.73828125],0.94223964
1118,[0.7223003  0.69921875],1.053105
1119,[0.6601857  0.73828125],0.92185646
1120,[0.6483253 0.7753906],0.94436437
1121,[0.65263253 0.73046875],0.93853164
1122,[0.6547148 0.7285156],0.9271531
1123,[0.7499765 0.7421875],0.94980216
1124,[0.6658299  0.71484375],0.927701
1125,[0.6795652 0.7441406],0.9526859
1126,[0.667272   0.73046875],0.90713775
1127,[0.71542996 0.6933594 ],0.8608297
1128,[0.70463574 0.7050781 ],0.8737538
1129,[0.6830009  0.72265625],0.9789595
1130,[0.6873254  0.69140625],0.9178241
1131,[0.7103478 0.7109375],0.9290964
1132,[0.68168414 0.6933594 ],0.98679674
1133,[0.6841576 0.6855469],0.86552286
1134,[0.67214096 0.70703125],0.89915
1135,[0.6686405 0.7109375],0.929091
1136,[0.7136253 0.7246094],0.9267908
1137,[0.67035484 0.7207031 ],0.9398064
1138,[0.6825093 0.7167969],0.9881036
1139,[0.704841   0.70703125],0.981774
1140,[0.67842305 0.671875  ],0.8917724
1141,[0.67722654 0.74609375],0.93010086
1142,[0.6925645 0.71875  ],0.8820757
1143,[0.6597825 0.7089844],0.8633549
1144,[0.6703115 0.703125 ],0.9406105
1145,[0.6616819 0.7285156],0.9635442
1146,[0.7284577 0.7167969],0.94516057
1147,[0.6773887 0.7128906],1.1008089
1148,[0.6890316 0.6953125],0.9392811
1149,[0.74739164 0.703125  ],0.95697767
1150,[0.6706128 0.7089844],0.9694125
1151,[0.69745725 0.7089844 ],1.0250535
1152,[0.72567964 0.7011719 ],0.836458
1153,[0.65970874 0.7128906 ],0.91120434
1154,[0.67525697 0.7011719 ],0.8636737
1155,[0.67116916 0.7265625 ],1.0436072
1156,[0.67498326 0.6953125 ],0.9464677
1157,[0.6603489  0.70703125],0.83731514
1158,[0.6647026 0.7011719],0.9431539
1159,[0.6650591 0.7207031],0.91239935
1160,[0.725315  0.7285156],0.88286376
1161,[0.6948837  0.66796875],0.9345063
1162,[0.6703535 0.7089844],0.84414744
1163,[0.696614   0.71484375],0.94048923
1164,[0.6983468 0.7128906],0.9056225
1165,[0.6775063 0.7089844],1.0395584
1166,[0.7272459 0.6855469],0.88727885
1167,[0.6919955  0.72265625],0.94214416
1168,[0.70359206 0.69140625],0.9659377
1169,[0.7160711  0.73828125],0.9177849
1170,[0.6948505  0.71484375],1.0633962
1171,[0.6661246 0.6972656],0.90767384
1172,[0.68439484 0.7050781 ],0.85397285
1173,[0.6766467 0.7109375],1.013519
1174,[0.66930807 0.7050781 ],0.92246675
1175,[0.68869966 0.6796875 ],0.82195747
1176,[0.6912621  0.70703125],0.92431635
1177,[0.67504597 0.7089844 ],0.793372
1178,[0.66333807 0.7265625 ],0.9256711
1179,[0.68516254 0.7207031 ],0.91948366
1180,[0.6753242 0.7207031],0.92014843
1181,[0.6867418 0.7324219],0.8937143
1182,[0.67447066 0.69921875],1.1018763
1183,[0.68830395 0.6875    ],1.0205455
1184,[0.69241893 0.7089844 ],0.916267
1185,[0.69137543 0.7109375 ],0.95643497
1186,[0.6630031 0.7011719],0.8807798
1187,[0.75396264 0.6894531 ],0.8931444
1188,[0.6981232 0.703125 ],0.81959814
1189,[0.67632306 0.6855469 ],0.98996675
1190,[0.6628402 0.7246094],0.97747165
1191,[0.66536677 0.6933594 ],0.8814679
1192,[0.699513  0.7207031],0.95392954
1193,[0.716051 0.703125],0.9000612
1194,[0.690296  0.7128906],0.9245504
1195,[0.69067407 0.71484375],0.87676996
1196,[0.6589063 0.7011719],0.91495353
1197,[0.69270635 0.6933594 ],0.92201596
1198,[0.6911098 0.7246094],1.002797
1199,[0.6935864 0.6933594],0.8760814
1200,[0.6777901  0.68359375],0.8840583
1201,[0.7101764 0.6972656],0.9163292
1202,[0.69718325 0.7128906 ],0.913641
1203,[0.6707901 0.7285156],0.83571225
1204,[0.6739681  0.69921875],0.9584764
1205,[0.70580995 0.7089844 ],0.9069908
1206,[0.7240558 0.6953125],1.0845032
1207,[0.67216945 0.7167969 ],0.8247005
1208,[0.7727543 0.7011719],0.8929002
1209,[0.67384845 0.70703125],0.93706226
1210,[0.6635225 0.7089844],0.8467462
1211,[0.6706125 0.7265625],0.92635894
1212,[0.6740092  0.69921875],0.9336987
1213,[0.67758334 0.734375  ],1.0287397
1214,[0.67808616 0.71484375],0.8681111
1215,[0.6660974  0.70703125],0.8656877
1216,[0.6831695 0.671875 ],0.9162941
1217,[0.6753993 0.7011719],0.8975426
1218,[0.6817     0.73046875],0.947292
1219,[0.6881139  0.74609375],0.9153395
1220,[0.66192186 0.70703125],0.89986694
1221,[0.6855951 0.6796875],1.0749673
1222,[0.6581169  0.70703125],0.9833928
1223,[0.6831373  0.71484375],0.88773775
1224,[0.65985054 0.70703125],0.95346355
1225,[0.64915156 0.6933594 ],1.032587
1226,[0.6685221  0.69921875],0.87621677
1227,[0.7311603  0.69921875],1.0184166
1228,[0.67241776 0.70703125],0.9317546
1229,[0.6624887  0.71484375],0.9206115
1230,[0.68111324 0.71484375],0.9833205
1231,[0.66962206 0.6875    ],1.0087259
1232,[0.6840404 0.7128906],1.0008131
1233,[0.65877414 0.72265625],1.0414051
1234,[0.6574013 0.734375 ],0.9106637
1235,[0.7281805 0.7050781],1.087628
1236,[0.6653539 0.7011719],0.8031114
1237,[0.6690852 0.7089844],0.89959806
1238,[0.6852754  0.68359375],0.94444746
1239,[0.6769298  0.69140625],1.009236
1240,[0.67051446 0.71875   ],0.81771684
1241,[0.6857605 0.703125 ],0.9668608
1242,[0.6616639 0.7050781],0.9246265
1243,[0.71302474 0.67578125],0.9449216
1244,[0.67878485 0.69921875],0.9502577
1245,[0.6551902 0.7285156],1.0176847
1246,[0.716764  0.6699219],0.90307564
1247,[0.67338645 0.71484375],0.99351025
1248,[0.66812277 0.7089844 ],0.97500527
1249,[0.65394866 0.7402344 ],0.9624617
1250,[0.67498505 0.6953125 ],0.83388263
1251,[0.7095949 0.6816406],0.9194173
1252,[0.6630683 0.6933594],0.93186116
1253,[0.67512625 0.6816406 ],0.86747205
1254,[0.66456735 0.7167969 ],0.99338466
1255,[0.66130006 0.71875   ],0.94793415
1256,[0.65762824 0.703125  ],1.03216
1257,[0.66077596 0.7089844 ],0.9898655
1258,[0.667476   0.72265625],0.90598404
1259,[0.70072544 0.7167969 ],0.84805393
1260,[0.7283274 0.7011719],0.8524213
1261,[0.6827184 0.7421875],0.9454304
1262,[0.68354774 0.6816406 ],0.94797504
1263,[0.67179286 0.703125  ],0.8952782
1264,[0.7111127 0.7246094],1.0025959
1265,[0.67217636 0.6855469 ],0.9301552
1266,[0.66985035 0.7050781 ],0.9694846
1267,[0.6979886  0.72265625],0.96148705
1268,[0.67343014 0.7050781 ],0.89785874
1269,[0.6715214 0.7128906],0.98340094
1270,[0.70182824 0.7089844 ],1.0124819
1271,[0.6714779 0.6933594],1.0118709
1272,[0.67131    0.69921875],0.9072748
1273,[0.6503574  0.72265625],0.85193187
1274,[0.6658889  0.71484375],1.0632744
1275,[0.6620022 0.6933594],0.9721544
1276,[0.67144907 0.7128906 ],0.9028653
1277,[0.6718366 0.6972656],0.8958815
1278,[0.7080148 0.7285156],0.9176408
1279,[0.659412   0.71484375],0.9432771
1280,[0.67683166 0.7128906 ],0.95353633
1281,[0.67213726 0.71484375],0.93851686
1282,[0.70733094 0.7167969 ],0.9224244
1283,[0.6797426 0.6855469],0.8528074
1284,[0.667213  0.7089844],0.9678575
1285,[0.66731703 0.7050781 ],0.86565095
1286,[0.67151546 0.7519531 ],0.97489214
1287,[0.6750112  0.71484375],0.99844515
1288,[0.6696823  0.72265625],0.89762574
1289,[0.6416929 0.75     ],0.9559406
1290,[0.6674247 0.7265625],0.99001944
1291,[0.69891846 0.7128906 ],0.92903674
1292,[0.66486806 0.70703125],0.9062956
