150,[0.53299963 0.8125    ],3.6376197
151,[0.99738604 0.828125  ],3.3778286
152,[0.7826545 0.84375  ],2.9825125
153,[0.5067131 0.875    ],3.6871986
154,[0.7004149 0.8125   ],4.135733
155,[0.72863615 0.8125    ],4.2747793
156,[1.2072362 0.828125 ],3.441996
157,[0.46253914 0.859375  ],3.2862673
158,[1.4111822 0.828125 ],3.2783864
159,[0.7848143 0.765625 ],4.063376
160,[0.8341431 0.84375  ],4.8063874
161,[0.81510174 0.859375  ],3.1844687
162,[1.0087438 0.8125   ],3.0984893
163,[1.951273 0.796875],3.06626
164,[2.1704087 0.671875 ],3.7789526
165,[0.77512574 0.828125  ],3.8254528
166,[1.5457989 0.703125 ],2.9862697
167,[0.982239 0.765625],4.012064
168,[1.05211 0.75   ],2.9016871
169,[0.7490904 0.734375 ],3.7068017
170,[1.4470892 0.78125  ],3.1248727
171,[1.1892246 0.78125  ],3.8065913
172,[0.921201 0.859375],2.9280796
173,[0.636197 0.78125 ],3.233759
174,[0.9888387 0.859375 ],4.140355
175,[0.7330864 0.8125   ],4.5610967
176,[1.8092917 0.78125  ],3.433562
177,[1.6610701 0.734375 ],4.481291
178,[1.1632426 0.796875 ],4.9868364
179,[0.80594695 0.796875  ],2.794798
180,[1.5727713 0.78125  ],3.4456263
181,[0.95410246 0.84375   ],3.942315
182,[1.1575589 0.703125 ],3.987297
183,[0.9210842 0.78125  ],3.5791175
184,[0.9509488 0.78125  ],3.2481375
185,[1.461    0.765625],3.9901834
186,[1.4296196 0.859375 ],3.4987562
187,[0.89370656 0.78125   ],2.8578267
188,[1.3410114 0.734375 ],3.3479908
189,[1.4264355 0.8125   ],4.3332005
190,[0.4706276 0.828125 ],3.5923676
191,[1.3625617 0.71875  ],3.9373722
192,[1.1709554 0.78125  ],3.7781498
193,[1.6525583 0.78125  ],4.440524
194,[1.1384008 0.8125   ],2.3806484
195,[1.2787341 0.78125  ],3.4949908
196,[1.1950777 0.84375  ],3.457855
197,[0.9827241 0.8125   ],4.8593664
198,[0.56097186 0.78125   ],4.0731688
199,[0.95425344 0.765625  ],2.8712025
200,[1.9141293 0.796875 ],2.5932736
201,[1.3230653 0.75     ],2.8888714
202,[0.8269784 0.75     ],4.154217
203,[1.040425 0.75    ],2.859466
204,[0.88405055 0.78125   ],2.6820183
205,[0.53716177 0.78125   ],1.4278927
206,[1.5232177 0.765625 ],2.0767937
207,[1.5228596 0.765625 ],2.0271049
208,[2.00326 0.625  ],3.5384188
209,[1.5896611 0.71875  ],3.1503677
210,[0.9270711 0.765625 ],2.045487
211,[0.8360848 0.6875   ],3.2982638
212,[0.6025789 0.8125   ],2.663029
213,[1.2282424 0.796875 ],4.66086
214,[1.0242615 0.78125  ],3.7280843
215,[1.0043963 0.828125 ],3.405318
216,[1.1129527 0.75     ],3.0299435
217,[0.78880376 0.78125   ],2.7434022
218,[1.0205209 0.765625 ],3.6414185
219,[1.0901825 0.75     ],2.710198
220,[0.76354593 0.8125    ],3.6521091
221,[1.4287083 0.75     ],2.4314961
222,[1.3483267 0.828125 ],2.9941735
223,[1.1427516 0.78125  ],4.236998
224,[1.4823757 0.734375 ],3.0942006
225,[0.60354275 0.796875  ],2.5861826
226,[1.4196517 0.8125   ],3.4171517
227,[0.6101841 0.765625 ],4.413576
228,[0.9932779 0.71875  ],3.1549752
229,[0.6536246 0.734375 ],2.976873
230,[0.96753716 0.8125    ],3.7811778
231,[1.4329964 0.734375 ],2.5471635
232,[1.2301176 0.796875 ],2.1118364
233,[0.88386786 0.8125    ],4.4999504
234,[1.1201457 0.703125 ],3.8517373
235,[0.7922287 0.765625 ],3.5878372
236,[1.267051 0.734375],2.519403
237,[1.0299053 0.765625 ],3.3747597
238,[1.3116164 0.75     ],1.6548476
239,[0.5676751 0.828125 ],3.7867746
240,[1.3249155 0.78125  ],4.334243
241,[0.9238223 0.734375 ],3.6030653
242,[0.67532974 0.75      ],3.6697102
243,[0.75433016 0.78125   ],2.7459066
244,[0.8707781 0.796875 ],4.378891
245,[1.3135293 0.765625 ],3.7172444
246,[1.5381339 0.71875  ],4.1316414
247,[0.64636016 0.734375  ],3.7574604
248,[0.89592445 0.703125  ],3.2433898
249,[0.86606574 0.734375  ],2.7421515
