66,[7.1168222 0.6328125],20.956146
67,[10.712221   0.6640625],10.269564
68,[24.066025  0.59375 ],61.366158
69,[13.936451  0.59375 ],25.161423
70,[9.014838  0.6953125],24.863827
71,[74.916374  0.609375],11.747267
72,[4.67023  0.734375],120.04311
73,[6.9631653 0.6171875],11.137637
74,[13.703282   0.6015625],20.679811
75,[8.648283 0.734375],22.987223
76,[9.911581 0.640625],67.42578
77,[29.140846  0.625   ],64.4761
78,[5.712921 0.671875],14.948417
79,[12.464753  0.671875],9.793819
80,[7.372931 0.609375],10.580436
81,[4.561686  0.6640625],24.235594
82,[179.7055   0.6875],22.935486
83,[5.2258883 0.7265625],17.504286
84,[6.905674  0.6953125],12.164159
85,[275.4038    0.65625],64.55521
86,[7.251227 0.734375],18.199408
87,[8.106409  0.6640625],47.52739
88,[4.961458 0.640625],20.687489
89,[16.18389   0.640625],12.517138
90,[20.12922    0.6953125],18.071962
91,[7.063805 0.609375],27.479717
92,[22.13193   0.671875],35.763477
93,[17.57858   0.703125],15.107556
94,[7.8429008 0.6484375],32.7648
95,[20.610256  0.65625 ],14.652752
96,[5.88678   0.7265625],19.396252
97,[82.248314  0.671875],14.976072
98,[5.9846363 0.640625 ],13.30232
99,[5.0385695 0.6640625],45.62093
100,[11.815303  0.609375],14.909325
101,[23.159767   0.6953125],13.212231
102,[11.120536   0.6953125],12.708464
103,[12.119347  0.65625 ],10.880485
104,[24.163475  0.640625],136.1672
105,[5.6332884 0.640625 ],25.712345
106,[7.7878423 0.7109375],15.302692
107,[6.3381233 0.6328125],20.99866
108,[9.849981  0.6953125],23.14649
109,[5.263187 0.640625],121.54017
110,[7.7556295 0.671875 ],16.539444
111,[8.010464  0.6171875],37.75025
112,[4.6858015 0.6640625],11.781232
113,[17.81648    0.6640625],12.967961
114,[11.633067   0.6640625],13.346527
115,[9.996927  0.6171875],17.985567
116,[29.077553  0.59375 ],19.026495
117,[18.576494   0.6171875],19.063646
118,[5.375888 0.65625 ],26.489117
119,[4.420049  0.6640625],26.640425
120,[12.381155   0.6796875],23.101442
121,[4.3831882 0.6875   ],11.586378
122,[26.231028   0.6953125],23.326565
123,[6.1826205 0.703125 ],17.16352
124,[17.017326  0.6875  ],12.748314
125,[13.726666   0.6484375],69.02442
126,[13.280398   0.6640625],14.015018
127,[5.4409018 0.6953125],27.371666
128,[28.994722  0.671875],13.296708
129,[11.7359085  0.5625   ],17.798296
130,[4.7810535 0.6796875],11.890542
131,[7.4800606 0.640625 ],13.791857
132,[14.346134  0.6875  ],24.252338
133,[25.367596   0.6015625],16.100052
134,[17.697498  0.71875 ],17.566689
135,[31.62665  0.65625],16.83149
136,[9.280752 0.71875 ],15.198277
137,[22.34368  0.65625],12.37186
138,[9.788015 0.703125],28.635727
139,[6.251621  0.7109375],11.206507
140,[3.5968997 0.6796875],20.469316
141,[4.0548143 0.6875   ],23.4939
142,[121.137375    0.6640625],20.22242
143,[3.97889   0.7265625],104.01951
144,[14.314781  0.71875 ],23.187443
145,[14.492905  0.65625 ],18.74178
146,[12.447826  0.671875],20.682507
147,[11.648502   0.6328125],21.735271
148,[38.47286    0.6640625],24.442604
149,[10.053789  0.65625 ],14.031184
150,[19.602718  0.546875],16.79881
151,[10.46444   0.671875],17.918867
152,[5.3797994 0.65625  ],27.713787
153,[5.783448  0.6015625],13.797812
154,[12.954587   0.6328125],16.233511
155,[9.93227   0.6328125],12.7994
156,[6.855681  0.6796875],15.039648
157,[6.2546372 0.640625 ],17.567606
158,[4.8610954 0.6875   ],12.587353
159,[13.757058  0.671875],21.258541
160,[12.400486   0.7109375],16.01747
161,[15.515134   0.6328125],11.334272
162,[44.53372    0.7109375],108.3044
163,[70.79938    0.6171875],14.245142
164,[23.643318   0.6484375],13.3542595
165,[2.868048e+04 7.031250e-01],14.352605
166,[9.4105835 0.7109375],21.520863
167,[7.3536186 0.6875   ],44.537945
168,[24.213951  0.671875],17.164131
169,[31.88853  0.65625],34.48741
170,[15.471651   0.7421875],13.289284
171,[4.224225  0.7109375],42.790672
172,[4.970917  0.6953125],124.195114
173,[6.735138 0.703125],21.302143
174,[14.181384   0.7265625],18.79271
175,[4.9509077 0.703125 ],13.787071
176,[8.125497 0.703125],27.231377
177,[12.3534     0.6640625],18.211422
178,[4.2923074 0.671875 ],12.221786
179,[352.60297     0.7265625],13.616915
180,[33.73874    0.6171875],15.678689
181,[7.273414  0.6953125],15.819791
182,[10.112792   0.7265625],14.338241
183,[4.828883 0.671875],33.008633
184,[7.4344854 0.6953125],12.0860615
185,[6.4910026 0.65625  ],29.716747
186,[7.4678288 0.640625 ],17.598192
187,[4.506349 0.703125],19.479118
188,[2.767012 0.703125],13.145677
189,[5.205419  0.7109375],26.212475
190,[16.014616  0.734375],19.382055
191,[26.469625  0.640625],34.329575
192,[46.955036   0.7578125],26.327618
193,[7.865587  0.6796875],17.3372
194,[6.0895605 0.6953125],20.050713
195,[11.129912   0.7421875],16.25247
196,[2.290687 0.734375],13.273223
197,[5.7991992e+04 6.4843750e-01],19.690075
198,[25.5291     0.6953125],16.882301
199,[7.279561  0.7265625],19.504007
200,[2.6611195 0.75     ],12.0060835
201,[9.547876  0.6953125],13.369252
202,[32.642757  0.703125],21.572998
203,[4.130447  0.7578125],21.506853
204,[15.314495  0.625   ],23.660831
205,[24.834051   0.7734375],16.91666
206,[10.160589  0.671875],17.236317
207,[8.92554   0.7109375],24.612514
208,[20.602118  0.734375],14.287885
209,[22.270142  0.6875  ],11.595522
210,[26.728527  0.703125],25.06677
211,[11.142787   0.7265625],15.793042
212,[4.5404716 0.7265625],21.747295
213,[8.722638  0.7578125],18.746262
214,[8.654292 0.71875 ],14.9815235
215,[13.097799  0.71875 ],12.201804
216,[80.54783    0.6953125],17.443943
217,[7.7047243 0.75     ],27.010288
218,[4.7415085 0.75     ],13.217561
219,[5.3705835 0.6796875],16.279196
220,[6.434558 0.703125],11.927036
221,[7.5671425 0.65625  ],27.472576
222,[6.0830326 0.7578125],19.340572
223,[31.84989   0.765625],21.603195
224,[167.07318    0.734375],25.410654
225,[6.7666554 0.6640625],25.305517
226,[4.2532372 0.7421875],19.218704
227,[8.601167  0.7734375],16.657183
228,[12.122633  0.765625],12.729313
229,[4.7604733 0.6484375],1039.3633
230,[8.651426 0.71875 ],145.63235
231,[7.6367154 0.6796875],24.094646
232,[9.662585 0.703125],23.56491
233,[6.4202704 0.6953125],16.5167
234,[106.34848   0.65625],52.290684
235,[9.969862 0.71875 ],27.99474
236,[15.695719   0.7265625],21.146847
237,[27.831125  0.71875 ],13.586622
238,[6.0436163 0.75     ],14.349133
239,[13.79968    0.7265625],50.25513
240,[7.317666 0.6875  ],17.787281
241,[19.912266  0.71875 ],17.15171
242,[7.8439484 0.75     ],15.085727
243,[7.462617 0.734375],63.58687
244,[7.957443  0.7109375],51.278015
245,[7.9038095 0.7578125],12.108592
246,[6.4208875 0.7734375],24.709131
247,[3.1530552 0.7578125],16.255802
248,[3.060773  0.7734375],22.237164
249,[7.0916786 0.75     ],40.959885
250,[12.033945   0.7578125],373.19818
251,[85.414185   0.7890625],13.785095
252,[3.869217 0.734375],18.187542
253,[23.83628    0.7109375],18.301592
254,[19.980389   0.6171875],15.125455
255,[21.214075  0.75    ],17.629253
256,[4.3022337 0.703125 ],24.593557
257,[3.9267232 0.734375 ],14.362797
258,[4.450425  0.7421875],68.04389
259,[18.972204  0.796875],20.523365
260,[16.123833  0.734375],12.388966
261,[6.022781  0.7109375],18.30487
262,[4.0276365 0.78125  ],157.07909
263,[4.794451  0.8359375],26.38192
264,[1.8291982 0.8125   ],23.271837
265,[156.7961     0.734375],9.59506
266,[15.699699   0.6640625],23.324055
267,[3.4559407 0.7578125],27.422527
268,[15.060236   0.7890625],18.189005
269,[13.214749  0.734375],13.552145
270,[10.309396  0.703125],11.510586
271,[5.992847 0.640625],17.495356
272,[4.3528514 0.7109375],12.550003
273,[2.266156 0.75    ],62.86251
274,[42.197716   0.7109375],10.511072
275,[12.161537  0.703125],17.351925
276,[9.808929  0.6640625],15.040007
277,[6.325909  0.7421875],12.368515
278,[3.3465261 0.7890625],20.943573
279,[5.4202747 0.6796875],18.264742
280,[7.2802625 0.734375 ],15.86605
281,[10.82749    0.7734375],22.875435
282,[7.3242683 0.6953125],13.939135
283,[6.1132746 0.65625  ],11.800859
284,[11.089612  0.71875 ],15.256634
285,[4.594053  0.7734375],13.634836
286,[27.878828  0.71875 ],13.257652
287,[3.745607 0.765625],23.325603
288,[58.053185   0.7265625],26.263828
289,[5.244369  0.7265625],12.588254
290,[7.5058675 0.7265625],25.738268
291,[21.533098   0.8203125],24.708138
292,[5.2677884 0.7578125],19.44035
293,[7.983488  0.7578125],14.968824
294,[5.478771  0.7265625],24.619495
295,[2.6464016 0.734375 ],13.142128
296,[7.522588  0.6640625],35.236805
297,[12.328688   0.7109375],13.838541
298,[8.022907  0.7265625],11.58728
299,[3.788001  0.7421875],21.262936
300,[9.865093  0.6953125],11.666943
301,[37.746834   0.6796875],33.83113
302,[4.377603  0.7109375],18.411987
303,[2.42038  0.703125],30.807955
304,[5.669735 0.6875  ],131.65308
305,[12.168916  0.578125],14.364534
306,[14.177903   0.6796875],24.39045
307,[7.6067457 0.7578125],11.823051
308,[1.9023417 0.7578125],11.019489
309,[5.339328  0.7421875],20.183672
310,[7.329157  0.7265625],10.720213
311,[5.1277    0.7265625],18.250769
312,[4.238089 0.765625],8.657913
313,[10.361972  0.65625 ],13.258392
314,[4.4982686 0.6953125],15.491626
315,[8.275968 0.71875 ],16.560848
316,[31.766476  0.671875],19.545519
317,[2.525065  0.7109375],9.351454
318,[2.7947605 0.796875 ],17.165117
319,[1.6592338 0.796875 ],22.422857
320,[2.9217963 0.7265625],36.320965
321,[3.3807092 0.734375 ],12.103146
322,[5.1129084 0.734375 ],24.465973
323,[50.601295   0.7109375],43.915596
324,[4.1420617 0.734375 ],11.492704
325,[25.037474  0.75    ],25.059896
326,[5.0780935 0.734375 ],12.272689
327,[5.5401707 0.71875  ],11.709839
328,[3.0739577 0.7421875],20.01241
329,[3.3403158 0.7578125],19.375822
330,[4.795385  0.6484375],18.017601
331,[7.2904015 0.6484375],491.43964
332,[2.7768173 0.7890625],11.047326
333,[6.788071  0.7265625],16.445988
334,[20.700289  0.65625 ],14.450527
335,[6.773493 0.71875 ],14.816901
336,[10.729465  0.671875],33.58777
337,[7.534727 0.71875 ],17.60449
338,[7.5955267 0.734375 ],17.145777
339,[7.110842  0.7109375],13.441837
340,[25.87103   0.734375],11.590384
341,[6.0952187 0.7734375],14.176189
342,[14.002516   0.7734375],15.234127
343,[8.342118e+03 7.500000e-01],13.280764
344,[12.108154  0.75    ],18.290062
345,[21.481981  0.78125 ],72.9448
346,[2.8721018 0.7265625],24.552105
347,[11.585749   0.7265625],20.257614
348,[3.2129593 0.6796875],16.889137
349,[4.4436073 0.7421875],16.930456
350,[9.973639  0.7890625],18.827421
351,[4.552878 0.734375],18.2948
352,[45.151833  0.78125 ],16.56242
353,[4.483254  0.7578125],18.998901
354,[2.3781843 0.796875 ],73.27677
355,[9.473408 0.6875  ],11.612714
356,[10.133306  0.765625],26.465374
357,[4.7242937 0.71875  ],19.322685
358,[9.9661255 0.734375 ],16.6588
359,[8.626276 0.703125],14.4549055
360,[4.7160296 0.765625 ],32.816883
361,[29.95917    0.7109375],37.69655
362,[4.90489   0.7109375],17.844528
363,[7.3770494 0.71875  ],14.060302
364,[3.6040328 0.703125 ],19.599764
365,[4.621471  0.7734375],19.313004
366,[2.3682208 0.7734375],12.622112
367,[5.4747434 0.7890625],19.081003
368,[4.008429  0.7421875],12.935282
369,[13.180704   0.7265625],16.653095
370,[7.7220273 0.7578125],14.669241
371,[6.2752023 0.7265625],13.7166
372,[12.818792  0.765625],18.753204
373,[9.734434  0.6484375],16.657162
374,[3.4579165 0.7578125],22.515985
375,[5.2135234 0.7265625],19.823957
376,[5.151553  0.7421875],32.4739
377,[4.56596  0.765625],18.423233
378,[5.04611  0.765625],16.618404
379,[4.788789  0.6953125],16.814737
380,[6.209465  0.6953125],11.598089
381,[5.2534146 0.7421875],22.729067
382,[5.5117884 0.734375 ],44.74004
383,[5.9381385 0.7890625],16.061317
384,[7.156191  0.7265625],13.500389
385,[215.93544   0.71875],40.93172
386,[4.5184283 0.6796875],15.758087
387,[6.159462  0.6953125],12.058014
388,[21.75783  0.71875],12.628824
389,[6.7429323 0.7734375],14.823375
390,[57.064785   0.7421875],126.79993
391,[5.449044 0.78125 ],24.149551
392,[4.4461083 0.765625 ],12.876123
393,[10.3976345  0.7734375],27.250319
394,[16.244434   0.7421875],97.76889
395,[2.0510075 0.78125  ],16.0487
396,[17.813662  0.671875],25.7872
397,[9.0744875e+04 7.3437500e-01],11.4454
398,[4.521548  0.7265625],12.425532
399,[4.3985567 0.71875  ],18.249811
400,[3.464354 0.71875 ],11.221187
401,[8.031205  0.6484375],15.622714
402,[5.8867083 0.6875   ],27.213953
403,[7.799019 0.71875 ],12.281194
404,[2.9747014 0.7890625],17.367764
405,[6.738419 0.71875 ],22.536783
406,[3.6162531 0.7890625],14.669573
407,[3.6528733 0.765625 ],30.927288
408,[246.87744     0.7109375],31.508272
409,[3.4683146 0.78125  ],27.469227
410,[8.619061 0.6875  ],39.36169
411,[75.261406   0.6953125],16.64713
412,[4.525597 0.71875 ],11.495028
413,[7.0115604 0.7421875],17.962929
414,[5.0073423 0.8046875],12.389945
415,[6.863092 0.71875 ],10.047016
416,[3.443838 0.6875  ],12.762199
417,[8.248348 0.78125 ],35.17151
418,[16.47802    0.7734375],18.019539
419,[6.624838 0.6875  ],26.97469
420,[8.6803107e+02 6.7968750e-01],11.456114
421,[573.4821      0.8203125],36.163643
422,[9.138501  0.7265625],11.981294
423,[5.8276625 0.7421875],16.369568
424,[32.178867  0.75    ],16.17033
425,[3.8178782 0.734375 ],25.961143
426,[15.076257   0.7421875],17.293167
427,[16.384502   0.7578125],19.239853
428,[3.9134862 0.6875   ],12.547232
429,[10.885316   0.7578125],66.15788
430,[8.835541  0.7421875],16.209064
431,[3.061069 0.78125 ],14.559464
432,[19.104435  0.703125],11.969993
433,[11.439903  0.71875 ],22.762918
434,[3.4085357 0.796875 ],16.655752
435,[4.990546 0.734375],11.994101
436,[1.4473774 0.8671875],14.899591
437,[6.9106975 0.7734375],19.107733
438,[62.634083   0.7421875],11.310471
439,[1.6734271e+04 7.1093750e-01],28.724438
440,[2.396154 0.796875],21.901276
441,[3.7427125 0.78125  ],18.105282
442,[2.0126219 0.84375  ],25.19452
443,[11.738932   0.7109375],35.644634
444,[104.65229    0.703125],16.19802
445,[22.692717   0.7578125],19.647545
446,[10.7970295  0.75     ],15.211679
447,[4.911965  0.7890625],20.256153
448,[9.201098 0.78125 ],13.506419
449,[3.1003947 0.765625 ],15.928628
450,[12.4403     0.7265625],37.74814
451,[20.73825    0.7109375],25.540033
452,[17.03793    0.6953125],18.969193
453,[14.025231   0.7578125],24.24298
454,[1.6507966e+03 7.3437500e-01],13.583014
455,[9.908514  0.6796875],50.287266
456,[7.9641714 0.7421875],15.762444
457,[20.258549  0.765625],19.884596
458,[3.4550304 0.765625 ],262.55356
459,[4.155136  0.7734375],14.768387
460,[5.844308  0.7578125],23.097534
461,[7.4306455 0.75     ],25.253063
462,[13.763443  0.765625],29.549728
463,[8.029812  0.7109375],27.216602
464,[2.696597 0.765625],14.404276
465,[6.336719  0.7578125],17.301699
466,[6.111181  0.7734375],23.069546
467,[8.735775  0.7578125],21.27282
468,[5.9319468 0.78125  ],15.518071
469,[10.723572  0.65625 ],19.915754
470,[7.264569  0.7578125],48.056107
471,[7.4812703 0.7109375],18.593697
472,[8.323909 0.71875 ],17.622538
473,[2.9489703 0.78125  ],4546.9834
474,[3.297402 0.734375],15.769079
475,[4.139395 0.765625],10.837091
476,[9.932677  0.7890625],71.20716
477,[15.069845   0.8046875],31.489716
478,[22.431908   0.7734375],17.239933
479,[5.564987 0.796875],14.645568
480,[6.260314 0.78125 ],35.359146
481,[4.388805  0.7109375],12.205971
482,[3.593111  0.7421875],10.614981
483,[4.790718  0.7265625],7.9780774
484,[5.9983172 0.796875 ],12.62215
485,[29.127775   0.7890625],9.864887
486,[6.4713573 0.7734375],11.786014
487,[3.9204865 0.7890625],16.354612
488,[3.3043742 0.828125 ],11.777998
489,[3.0154788 0.7890625],18.933151
490,[9.849355 0.78125 ],41.364105
491,[5.857061 0.734375],15.549889
492,[25.681986   0.7421875],14.435085
493,[23.620295   0.7578125],14.703585
494,[25.003712  0.703125],21.059921
495,[23.51893    0.7578125],16.05733
496,[4.0744696 0.734375 ],13.157404
497,[63.07279    0.8203125],29.748089
498,[9.016508 0.8125  ],34.475708
499,[2.627768  0.7890625],10.89233
500,[7.665593 0.734375],629.59717
501,[28.771507  0.75    ],15.337458
502,[4.8166966 0.7578125],19.270035
503,[6.174012 0.75    ],259945.19
504,[6.0090604 0.765625 ],16.43462
505,[4.338418  0.7109375],12.758627
506,[4.242638  0.8046875],13.36772
507,[5.8774886 0.765625 ],31.596092
508,[4.725133  0.8046875],70.61491
509,[7.4878054 0.7421875],24.387579
510,[35.622875  0.75    ],90.981865
511,[125.38013     0.7421875],21.712467
512,[17.09056   0.734375],14.451334
513,[2.891943 0.75    ],17.172373
514,[4.727729 0.765625],31.816326
515,[8.963148 0.765625],19.507973
516,[18.821657   0.7734375],11.7962475
517,[1.5255766 0.7578125],15.937875
518,[4.340809 0.796875],17.136047
519,[18.863653   0.8203125],12.608982
520,[17.21477    0.7265625],46.459175
521,[17.083618   0.7578125],15.162201
522,[4.7621083 0.78125  ],14.5423355
523,[5.7294393 0.7578125],37.33162
524,[2.5772834 0.8359375],59.778942
525,[1.6249212 0.84375  ],33.61391
526,[5.7091823 0.734375 ],33.150684
527,[2.2382188 0.765625 ],10.818472
528,[5.4161386 0.7421875],14.501846
529,[19.864813  0.734375],23.236134
530,[54.61106    0.7734375],12.465189
531,[5.3443794 0.7265625],25.174139
532,[5.6309323 0.78125  ],11.0193
533,[3.0172505 0.7734375],17.943485
534,[3.6503382 0.8046875],9.404793
535,[5.779059 0.8125  ],14.714241
536,[3.4012656 0.7734375],19.402386
537,[5.4469535e+04 7.9687500e-01],19.90949
538,[2.484438  0.8046875],17.985804
539,[43.717506   0.7421875],15.960408
540,[2.6549928 0.7890625],26.160868
541,[6.8959794 0.75     ],13.319095
542,[6.630393 0.8125  ],65.171486
543,[28.369396   0.7734375],17.583395
544,[4.2316546 0.7734375],18.14415
545,[2.7127833 0.8046875],15.686722
546,[3.4979143 0.8046875],27.205832
547,[28.79466   0.765625],28.23136
548,[4.4596105 0.7890625],16.651402
549,[2.9530838 0.828125 ],23.158358
550,[5.7782784 0.75     ],12.413445
551,[1.7656103 0.8046875],11.119087
552,[22.99422    0.8046875],20.256842
553,[4.961306  0.7265625],20.557959
554,[3.6352096 0.75     ],23.480618
555,[10.5751915  0.7421875],15.105864
556,[8.561006 0.78125 ],23.474195
557,[4.966895 0.78125 ],23.783653
558,[2.6574492 0.8125   ],12.209867
559,[6.8100986 0.78125  ],18.20824
560,[6.5049834 0.7734375],30.63821
561,[28.47485  0.8125 ],18.670996
562,[4.537159 0.765625],11.700829
563,[3.3062649 0.7890625],17.880909
564,[12.219452  0.8125  ],16.174734
565,[4.161249  0.8203125],26.394361
566,[3.867971  0.7578125],15.347125
567,[16.009418  0.75    ],13.062076
568,[7.5704985 0.7734375],11.951174
569,[15.438145  0.765625],21.034193
570,[4.024588 0.765625],14.372316
571,[3.2715158 0.75     ],23.99177
572,[2.900791  0.8359375],21.764744
573,[133.40868   0.84375],18.178041
574,[8.872893  0.7734375],20.581274
575,[3.1043692 0.84375  ],16.494556
576,[3.355198 0.734375],25.247131
577,[6.3538775 0.78125  ],82.997086
578,[93.382324  0.75    ],27.33243
579,[1.7760199 0.8046875],14.401832
580,[3.165343 0.765625],22.302788
581,[2.7268848 0.8046875],23.305996
582,[13.222956  0.71875 ],13.88566
583,[5.2704782 0.765625 ],28.230566
584,[7.1774445 0.7265625],20.64804
585,[3.8182857 0.7109375],12.3196535
586,[1.8901111 0.78125  ],14.495754
587,[14.2957115  0.7578125],12.572554
588,[4.6335793 0.8046875],15.462561
589,[3.8224592 0.75     ],31.252972
590,[51.034508   0.7578125],15.178736
591,[1.0794029 0.859375 ],16.539135
592,[4.1298394 0.7890625],21.250223
593,[121.59299     0.7734375],16.24573
594,[2.551614  0.8046875],21.427197
595,[4.5293684 0.8046875],20.052773
596,[2.9754176 0.7890625],34.987938
597,[6.357493 0.78125 ],21.888885
598,[4.4468975 0.796875 ],19.01521
599,[26.539127   0.7265625],17.35447
600,[3.866697 0.796875],100.88679
601,[12.686151  0.765625],16.130085
602,[5.058656  0.6640625],27.586075
603,[3.5116973 0.796875 ],39.197506
604,[34.45027  0.71875],23.568213
605,[1.4752815 0.8046875],15.571984
606,[11.864561   0.7421875],11.450445
607,[5.582215 0.796875],15.418888
608,[2.4746354 0.8515625],25.43784
609,[30.969326   0.7265625],19.64183
610,[4.798493 0.828125],46.599613
611,[18.62104    0.7890625],16.448013
612,[9.248394  0.7734375],17.659355
613,[16.265917  0.71875 ],20.026752
614,[6.776992  0.8359375],15.346615
615,[3.7094913 0.75     ],12.232952
616,[8.280738 0.796875],31.91386
617,[58.893284   0.8203125],130.85516
618,[123.47974    0.796875],14.53793
619,[2.9817247 0.828125 ],22.135283
620,[4.1096277 0.7734375],12.975383
621,[13.576506  0.765625],34.13332
622,[2.5747173 0.78125  ],129.11047
623,[39.188892  0.6875  ],17.918922
624,[4.182131  0.7109375],15.609968
625,[2.4361424 0.828125 ],17.108324
626,[12.421597   0.7734375],22.915188
627,[2.2947192 0.734375 ],35.195034
628,[4.895725e+03 7.968750e-01],19.327185
629,[9.741435 0.765625],40.582264
630,[53.458263  0.765625],34.350143
631,[4.049289  0.8359375],13.993484
632,[19.512568  0.78125 ],39.966316
633,[2.306873  0.8203125],23.769505
634,[9.704011 0.796875],37.317898
635,[2.7166975 0.828125 ],26.398258
636,[3.3342342 0.8203125],17.363512
637,[6.0310383 0.6953125],20.551796
638,[1.8140625 0.828125 ],15.747986
639,[3.362647  0.8203125],15.878215
640,[5.836691 0.765625],18.511377
641,[6.2644787 0.8046875],16.821608
642,[2.3935628 0.7890625],15.372459
643,[2.540015 0.8125  ],87.210175
644,[3.6357923 0.7734375],17.17859
645,[4.8546453 0.7890625],21.46317
646,[5.3924894 0.75     ],21.114754
647,[7.4311304 0.7734375],55.165657
648,[3.1551476 0.8203125],19.343904
649,[2.9597592 0.8046875],14.628559
650,[2.3304276 0.84375  ],10.620711
651,[5.833769  0.7265625],20.31493
652,[2.8208287 0.796875 ],14.532457
653,[2.9127362 0.7890625],45.520924
654,[5.324466  0.8046875],80.80895
655,[9.138647 0.765625],20.63693
656,[33.555725   0.8046875],15.842899
657,[18.906923   0.7890625],30.331924
658,[4.9040604 0.7734375],53.56267
659,[14.620089  0.78125 ],47.276775
660,[13.674744  0.75    ],24.960068
661,[5.370597  0.8359375],44.628086
662,[9.53938   0.7734375],16.197018
663,[5.6257067 0.7265625],11.528162
664,[51.07192   0.828125],55.56905
665,[4.7180567 0.75     ],301.8092
666,[6.4730535 0.7890625],19.314695
667,[6.247298  0.8046875],14.006325
668,[5.395852  0.7578125],17.119661
669,[26.42308  0.75   ],15.783188
670,[5.178775  0.7734375],13.690069
671,[16.34028   0.796875],25.534843
672,[7.3943005 0.8203125],1478.1511
673,[1.7314693 0.8515625],54.40869
674,[8.08345   0.7109375],57.22677
675,[7.41697 0.84375],31.552425
676,[5.3817825 0.859375 ],17.587698
677,[7.2939205 0.75     ],21.738922
678,[4.678559  0.8046875],19.187746
679,[5.8786764 0.7734375],153.01437
680,[3.0808437 0.78125  ],19.068413
681,[8.072043  0.7578125],30.040663
682,[10.690864  0.75    ],14.287249
683,[7.2104626 0.734375 ],29.25497
684,[4.370599 0.75    ],14.166547
685,[3.5633109 0.8046875],15.887963
686,[43.06926    0.7578125],28.542835
687,[3.6355443 0.796875 ],28.395197
688,[37.055485   0.7421875],19.570564
689,[1.5848558 0.8125   ],22.607182
690,[1.4828678 0.859375 ],31.67921
691,[11.572414  0.765625],18.29881
692,[9.752867  0.7734375],27.946367
693,[3.0679773e+03 8.2031250e-01],24.44374
694,[4.817274  0.7265625],16.870077
695,[3.7407377 0.7265625],26.592049
696,[20.593582  0.796875],37.434433
697,[143.26282   0.78125],199.6462
698,[7.5393248 0.8203125],18.005146
699,[8.352041 0.71875 ],17.36795
700,[8.3228655 0.7578125],30.309742
701,[9.594431  0.8359375],36.831524
702,[12.490012   0.7890625],16.052654
703,[5.9143243 0.7890625],12.849165
704,[9.941403  0.7890625],22.712704
705,[2.042447 0.84375 ],19.393204
706,[7.5146523 0.796875 ],19.481401
707,[4.4237146 0.8203125],20.016506
708,[4.0218177 0.8203125],14.245367
709,[5.444072  0.7890625],24.187935
710,[19.146812  0.796875],20.804039
711,[2.9338255 0.796875 ],17.699215
712,[6.934613  0.7578125],25.11553
713,[2.738992 0.828125],29.698841
714,[4.5006857 0.796875 ],30.761387
715,[8.196346 0.828125],18.256227
