187,[0.52799344 0.953125  ],2.061485
188,[1.4111823 0.78125  ],2.2032356
189,[1.5858169 0.796875 ],1.9741604
190,[1.749616 0.671875],1.9356271
191,[0.5954473 0.796875 ],2.2241423
192,[1.2858069 0.859375 ],2.242905
193,[0.99839795 0.828125  ],1.6878649
194,[0.6271727 0.859375 ],1.9147094
195,[1.0098963 0.765625 ],1.8615708
196,[0.42016023 0.78125   ],1.8411634
197,[1.2367206 0.703125 ],1.9414957
198,[0.9818518 0.75     ],2.3096862
199,[1.4046913 0.8125   ],1.7708702
200,[2.2004888 0.78125  ],1.6605405
201,[1.7018479 0.71875  ],2.0940921
202,[1.7431004 0.859375 ],2.2885056
203,[0.93035644 0.828125  ],2.6315897
204,[0.14198661 0.96875   ],3.1218207
205,[1.8465502 0.671875 ],1.3647002
206,[0.70947397 0.71875   ],2.069572
207,[2.0348127 0.703125 ],2.3978834
208,[0.91697294 0.890625  ],1.908366
209,[1.4218696 0.78125  ],1.9385514
210,[0.8330887 0.828125 ],1.6352506
211,[2.06687  0.671875],1.7719524
212,[1.2358961 0.796875 ],2.0493996
213,[0.46876088 0.75      ],1.3803859
214,[1.5304722 0.71875  ],1.5829196
215,[0.9029584 0.796875 ],1.7646366
216,[0.9761903 0.734375 ],1.4951189
217,[1.5668288 0.734375 ],2.3114295
218,[0.4838892 0.75     ],1.4099088
219,[2.0977712 0.765625 ],1.3174943
220,[1.1565797 0.75     ],2.1677969
221,[0.6369095 0.875    ],1.6527491
222,[1.6442364 0.6875   ],1.6398741
223,[1.2242097 0.734375 ],2.0888329
224,[1.6353838 0.75     ],2.0903506
225,[1.5016438 0.796875 ],2.1571817
226,[1.5105202 0.734375 ],1.3384542
227,[0.45568395 0.828125  ],1.7143834
228,[1.065357 0.8125  ],2.0248256
229,[0.75267625 0.890625  ],1.7868108
230,[0.452322 0.828125],1.6347389
231,[0.7068658 0.90625  ],2.1039734
232,[2.5228164 0.640625 ],2.3232067
233,[1.0101819 0.859375 ],1.5286639
234,[0.2792978 0.921875 ],2.1926842
235,[1.059537 0.75    ],2.6340961
236,[0.45769733 0.8125    ],1.911184
237,[1.6387635 0.71875  ],2.559248
238,[0.7135007 0.90625  ],2.151724
239,[0.6072222 0.828125 ],1.8304291
240,[1.7780032 0.625    ],2.073648
241,[0.23173448 0.9375    ],1.9565929
242,[0.62591034 0.859375  ],1.7687633
243,[1.2953321 0.84375  ],1.4267257
244,[1.5902563 0.796875 ],2.5503888
245,[2.1129136 0.765625 ],2.677835
246,[1.3618865 0.65625  ],3.1237803
247,[0.97960436 0.75      ],2.0258842
248,[0.72504675 0.78125   ],2.2873228
249,[0.8888881 0.8125   ],1.8078351
250,[1.7026445 0.75     ],2.0702357
251,[2.1260617 0.703125 ],1.8729415
252,[0.6968491 0.84375  ],2.6394506
253,[2.2309327 0.671875 ],2.6843703
254,[0.37336177 0.875     ],1.7597839
255,[0.44095942 0.796875  ],2.3593287
256,[1.151801 0.71875 ],2.4221835
257,[0.26818752 0.921875  ],1.9033374
258,[0.29894236 0.875     ],1.7511052
259,[1.9052137 0.734375 ],3.000822
260,[0.6836941 0.796875 ],1.991556
261,[1.4859381 0.765625 ],1.8562322
262,[0.3721599 0.84375  ],2.2673044
263,[0.8866239 0.796875 ],2.3868155
264,[1.7642956 0.796875 ],1.6186626
265,[0.850006 0.859375],2.00291
266,[1.1301153 0.796875 ],2.4333
267,[0.9078369 0.765625 ],2.816098
268,[1.0395558 0.84375  ],2.4513276
269,[1.244014 0.71875 ],2.2149224
270,[0.6432568 0.828125 ],1.7458686
271,[0.34674585 0.90625   ],2.232598
272,[1.5935507 0.796875 ],2.0307188
273,[0.55096555 0.671875  ],2.5443733
274,[1.1054529 0.828125 ],1.9615035
275,[2.2875106 0.765625 ],2.6486502
276,[1.6067939 0.828125 ],2.231216
277,[0.7537557 0.71875  ],1.8855712
278,[2.030118 0.796875],2.142322
279,[0.977756 0.859375],2.5211298
280,[1.3283662 0.640625 ],2.2835255
281,[1.1088943 0.796875 ],1.953207
282,[0.51666594 0.90625   ],2.803658
283,[1.5178778 0.84375  ],1.7761219
284,[0.45476288 0.90625   ],2.5125098
285,[1.2557548 0.84375  ],2.0764303
286,[1.8314415 0.734375 ],2.6145234
287,[0.5653864 0.84375  ],2.0546596
288,[1.082993 0.875   ],2.1189432
289,[0.6302886 0.8125   ],1.8602004
290,[0.66541374 0.828125  ],2.0245688
291,[2.1593814 0.828125 ],2.6718156
292,[0.70730793 0.90625   ],2.670895
293,[0.23769447 0.953125  ],2.6912808
294,[0.66217685 0.8125    ],2.5217166
295,[1.019127 0.75    ],2.238765
296,[0.49176884 0.921875  ],3.1448715
297,[1.0104003 0.84375  ],2.497896
298,[0.52654636 0.890625  ],1.9513199
299,[1.2487087 0.8125   ],2.3607378
300,[1.1388596 0.765625 ],1.9589527
301,[0.97539824 0.765625  ],1.67568
302,[0.94944656 0.75      ],1.660863
303,[0.28339952 0.890625  ],2.4743888
304,[0.88412935 0.78125   ],2.558691
305,[0.41801438 0.828125  ],2.4103665
306,[1.4381162 0.65625  ],2.0357196
307,[1.1354465 0.796875 ],2.1747403
308,[2.4811757 0.703125 ],2.2754152
309,[1.2428102 0.71875  ],2.0857255
310,[1.1818594 0.65625  ],2.135568
311,[0.86628085 0.796875  ],1.8230414
312,[1.1438658 0.734375 ],2.1831615
313,[0.57216674 0.875     ],1.9600544
314,[1.7066483 0.75     ],2.3315783
315,[1.4640887 0.71875  ],1.9117587
316,[1.721118 0.734375],2.8397877
317,[1.2788261 0.703125 ],2.2312717
318,[0.33438283 0.890625  ],2.3960302
319,[1.3517711 0.796875 ],2.157959
320,[1.0293068 0.8125   ],2.7129264
321,[1.3452939 0.78125  ],2.2727609
322,[1.4723673 0.765625 ],1.5471227
323,[1.6181583 0.75     ],2.672196
324,[0.33627447 0.890625  ],1.6702203
325,[0.58233047 0.828125  ],1.7169387
326,[1.6895905 0.71875  ],1.8204975
327,[1.8338485 0.75     ],2.495978
328,[1.8624146 0.6875   ],2.3317025
329,[1.4395909 0.75     ],2.1172037
330,[1.8213574 0.78125  ],2.2368174
331,[1.0874743 0.8125   ],1.9261119
332,[1.1594256 0.828125 ],1.8088661
333,[0.5846261 0.875    ],2.1881948
334,[1.607943 0.78125 ],2.3698642
335,[0.8289797 0.875    ],2.9778953
336,[1.0304573 0.890625 ],2.1437278
337,[1.1978296 0.78125  ],2.1372175
338,[1.2740252 0.65625  ],2.3698227
339,[1.3643382 0.78125  ],1.9516268
340,[0.5343417 0.875    ],2.281149
341,[0.9738989 0.890625 ],3.0765138
342,[1.4864256 0.71875  ],2.2084389
343,[0.9047157 0.828125 ],2.677427
344,[0.4738024 0.78125  ],1.6787846
345,[1.0753615 0.84375  ],3.746969
346,[0.94404507 0.890625  ],2.504296
347,[0.57804215 0.875     ],2.3376856
348,[2.193119 0.640625],2.3586988
349,[2.0363724 0.78125  ],2.499557
350,[0.28507465 0.890625  ],2.0944452
351,[0.9189457 0.796875 ],2.1916523
352,[1.8330524 0.78125  ],2.0702848
353,[0.7717382 0.859375 ],1.9625932
354,[1.9403518 0.8125   ],5.7841263
355,[0.598149 0.828125],2.2028532
356,[1.7847996 0.78125  ],3.1212463
357,[0.9877747 0.90625  ],2.1084504
358,[1.8081293 0.765625 ],2.277826
359,[1.4164392 0.78125  ],2.1393204
360,[0.8047211 0.890625 ],2.4400122
361,[1.3455281 0.828125 ],1.8103626
362,[0.6765057 0.796875 ],1.7044253
363,[1.6488677 0.734375 ],2.318111
364,[0.9682945 0.703125 ],2.9387515
365,[0.83625764 0.765625  ],2.1114821
366,[1.4646032 0.8125   ],3.2545118
367,[1.7458094 0.75     ],2.9001007
368,[0.63637185 0.9375    ],2.0381277
369,[0.9357171 0.765625 ],2.687736
370,[1.3467722 0.828125 ],2.362999
371,[1.635108 0.765625],2.4532886
372,[2.2138953 0.78125  ],2.339715
373,[0.44648963 0.828125  ],1.9842017
374,[0.5032359 0.890625 ],2.387808
375,[2.8776908 0.703125 ],1.9762101
376,[1.2399341 0.703125 ],2.6288805
377,[1.329213 0.796875],2.727577
378,[0.60748947 0.828125  ],2.3964221
379,[0.85117054 0.828125  ],1.865025
380,[0.7156307 0.90625  ],2.7214847
381,[1.1885929 0.640625 ],2.7457018
382,[1.2010605 0.796875 ],2.5364537
383,[0.9079565 0.765625 ],2.1539392
384,[0.9967206 0.875    ],2.4240537
385,[2.232529 0.734375],2.9656687
386,[0.5651525 0.875    ],2.2919233
387,[0.2794236 0.875    ],1.8358837
388,[2.188797 0.65625 ],2.2041454
389,[0.9127393 0.78125  ],2.5785775
390,[0.88667035 0.71875   ],1.8695397
391,[1.765721 0.703125],1.9345047
392,[1.4070389 0.796875 ],1.8594624
393,[0.55212796 0.8125    ],2.4704254
394,[1.2367198 0.703125 ],2.386829
395,[2.846909 0.6875  ],2.3576374
396,[0.7968938 0.84375  ],2.5606127
397,[0.9642234 0.734375 ],1.7799904
398,[1.249158 0.75    ],2.693303
399,[0.82710654 0.703125  ],1.9042069
400,[1.2097428 0.65625  ],1.9802635
401,[0.99061495 0.859375  ],1.9733412
402,[1.4409049 0.6875   ],1.8325782
403,[0.5760759 0.859375 ],3.42478
404,[1.5387758 0.6875   ],1.682966
405,[1.8726434 0.75     ],2.5184996
406,[0.8558027 0.875    ],2.5907676
407,[2.1565022 0.84375  ],2.3799658
408,[1.1101949 0.859375 ],1.9940267
409,[0.7988502 0.8125   ],2.2677164
410,[1.4998267 0.828125 ],2.3043008
411,[0.92039657 0.8125    ],2.1678383
412,[0.4483755 0.9375   ],2.755114
413,[1.2414253 0.84375  ],2.1395164
414,[0.57462096 0.640625  ],2.395955
415,[1.456922 0.84375 ],2.4536533
416,[1.8523223 0.75     ],1.9022706
417,[0.7305762 0.75     ],2.1507201
418,[0.7103048 0.859375 ],2.936293
419,[0.43379992 0.90625   ],2.3995488
420,[0.38659477 0.875     ],1.8725668
421,[1.007834 0.8125  ],1.9035373
422,[0.31279856 0.890625  ],2.5750198
423,[1.9376404 0.609375 ],3.4215007
424,[0.55266464 0.9375    ],2.7916248
425,[0.50616187 0.84375   ],1.9779999
426,[1.6471524 0.75     ],3.7510157
427,[0.3370242 0.84375  ],1.917003
428,[0.38732094 0.96875   ],2.498252
429,[0.6317545 0.921875 ],2.6174836
430,[0.3751126 0.9375   ],3.014342
431,[0.28965944 0.984375  ],2.7629128
432,[1.109238 0.90625 ],2.3633
433,[1.0509574 0.828125 ],2.003975
434,[0.22671397 0.90625   ],2.8571992
435,[1.273444 0.875   ],2.728907
436,[1.2777742 0.84375  ],3.097937
437,[1.2388525 0.78125  ],2.8767865
438,[0.5026592 0.890625 ],2.8723888
439,[0.2684275 0.890625 ],3.27001
440,[0.48687273 0.875     ],2.948718
441,[1.1580077 0.90625  ],2.8957777
442,[1.2434281 0.734375 ],2.7658825
443,[1.04888 0.8125 ],2.76272
444,[0.7860781 0.75     ],2.3484364
445,[1.4338859 0.734375 ],2.5352664
446,[0.15561762 0.9375    ],3.005528
447,[1.1230644 0.859375 ],2.1815467
448,[0.5150882 0.859375 ],2.192691
449,[0.4210622 0.8125   ],2.7938585
450,[0.4617861 0.890625 ],2.2843575
451,[0.6107265 0.875    ],2.838657
452,[0.2013946 0.890625 ],2.9767342
453,[0.41956204 0.8125    ],2.658504
454,[0.16185251 0.953125  ],2.7609644
455,[0.8891852 0.8125   ],3.2809987
456,[0.6879607 0.90625  ],2.4867637
457,[0.33233747 0.875     ],2.4902382
458,[0.65968  0.828125],2.703514
459,[1.0690148 0.75     ],2.492823
460,[0.88613963 0.8125    ],2.2607408
461,[0.19044553 0.9375    ],2.7481263
462,[0.6941253 0.890625 ],2.6291795
463,[0.31992245 0.984375  ],3.1010146
464,[0.25652462 0.90625   ],2.4788148
465,[0.3484899 0.875    ],2.8805525
466,[1.3701192 0.71875  ],2.9701486
467,[0.2795358 0.859375 ],2.585484
468,[0.53646594 0.859375  ],2.7199712
469,[0.94535214 0.796875  ],2.9395418
470,[2.0120416 0.65625  ],3.0220346
471,[1.0817714 0.84375  ],2.5637422
472,[0.7355343 0.84375  ],2.6770487
473,[0.5418143 0.828125 ],3.7499018
474,[1.2497544 0.859375 ],3.2602706
475,[1.2861366 0.828125 ],2.5069346
476,[1.1967069 0.875    ],2.9734344
477,[1.0850208 0.9375   ],2.5596967
478,[0.77653944 0.84375   ],2.5352817
479,[0.72042525 0.921875  ],2.9082494
480,[0.39629883 0.9375    ],2.8270442
481,[0.60928446 0.953125  ],3.021298
482,[0.84184957 0.8125    ],7.5645304
483,[0.5798707 0.828125 ],2.7770197
484,[1.1304219 0.921875 ],2.6770878
485,[1.1704252 0.84375  ],3.0879416
486,[1.0070567 0.875    ],2.4481518
487,[1.1541058 0.75     ],2.1336284
488,[1.2801269 0.859375 ],2.5742373
489,[0.29755908 0.875     ],2.4526463
490,[0.7928792 0.859375 ],2.506969
491,[1.7858406 0.671875 ],2.0011177
492,[0.92083776 0.75      ],3.0965197
493,[1.0595198 0.859375 ],2.7324107
494,[0.12282253 0.953125  ],3.4233441
495,[1.2379844 0.875    ],2.6770167
496,[0.8348774 0.828125 ],2.355123
497,[0.5612258 0.859375 ],3.3267148
498,[1.2229501 0.734375 ],2.719427
499,[1.0913141 0.8125   ],3.0425253
500,[0.4031986 0.875    ],2.8009758
501,[0.61250925 0.765625  ],2.5635188
502,[1.1544071 0.796875 ],2.7721221
503,[0.15205742 0.9375    ],2.1973937
504,[0.28978243 0.890625  ],2.4443147
505,[0.5453732 0.84375  ],2.261401
506,[0.38348833 0.859375  ],2.836813
507,[0.47806042 0.890625  ],3.2499995
508,[1.0751246 0.78125  ],2.6465251
509,[0.7798263 0.828125 ],2.6584003
510,[0.3636895 0.953125 ],3.4478192
511,[1.3135586 0.8125   ],2.7902389
512,[0.74716395 0.859375  ],2.845305
513,[0.86832327 0.828125  ],2.3606231
514,[0.31412113 0.875     ],2.4351184
515,[0.16736276 0.953125  ],2.1963868
516,[1.0377117 0.828125 ],3.0055757
517,[0.45779657 0.75      ],2.3569872
518,[0.5087684 0.875    ],2.8628273
519,[0.571601 0.96875 ],2.895691
520,[0.9878142 0.6875   ],2.4329715
521,[0.48730546 0.859375  ],2.7489812
522,[0.24789862 0.9375    ],2.6638346
523,[1.2040771 0.796875 ],3.0136619
524,[0.501843 0.921875],3.0150955
525,[0.26446566 0.859375  ],2.8260522
526,[0.12011334 0.953125  ],2.7336562
527,[0.8826884 0.90625  ],2.928546
528,[0.45441556 0.921875  ],2.8919826
529,[0.32217056 0.859375  ],2.6045065
530,[0.19190253 0.90625   ],2.7430387
531,[1.1618938 0.71875  ],2.5790117
532,[0.530946 0.90625 ],3.0044038
533,[0.6063152 0.8125   ],2.5010529
534,[0.72776127 0.875     ],2.3366919
535,[0.37942916 0.890625  ],1.9535437
536,[0.39525613 0.9375    ],2.401547
537,[0.20449752 0.90625   ],2.9596956
538,[0.6948199 0.84375  ],2.99913
539,[0.26328525 0.859375  ],3.081499
540,[1.0346061 0.859375 ],2.6407125
541,[0.40697432 0.828125  ],2.8206813
542,[0.5372802 0.875    ],2.7620761
543,[0.755058 0.8125  ],2.5238647
544,[0.5489582 0.890625 ],3.303063
545,[1.159557 0.90625 ],3.0268922
546,[0.33681336 0.96875   ],3.6122117
547,[0.723124 0.875   ],2.9588585
548,[1.3830826 0.90625  ],3.4149098
549,[0.59927773 0.734375  ],3.4471247
550,[0.80559504 0.796875  ],2.8484964
551,[0.6984155 0.875    ],2.3785088
552,[0.5085156 0.8125   ],3.1224751
553,[1.0058501 0.859375 ],2.692842
554,[0.1791904 0.921875 ],2.791833
555,[0.52207434 0.90625   ],2.656822
556,[0.34598285 0.8125    ],3.040698
557,[0.3546871 0.875    ],3.1775343
558,[0.78645074 0.828125  ],2.5607514
559,[0.60555077 0.9375    ],2.975616
560,[0.3069262 0.890625 ],2.8755078
561,[0.14011766 0.96875   ],2.5581315
562,[0.6574907 0.828125 ],3.3575995
563,[1.0147496 0.859375 ],2.4900086
564,[0.40613127 0.8125    ],2.6532164
565,[1.3169843 0.703125 ],2.2283607
566,[0.33160004 0.875     ],3.0877042
567,[0.6954683 0.8125   ],2.598806
568,[0.31701 0.875  ],3.0463383
569,[0.36487788 0.84375   ],3.1007366
570,[0.14883569 0.96875   ],2.947586
571,[1.1902978 0.859375 ],3.1657345
572,[1.1569341 0.828125 ],2.512918
573,[0.5817875 0.875    ],2.9275546
574,[0.82351136 0.859375  ],3.2308426
575,[1.5253775 0.75     ],2.80914
576,[0.4735899 0.90625  ],2.833237
577,[1.874155 0.859375],3.31859
578,[0.47231993 0.875     ],3.3428235
579,[0.7709689 0.859375 ],3.7032762
580,[0.8562496 0.828125 ],3.6563592
581,[1.2347789 0.84375  ],3.1882467
582,[1.5182548 0.828125 ],3.493762
583,[0.4564525 0.90625  ],3.199193
584,[0.8108904 0.8125   ],3.0807674
585,[0.45877624 0.90625   ],3.5870776
586,[0.26059884 0.921875  ],3.3537855
587,[0.5320346 0.90625  ],3.3129807
588,[1.0602933 0.84375  ],2.8377833
589,[1.0135483 0.8125   ],3.2793121
590,[0.8862822 0.8125   ],2.5546613
591,[0.9551641 0.84375  ],2.2111304
592,[1.4190025 0.875    ],3.382783
593,[0.14027002 0.9375    ],3.4004235
594,[0.45747036 0.90625   ],3.6112576
595,[0.14046842 0.9375    ],3.505213
596,[0.8188491 0.9375   ],3.4957514
597,[0.8752397 0.8125   ],3.5676038
598,[1.2348121 0.828125 ],3.3049881
599,[0.38245565 0.953125  ],3.2017155
600,[1.0134509 0.859375 ],2.8174262
601,[0.65839857 0.78125   ],3.245954
602,[0.22321117 0.90625   ],3.297544
603,[0.6052432 0.921875 ],2.9405313
604,[0.450361 0.9375  ],3.5800052
605,[0.9375144 0.875    ],3.6813014
606,[1.4775941 0.859375 ],3.0312533
607,[0.24584949 0.875     ],3.312514
608,[0.20653524 0.921875  ],4.1869287
609,[1.4207076 0.859375 ],3.7750869
610,[1.2760806 0.828125 ],3.20364
611,[0.14333735 0.984375  ],3.3937485
612,[0.7898668 0.875    ],3.7184057
613,[0.18416768 0.9375    ],2.5964212
614,[1.1857326 0.859375 ],3.6496572
615,[0.44310716 0.90625   ],3.0301967
616,[1.2009891 0.84375  ],3.314887
617,[0.6807785 0.890625 ],2.9625092
618,[0.33148137 0.875     ],3.237746
619,[0.7101156 0.890625 ],2.6330242
620,[0.24058917 0.921875  ],3.8531148
621,[0.6820555 0.890625 ],3.8902287
622,[0.12365171 0.96875   ],3.2641563
623,[0.74634224 0.78125   ],3.723949
624,[0.8465614 0.859375 ],4.016528
625,[0.7458296 0.765625 ],3.6082332
626,[0.38442346 0.84375   ],3.086862
627,[0.9835657 0.828125 ],4.210944
628,[0.26769394 0.921875  ],4.0250716
629,[0.19491513 0.921875  ],2.8098333
630,[0.96437883 0.828125  ],3.2660427
631,[0.45123845 0.84375   ],2.8979297
632,[0.23402454 0.9375    ],3.1942492
633,[0.28661215 0.890625  ],3.099666
634,[0.16213676 0.96875   ],2.8979933
635,[0.84008956 0.90625   ],3.4918315
636,[0.6500076 0.828125 ],2.2670894
637,[0.21573964 0.90625   ],3.9880798
638,[0.7523222 0.75     ],3.1897292
639,[0.30039227 0.90625   ],3.8315365
640,[0.62740207 0.875     ],3.4504104
641,[1.2623575 0.8125   ],3.0297284
642,[0.561684 0.875   ],3.9885669
643,[1.0097766 0.828125 ],3.7934594
644,[0.8198505 0.84375  ],3.3809009
645,[0.66159403 0.9375    ],4.2449455
646,[0.483119 0.9375  ],3.2177541
647,[0.23846276 0.9375    ],3.523858
648,[0.62172896 0.875     ],3.0270762
649,[0.59516823 0.921875  ],3.5883389
650,[0.6003504 0.84375  ],2.935882
651,[0.1737514 0.921875 ],3.2647235
652,[0.270712 0.84375 ],2.7023942
653,[0.39241502 0.921875  ],3.240954
654,[0.26580375 0.859375  ],3.0867198
