108,[0.78454083 0.796875  ],2.4032016
109,[0.47977644 0.875     ],3.0973907
110,[1.0558   0.765625],1.1175942
111,[0.7644383 0.78125  ],1.0765717
112,[1.0414656 0.734375 ],2.8493786
113,[1.2477331 0.828125 ],1.5910487
114,[0.55197  0.765625],1.8823264
115,[0.53251886 0.828125  ],1.183441
116,[0.4886103 0.84375  ],1.6543719
117,[0.72659105 0.859375  ],1.9847292
118,[0.786179 0.75    ],2.4702277
119,[0.5255124 0.78125  ],1.4927912
120,[0.738442 0.8125  ],1.9611859
121,[1.0278881 0.796875 ],2.636684
122,[0.76844895 0.75      ],2.999475
123,[0.48190007 0.796875  ],2.2908852
124,[0.76713765 0.75      ],1.7451218
125,[0.73920435 0.796875  ],1.7372975
126,[0.9634705 0.796875 ],2.5451999
127,[1.0171005 0.78125  ],2.6228855
128,[0.81652486 0.75      ],2.6845121
129,[1.0257866 0.78125  ],2.3289385
130,[1.2147242 0.8125   ],2.3541548
131,[1.0299749 0.75     ],2.8473177
132,[0.52194506 0.796875  ],2.2463365
133,[0.5443721 0.84375  ],2.4918532
134,[0.8268949 0.734375 ],2.9218376
135,[0.5592435 0.796875 ],2.1722589
136,[1.5129017 0.71875  ],1.3808675
137,[0.7953266 0.78125  ],2.035571
138,[0.7943245 0.734375 ],1.6893662
139,[0.5412508 0.796875 ],1.7532923
140,[1.0460243 0.765625 ],1.6987373
141,[0.78212446 0.734375  ],1.4001548
142,[0.5695857 0.78125  ],2.0511236
143,[1.1065571 0.75     ],2.2908723
144,[1.0463977 0.8125   ],1.7427266
145,[0.9771378 0.796875 ],2.0567212
146,[0.98133725 0.78125   ],2.107199
147,[0.8126676 0.71875  ],1.5967233
148,[1.0286027 0.765625 ],2.6093092
149,[0.8244793 0.734375 ],1.9698097
150,[0.4917736 0.84375  ],2.2515316
151,[0.77147925 0.75      ],1.7622793
152,[0.7739663 0.796875 ],1.56426
153,[1.2308451 0.8125   ],1.7326925
154,[0.9999111 0.796875 ],2.3898869
155,[1.0487523 0.78125  ],2.6715646
156,[1.2485914 0.796875 ],2.0498607
157,[0.75505245 0.8125    ],2.7820761
158,[1.0371544 0.78125  ],1.4738219
159,[0.8203653 0.78125  ],1.6222541
160,[0.9857937 0.8125   ],1.9365909
161,[0.7594819 0.78125  ],2.118437
162,[0.48845595 0.859375  ],1.8499876
163,[0.77052605 0.8125    ],2.2335558
164,[0.98985577 0.828125  ],2.7406526
165,[0.75313956 0.796875  ],1.6555867
166,[0.79285574 0.78125   ],2.6983576
167,[0.7474786 0.828125 ],2.2861757
168,[1.0068213 0.75     ],1.9604305
169,[0.53757286 0.78125   ],2.5750446
170,[0.51297677 0.8125    ],1.7387061
171,[0.7412231 0.8125   ],3.0744557
172,[0.499184 0.8125  ],2.1375608
173,[0.9797764 0.859375 ],1.5524731
174,[0.799425 0.765625],1.5865369
175,[0.9891573 0.8125   ],2.1810176
176,[0.78483605 0.8125    ],2.1502578
177,[1.216311 0.828125],1.7852248
178,[1.2420923 0.8125   ],2.222004
179,[0.4996118 0.875    ],2.238016
180,[0.8120967 0.75     ],2.8923578
181,[1.2017229 0.78125  ],2.2119827
182,[0.509896 0.84375 ],2.6134222
183,[1.0018253 0.78125  ],1.5261276
184,[0.7636016 0.75     ],2.6839318
185,[1.2709208 0.75     ],2.4996872
186,[0.9970514 0.8125   ],1.8192561
187,[0.7915782 0.8125   ],1.9436057
188,[1.0054232 0.78125  ],1.6780696
189,[0.7482585 0.84375  ],1.3319956
190,[0.75187516 0.796875  ],2.376945
191,[0.7950716 0.75     ],2.2652483
192,[0.49566996 0.859375  ],3.0391097
193,[1.5223992 0.75     ],2.0200944
194,[0.7285617 0.8125   ],2.3657384
195,[0.8028636 0.75     ],1.6365683
196,[0.98008096 0.8125    ],1.5358568
197,[1.0024495 0.78125  ],1.7106307
198,[1.0524548 0.71875  ],1.6921866
199,[0.5190841 0.8125   ],2.1243691
200,[1.1802695 0.890625 ],2.4701138
201,[0.45774898 0.84375   ],1.9468303
202,[0.52972585 0.78125   ],2.050683
203,[0.54116845 0.8125    ],3.4582248
204,[0.48138112 0.859375  ],2.3704011
205,[0.7629318 0.84375  ],2.2258515
206,[0.757738 0.796875],1.931068
207,[0.47134405 0.859375  ],1.302599
208,[0.74156475 0.828125  ],1.340115
209,[0.7940494 0.796875 ],1.9721572
210,[0.52450186 0.828125  ],3.8353019
211,[1.0129977 0.765625 ],2.2170262
212,[1.2333605 0.78125  ],1.4754791
213,[0.44459617 0.921875  ],2.4700956
214,[1.2252544 0.8125   ],1.5670081
215,[0.6859682 0.890625 ],1.8290582
216,[0.7725356 0.734375 ],2.4994946
217,[0.47604397 0.890625  ],2.053268
218,[0.5372546 0.78125  ],1.0812465
219,[0.4610674 0.875    ],1.3185918
220,[0.48366487 0.84375   ],2.2712982
221,[0.5537604 0.75     ],2.7608666
222,[0.7033256 0.71875  ],1.8059131
223,[0.56545925 0.78125   ],3.5721943
224,[0.5081048 0.859375 ],1.6026657
225,[1.0456932 0.84375  ],2.542148
226,[0.4585372 0.921875 ],2.1852984
227,[0.54154646 0.765625  ],2.5324936
228,[0.7636734 0.8125   ],1.9016094
229,[1.0128386 0.8125   ],0.9695368
230,[0.54411334 0.765625  ],2.2544699
231,[0.97706944 0.8125    ],1.2453638
232,[0.7079278 0.84375  ],2.2061496
233,[0.7910981 0.765625 ],1.6185747
234,[0.8208842 0.765625 ],2.7759054
235,[0.4875853 0.84375  ],1.6406269
236,[0.54028726 0.796875  ],2.3576477
237,[1.0322458 0.78125  ],2.8591905
238,[0.62369674 0.71875   ],1.9645418
239,[0.7796203 0.78125  ],1.9601787
240,[0.5092269 0.828125 ],3.0723252
241,[0.56397474 0.8125    ],2.3499866
242,[0.512949 0.796875],2.9003272
243,[0.45680535 0.859375  ],1.4786927
244,[0.5805235 0.765625 ],1.9609239
245,[1.0275762 0.796875 ],2.0837886
246,[0.72733355 0.84375   ],2.805368
247,[0.70603 0.90625],2.616815
248,[0.77173257 0.78125   ],2.0796285
249,[0.71365744 0.875     ],1.7703798
