260,[11.335758  0.78125 ],35.38629
261,[6.367326  0.7421875],20.053905
262,[16.311481  0.75    ],36.95428
263,[2.114532 0.796875],25.609604
264,[6.270201 0.71875 ],16.236853
265,[33.949238   0.7890625],30.133804
266,[7.4793687 0.75     ],47.135628
267,[10.9033375  0.796875 ],17.69289
268,[24.245008  0.734375],15.650614
269,[3.5070696 0.7578125],32.829178
270,[7.692105  0.7890625],18.344606
271,[10.470143  0.75    ],15.8127575
272,[3.887326  0.7734375],14.378967
273,[16.005087  0.8125  ],13.19528
274,[3.1078904 0.765625 ],50.235035
275,[5.543638 0.71875 ],16.853775
276,[2.2003083 0.796875 ],19.690268
277,[6.0287094 0.7890625],55.35461
278,[2.4845052 0.8359375],12.740552
279,[3.6689405 0.796875 ],13.110777
280,[3.00523   0.7265625],18.568008
281,[2.5494852 0.7421875],13.988973
282,[10.006515   0.8046875],13.925302
283,[2.6375737 0.78125  ],24.707706
284,[10.481397  0.78125 ],19.066471
285,[8.079302 0.78125 ],31.21714
286,[12.832678   0.7734375],12.141918
287,[3.6812468 0.8125   ],20.477896
288,[6.860537  0.7890625],16.179707
289,[12.327549   0.6640625],29.816566
290,[8.141312 0.765625],120.85469
291,[14.309057   0.7265625],52.46711
292,[15.523495  0.8125  ],62.592262
293,[4.4629507 0.7578125],40.560513
294,[10.917657  0.75    ],15.352907
295,[7.5567226 0.7421875],13.470678
296,[9.293726  0.7578125],19.940992
297,[3.6702943 0.7734375],20.996998
298,[11.350081   0.7421875],14.926182
299,[23.65905   0.703125],16.035978
300,[3.0487032 0.7578125],11.854326
301,[17.62721   0.765625],47.04782
302,[7.564333 0.796875],16.524078
303,[4.6651235 0.7734375],25.32352
304,[51.756306   0.7265625],23.54318
305,[2.5959458 0.765625 ],18.345873
306,[5.8181252 0.7265625],15.259692
307,[2.5742521 0.75     ],19.32092
308,[3.4720984 0.734375 ],21.019728
309,[3.6827788 0.75     ],15.977395
310,[3.1173992 0.7578125],13.188139
311,[10.293375  0.734375],12.353485
312,[5.400078 0.765625],17.816551
313,[17.139807   0.7421875],16.726969
314,[3.44045   0.7421875],27.799517
315,[1.6406751 0.8125   ],17.954853
316,[45.981293  0.671875],9.720465
317,[5.6735964 0.8125   ],21.535044
318,[3.6224723 0.71875  ],10.895671
319,[3.817337 0.734375],15.824953
320,[5.552766  0.6953125],14.584304
321,[8.448945 0.75    ],45.0273
322,[2.5325074 0.71875  ],33.556248
323,[9.593542 0.75    ],17.719284
324,[5.921883 0.75    ],21.895422
325,[5.3142066 0.7578125],14.308075
326,[7.423027 0.75    ],12.6855755
327,[6.1078854 0.671875 ],13.402683
328,[9.4558525 0.7109375],20.427177
329,[1.5713919 0.7890625],10.771064
330,[5.6202154 0.7890625],13.484049
331,[3.531323  0.7890625],27.291872
332,[15.621609  0.734375],54.032482
333,[9.761886  0.7578125],46.190956
334,[2.0533872 0.75     ],12.873408
335,[4.2614155 0.7109375],23.713186
336,[5.1379986 0.7890625],17.127169
337,[8.179661 0.796875],25.090782
338,[9.299145  0.6796875],18.829496
339,[3.4676998 0.7109375],19.408262
340,[7.0399876 0.7890625],75.78165
341,[4.9727035 0.796875 ],17.83954
342,[6.683526  0.7578125],22.155205
343,[5.397063  0.7578125],16.684868
344,[8.524624 0.6875  ],24.11686
345,[6.72485   0.7421875],29.02713
346,[5.7174997 0.703125 ],16.463438
347,[2.2366884 0.78125  ],12.0962715
348,[19.816357  0.6875  ],18.950974
349,[31.049952   0.7890625],15.420744
350,[7.155387 0.796875],17.9214
351,[6.1090593 0.796875 ],16.42352
352,[6.982629 0.75    ],15.732024
353,[5.8189282 0.7265625],17.791868
354,[11.930693  0.703125],19.84248
355,[3.159308 0.828125],29.84398
356,[4.263091  0.8046875],17.17864
357,[11.235857  0.6875  ],11.9569235
358,[3.472672  0.7890625],13.310259
359,[7.9050245 0.7578125],20.155674
360,[7.401103 0.671875],21.941801
361,[7.6889105 0.8046875],18.432644
362,[18.206734   0.7890625],14.392946
363,[8.78311   0.7578125],15.240687
364,[10.495164  0.75    ],11.699005
365,[15.5011635  0.71875  ],19.166521
366,[10.400704  0.734375],23.397272
367,[19.477978   0.7265625],17.30303
368,[21.44973    0.7421875],13.590132
369,[6.072509  0.7578125],14.336714
370,[4.785671  0.7734375],13.995205
371,[23.368425   0.6953125],15.724581
372,[4.0138226 0.765625 ],26.677525
373,[3.2342558 0.7890625],22.719173
374,[3.6441185 0.75     ],22.850533
375,[14.889993  0.75    ],26.573835
376,[7.8325257 0.78125  ],13.066002
377,[4.41394   0.7890625],12.499598
378,[9.569681  0.7578125],15.522047
379,[6.181402  0.7109375],17.00901
380,[2.8683481 0.75     ],138.54228
381,[4.330109 0.78125 ],40.81395
382,[3.9303098 0.7578125],16.626005
383,[38.252926  0.8125  ],12.440638
384,[3.107853 0.765625],12.085205
385,[5.563781 0.765625],14.473589
386,[7.045022  0.6953125],20.903208
387,[6.37248   0.8046875],13.790807
388,[6.1494155 0.8515625],27.404053
389,[18.647264   0.7421875],76.18053
390,[24.261692  0.796875],15.98057
391,[8.773128  0.7890625],12.723679
392,[3.927731 0.78125 ],15.535595
393,[4.5143647 0.78125  ],14.582524
394,[5.9920025 0.75     ],12.968531
395,[7.5551934 0.75     ],19.451284
396,[19.720068   0.7578125],59.159977
397,[5.4847593 0.7265625],14.826787
398,[9.98499 0.71875],16.481619
399,[4.102407 0.71875 ],15.438827
400,[5.7951593 0.7265625],11.62752
401,[7.8023696 0.7734375],15.462421
402,[15.571457   0.6796875],16.119905
403,[17.910055  0.703125],10.672596
404,[3.3999372 0.7578125],16.885782
405,[11.360402   0.7734375],20.703474
406,[5.5037966 0.8203125],14.363769
407,[3.7144225 0.8046875],16.211851
408,[3.277275  0.8046875],25.22241
409,[24.388296   0.7890625],131.83159
410,[5.4689975 0.8203125],16.220842
411,[33.687534  0.734375],14.557209
412,[223.58919   0.84375],14.6068325
413,[11.56787    0.8046875],25.59716
414,[10.430502   0.7578125],37.23757
415,[53.968086   0.7421875],33.06655
416,[8.810622 0.75    ],13.764421
417,[2.930562  0.7734375],26.760525
418,[5.210688 0.78125 ],15.203362
419,[15.807778  0.71875 ],15.554257
420,[13.2078905  0.7734375],15.868128
421,[9.514451  0.7578125],26.130209
422,[10.691998  0.78125 ],18.800108
423,[5.8727784 0.8359375],89.71491
424,[6.0729437 0.765625 ],28.012085
425,[4.171084  0.7734375],17.77729
426,[66.7989     0.7578125],19.19389
427,[5.071654 0.765625],15.775234
428,[2.0253935 0.765625 ],14.264328
429,[4.8337116 0.765625 ],17.855951
430,[7.8835664e+03 8.1250000e-01],104.27222
431,[56.199413  0.703125],17.396032
432,[6.936935 0.703125],26.193335
433,[15.331834  0.71875 ],20.709162
434,[2.253444  0.7421875],40.858936
435,[173.08168   0.78125],17.197433
436,[19.108412   0.7734375],15.209646
437,[2.846951e+03 7.578125e-01],18.7885
438,[2.896517  0.7578125],57.52884
439,[128.31947   0.78125],12.79534
440,[6.4998245 0.7734375],47.563923
441,[4.8947325 0.78125  ],11.789017
442,[3.7256155 0.78125  ],12.896254
443,[2.5941696 0.7265625],30.538416
444,[7.6739717 0.8515625],91.8828
445,[9.573532  0.8203125],21.377148
446,[8.71309   0.8203125],12.95471
447,[4.3919997 0.703125 ],32.11516
448,[6.367856 0.8125  ],24.13503
449,[14.499738  0.859375],12.846641
450,[6.481032 0.78125 ],49.19864
451,[3.6517236 0.78125  ],68.937744
452,[6.345206  0.7734375],20.47649
453,[3.5515409 0.7890625],30.199953
454,[13.330842  0.71875 ],53.81046
455,[26.23759    0.7734375],16.366592
456,[10.939789  0.6875  ],46.56751
457,[31.753181   0.7578125],19.461933
458,[5.934423  0.7890625],11.869235
459,[5.2415266 0.703125 ],14.660503
460,[10.724117   0.7734375],13.142568
461,[5.077372  0.8046875],20.376541
462,[6.9320717 0.7890625],22.564934
463,[4.1790195 0.796875 ],21.252594
464,[14.7246685  0.7890625],8.748512
465,[5.611869 0.796875],17.670265
466,[3.3301816 0.8203125],15.275469
467,[13.086433  0.671875],12.604788
468,[8.173738 0.78125 ],21.444305
469,[31.577204   0.7421875],15.856167
470,[7.35866  0.671875],21.544985
471,[3.6697848 0.71875  ],14.063906
472,[14.948949  0.734375],25.44296
473,[11.437744  0.75    ],42.4413
474,[6.606113 0.765625],55.428566
475,[2.2223313 0.78125  ],12.184497
476,[4.4431357 0.6953125],18.589338
477,[4.773206  0.8046875],15.334746
478,[7.958545 0.75    ],23.463642
479,[3.064861 0.78125 ],44.204147
480,[4.0640566e+04 7.3437500e-01],12.329203
481,[3.2076654 0.7578125],16.1974
482,[6.1435924 0.78125  ],351.86783
483,[53.107742  0.75    ],42.70613
484,[4.1104016 0.734375 ],12.729243
485,[10.999309  0.75    ],15.204649
486,[13.869383  0.71875 ],18.015072
487,[12.938344   0.7265625],11.74
488,[6.1169515 0.6875   ],15.732139
489,[4.113144 0.75    ],18.456863
490,[4.9760714 0.7578125],17.682314
491,[6.828397  0.7734375],44.181767
492,[8.531936  0.6953125],19.482418
493,[8.447037  0.6796875],17.172596
494,[46.409798   0.7578125],23.328157
495,[4.0606165 0.7265625],10.809845
496,[1.8441477 0.8125   ],24.235325
497,[2.0199506e+04 7.6562500e-01],13.749722
498,[16.215437   0.7109375],17.994164
499,[4.7823706 0.7265625],12.896588
500,[5.9342036 0.7421875],15.707964
501,[7.265442 0.765625],45.465378
502,[3.362727  0.7890625],15.676226
503,[6.030476 0.765625],29.26829
504,[13.962177   0.7421875],26.323706
505,[11.4302435  0.75     ],25.940413
506,[3.3621752 0.8125   ],13.772612
507,[3.8360026 0.7265625],33.453663
508,[9.658904 0.75    ],15.020266
509,[8.59548 0.8125 ],13.143981
510,[5.766083  0.7734375],12.057331
511,[7.863581  0.7734375],15.106145
512,[14.680256  0.765625],22.537395
513,[4.527448 0.6875  ],11.963536
514,[3.083864 0.75    ],13.785842
515,[4.3379097 0.8046875],17.074465
516,[4.680076  0.6953125],12.001715
517,[23.942142  0.78125 ],26.83416
518,[4.362358  0.8046875],41.643475
519,[20.091755  0.8125  ],16.212845
520,[3.1678958 0.828125 ],14.573935
521,[10.927184   0.8046875],17.083878
522,[35.488674   0.8359375],10.676504
523,[9.959643 0.75    ],18.268108
524,[27.88969    0.7421875],27.913555
525,[4.4148455 0.8359375],12.937303
526,[4.0518794 0.7578125],14.291008
527,[12.320604   0.8359375],14.872302
528,[6.131213 0.796875],11.040737
529,[45.40977    0.8359375],14.694511
530,[2.8222282 0.7734375],29.521662
531,[88.28324    0.7578125],67.7747
532,[3.0416737 0.78125  ],11.691851
533,[9.097872 0.734375],38.34199
534,[3.23291   0.7578125],14.020596
535,[16.088516   0.7890625],11.399811
536,[3.7251914 0.859375 ],11.843899
537,[23.418869   0.7421875],13.861607
538,[8.66683   0.7734375],18.339502
539,[7.295481 0.75    ],14.006268
540,[4.4995356 0.765625 ],12.545456
541,[196.7368     0.734375],19.788515
542,[5.016202 0.78125 ],12.564816
543,[6.1842704 0.7890625],17.15113
544,[2.8882163 0.8125   ],12.92358
545,[2.757668  0.7421875],14.340518
546,[4.4098268 0.78125  ],13.327223
547,[3.7787857 0.7890625],17.709793
548,[7.3507395 0.78125  ],23.861788
549,[3.7919295 0.75     ],37.148987
550,[17.88013    0.7109375],13.849834
551,[2.8729987 0.8046875],125.27365
552,[4.7917304 0.765625 ],14.475068
553,[1.9582646 0.8125   ],16.404984
554,[1.9629626 0.8125   ],11.31067
555,[5.573721 0.75    ],16.011444
556,[3.2386107 0.7578125],25.581675
557,[2.03949  0.796875],26.67408
558,[6.5551076 0.7890625],24.94701
559,[3.7521875 0.78125  ],17.010504
560,[4.848145 0.875   ],14.822584
561,[9.43743  0.828125],11.6465845
562,[2.5639493 0.796875 ],17.329151
563,[3.566531 0.75    ],11.462967
564,[21.234016  0.78125 ],14.459667
565,[4.676908  0.7734375],31.457933
566,[5.827408 0.8125  ],10.600241
567,[7.34502   0.7421875],14.191186
568,[6.9318724 0.7265625],13.127073
569,[9.510311  0.7265625],17.639065
570,[1.6632117e+03 7.3437500e-01],12.50577
571,[4.3535295 0.78125  ],30.612198
572,[1.0433116e+04 7.7343750e-01],11.4964285
573,[4.4536586 0.796875 ],31.977764
574,[5.690097  0.7890625],15.237569
575,[3.6410196 0.8203125],24.102818
576,[44.450558  0.75    ],12.611725
577,[6.2568617 0.7578125],15.354237
578,[8.199565 0.75    ],11.696188
579,[37.353725   0.7734375],23.698967
580,[4.1278977 0.765625 ],12.606434
581,[4.4381785 0.78125  ],16.120365
582,[37.360928   0.7734375],11.872138
583,[5.073019  0.7578125],14.548321
584,[9.772359 0.734375],12.670077
585,[18.857681  0.78125 ],13.708969
586,[4.483758  0.7890625],33.818874
587,[3.1788728 0.8046875],41.625793
588,[5.136347  0.8671875],13.584127
589,[8.112389 0.8125  ],30.844627
590,[8.447456 0.828125],12.728439
591,[2.555981  0.7734375],14.924643
592,[20.036804   0.7734375],11.811481
593,[7.75418 0.71875],36.233685
594,[3.7169926e+04 7.9687500e-01],19.407139
595,[7.6651793 0.8046875],13.679037
596,[31.627584  0.78125 ],20.250416
597,[11.235959  0.78125 ],25.893585
598,[9.314447 0.828125],22.896982
599,[4.0833197 0.84375  ],92.093216
600,[14.341832  0.796875],16.448904
601,[4.7608533 0.796875 ],115.78843
602,[2.8174286 0.8046875],20.033295
603,[4.808686  0.7734375],30.930162
604,[16.773338  0.8125  ],51.9832
605,[4.821867  0.8046875],14.1565895
606,[70.97621   0.734375],11.823745
607,[1.2833618 0.78125  ],22.833618
608,[3.2383666 0.8125   ],13.227803
609,[1.7458305 0.859375 ],246.09584
610,[2.8006682 0.8203125],12.349325
611,[10.548076  0.765625],15.450106
612,[2.360832  0.8203125],14.969459
613,[6.9891596 0.7734375],10.481144
614,[7.235965 0.765625],13.427818
615,[3.5939693 0.765625 ],33.39839
616,[6.7725534 0.8046875],23.73948
617,[2.7892518 0.8203125],65.53386
618,[38.538643   0.8046875],24.30715
619,[2.4241405 0.8203125],16.38645
620,[2.622509  0.8046875],23.450472
621,[6.0176907 0.7578125],13.217068
622,[2.2352474 0.828125 ],12.602359
623,[6.0339947 0.828125 ],19.287735
624,[4.298416  0.7890625],15.383915
625,[10.469689   0.7578125],15.475348
626,[8.468428  0.7578125],14.8610325
627,[2.0103703 0.8203125],136.31068
628,[5.7498856 0.7734375],12.38217
629,[5.4034047 0.78125  ],12.327797
630,[7.977849 0.78125 ],24.872177
631,[2.2435846 0.796875 ],20.939157
632,[7.7025614 0.8203125],15.541308
633,[3.8272514 0.8046875],15.002876
634,[10.967877   0.7109375],57.114777
635,[38.774067   0.8515625],15.147506
636,[10.535742  0.765625],15.265326
637,[2.4352252 0.78125  ],41.735107
638,[6.5785923 0.7421875],22.659698
639,[5.7861032 0.8125   ],18.675213
640,[3.7566524 0.7734375],101.95267
641,[7.7824235 0.7578125],34.28062
642,[3.8998582 0.7734375],12.978077
643,[9.877929 0.78125 ],19.394695
644,[5.789006  0.7890625],15.0615425
645,[3.62865 0.8125 ],12.73666
646,[3.2075999 0.8125   ],16.845942
647,[6.9815044 0.7734375],16.557556
648,[3.179563 0.78125 ],16.075771
649,[1.8754363 0.8203125],13.453474
650,[1.6498859 0.8203125],12.643866
651,[6.4315186 0.765625 ],14.374531
652,[16.928053   0.8203125],16.413118
653,[7.7496424 0.7421875],24.994728
654,[4.2103734 0.8359375],42.10816
655,[9.465161  0.8046875],22.881268
656,[2.0156338 0.84375  ],15.898451
657,[4.6131988 0.78125  ],20.570652
658,[3.8995252 0.828125 ],21.200823
659,[4.17449  0.765625],13.1130295
660,[65.29098    0.7421875],17.628649
661,[2.8117113 0.7578125],27.360394
662,[1.4493304 0.8359375],16.532532
663,[4.474735  0.7890625],12.669832
664,[10.4937725  0.796875 ],12.824151
665,[4.272911  0.8046875],14.046644
666,[8.3221855 0.78125  ],13.022009
667,[3.1575577 0.7578125],23.932606
668,[2.248261 0.84375 ],21.234478
669,[2.1472979 0.8046875],17.025986
670,[22.686043   0.7890625],12.565148
671,[3.2607613 0.828125 ],12.648951
672,[20.731628   0.8203125],33.18146
673,[6.0475698 0.7890625],15.318826
674,[50.47179  0.71875],16.908619
675,[5.9193945 0.8125   ],13.772242
676,[6.22463   0.8046875],20.674032
677,[8.148983  0.8046875],17.039028
678,[4.725713  0.7734375],13.859456
679,[6.5338297 0.7890625],17.644754
680,[5.6267686 0.75     ],13.064698
681,[2.3806777 0.8046875],10.908962
682,[3.6436594 0.8046875],13.292118
683,[4.8127174 0.7734375],10.961321
684,[4.727222 0.734375],26.600899
685,[7.197482 0.78125 ],56.035835
686,[3.498025  0.8359375],13.869966
687,[10.499407   0.8046875],16.4469
688,[2.725029  0.7890625],11.708234
689,[6.7401514 0.8046875],14.162073
690,[4.9625764 0.734375 ],89.454056
691,[4.804742 0.78125 ],13.652058
692,[2.5914483 0.8203125],13.749237
693,[3.5400918 0.8515625],32.02433
694,[32.97828   0.796875],12.212603
695,[6.377583  0.7890625],19.839714
696,[3.4282217 0.7890625],16.073742
697,[17.070717   0.8203125],32.139236
698,[1.9365598 0.828125 ],46.98228
699,[4.0533586 0.828125 ],25.65745
700,[9.383021  0.7890625],21.679977
701,[44.474968  0.796875],23.024921
702,[1.1932359 0.8515625],16.419056
703,[7.886539 0.8125  ],68.55598
704,[100.08374    0.765625],21.43002
705,[10.011569  0.796875],18.94219
706,[6.1239142 0.7578125],14.010142
707,[4.3526754 0.7890625],22.583584
708,[5.387489 0.8125  ],22.693045
709,[3.0266984 0.7890625],13.691931
710,[26.690138  0.75    ],17.113335
711,[1.2013172 0.8671875],36.43298
712,[4.162401  0.8046875],13.927215
713,[8.128035 0.796875],18.136742
714,[9.592233 0.796875],16.915276
