249,[3.4912367 0.828125 ],18.430996
250,[4.841024 0.765625],13.601084
251,[1.5357687 0.8125   ],24.029808
252,[7.8191338 0.671875 ],10.220415
253,[182.03055   0.65625],84.84619
254,[1.2040374 0.859375 ],11.123127
255,[3.9770653 0.71875  ],15.612459
256,[12.7676115  0.6875   ],56.504765
257,[22.170012  0.765625],12.513096
258,[32.16146   0.796875],18.11094
259,[4.0281396 0.734375 ],11.466873
260,[2.2298017 0.78125  ],7.5056505
261,[9.444465 0.6875  ],23.792019
262,[2.52596 0.78125],60.800526
263,[9.612605 0.6875  ],17.578028
264,[8.9815035 0.765625 ],14.544757
265,[5.4392247 0.828125 ],30.589165
266,[3.2859206 0.71875  ],27.369709
267,[5.2049685 0.75     ],14.386026
268,[8.141513 0.703125],25.44966
269,[7.309115 0.625   ],33.672165
270,[7.1215115 0.703125 ],11.895831
271,[2.1135454 0.765625 ],17.274117
272,[3.1489813 0.71875  ],18.257353
273,[1.9566201 0.796875 ],49.97464
274,[467.97278    0.703125],13.757765
275,[2.0290816 0.796875 ],19.649998
276,[4.5775843 0.6875   ],26.726322
277,[5.659322 0.71875 ],12.289635
278,[3.536992 0.828125],15.8977785
279,[1.8534122 0.78125  ],26.77995
280,[6.7080493 0.75     ],70.70756
281,[6.1359634 0.71875  ],10.432642
282,[4.502848 0.796875],59.047485
283,[7.1332216 0.78125  ],19.424513
284,[1.4498562 0.875    ],12.4160385
285,[9.681056 0.75    ],11.210691
286,[6.9043465 0.78125  ],41.549026
287,[2.0778947 0.796875 ],27.088867
288,[5.5067644 0.734375 ],10.628532
289,[6.6293135 0.734375 ],12.287042
290,[7.265742 0.8125  ],122.66938
291,[4.806789 0.71875 ],22.118633
292,[4.2736783 0.671875 ],16.21553
293,[4.9086547 0.75     ],12.494792
294,[89.82286   0.734375],72.590164
295,[28.176804  0.765625],13.3335285
296,[8.063608 0.71875 ],13.884174
297,[9.363627 0.765625],11.972286
298,[29.168447  0.6875  ],16.58227
299,[10.228632  0.75    ],11.711002
300,[11.271737  0.734375],16.486362
301,[4.9014926 0.8125   ],12.948458
302,[7.1981115 0.75     ],32.3127
303,[3.8909414 0.796875 ],19.170458
304,[2.4992037 0.765625 ],15.479292
305,[12.587507  0.78125 ],14.946609
306,[3.9950974 0.71875  ],18.147305
307,[7.3928223 0.671875 ],11.797696
308,[8.859951 0.734375],23.36693
309,[1.9604219 0.765625 ],10.569543
310,[4.7989044 0.65625  ],11.588059
311,[3.4585598 0.78125  ],15.15225
312,[2.2596579 0.75     ],9.8159485
313,[1.6176823 0.84375  ],13.6824875
314,[11.198146  0.84375 ],11.793856
315,[1.2233374 0.78125  ],21.553278
316,[11.740433  0.796875],22.735481
317,[4.3932676 0.796875 ],18.65356
318,[2.085728 0.765625],11.634031
319,[1.1877983 0.8125   ],17.272968
320,[5.6532493 0.765625 ],25.457409
321,[5.5386558 0.765625 ],12.570137
322,[4.801764 0.734375],14.848505
323,[1.7092738 0.765625 ],13.345629
324,[6.7580423 0.765625 ],15.611164
325,[50.929893  0.640625],27.191566
326,[2.8908048 0.796875 ],25.62291
327,[0.8964315 0.84375  ],21.170261
328,[3.4195328 0.75     ],11.899835
329,[3.8108063 0.6875   ],17.16084
330,[15.838156  0.75    ],14.014669
331,[1.44105 0.75   ],13.502882
332,[12.085468  0.78125 ],12.990653
333,[2.792384 0.765625],16.383757
334,[1.4268143 0.8125   ],11.032452
335,[9.056303 0.75    ],12.728034
336,[6.3979545 0.8125   ],14.657078
337,[10.304112  0.765625],15.345999
338,[21.568768  0.828125],11.414186
339,[2.518273 0.703125],13.421414
340,[3.8318152 0.78125  ],15.093665
341,[9.841535 0.796875],11.932549
342,[6.706054 0.703125],104.659004
343,[2.307483 0.78125 ],19.269833
344,[11.444953  0.703125],13.912848
345,[2.5083156 0.765625 ],9.112447
346,[4.705274 0.734375],282.506
347,[5.2726603 0.703125 ],9.446024
348,[10.397323  0.6875  ],10.136393
349,[2.569527 0.78125 ],14.179317
350,[3.861687 0.78125 ],22.658674
351,[11.450638  0.8125  ],207.93037
352,[506.21692    0.703125],14.237681
353,[3.8944433 0.8125   ],10.72704
354,[5.005733 0.828125],10.765548
355,[5.5863953 0.6875   ],14.827594
356,[4.4357824 0.75     ],10.561762
357,[1.0580623 0.890625 ],10.910801
358,[7.569085 0.71875 ],13.308983
359,[10.753678  0.703125],10.669703
360,[19.404783  0.765625],14.224209
361,[5.5719748 0.8125   ],11.975495
362,[19.74774   0.796875],11.366104
363,[1.4818516 0.8125   ],20.878405
364,[2.3999193 0.8125   ],22.058376
365,[6.839922 0.8125  ],12.640015
366,[2.4912505 0.828125 ],667.4486
367,[1.3088983 0.84375  ],37.194878
368,[5.653308 0.703125],14.071665
369,[2.2659316 0.875    ],17.383997
370,[5.3564396 0.703125 ],33.488747
371,[5.3292937 0.765625 ],19.312107
372,[7.676069 0.828125],23.824078
373,[5.370959 0.828125],11.480704
374,[7.334579 0.703125],12.438147
375,[2.8181314 0.78125  ],16.762806
376,[19.719572  0.71875 ],13.072273
377,[1.1279473 0.875    ],13.995052
378,[6.7092905 0.734375 ],23.124775
379,[4.060905 0.84375 ],12.145313
380,[5.069057 0.84375 ],23.883518
381,[5.0083375 0.84375  ],123.90375
382,[6.1396627 0.71875  ],31.096607
383,[9.718403 0.71875 ],61.88172
384,[7.1763096 0.765625 ],19.702322
385,[2.8027294 0.828125 ],75.97778
386,[14.987909  0.734375],240.47
387,[3.136549 0.765625],14.8064
388,[7.1281257 0.78125  ],39.9648
389,[1.4782099 0.84375  ],13.543946
390,[4.3183026 0.78125  ],13.515018
391,[24.428694  0.75    ],17.030914
392,[12.332433  0.71875 ],16.049883
393,[172.19916   0.75   ],17.971767
394,[2.871644e+03 7.968750e-01],14.393174
395,[12.907639  0.765625],12.331896
396,[8.25899  0.796875],14.192936
397,[7.937972 0.765625],19.373144
398,[15.842016  0.8125  ],56.858532
399,[2.5225768 0.71875  ],14.982199
400,[7.900107 0.765625],17.222164
401,[16.073442  0.734375],19.695393
402,[1.5941684 0.796875 ],17.044304
403,[24.301062  0.734375],135.0855
404,[5.966142 0.734375],17.153643
405,[16.012346  0.6875  ],18.986696
406,[31.237267  0.765625],13.120991
407,[1.5836666 0.765625 ],35.93342
408,[1.8930394e+03 7.3437500e-01],17.004305
409,[4.326497 0.78125 ],11.485205
410,[3.077582 0.78125 ],14.652088
411,[4.5115943 0.78125  ],20.808636
412,[29.607412  0.6875  ],14.153707
413,[2.8678387e+04 7.1875000e-01],61.659966
414,[3.0339131 0.765625 ],26.26165
415,[7.855619 0.875   ],55.292313
416,[18.925716  0.703125],15.972997
417,[8.971113 0.828125],21.515635
418,[3.2492678 0.78125  ],10.638697
419,[0.8532605 0.84375  ],19.05994
420,[46.32673  0.8125 ],17.694801
421,[3.1820664 0.796875 ],11.616544
422,[10.6641  0.8125],15.076664
423,[45.23051   0.765625],15.152083
424,[2.6201806 0.90625  ],15.049706
425,[8.607189 0.78125 ],16.781767
426,[27.268827  0.78125 ],17.063448
427,[2.5031648 0.796875 ],19.099815
428,[3.9180112 0.8125   ],16.783627
429,[4.3873863 0.765625 ],19.635212
430,[1.9869972 0.859375 ],21.296162
431,[4.4900784 0.828125 ],13.010696
432,[3.7359722 0.71875  ],11.411867
433,[10.380436  0.828125],16.025532
434,[1.5388402 0.84375  ],20.092934
435,[13.735439  0.78125 ],15.743932
436,[0.881001 0.921875],11.828869
437,[1.8017521 0.78125  ],18.418684
438,[1.6119429 0.90625  ],22.903812
439,[5.2696557 0.796875 ],15.357101
440,[4.5604253 0.75     ],14.507528
441,[4.0398693 0.703125 ],24.564445
442,[3.265215 0.796875],19.964333
443,[1.1329491 0.875    ],17.174458
444,[15.761529  0.859375],25.614433
445,[31.770159  0.6875  ],31.350258
446,[0.8712042 0.8125   ],17.920834
447,[12.642601  0.78125 ],27.329014
448,[2.5921319 0.84375  ],19.779926
449,[2.9471915 0.78125  ],16.495918
450,[1.7875141 0.875    ],33.981674
451,[4.0042877 0.78125  ],14.863129
452,[4.9249897 0.78125  ],20.02206
453,[3.4403515 0.8125   ],22.193785
454,[2.8001842 0.71875  ],16.270151
455,[2.7192178 0.875    ],22.767109
456,[2.560369 0.734375],12.9997225
457,[1.8391576 0.84375  ],21.44782
458,[25.249924  0.78125 ],13.30706
459,[0.77545226 0.875     ],21.281965
460,[1.8858489 0.828125 ],15.515356
461,[71.46443   0.765625],11.271764
462,[18.166407  0.671875],19.62502
463,[2.6398094 0.796875 ],22.21843
464,[8.439085 0.828125],105.847694
465,[2.6176968 0.828125 ],17.968933
466,[15.969898  0.75    ],11.026007
467,[1.6741806 0.921875 ],15.443171
468,[2.524207 0.859375],22.642624
469,[6.535632 0.8125  ],24.682964
470,[24.64516   0.796875],14.4590645
471,[4.3720994 0.8125   ],14.387913
472,[5.0494366 0.6875   ],17.83692
473,[6.720264 0.734375],42.69734
474,[1.8429247 0.828125 ],15.805406
475,[2.4913206 0.84375  ],17.497913
476,[7.9195642 0.796875 ],15.331966
477,[27.666292  0.8125  ],11.88509
478,[2.7741218 0.734375 ],15.892433
479,[84.34404   0.796875],29.53248
480,[2.0043778 0.75     ],28.608952
481,[2.0071476 0.890625 ],28.731133
482,[6.6348333 0.703125 ],23.55512
483,[11.67607  0.71875],19.399689
484,[1.3103073 0.828125 ],14.560509
485,[238.91978   0.8125 ],14.923037
486,[0.9912857 0.890625 ],18.975492
487,[17.784029  0.828125],14.73848
488,[48.837006  0.71875 ],20.158712
489,[1.068028 0.890625],28.111809
490,[2.2523737 0.828125 ],19.871914
491,[1.5539815 0.859375 ],19.612411
492,[1.1297467 0.859375 ],212.9926
493,[2.6727448 0.828125 ],34.960495
494,[4.674422 0.78125 ],18.770247
495,[3.6423738 0.8125   ],9.012577
496,[4.0901904 0.71875  ],20.441628
497,[3.545547 0.765625],14.118322
498,[1.0884323 0.859375 ],20.288136
499,[5.912571 0.859375],16.05437
500,[5.6191835 0.703125 ],17.487741
501,[11.132589  0.734375],34.638332
502,[2.1050284 0.859375 ],24.026175
503,[2.5977304 0.828125 ],21.27844
504,[2.8898716 0.765625 ],17.71997
505,[4.4320817 0.828125 ],48.42623
506,[98.77156  0.71875],20.048096
507,[19.187881  0.859375],14.148948
508,[8.783181 0.78125 ],22.069853
509,[1.7111422 0.828125 ],14.268858
510,[1.3727653 0.859375 ],68.540054
511,[12.168018  0.78125 ],21.21897
512,[2.833106 0.765625],20.465122
513,[1.7153131 0.859375 ],14.901461
514,[1.8178313 0.828125 ],20.041681
515,[4.0513406 0.734375 ],23.658226
516,[6.714362 0.75    ],15.463589
517,[185.14438    0.828125],12.569721
518,[3.480515 0.8125  ],15.335487
519,[7.7885447 0.75     ],24.310078
520,[3.510823 0.8125  ],243.76413
521,[2.9907765 0.78125  ],11.141916
522,[12.385078  0.78125 ],40.603626
523,[6.9658265 0.75     ],25.105488
524,[1.6247997 0.8125   ],16.840374
525,[10.510014  0.84375 ],11.451037
526,[4.4019604 0.890625 ],36.05254
527,[4.2305703 0.828125 ],18.371685
528,[4.5298405 0.8125   ],13.061684
529,[3.7630157 0.84375  ],14.510216
530,[3.2183156 0.796875 ],14.192667
531,[6.236238 0.890625],32.06977
532,[1.5633774 0.875    ],14.647804
533,[9.433962 0.796875],18.79887
534,[8.285737 0.796875],16.103897
535,[3.2220988 0.8125   ],38.79483
536,[5.992825 0.8125  ],18.667284
537,[5.268813 0.875   ],19.714062
538,[4.37891 0.75   ],22.228333
539,[6.5325605e+04 7.3437500e-01],20.312815
540,[40.079468  0.796875],17.34085
541,[39.57718   0.765625],19.147606
542,[9.558636 0.703125],26.709776
543,[3.4106283 0.875    ],21.399761
544,[1.6357963 0.796875 ],30.837387
545,[3.3812485 0.828125 ],18.315762
546,[1.8194783 0.796875 ],14.341897
547,[5.361432 0.765625],28.941149
548,[17.772474  0.828125],17.315708
549,[7.7517395 0.765625 ],33.291897
550,[11.417543  0.828125],13.324038
551,[3.6721141 0.78125  ],18.859665
552,[1.7020048 0.890625 ],37.888535
553,[2.579814 0.796875],13.272583
554,[2.1323218 0.8125   ],25.694225
555,[114.467125   0.828125],19.171566
556,[5.402578 0.796875],32.929058
557,[2.1889532 0.78125  ],19.215229
558,[70.96834   0.796875],16.229733
559,[7.569579 0.828125],23.2849
560,[4.7559743 0.796875 ],22.827251
561,[45.6314    0.859375],47.509327
562,[7.9405317 0.75     ],35.766052
563,[2.594144 0.84375 ],33.94178
564,[3.2620018 0.828125 ],18.245129
565,[10.533346  0.8125  ],35.63269
566,[81.0346    0.859375],13.8591385
567,[22.138447  0.8125  ],17.023327
568,[2.1519575 0.875    ],19.59285
569,[0.838808 0.90625 ],40.434628
570,[3.7823794 0.859375 ],13.362292
571,[7.8234534 0.75     ],20.013294
572,[10.686621  0.734375],50.466316
573,[13.750644  0.84375 ],16.097889
574,[2.3658497 0.84375  ],17.13502
575,[12.813175  0.734375],19.79267
576,[42.360626  0.78125 ],137.6632
577,[147.8425    0.78125],13.15052
578,[3.700367 0.796875],17.62377
579,[7.9935455 0.78125  ],14.881298
580,[7.9454784 0.765625 ],42.01865
581,[8.080367 0.859375],26.490948
582,[7.7867393 0.765625 ],59.286125
583,[1.6493088 0.828125 ],32.568527
584,[1.4897935 0.875    ],16.310736
585,[4.183628 0.78125 ],32.49904
586,[3.1976354 0.796875 ],20.689646
587,[4.7434225 0.828125 ],13.919682
588,[14.029026  0.6875  ],35.58411
589,[19.535133  0.890625],32.70295
590,[3.9024305 0.765625 ],16.782007
591,[6.820093e+04 8.906250e-01],17.836676
592,[4.6127243 0.875    ],17.471125
593,[4.3723726 0.828125 ],13.582836
594,[8.17892  0.828125],14.258497
595,[14.587188  0.796875],15.331041
596,[9.944352 0.796875],32.61108
597,[5.6425767 0.796875 ],17.575352
598,[15.802552  0.828125],37.12927
599,[3.4463782 0.828125 ],10.403638
600,[3.1789808 0.71875  ],12.519489
601,[14.796039  0.765625],19.530333
602,[2.3456526 0.875    ],11.976685
603,[1.010795 0.90625 ],15.711128
604,[3.5010889 0.84375  ],18.927738
605,[4.8997393 0.8125   ],38.002228
606,[5.3757634 0.84375  ],22.052517
607,[14.396221  0.765625],17.645882
608,[2.2525682 0.765625 ],17.293877
609,[12.85611  0.71875],23.363667
610,[3.1144848 0.84375  ],23.869926
611,[34.179996  0.828125],21.061047
612,[9.644044 0.75    ],30.969254
613,[43.024197  0.75    ],15.332006
614,[7.735888 0.8125  ],18.478281
615,[7.8652983 0.78125  ],12.685823
616,[9.082036 0.765625],13.358668
617,[2.4394178 0.796875 ],20.71677
618,[4.6425896 0.75     ],43.65483
619,[3.143969 0.796875],93.33963
620,[11.486023  0.8125  ],17.36255
621,[1.6440631 0.796875 ],20.143618
622,[7.0730395 0.78125  ],29.673754
623,[1.9025921 0.84375  ],39.07313
624,[3.6826267 0.78125  ],15.1119995
625,[51.707584  0.84375 ],10.796015
626,[5.233472 0.75    ],14.612036
627,[2.6415575 0.796875 ],23.078434
628,[9.929182 0.765625],21.032162
629,[2.244156 0.78125 ],13.444777
630,[0.9738178 0.859375 ],44.3506
631,[1.7187839 0.859375 ],15.706221
632,[2.4361267 0.828125 ],10.9640045
633,[4.2486944 0.78125  ],12.738107
634,[2.08354  0.859375],12.947608
635,[2.2846653 0.84375  ],18.145298
636,[3.845018 0.78125 ],32.63566
637,[11.145355  0.890625],19.16496
638,[17.121883  0.828125],46.245262
639,[4.0472403 0.828125 ],15.204687
640,[4.6613193 0.84375  ],19.117369
641,[23.302483  0.859375],27.18709
642,[1.1946974 0.84375  ],34.492443
643,[2.1118894 0.84375  ],1617.8065
644,[1.5285709 0.84375  ],55.017357
645,[1.1415871 0.90625  ],26.22356
646,[1.6641122 0.875    ],20.285572
647,[3.5391424 0.875    ],90.27349
648,[1.5827305 0.875    ],134.34758
649,[4.7382073 0.796875 ],11.848543
650,[9.067368 0.75    ],14.270747
651,[2.2494988 0.859375 ],19.314878
652,[2.8790808 0.796875 ],24.710745
653,[3.2997456 0.859375 ],18.476215
654,[8.191624 0.75    ],18.937422
655,[22.760414  0.828125],79.52515
656,[1.6266358 0.875    ],34.90585
657,[1.7935175 0.859375 ],14.598059
658,[11.95535   0.828125],20.008049
659,[41.990463  0.734375],13.975521
660,[8.230469 0.8125  ],165.98766
661,[4.271178 0.828125],12.842844
662,[4.5783644 0.8125   ],13.295736
663,[4.0032444 0.859375 ],16.200489
664,[30.062826  0.796875],22.082664
665,[4.9082456 0.828125 ],115.709496
666,[13.382365  0.828125],17.644245
667,[4.1146603 0.796875 ],21.984997
668,[12.3433    0.859375],11.508514
669,[12.079942  0.828125],85.68262
670,[1.9466807 0.8125   ],16.534687
671,[1.1569183 0.890625 ],11.639216
672,[7.5202413 0.78125  ],16.76368
673,[1.1277167 0.859375 ],15.967174
674,[2.3545566 0.84375  ],12.850026
675,[4.2257214 0.890625 ],20.983772
676,[10.099048  0.84375 ],19.39278
677,[2.0267038 0.90625  ],19.466557
678,[5.630167 0.8125  ],15.638607
679,[9.26351 0.875  ],16.902737
680,[1.3995569 0.859375 ],21.564793
681,[1.4679697 0.84375  ],17.769798
682,[3.2916772 0.84375  ],77.36486
683,[30.435509  0.796875],68.781494
684,[1.4640799 0.859375 ],14.189466
685,[7.371161 0.796875],32.85391
686,[2.8729444 0.84375  ],11.527105
687,[7.877287 0.765625],24.19537
688,[1.384001 0.90625 ],27.534855
689,[1.1894815 0.890625 ],11.223305
690,[5.1223173 0.875    ],17.079857
691,[4.213844 0.84375 ],16.40326
692,[0.8471672 0.921875 ],12.648481
693,[2.0722601 0.8125   ],14.971556
694,[1.3069296e+03 8.9062500e-01],20.355465
695,[1.6680148 0.875    ],24.066065
696,[0.81710184 0.859375  ],26.85503
697,[25.299105  0.734375],12.47812
698,[3.623851 0.8125  ],28.031399
699,[8.920746 0.890625],14.095883
700,[7.2076387 0.71875  ],9.860145
701,[1.8983269 0.796875 ],28.24538
702,[0.49450213 0.921875  ],32.022655
703,[2.7385976 0.875    ],11.359483
