237,[3.9414883 0.5625   ],3.597629
238,[3.5015233 0.59375  ],2.9677782
239,[3.3701444 0.65625  ],3.02625
240,[2.918139 0.671875],4.4357796
241,[3.309636 0.546875],3.058865
242,[3.7116761 0.65625  ],3.6060834
243,[3.184115 0.625   ],2.5669048
244,[3.0474558 0.625    ],3.5991836
245,[3.2809424 0.578125 ],3.037878
246,[2.9858246 0.640625 ],1.306266
247,[2.7272577 0.625    ],3.2629004
248,[4.1524296 0.578125 ],2.944088
249,[2.925286 0.609375],4.1364336
250,[2.016872 0.65625 ],2.09488
251,[3.0586467 0.5625   ],2.7586515
252,[2.951414 0.625   ],3.2939634
253,[3.4207084 0.484375 ],3.2649088
254,[4.0242257 0.515625 ],2.2294688
255,[3.8992631 0.578125 ],3.0107827
256,[2.9055438 0.34375  ],1.6678622
257,[3.0495553 0.578125 ],1.8120794
258,[3.5737238 0.515625 ],1.906224
259,[3.0987978 0.578125 ],3.1030335
260,[3.1674435 0.5      ],2.3156712
261,[3.016172 0.5625  ],1.8994708
262,[1.7357392 0.703125 ],2.2196991
263,[3.2233403 0.5625   ],2.0949872
264,[3.00285 0.625  ],2.7811127
265,[3.197794 0.640625],2.571753
266,[2.5534174 0.578125 ],1.8184273
267,[3.4667587 0.59375  ],1.9145546
268,[1.307601 0.71875 ],2.4662757
269,[2.5601907 0.5625   ],3.1222177
270,[2.8486376 0.46875  ],2.8184352
271,[3.2255576 0.421875 ],3.072897
272,[3.5342171 0.546875 ],2.7194874
273,[3.3769653 0.484375 ],2.6957276
274,[2.8021202 0.5      ],2.5079958
275,[2.7564955 0.625    ],2.3568504
276,[2.0560472 0.6875   ],2.5420246
277,[2.3612037 0.578125 ],2.661995
278,[2.7121015 0.625    ],1.7553195
279,[3.3988466 0.5625   ],3.0587058
280,[2.9611337 0.609375 ],3.307268
281,[3.2475178 0.5625   ],3.023209
282,[2.2867444 0.578125 ],1.730721
283,[3.2059472 0.609375 ],2.9048982
284,[2.4182763 0.453125 ],2.0673742
285,[2.3470316 0.59375  ],2.830768
286,[3.4104693 0.59375  ],2.2013721
287,[3.589336 0.484375],2.8566518
288,[1.1237426 0.65625  ],1.8030858
289,[3.1418366 0.484375 ],2.9232445
290,[3.0466075 0.546875 ],2.2632484
291,[2.1350052 0.625    ],2.664475
292,[3.635801 0.609375],4.7790504
293,[2.9036417 0.640625 ],2.9810648
294,[2.6019669 0.515625 ],2.8498352
295,[2.5449111 0.640625 ],3.3716698
296,[3.1825595 0.609375 ],2.042928
297,[2.7132452 0.609375 ],2.3569608
298,[2.6454988 0.6875   ],2.9027476
299,[2.4496949 0.546875 ],2.7971563
300,[2.000845 0.59375 ],3.1702902
301,[2.746885 0.65625 ],3.3195357
302,[3.1272035 0.515625 ],2.5059848
303,[2.8020897 0.59375  ],3.3252735
304,[2.5581126 0.65625  ],3.172153
305,[2.1041248 0.609375 ],2.33675
306,[3.0201306 0.5625   ],2.5717826
307,[2.7353523 0.640625 ],1.6457202
308,[3.2516425 0.59375  ],2.5130956
309,[2.7247813 0.640625 ],3.253373
310,[3.4862545 0.578125 ],2.519867
311,[2.3990173 0.75     ],3.9246182
312,[3.1795883 0.640625 ],2.1578162
313,[2.5282   0.609375],2.7482586
314,[2.2808   0.578125],1.9394925
315,[2.3891337 0.640625 ],1.9953114
316,[3.5635247 0.625    ],3.5653887
317,[2.4662595 0.6875   ],2.5256019
318,[2.2486734 0.640625 ],3.414035
319,[2.5013704 0.703125 ],2.591998
320,[2.3878713 0.5625   ],2.7403736
321,[2.6015363 0.546875 ],2.1719124
322,[2.5303998 0.59375  ],2.4970965
323,[2.8216448 0.5625   ],2.6186435
324,[3.3104725 0.5625   ],2.4747806
325,[2.608681 0.609375],2.5931098
326,[2.5639544 0.59375  ],2.1637406
327,[3.029645 0.578125],2.7772193
328,[3.406312 0.671875],2.5893953
329,[2.5829701 0.546875 ],3.4262333
330,[2.5538478 0.59375  ],1.939765
331,[2.3531344 0.515625 ],1.5335735
332,[1.1712277 0.546875 ],2.5481002
333,[3.5184855 0.609375 ],2.5928254
334,[2.2766283 0.625    ],2.0149853
335,[2.0341222 0.515625 ],2.6524398
336,[2.3104389 0.640625 ],2.4347622
337,[2.1699243 0.546875 ],2.9497283
338,[2.434125 0.578125],1.8584573
339,[2.733142 0.671875],2.0890417
340,[1.8168709 0.625    ],2.3155136
341,[3.0523508 0.609375 ],1.8217223
342,[3.5683017 0.515625 ],1.7171633
343,[1.8141558 0.609375 ],2.3814387
344,[2.7078917 0.703125 ],2.120819
345,[2.65199 0.53125],1.7672333
346,[2.7429156 0.65625  ],2.5734348
347,[2.4182744 0.578125 ],2.5272741
348,[3.2660332 0.609375 ],2.8488932
349,[2.1455746 0.5625   ],2.3239744
350,[2.117632 0.578125],2.6536593
351,[2.4916635 0.59375  ],2.9093683
352,[3.2045112 0.609375 ],2.7353067
353,[3.7813551 0.5      ],3.3361673
354,[1.6531334 0.6875   ],4.0866556
355,[2.5286236 0.8125   ],2.498045
356,[1.9444177 0.734375 ],2.1109676
357,[3.0524135 0.734375 ],2.28999
358,[2.7907355 0.640625 ],4.150624
359,[2.5423026 0.609375 ],2.9219632
360,[3.702357 0.59375 ],2.9499736
361,[3.3556032 0.46875  ],3.1752129
362,[3.5160308 0.484375 ],2.5613556
363,[2.56325  0.640625],2.3164566
364,[3.527638 0.5625  ],2.8691134
365,[1.5944147 0.640625 ],2.6062856
366,[2.3303137 0.546875 ],2.58462
367,[4.5178456 0.515625 ],3.2670135
368,[3.4507937 0.59375  ],2.531775
369,[3.3102064 0.546875 ],2.0069687
370,[1.503538 0.609375],2.9876683
371,[3.3855188 0.671875 ],3.1455173
372,[3.8008358 0.484375 ],2.1576195
373,[2.1260555 0.59375  ],1.3230026
374,[2.5756829 0.5625   ],1.6844556
375,[2.1085715 0.59375  ],3.4290156
376,[2.471656 0.4375  ],1.9405214
377,[3.0016816 0.65625  ],1.5687525
378,[3.7739398 0.53125  ],1.9660392
379,[3.487054 0.53125 ],1.686677
380,[3.2801669 0.53125  ],2.74294
381,[3.4356449 0.625    ],1.9891355
382,[2.2657022 0.65625  ],1.6201026
383,[1.9510486 0.5625   ],2.0423841
384,[2.3128715 0.59375  ],1.8593013
385,[2.5702243 0.546875 ],3.3380926
386,[3.8082566 0.515625 ],1.715646
387,[3.0501828 0.5625   ],2.1852212
388,[2.282313 0.546875],2.176441
389,[2.7653184 0.546875 ],1.8269446
390,[2.8313265 0.625    ],2.9579961
391,[3.30976 0.53125],1.7507784
392,[3.2473555 0.546875 ],2.1840043
393,[2.4229867 0.71875  ],2.655204
394,[2.6359656 0.546875 ],2.6733584
395,[3.4077406 0.625    ],2.507257
396,[3.2081141 0.59375  ],2.7253184
397,[3.0644376 0.578125 ],2.1383815
398,[3.7877874 0.609375 ],2.9105434
399,[3.5793698 0.703125 ],2.4812796
400,[1.8893975 0.75     ],2.359802
401,[2.4443362 0.703125 ],2.7204041
402,[2.030903 0.625   ],2.6440172
403,[1.7023882 0.609375 ],1.5906346
404,[2.5665843 0.5625   ],2.2432194
405,[2.0988355 0.6875   ],2.2973564
406,[2.8261542 0.5      ],1.6108079
407,[1.6093581 0.59375  ],2.4408755
408,[2.9612904 0.609375 ],1.9714284
409,[2.8619103 0.515625 ],2.1877084
410,[3.2336388 0.46875  ],2.4800584
411,[2.3199036 0.59375  ],2.005926
412,[2.3905694 0.59375  ],2.1394749
413,[2.2920914 0.625    ],1.3722706
414,[2.1760204 0.65625  ],2.154159
415,[3.1561425 0.421875 ],1.452872
416,[2.2460284 0.609375 ],2.06345
417,[2.8529458 0.546875 ],2.0581052
418,[2.501617 0.5625  ],2.1674407
419,[2.2277632 0.625    ],2.0544353
420,[3.5286381 0.59375  ],1.654876
421,[2.5952673 0.578125 ],2.2880802
422,[1.813429 0.625   ],2.372684
423,[2.8979416 0.515625 ],2.3072717
424,[3.0826447 0.46875  ],1.345825
425,[2.7330308 0.59375  ],1.5107887
426,[1.8081207 0.609375 ],3.5616846
427,[3.5846643 0.53125  ],2.9205918
428,[2.6256597 0.625    ],2.511456
429,[1.8698143 0.5625   ],1.9228653
430,[3.2034483 0.53125  ],2.6246574
431,[1.4578695 0.5625   ],1.9797932
432,[2.162423 0.546875],2.0626643
433,[2.2248373 0.546875 ],2.4692855
434,[2.6513739 0.4375   ],1.2841384
435,[3.1503754 0.390625 ],2.0950005
436,[3.3065395 0.578125 ],2.2674646
437,[3.3303876 0.546875 ],2.9163933
438,[2.8026876 0.46875  ],2.912384
439,[2.3326535 0.5625   ],1.5772846
440,[1.7153455 0.5      ],1.3085592
441,[3.2512577 0.546875 ],1.488348
442,[2.546142 0.625   ],2.002568
443,[3.947412 0.625   ],2.7222393
444,[2.5012178 0.640625 ],2.0532677
445,[3.4990506 0.5625   ],2.8997211
446,[3.7797523 0.484375 ],2.8701096
447,[1.5232027 0.6875   ],4.2096906
448,[1.9409286 0.640625 ],2.8900595
449,[3.476501 0.609375],3.9261613
450,[2.7380347 0.515625 ],3.5327005
451,[1.7481453 0.515625 ],3.961076
452,[3.6496363 0.65625  ],3.1966033
453,[3.4540355 0.609375 ],1.9365532
454,[2.443393 0.6875  ],4.3071632
455,[3.4441733 0.609375 ],2.210802
456,[2.8063653 0.578125 ],1.8720185
457,[3.1241188 0.484375 ],2.7757106
458,[2.8235643 0.53125  ],3.1564245
459,[3.370998 0.5625  ],3.9568286
460,[3.3793163 0.65625  ],2.4558427
461,[3.7594488 0.53125  ],2.9932806
462,[2.0465705 0.609375 ],1.7106214
463,[2.8365006 0.5625   ],2.9298205
464,[2.0342789 0.625    ],2.9230132
465,[2.2665257 0.640625 ],2.4305568
466,[2.6716008 0.671875 ],2.7392707
467,[1.7472711 0.609375 ],2.4591274
468,[2.7480536 0.640625 ],2.4195917
469,[2.9810548 0.578125 ],2.0135648
470,[2.3457942 0.609375 ],3.5756073
471,[2.9387887 0.65625  ],3.9343493
472,[1.7591304 0.734375 ],2.344306
473,[1.6191938 0.671875 ],2.6640868
474,[3.2640073 0.625    ],2.687642
475,[3.1680317 0.5625   ],4.231229
476,[3.2971532 0.578125 ],3.3083878
477,[1.2755291 0.703125 ],4.321704
478,[2.3235486 0.640625 ],3.3284416
479,[2.8880935 0.546875 ],3.3397102
480,[2.860749 0.65625 ],4.1834154
481,[2.7947323 0.71875  ],3.8515587
482,[2.2052965 0.6875   ],3.607011
483,[1.6992009 0.765625 ],2.9198318
484,[3.223318 0.59375 ],4.9829383
485,[2.2340174 0.546875 ],3.5797443
486,[2.962251 0.59375 ],3.2893567
487,[2.7516851 0.59375  ],1.8146106
488,[2.8151524 0.609375 ],2.6631465
489,[3.006229 0.609375],2.7321546
490,[2.5362573 0.625    ],2.6781042
491,[1.5091448 0.703125 ],3.013317
492,[3.2890296 0.515625 ],1.6414797
493,[1.9536922 0.609375 ],2.2233915
494,[3.759518 0.5625  ],2.1246796
495,[1.8913475 0.625    ],2.8486505
496,[1.9134902 0.53125  ],1.4800732
497,[2.3018591 0.625    ],2.3464365
498,[2.945487 0.6875  ],3.372563
499,[1.9955657 0.6875   ],2.4454517
500,[2.7659726 0.59375  ],2.4867074
501,[4.305149 0.59375 ],1.8676336
502,[2.3344145 0.546875 ],2.675187
503,[1.7997538 0.6875   ],2.2250736
504,[3.0430658 0.640625 ],2.414154
505,[2.7196627 0.609375 ],2.2875574
506,[3.0174532 0.625    ],1.5567348
507,[3.3125203 0.578125 ],2.5141253
508,[2.5153337 0.5625   ],2.6317372
509,[1.5837693 0.59375  ],3.3775406
510,[3.4267526 0.609375 ],2.6190257
511,[2.901842 0.65625 ],2.8400989
512,[2.4247594 0.515625 ],1.5028701
513,[2.9264183 0.640625 ],1.5716296
514,[1.7639542 0.75     ],2.3592558
515,[2.8629968 0.5625   ],1.5357432
516,[3.067887 0.6875  ],2.326467
517,[2.6516278 0.515625 ],2.1400304
518,[3.197146 0.59375 ],2.5099416
519,[2.580879 0.59375 ],2.340012
520,[2.8061638 0.578125 ],2.4336033
521,[3.4780736 0.609375 ],1.3892629
522,[1.5554178 0.59375  ],2.2580898
523,[1.8252599 0.640625 ],1.9515378
524,[3.2290614 0.65625  ],2.0998557
525,[3.2722864 0.640625 ],2.6232295
526,[2.345789 0.5     ],1.682785
527,[3.208015 0.640625],1.290029
528,[2.0010204 0.625    ],1.6191688
529,[2.2573516 0.671875 ],2.103681
530,[2.7740738 0.625    ],1.9162892
531,[3.6635773 0.640625 ],2.4508839
532,[2.9895482 0.640625 ],1.7783777
533,[2.0305226 0.6875   ],1.7835933
534,[2.9999723 0.640625 ],2.0316672
535,[2.9958303 0.640625 ],2.5446262
536,[3.0130308 0.59375  ],1.7159328
537,[3.0201569 0.546875 ],1.9639901
538,[2.7450726 0.5625   ],2.3923888
539,[2.593905 0.546875],1.8873317
540,[3.7184205 0.5625   ],2.3591406
541,[2.400782 0.53125 ],2.3616037
542,[3.4334075 0.625    ],2.5261223
543,[2.3109188 0.53125  ],2.8498814
544,[2.8012514 0.5625   ],1.8612869
545,[2.5830276 0.546875 ],2.126389
546,[2.3727207 0.78125  ],2.7366357
547,[2.2024963 0.6875   ],1.7928278
548,[3.01016 0.59375],2.4165373
549,[1.7973585 0.671875 ],2.0262203
550,[2.281558 0.6875  ],1.5721061
551,[3.5451326 0.53125  ],2.508759
552,[3.2521157 0.578125 ],2.5681648
553,[3.2573898 0.546875 ],2.0615075
554,[2.425512 0.65625 ],2.721358
555,[2.2746778 0.640625 ],2.1092572
556,[2.7270145 0.65625  ],1.8200175
557,[3.747062 0.578125],2.2797947
558,[2.7536728 0.609375 ],1.8513948
559,[2.8661346 0.6875   ],2.639382
560,[2.5300438 0.640625 ],1.9136574
561,[2.6314514 0.609375 ],1.8292978
562,[2.280076 0.609375],2.1713076
563,[4.034068 0.4375  ],1.9010503
564,[2.2724051 0.640625 ],2.8222237
565,[2.5955489 0.625    ],1.5502286
566,[2.4860191 0.671875 ],2.471831
567,[2.5127904 0.640625 ],2.74256
568,[2.8845747 0.71875  ],3.1779432
569,[1.864693 0.65625 ],2.2332506
570,[2.649207 0.640625],2.588574
571,[2.7098622 0.671875 ],2.2203217
572,[2.2404456 0.625    ],2.2732105
573,[3.252864 0.5625  ],2.8742025
574,[2.816424 0.578125],1.6269157
575,[2.6417408 0.5      ],2.2939048
576,[3.0603   0.546875],3.0516977
577,[2.07539 0.5625 ],2.1019268
578,[2.0076451 0.5625   ],1.7657363
579,[2.29113 0.625  ],2.6830478
580,[3.199775 0.5625  ],2.5391896
581,[2.2255852 0.703125 ],2.4088113
582,[2.8668892 0.703125 ],2.3946686
583,[2.107725 0.53125 ],2.3937705
584,[3.2977228 0.5625   ],2.9387825
585,[2.5134726 0.640625 ],2.5137565
586,[2.8848486 0.671875 ],2.9170198
587,[4.226157 0.578125],2.2916114
588,[2.5362847 0.625    ],1.6249697
589,[1.6431878 0.765625 ],2.7380817
590,[4.15877 0.53125],2.284554
591,[2.440029 0.6875  ],2.0568752
592,[2.4706619 0.640625 ],3.3529391
593,[2.674478 0.640625],1.2831793
594,[3.4364054 0.640625 ],2.6564271
595,[2.7276573 0.6875   ],2.2016044
596,[2.8654687 0.71875  ],2.4731855
597,[4.8516006 0.5625   ],1.9037435
598,[2.7456255 0.578125 ],2.140868
599,[3.5172794 0.546875 ],1.9688667
600,[2.3478918 0.625    ],1.372995
601,[2.7685962 0.59375  ],1.7761842
602,[3.6748188 0.65625  ],2.1638072
603,[2.811208 0.578125],1.1212949
604,[3.4772804 0.578125 ],1.5966741
605,[2.5766554 0.515625 ],2.2576544
606,[3.9310338 0.59375  ],2.057888
607,[2.61148  0.515625],2.9035902
608,[2.8086655 0.578125 ],2.5975933
609,[2.5258145 0.59375  ],1.8672045
610,[3.0105116 0.5625   ],1.8181995
611,[3.7753794 0.640625 ],2.3670373
612,[2.5496974 0.53125  ],1.8953776
613,[3.5241313 0.53125  ],3.0360107
614,[1.9975795 0.578125 ],2.4451327
615,[2.590969 0.625   ],1.0291795
616,[1.7309338 0.671875 ],1.6601379
617,[3.0654373 0.609375 ],2.1458352
618,[2.5243506 0.671875 ],2.1553872
619,[2.7957299 0.71875  ],1.8645627
620,[2.6326869 0.5625   ],1.9734441
621,[3.2928162 0.578125 ],1.6571889
622,[3.9654818 0.578125 ],2.1050003
623,[2.977324 0.640625],1.8608451
624,[2.3653536 0.515625 ],2.340759
625,[2.3157802 0.625    ],1.5835001
626,[3.2478256 0.609375 ],1.9429135
627,[3.5401692 0.484375 ],1.4249073
628,[2.5687804 0.59375  ],1.8434736
629,[3.666523 0.40625 ],1.689879
630,[1.130944 0.640625],1.5486823
631,[2.4230604 0.5      ],1.7313786
632,[2.5091467 0.640625 ],1.538103
633,[2.0965917 0.59375  ],1.4970064
634,[2.2072825 0.6875   ],2.5956407
635,[2.769889 0.515625],1.4349356
636,[3.052596 0.625   ],2.8415165
637,[2.1244917 0.625    ],1.8347268
638,[2.9767613 0.625    ],2.9274285
639,[2.7609878 0.625    ],2.8472373
640,[3.0742168 0.515625 ],1.9680057
641,[1.8036505 0.625    ],2.2784111
642,[2.793633 0.640625],2.021555
643,[2.8009496 0.5625   ],2.3374434
644,[1.7809608 0.453125 ],1.8169291
645,[2.8734689 0.53125  ],1.5765117
646,[3.0536084 0.515625 ],2.0888596
647,[3.0351334 0.59375  ],1.8260729
648,[1.8452619 0.609375 ],1.7270312
649,[2.2968888 0.5625   ],2.3124323
650,[2.0468466 0.640625 ],2.4097576
651,[2.8677123 0.53125  ],2.98468
652,[2.9871926 0.671875 ],1.5693814
653,[2.3378396 0.53125  ],1.7902824
654,[3.1023655 0.484375 ],2.4715247
655,[2.5453446 0.59375  ],3.2479656
656,[3.4577918 0.59375  ],4.35446
657,[3.018768 0.578125],2.496276
658,[2.237796 0.609375],2.8825822
659,[3.2041326 0.59375  ],3.5816402
