58,[0.6017109  0.84765625],2.0623238
59,[0.6927805  0.86328125],2.2679107
60,[0.58965665 0.8730469 ],2.36333
61,[0.59945333 0.8671875 ],1.9329185
62,[0.49727908 0.875     ],2.327212
63,[0.5667908 0.8574219],1.8271177
64,[0.554711  0.8847656],2.2230444
65,[0.62363183 0.8417969 ],1.8876673
66,[0.5730811 0.8613281],2.0878139
67,[0.61259305 0.8671875 ],1.9261866
68,[0.4611708 0.875    ],2.057421
69,[0.62511766 0.8671875 ],2.1167002
70,[0.6393547 0.859375 ],2.2607534
71,[0.5459428 0.8808594],2.5584743
72,[0.5719327 0.8769531],1.8080016
73,[0.6693967 0.8671875],1.9661648
74,[0.62178767 0.8769531 ],2.1288261
75,[0.6050513 0.875    ],2.2093258
76,[0.5383571 0.8515625],2.1833694
77,[0.44522876 0.91015625],2.3693857
78,[0.5479265 0.8984375],2.192514
79,[0.5952711 0.9121094],2.3246474
80,[0.45027012 0.9082031 ],2.406261
81,[0.6022526 0.8925781],2.6184921
82,[0.553761 0.875   ],2.4601986
83,[0.5335859 0.8964844],2.3414147
84,[0.67015105 0.8847656 ],2.3374999
85,[0.594772  0.9003906],2.5371683
86,[0.49973032 0.90625   ],2.3172357
87,[0.45600438 0.9238281 ],2.6714754
88,[0.4277359 0.9140625],2.5220613
89,[0.39634812 0.9160156 ],2.7363148
90,[0.55249846 0.90625   ],2.5829473
91,[0.5132876 0.9042969],2.5204158
92,[0.794627  0.9003906],2.6801028
93,[0.44388026 0.9238281 ],2.4544313
94,[0.59619075 0.9121094 ],2.826678
95,[0.529359   0.92578125],2.9871159
96,[0.50437516 0.91015625],2.467989
97,[0.51907605 0.89453125],2.6788917
98,[0.6279369 0.9082031],2.7279363
99,[0.3732264  0.92578125],2.7429605
100,[0.54148805 0.9042969 ],2.8142836
101,[0.5121513 0.9375   ],2.8646169
102,[0.4691761  0.91796875],2.5294094
103,[0.36263227 0.9453125 ],2.4053268
104,[0.46134865 0.9296875 ],2.730578
105,[0.55447435 0.9121094 ],2.821795
106,[0.61815095 0.9121094 ],2.8918488
107,[0.37058952 0.9199219 ],3.0102262
108,[0.4170924 0.9199219],2.7449892
109,[0.47838038 0.91796875],2.9395328
110,[0.393956  0.9277344],3.0433629
111,[0.36268002 0.9121094 ],2.8938704
112,[0.5760213 0.9121094],2.870624
113,[0.48403555 0.9140625 ],3.0449297
114,[0.38931036 0.921875  ],2.6475928
115,[0.38735163 0.921875  ],2.8656933
116,[0.4448508 0.9238281],2.5608153
117,[0.46984363 0.9355469 ],2.687615
118,[0.38233852 0.921875  ],3.1434293
119,[0.44858116 0.921875  ],3.0480475
120,[0.41146058 0.9238281 ],2.8726676
121,[0.44957852 0.9160156 ],2.5894315
122,[0.4608047 0.9277344],2.6596076
123,[0.48042852 0.890625  ],2.8838515
124,[0.44780803 0.9277344 ],2.9051294
125,[0.45850933 0.9082031 ],2.5934796
126,[0.5347595 0.90625  ],2.7119226
127,[0.450459  0.8984375],3.0903687
128,[0.43850732 0.9003906 ],2.4554863
129,[0.40166068 0.88671875],2.5405042
130,[0.49704784 0.8828125 ],2.501289
131,[0.48451528 0.9042969 ],2.5360065
132,[0.39529634 0.90234375],2.4446502
133,[0.4203142 0.8984375],2.454467
134,[0.50978464 0.90234375],2.3050365
135,[0.43905276 0.88671875],2.5399516
136,[0.48066354 0.875     ],2.5896084
137,[0.4006183  0.89453125],2.1979349
138,[0.5157289 0.890625 ],2.574252
139,[0.42064768 0.8964844 ],2.7805533
140,[0.4754277  0.90234375],2.3948927
141,[0.5096121 0.8984375],2.2871346
142,[0.3971008 0.8964844],2.1986327
143,[0.5504965 0.8671875],2.0348814
144,[0.5603866 0.875    ],2.2129645
145,[0.49145752 0.8925781 ],2.3494647
146,[0.5221815 0.890625 ],2.0713277
147,[0.44667703 0.8730469 ],2.2530742
148,[0.5152749 0.8574219],2.107316
149,[0.52998835 0.8984375 ],2.0632622
150,[0.4903953 0.8691406],2.430745
151,[0.428541  0.9140625],2.3350332
152,[0.4391359 0.890625 ],2.4033847
153,[0.39165658 0.9082031 ],2.487908
154,[0.45642415 0.91015625],2.344798
155,[0.5019535 0.8886719],2.4321942
156,[0.48393732 0.9042969 ],2.5686088
157,[0.43554342 0.9003906 ],2.567062
158,[0.43010393 0.92578125],2.6876016
159,[0.46356714 0.9238281 ],2.4402337
160,[0.44561446 0.91015625],2.2566586
161,[0.4185294 0.8984375],2.5845966
162,[0.41332218 0.9296875 ],2.3785398
163,[0.4456545  0.91015625],2.1892033
164,[0.44208205 0.9140625 ],2.5943696
165,[0.44845453 0.9140625 ],2.2347589
166,[0.5382975  0.89453125],2.4325974
167,[0.4650935 0.9316406],2.5959933
168,[0.48492742 0.9355469 ],2.7526758
169,[0.4721291  0.91796875],2.6338341
170,[0.4131118 0.9296875],2.5272655
171,[0.3791803 0.9121094],2.5076988
172,[0.48873633 0.9199219 ],2.552875
173,[0.41705117 0.9316406 ],2.5067139
174,[0.40370286 0.9140625 ],2.3566036
175,[0.39744663 0.93359375],2.6798491
176,[0.40676385 0.93359375],2.7865214
177,[0.44298375 0.9355469 ],2.5570605
178,[0.51508325 0.9238281 ],2.5264285
179,[0.33601063 0.9746094 ],2.3886743
180,[0.37915972 0.93359375],2.6993706
181,[0.38363695 0.9355469 ],2.5871959
182,[0.46443704 0.94140625],2.5632176
183,[0.45947737 0.953125  ],2.998504
184,[0.42943066 0.9453125 ],2.4322765
185,[0.34250367 0.9472656 ],2.7429163
186,[0.3754508  0.94921875],2.9043694
187,[0.3375452  0.93359375],2.918849
188,[0.33196914 0.94921875],2.882081
189,[0.4327613 0.9453125],3.1084552
190,[0.36743283 0.9355469 ],2.8151102
191,[0.41592556 0.95703125],3.1488767
192,[0.35811418 0.9433594 ],3.2518857
193,[0.3748829 0.9628906],3.1076498
194,[0.36368096 0.96875   ],3.1037111
195,[0.4244107 0.9453125],3.1608384
196,[0.31433088 0.9453125 ],3.0395422
197,[0.3910396 0.9667969],3.2056682
198,[0.37886786 0.9628906 ],3.3621812
199,[0.35388607 0.9707031 ],2.8103294
200,[0.3649835 0.9296875],3.2803628
201,[0.32678854 0.96484375],3.4107687
202,[0.3803035 0.9453125],3.255344
203,[0.30196524 0.9707031 ],3.0219457
204,[0.32035106 0.9609375 ],3.4549408
205,[0.3323474 0.9589844],3.3642962
206,[0.31439647 0.9609375 ],3.1039853
207,[0.27008778 0.9785156 ],3.8252459
208,[0.25561112 0.9921875 ],3.9196615
209,[0.3832459 0.96875  ],3.785485
210,[0.26369354 0.984375  ],3.8393533
211,[0.27802545 0.984375  ],3.4439769
212,[0.2862132  0.98046875],3.91888
