168,[0.61132747 0.9453125 ],2.0507076
169,[0.57513845 0.9511719 ],2.734716
170,[0.53965783 0.953125  ],2.447379
171,[0.6105657  0.94921875],1.9247261
172,[0.55851984 0.9511719 ],3.159286
173,[0.7162817 0.9375   ],2.4069064
174,[0.60097307 0.94140625],2.7233174
175,[0.5889993 0.9472656],2.2057817
176,[0.57062805 0.94921875],2.0707192
177,[0.5464561 0.9472656],3.1600766
178,[0.7485261  0.93359375],2.1408312
179,[0.5106072 0.9550781],2.093987
180,[0.5325736 0.9394531],3.033124
181,[0.44481987 0.953125  ],2.3668432
182,[0.558959  0.9511719],2.1337988
183,[0.35654214 0.96484375],2.513509
184,[0.31853998 0.95703125],2.421801
185,[0.551345  0.9433594],2.985128
186,[0.5519621 0.9472656],2.8546288
187,[0.6647496 0.9238281],2.0566206
188,[0.59618837 0.94921875],3.4225326
189,[0.42429698 0.9472656 ],2.0688834
190,[0.4542132  0.94140625],2.420608
191,[0.6100973 0.9160156],3.3365963
192,[0.43669927 0.9433594 ],2.5510693
193,[0.78268194 0.9296875 ],2.250145
194,[0.7329819 0.921875 ],2.0765676
195,[0.58714235 0.9472656 ],2.5918922
196,[0.6047198 0.9296875],3.5340376
197,[0.6795008 0.9238281],3.0020254
198,[0.7809557 0.921875 ],3.580264
199,[0.61037016 0.9394531 ],2.7669072
200,[0.8058057 0.9238281],2.2951314
201,[0.6599848 0.9472656],3.443505
202,[0.5849819  0.94921875],2.6871152
203,[0.78609985 0.9277344 ],2.3247893
204,[0.6174289 0.9433594],3.0461173
205,[1.0505664 0.9121094],2.9240313
206,[0.6214872  0.93359375],2.4370017
207,[0.69501954 0.9433594 ],3.0342405
208,[0.5902968  0.95703125],2.3265662
209,[0.5589164 0.9394531],3.3457255
210,[0.67366326 0.94140625],2.2882307
211,[0.64899325 0.9433594 ],2.809494
212,[0.39924634 0.9550781 ],3.3335357
213,[0.6993557 0.9453125],2.5277693
214,[0.6341542  0.93359375],2.7247758
215,[0.743793 0.9375  ],3.2681572
216,[0.55790323 0.9511719 ],2.8703206
217,[0.55609286 0.94921875],3.1565852
218,[0.6682352 0.9238281],2.7235742
219,[0.96909916 0.9296875 ],2.9501305
220,[0.7224844 0.9082031],3.871426
221,[0.74603057 0.91796875],2.9205287
222,[0.6161591 0.9472656],2.2368429
223,[0.78623736 0.9296875 ],4.05263
224,[0.82915574 0.9277344 ],2.665699
225,[0.82552534 0.9238281 ],3.2186806
226,[0.7527913 0.9394531],3.2886572
227,[0.7416661 0.9296875],3.055291
228,[0.760882   0.93359375],2.7841983
229,[1.172082  0.8964844],3.4571652
230,[1.063679  0.9082031],2.2917788
231,[0.64097655 0.9453125 ],2.7320995
232,[0.8375578 0.9277344],3.140521
233,[1.0319878 0.8984375],4.27888
234,[1.0007205 0.921875 ],2.741502
235,[0.8727666 0.9355469],3.0888405
236,[0.84532994 0.91796875],2.7835217
237,[1.0778283 0.8964844],3.4548526
238,[0.77728724 0.9277344 ],2.911723
239,[1.0269225 0.9003906],2.9051464
240,[0.85657775 0.91015625],3.4392335
241,[0.720634 0.9375  ],3.13045
242,[0.88382006 0.9140625 ],4.0923276
243,[1.0468509  0.88671875],3.9559577
244,[0.91329205 0.89453125],3.2248716
245,[0.8105322 0.921875 ],3.2237394
246,[0.8873534 0.9121094],4.100814
247,[1.0167919  0.90234375],3.4383497
248,[1.0044154 0.8984375],3.3267841
249,[0.8434591 0.9042969],2.6150985
250,[0.8762661  0.92578125],3.8342662
251,[0.6929805 0.9394531],3.8959603
252,[0.84431016 0.9140625 ],3.4196806
253,[0.8035464 0.9296875],3.4611442
254,[1.2055196 0.8925781],4.144042
255,[1.1119915 0.90625  ],2.8138392
256,[0.80310297 0.92578125],4.0545707
257,[0.5661543 0.9355469],4.517607
258,[0.60610956 0.9277344 ],4.0907054
259,[1.3699936 0.8886719],2.9699779
260,[1.0232631 0.9082031],3.1961324
261,[0.89635015 0.9160156 ],3.4049156
262,[1.148345  0.9140625],4.383343
263,[0.8761198  0.91796875],4.037144
264,[0.8008538  0.92578125],2.4107609
265,[0.64460444 0.9472656 ],3.140564
266,[1.2099891 0.890625 ],3.776879
267,[1.0228424 0.9082031],3.1502247
268,[0.9414853  0.91796875],4.9973297
269,[1.1374121 0.90625  ],5.1933446
270,[0.9690983 0.921875 ],3.8487642
271,[0.9620429 0.90625  ],2.7246032
272,[1.0165709  0.91015625],3.6687794
273,[0.94056606 0.921875  ],4.307931
274,[1.1317855 0.9042969],4.0178156
275,[0.78777325 0.9277344 ],3.748347
276,[0.767066  0.9394531],3.5642824
277,[0.96456814 0.9160156 ],4.6954064
278,[0.86446154 0.92578125],3.6491542
279,[1.0296645 0.9160156],3.3396401
280,[1.0299667 0.9140625],4.148829
281,[1.0656495 0.9140625],4.2347445
282,[0.76616544 0.9296875 ],3.6378927
283,[0.83773816 0.92578125],4.0931635
284,[0.9250736 0.921875 ],3.7218137
285,[0.77993596 0.93359375],3.5584354
286,[0.7341373  0.93359375],3.788911
287,[1.2178802 0.9003906],5.16829
288,[0.76374257 0.9316406 ],4.545739
289,[1.0414476 0.9042969],3.3593552
290,[0.92096674 0.92578125],4.299378
291,[0.72556853 0.92578125],3.9554613
292,[0.80863434 0.9316406 ],3.8702483
293,[0.6514411  0.93359375],4.1536837
294,[0.7536237 0.9296875],4.052384
295,[0.6415974 0.9472656],3.5171907
296,[0.7599116 0.9277344],4.1772656
297,[0.7279123 0.9375   ],4.0942636
298,[0.8375936  0.92578125],3.9578402
299,[0.9452483 0.9238281],3.8268633
300,[0.8713559 0.921875 ],4.017662
301,[0.9478357 0.9199219],3.9316692
302,[1.0243078  0.92578125],3.690121
303,[0.97353196 0.9238281 ],4.092963
304,[0.82625085 0.9433594 ],4.1802063
305,[0.716544  0.9394531],4.2003584
306,[0.943091 0.921875],3.9863076
307,[0.9861605 0.921875 ],4.1263123
308,[0.9057519 0.9199219],3.8846788
309,[0.7508433 0.9394531],3.6829355
310,[0.81856674 0.9355469 ],3.9138298
311,[0.5526886 0.9550781],3.8904924
312,[0.76573515 0.9355469 ],3.8823645
313,[0.73218757 0.9355469 ],4.4847164
314,[0.6173846 0.9433594],4.0730925
315,[0.76554793 0.9355469 ],4.219702
316,[0.5461856  0.95703125],4.172665
317,[0.59418225 0.94921875],4.2643213
318,[0.70330274 0.9453125 ],3.9810863
319,[0.7312268 0.9453125],4.0184197
320,[0.6971141 0.9355469],4.4168525
321,[0.58046556 0.94921875],4.3784075
322,[0.602986   0.94921875],4.227711
323,[0.48920718 0.9589844 ],4.104723
324,[0.5977899 0.9511719],4.1601577
325,[0.6450958 0.9453125],4.1550837
326,[0.90796375 0.9277344 ],4.4661174
327,[0.9264003 0.9121094],4.217398
328,[0.6653372 0.9433594],4.0410953
329,[0.9352547 0.921875 ],4.123328
330,[0.8538424 0.9277344],4.4025326
331,[0.8221351 0.9199219],4.4411573
332,[0.6104392 0.9453125],4.439338
333,[0.7350029 0.9375   ],4.1167617
334,[0.53896284 0.953125  ],4.23925
335,[0.97585255 0.91796875],4.6195717
336,[0.8123162 0.9355469],4.3625793
337,[0.84068596 0.9355469 ],4.2148576
338,[0.5577612 0.953125 ],4.3137045
339,[0.7572016 0.9316406],4.146635
340,[0.829906   0.93359375],4.2101336
341,[1.1406162  0.91796875],4.334755
342,[1.1110097 0.921875 ],4.106879
343,[1.0410438 0.9238281],4.1271453
344,[0.7235308 0.9355469],3.9828582
345,[0.95248914 0.9277344 ],4.296253
346,[0.70311075 0.9433594 ],4.312932
347,[1.0919055 0.9160156],4.4323626
348,[0.676704   0.94140625],4.490274
349,[0.6841587 0.9375   ],4.318771
350,[0.90866727 0.9296875 ],4.5481653
351,[0.9919578 0.9296875],4.4249854
352,[1.0081809 0.9199219],4.364467
353,[1.0165082 0.9277344],4.477038
354,[1.0988849 0.9160156],4.390951
355,[0.83768296 0.93359375],4.5020404
356,[1.1062033 0.9160156],4.289035
357,[0.51723176 0.9628906 ],4.3701673
358,[0.976827  0.9277344],4.599244
359,[0.61688584 0.953125  ],4.4011507
360,[0.9321228 0.9277344],4.698997
361,[1.1035771 0.9199219],4.390572
362,[0.77669215 0.9375    ],4.663741
363,[0.839538  0.9316406],4.374981
364,[0.6270457  0.94921875],4.499247
365,[0.93327546 0.93359375],3.9998736
366,[1.3362517 0.9042969],4.6200585
367,[0.99624854 0.92578125],4.823733
368,[0.8319392  0.93359375],4.731608
369,[1.1243474 0.9199219],4.624149
370,[1.1390166 0.90625  ],4.6571527
371,[0.98086244 0.9316406 ],4.765493
372,[0.78298527 0.9316406 ],4.5682034
373,[0.753419  0.9355469],4.673116
374,[0.7536556 0.9433594],4.951171
375,[0.89384615 0.921875  ],4.6921554
376,[0.8505781 0.9316406],4.7577577
377,[0.73865604 0.9394531 ],4.5439034
378,[0.83496577 0.9394531 ],4.639758
379,[0.96179163 0.9316406 ],4.645498
380,[0.8289534 0.9394531],4.6837
381,[0.8987397  0.92578125],4.6726637
382,[1.0721834 0.9160156],4.613182
383,[0.63427866 0.953125  ],4.1488094
384,[1.2032895 0.9140625],4.8138247
385,[0.9761205 0.9199219],4.3900967
386,[0.9001404  0.93359375],4.2905593
387,[0.7891892 0.9316406],4.7403617
388,[0.80754316 0.94140625],4.5387855
389,[0.8173923 0.9355469],4.267036
390,[0.94952  0.921875],4.5752172
391,[0.77231514 0.94140625],4.748935
392,[1.142533  0.9042969],4.5324655
393,[1.0516474 0.9160156],4.8285465
394,[1.0274426 0.9140625],4.6502237
395,[1.0635493 0.9199219],4.7608404
396,[0.92213845 0.93359375],4.9442115
397,[1.0974817 0.9199219],4.891667
398,[1.0187078 0.9316406],4.826005
399,[1.0116724  0.92578125],4.766821
400,[0.81038606 0.9296875 ],4.9392896
401,[0.7690544 0.9375   ],4.8914976
402,[0.61742544 0.94140625],4.8240213
403,[0.8653349 0.9296875],4.8489413
404,[0.8229768  0.94140625],4.5401907
405,[1.2338773 0.9160156],4.530527
406,[0.7990352 0.9375   ],4.600149
407,[0.9213548  0.92578125],4.62186
408,[0.8797296 0.9316406],4.3955636
409,[1.0738195 0.9160156],4.4673395
410,[0.7154212 0.9433594],4.494831
411,[1.0194851 0.921875 ],4.868854
412,[0.92722243 0.9316406 ],4.837107
413,[0.7989601 0.9296875],4.8619003
414,[1.0976304  0.91015625],4.556595
415,[0.9214327 0.9296875],4.4150176
416,[0.88557017 0.9296875 ],4.727923
417,[0.7693115  0.94140625],4.9375978
418,[0.8712137  0.93359375],4.6698017
419,[0.8432219 0.9316406],5.0467215
420,[0.6422322 0.9472656],4.5076213
421,[0.89236593 0.9316406 ],4.742529
422,[1.008548 0.921875],4.7590237
423,[0.8870939 0.921875 ],4.6965594
424,[1.0753294 0.921875 ],4.7947974
425,[1.1485846  0.91015625],4.720814
426,[1.1998391  0.91796875],4.7955785
427,[1.2827216 0.9082031],4.8033347
428,[1.0700547  0.91796875],4.6971083
429,[1.5679722 0.890625 ],4.8330364
430,[1.4840665 0.8886719],4.784454
431,[1.397379  0.9003906],4.9824967
432,[1.2081858 0.9082031],4.9499035
433,[1.57504   0.8847656],4.5936513
434,[1.4170661  0.90234375],4.812513
435,[1.3281206 0.9003906],4.3924932
436,[2.1312335  0.85546875],4.9658456
437,[1.9129139  0.87109375],4.829585
438,[1.5205252 0.8808594],4.6475563
439,[1.3876815 0.90625  ],4.7721314
440,[1.6430361 0.8886719],4.8975945
441,[1.7192904  0.87890625],4.814646
442,[1.6404296 0.8769531],4.7536225
443,[1.7097819 0.8769531],4.845576
444,[1.441952  0.9003906],4.9149647
445,[1.530874   0.88671875],4.5985003
446,[1.7393091 0.8808594],4.7844152
447,[1.6671753  0.88671875],4.8342905
448,[1.5589978 0.8828125],4.9100633
449,[1.6454961  0.88671875],4.7686543
450,[1.7279446 0.8769531],4.563597
451,[1.9406981 0.8613281],5.0105247
452,[1.9566326  0.86328125],5.0419292
453,[2.376091   0.83984375],4.751868
454,[2.9510007  0.80078125],4.960735
455,[2.6134696 0.8183594],4.7011375
456,[3.004079  0.7988281],4.7795224
457,[2.723977  0.8046875],4.909981
458,[2.5335577 0.8339844],4.940852
459,[2.9733794  0.80859375],4.728159
460,[2.6999996 0.8183594],4.618813
461,[2.7534344 0.8066406],5.0239363
462,[2.4704618  0.83203125],5.213032
463,[3.1035087 0.796875 ],5.269132
464,[2.9918342 0.796875 ],4.884371
465,[3.038312 0.796875],5.013444
466,[2.8785    0.8046875],5.2531304
467,[3.1149905 0.7890625],5.0352125
468,[0.70152014 0.9511719 ],4.497597
469,[0.6341686 0.9394531],4.6897335
470,[0.7622262 0.9375   ],4.8102345
471,[0.519708  0.9511719],4.7094135
472,[0.7870489 0.9238281],4.62952
473,[0.6991538  0.93359375],5.0444965
474,[0.8202331 0.9375   ],5.3872313
475,[0.86704475 0.9296875 ],5.014562
476,[0.60571754 0.9433594 ],4.7674065
477,[0.77476275 0.9316406 ],5.1711226
478,[0.7332853 0.9394531],5.183414
479,[0.8932507 0.9296875],4.8104963
480,[0.924173   0.92578125],4.67936
481,[0.8566715 0.9316406],4.881135
482,[0.94277763 0.9316406 ],4.9708986
483,[0.9585747  0.91796875],4.7508526
484,[0.9907565  0.92578125],4.899068
485,[0.44665426 0.95703125],5.333904
486,[0.8975891  0.93359375],5.047389
487,[1.0454998 0.9199219],4.8157706
488,[1.0021105 0.9199219],4.781828
489,[0.45815283 0.9589844 ],4.694854
490,[0.9613974 0.9238281],4.8149433
491,[1.0060387 0.9238281],5.271703
492,[0.80589586 0.9394531 ],4.915841
493,[0.88520557 0.9316406 ],4.613156
494,[0.7872039 0.9355469],4.814278
495,[1.1057903 0.90625  ],4.9472895
496,[0.75041765 0.9453125 ],5.1241446
497,[1.2572511  0.90234375],5.1596746
498,[1.5747323  0.88671875],5.0317645
499,[1.2802466  0.91015625],5.048447
500,[1.1118544 0.9121094],4.8367357
501,[0.8904746 0.9296875],4.599491
502,[1.1219335  0.91015625],4.812233
503,[1.3072321 0.8984375],5.0899568
504,[1.362804  0.9003906],4.924217
505,[0.7272469 0.9433594],4.6936626
506,[1.3484919 0.8984375],4.736123
507,[1.2051446 0.9121094],5.1318974
508,[1.5090879 0.8984375],5.2863436
509,[1.5243584  0.88671875],5.123811
510,[1.8945954 0.8652344],5.2171803
511,[2.643794   0.80859375],5.1546526
512,[2.3296824 0.8339844],5.3238206
513,[2.3615816 0.84375  ],4.976305
514,[2.792183  0.8144531],4.5079193
515,[2.7686853 0.8125   ],4.6615906
516,[2.970663  0.7988281],5.0456133
517,[2.5947037  0.82421875],5.1685095
518,[2.102966  0.8613281],5.3209023
519,[3.11676   0.7871094],5.2069144
520,[2.3327582  0.83984375],4.860644
521,[2.578117   0.83203125],4.671241
522,[0.17618339 0.9746094 ],4.871952
523,[0.22815782 0.9765625 ],5.1694417
524,[0.3008085 0.9667969],5.3517694
525,[0.33893025 0.9609375 ],5.5043416
526,[0.3812486 0.9550781],5.1638346
527,[0.43920583 0.9453125 ],4.963122
528,[0.484994   0.94921875],4.981883
529,[0.39030436 0.9609375 ],5.012256
530,[0.406299  0.9589844],4.940999
531,[0.4527237 0.9628906],4.9791317
532,[0.44148347 0.9667969 ],4.8313513
533,[0.53431964 0.95703125],5.0483036
534,[0.37392858 0.9628906 ],4.8825245
535,[0.5944941 0.9316406],5.419788
536,[0.48100704 0.9472656 ],4.7176886
537,[0.6385017 0.9394531],4.3918915
538,[0.954577   0.91015625],5.122632
539,[0.46822995 0.9511719 ],4.729233
540,[0.5041138 0.9511719],5.145023
541,[0.5772511 0.9453125],5.09289
542,[0.64351046 0.9375    ],4.9671693
543,[0.51422423 0.953125  ],5.3166566
544,[0.8511807 0.9160156],5.1629086
545,[0.7150784 0.9375   ],5.0979786
546,[0.9510499 0.9238281],4.632013
547,[0.76076156 0.9296875 ],5.3985767
548,[0.7876774 0.9394531],5.235124
549,[0.8350136 0.9375   ],5.5290666
550,[0.7193823  0.94140625],5.3803606
551,[1.1079472 0.9140625],6.0337424
552,[1.0073724 0.9160156],5.245436
553,[1.1071429  0.91015625],5.2773848
554,[1.357408  0.8964844],5.114308
555,[1.4365425 0.8886719],4.847852
556,[1.4177005 0.890625 ],4.903101
557,[1.2633603 0.8964844],5.2161527
558,[1.6506243 0.875    ],5.273769
559,[2.009102  0.8515625],5.1372137
560,[1.871578   0.85546875],5.311749
561,[1.7513237 0.8730469],5.328128
562,[1.4188739 0.9003906],5.175171
563,[1.4688008 0.8925781],5.2642956
564,[2.031721   0.85546875],5.0947857
565,[1.951297  0.8574219],5.1101522
566,[1.6130298  0.87890625],5.0964317
567,[1.5751234  0.87890625],5.727841
568,[1.0600722 0.9140625],6.0418057
569,[0.9761996 0.9238281],5.6211815
570,[1.4371052 0.8886719],5.714039
571,[1.4787762 0.8964844],5.5987663
572,[1.0621166 0.921875 ],5.0150065
573,[1.1427507  0.91015625],5.4089155
574,[1.3819935 0.8984375],5.2117434
575,[1.3790332 0.890625 ],6.063815
576,[1.1672137 0.9082031],5.903779
577,[1.7346735 0.8671875],4.9684396
578,[1.6787449 0.875    ],5.4551945
579,[1.8973601 0.8613281],5.5912256
580,[1.8892374 0.859375 ],5.270134
581,[2.0083375 0.8515625],5.0858912
582,[1.8374264 0.8496094],5.4554996
583,[2.446488 0.828125],5.388402
584,[2.3247237 0.8359375],5.7511578
585,[2.7445202  0.80078125],5.343518
586,[2.462898  0.8261719],5.419102
587,[2.3272758 0.8261719],5.578476
588,[2.5950317 0.8105469],5.0700626
589,[2.6503425 0.8222656],5.930265
590,[2.79158    0.79296875],5.0242004
591,[2.928785  0.7949219],4.9625883
592,[2.9507146 0.8027344],5.402821
593,[2.6705651 0.8222656],5.3924246
594,[2.6092596 0.8027344],5.628362
595,[2.769508  0.8046875],6.0299234
596,[3.3471272 0.7734375],5.5284753
597,[2.7079122  0.80859375],5.656582
598,[3.134562   0.79296875],6.4437656
599,[3.655086  0.7519531],5.9756894
600,[3.3527293 0.7753906],6.1247153
601,[3.6057568 0.7402344],6.0231824
602,[3.1997414  0.78515625],5.4061995
603,[3.589393  0.7578125],6.090238
604,[3.4817717  0.76171875],5.7303424
605,[3.768303   0.74609375],5.3455734
606,[3.698669  0.7441406],5.7784147
607,[0.80105877 0.9277344 ],5.5442657
608,[0.7614316 0.921875 ],5.5714235
609,[0.78093445 0.9296875 ],5.529913
610,[0.4410602 0.9453125],5.328376
611,[0.66749114 0.9433594 ],6.0067616
612,[0.573945  0.9472656],6.324087
613,[0.771507 0.921875],5.9646797
614,[0.849841  0.9199219],5.677324
615,[0.7577077 0.9277344],5.266191
616,[0.6140217 0.9316406],6.0367765
617,[0.7421907 0.9277344],5.334009
618,[0.97999585 0.9140625 ],5.0523396
619,[0.6403282 0.9433594],5.741162
620,[0.9328437  0.91796875],5.4288626
621,[0.74417484 0.9296875 ],6.5381107
622,[1.3391008 0.8808594],5.640142
623,[0.88790214 0.9140625 ],5.658499
624,[0.9581919  0.91796875],5.72052
625,[0.87087756 0.921875  ],5.8572974
626,[0.9991728 0.90625  ],6.2395544
627,[1.2153517 0.9042969],6.142008
628,[1.1424111  0.90234375],6.1081
629,[0.8788059 0.9140625],5.2488637
630,[0.9589307 0.9082031],5.8698254
631,[1.3483317 0.875    ],5.9708295
632,[1.1711206 0.8964844],6.0145564
633,[1.3675044 0.8808594],4.6671596
634,[1.6420318 0.8613281],5.5753407
635,[1.6282307 0.8417969],5.378302
636,[1.6718736 0.8613281],5.272129
637,[1.6252064 0.8691406],5.26723
638,[1.6644609  0.86328125],5.1183424
639,[2.0386763 0.84375  ],6.014905
640,[1.8328842  0.84765625],4.71895
641,[2.8336072 0.7871094],4.992938
