92,[2.4945016 0.59375  ],1.5164064
93,[2.6919518 0.65625  ],1.9729671
94,[2.2988515 0.609375 ],2.0143023
95,[1.7766148 0.625    ],1.275681
96,[2.7492027 0.65625  ],0.7849554
97,[3.1063812 0.609375 ],1.0201232
98,[3.079008 0.578125],1.2486124
99,[2.9432251 0.578125 ],1.3397275
100,[2.6516676 0.625    ],1.3431218
101,[1.826931 0.734375],0.93457
102,[1.8089345 0.6875   ],1.441755
103,[2.314451 0.59375 ],1.2241986
104,[1.8138466 0.703125 ],1.7002301
105,[2.509521 0.640625],1.7906939
106,[2.2960753 0.625    ],0.8431585
107,[2.9048362 0.5625   ],1.4178565
108,[1.3466854 0.6875   ],1.680655
109,[2.3365006 0.609375 ],1.4771922
110,[2.5909214 0.484375 ],1.6368299
111,[2.824298 0.640625],1.7903295
112,[2.6644783 0.625    ],1.5874969
113,[2.81574  0.546875],1.4765403
114,[3.1786385 0.609375 ],1.5437096
115,[2.0515761 0.625    ],1.5267968
116,[3.1663952 0.5      ],1.6272335
117,[2.352862 0.625   ],1.6261503
118,[1.7177056 0.609375 ],1.1706336
119,[2.4871871 0.578125 ],1.2596713
120,[1.1762892 0.65625  ],1.8706086
121,[2.408524 0.71875 ],1.6811187
122,[3.8040926 0.59375  ],2.3646603
123,[2.5397437 0.765625 ],0.9689766
124,[2.1663957 0.6875   ],1.2934952
125,[2.240139 0.6875  ],1.6425837
126,[1.9763503 0.6875   ],1.0833653
127,[0.7314052 0.828125 ],1.2228284
128,[1.5176806 0.640625 ],1.4640566
129,[2.782709 0.59375 ],1.363724
130,[2.4895735 0.640625 ],2.0612035
131,[2.9074671 0.65625  ],2.6534474
132,[2.500476 0.640625],1.8854915
133,[2.3070912 0.671875 ],1.1655829
134,[2.5523684 0.65625  ],1.6614678
135,[2.5477762 0.71875  ],1.0405598
136,[1.5184094 0.65625  ],1.0139081
137,[2.040543 0.71875 ],1.447274
138,[1.9070907 0.6875   ],1.3266108
139,[1.7806139 0.6875   ],1.5123235
140,[1.7472169 0.640625 ],1.3735145
141,[3.0274081 0.578125 ],1.8079801
142,[2.0763726 0.671875 ],1.0555985
143,[1.0367434 0.671875 ],1.6994176
144,[0.94761  0.828125],1.3562474
145,[3.5691452 0.484375 ],1.4390616
146,[2.1089587 0.59375  ],1.7036078
147,[2.2762532 0.71875  ],1.8574617
148,[2.5337973 0.65625  ],1.1509024
149,[2.7144525 0.640625 ],1.7448051
150,[2.3961105 0.671875 ],1.4475582
151,[2.2468586 0.65625  ],0.9866804
152,[2.6624527 0.59375  ],1.4680767
153,[1.8963789 0.640625 ],1.1995049
154,[1.7717283 0.671875 ],1.649411
155,[2.2154493 0.65625  ],2.0351105
156,[1.7527485 0.671875 ],1.2569802
157,[1.6212798 0.6875   ],1.3744259
158,[1.8035986 0.5625   ],1.0833707
159,[2.4334655 0.59375  ],1.0447564
160,[2.616826 0.546875],1.4602919
161,[1.9702287 0.71875  ],1.6311868
162,[1.4949629 0.6875   ],1.7000135
163,[1.9200137 0.609375 ],1.8937266
164,[2.259425 0.71875 ],0.9397182
165,[2.4698372 0.640625 ],2.1565354
166,[2.4094357 0.671875 ],1.6047702
167,[2.5264382 0.65625  ],1.2556262
168,[1.8023052 0.71875  ],1.0145001
169,[2.035962 0.71875 ],1.408418
170,[2.0242386 0.671875 ],1.296039
171,[2.1041987 0.65625  ],1.0718975
172,[2.3181877 0.6875   ],1.0789039
173,[1.7001889 0.75     ],1.736012
174,[1.8987339 0.609375 ],1.1952926
175,[2.2395225 0.703125 ],1.586181
176,[1.5863903 0.75     ],1.5998182
177,[1.8569577 0.65625  ],1.1680555
178,[2.0352986 0.703125 ],1.432442
179,[1.8620371 0.640625 ],1.2952969
180,[1.9678854 0.734375 ],1.0577595
181,[2.8213034 0.625    ],1.4269257
182,[2.4312816 0.640625 ],1.44927
183,[1.4437215 0.734375 ],1.2790186
184,[2.3956132 0.6875   ],1.6002353
185,[2.326259 0.609375],1.1910821
186,[1.5090348 0.6875   ],1.4568126
187,[2.2284298 0.671875 ],1.530154
188,[1.7172348 0.703125 ],1.1295594
189,[1.7606571 0.703125 ],1.1669307
190,[1.7492671 0.71875  ],1.5170239
191,[1.8944304 0.765625 ],1.5246451
192,[1.4318671 0.6875   ],0.948798
193,[1.0062562 0.71875  ],1.3631881
194,[1.684716 0.78125 ],1.2731649
195,[2.479677 0.65625 ],1.6569407
196,[2.1610801 0.671875 ],0.97514105
197,[1.4836917 0.734375 ],1.2815292
198,[1.2758147 0.71875  ],1.3018835
199,[2.3655913 0.6875   ],1.3579671
200,[1.4595538 0.640625 ],1.6317351
201,[1.654048 0.671875],1.5371156
202,[3.2073047 0.515625 ],1.4278489
203,[1.76606  0.703125],1.2811939
204,[2.3650866 0.6875   ],1.4053572
205,[2.248521 0.59375 ],1.2429099
206,[1.3236525 0.703125 ],1.5846412
207,[1.4748272 0.71875  ],1.2857596
208,[2.562618 0.703125],1.5487754
209,[3.3756862 0.640625 ],1.3118104
210,[1.7621939 0.65625  ],1.7260494
211,[1.3033458 0.734375 ],1.7119176
212,[1.3167782 0.71875  ],1.8075659
213,[1.3174591 0.71875  ],1.307368
214,[3.2619214 0.625    ],1.0293806
215,[2.514733 0.59375 ],0.7998066
216,[2.8630512 0.65625  ],0.94682056
217,[1.5459247 0.765625 ],1.1348016
218,[1.7353797 0.796875 ],0.976556
219,[1.9471357 0.765625 ],1.6165019
220,[1.7571081 0.6875   ],1.420077
221,[1.800869 0.71875 ],1.1145732
222,[2.9972932 0.609375 ],1.0596492
223,[1.7988702 0.71875  ],1.0663952
224,[2.3078508 0.59375  ],1.4450493
225,[1.4045103 0.765625 ],1.6908567
226,[2.7933185 0.578125 ],1.9991928
227,[1.8649005 0.671875 ],1.2165924
228,[1.7101455 0.6875   ],1.7722661
229,[1.6378467 0.765625 ],1.1706023
230,[1.399888 0.8125  ],1.1383743
231,[1.6474768 0.8125   ],1.9449471
232,[2.8404713 0.609375 ],1.476135
233,[1.6832515 0.734375 ],1.4463196
234,[2.4595299 0.671875 ],1.4289191
235,[1.9419113 0.765625 ],0.85386914
236,[2.652474 0.671875],1.0039607
237,[2.5582588 0.703125 ],1.5258512
238,[2.5494514 0.625    ],1.1461753
239,[1.4539874 0.734375 ],1.2636495
240,[1.952168 0.75    ],1.0251569
241,[2.3080246 0.625    ],1.0400043
242,[2.153492 0.609375],1.0713592
243,[2.4940095 0.65625  ],2.176742
244,[1.8044593 0.75     ],1.3686426
245,[1.2098567 0.765625 ],1.3927939
246,[1.2575074 0.734375 ],1.2278174
247,[1.7169065 0.765625 ],1.3342013
248,[1.2190378 0.75     ],0.98962754
249,[1.4423547 0.6875   ],1.0656971
250,[2.0326467 0.734375 ],1.0833797
251,[1.6285194 0.71875  ],1.6365311
252,[1.5001636 0.703125 ],1.6598985
253,[0.79053766 0.84375   ],1.1729932
254,[1.073775 0.78125 ],1.4348099
255,[2.2375872 0.65625  ],1.6381977
256,[1.9626331 0.671875 ],0.8962125
257,[1.576701 0.703125],1.3200495
258,[1.6872985 0.765625 ],1.5624132
259,[1.7754844 0.6875   ],1.2420839
260,[1.9888765 0.71875  ],1.2764292
261,[1.9811363 0.734375 ],1.4243717
262,[2.3197088 0.6875   ],1.6066116
263,[1.8814805 0.65625  ],1.6073945
264,[1.8838228 0.5625   ],1.0203869
265,[1.2696415 0.75     ],0.87791073
266,[1.5539324 0.71875  ],1.2427832
267,[2.2640982 0.703125 ],1.8563771
268,[2.0885112 0.71875  ],1.7342598
269,[2.4253204 0.640625 ],1.1318806
270,[1.9220667 0.78125  ],1.5010841
271,[1.2708088 0.734375 ],1.9869045
272,[2.3093188 0.578125 ],1.5263907
273,[1.678166 0.734375],1.6736033
274,[1.94048  0.765625],1.050442
275,[2.9906461 0.671875 ],1.3658764
276,[1.7937328 0.734375 ],1.6694443
277,[1.793786 0.609375],1.5235945
278,[2.2748287 0.65625  ],1.4093935
279,[2.4301386 0.6875   ],1.2705235
280,[1.7205312 0.71875  ],1.1763514
281,[1.1137524 0.828125 ],0.96371377
282,[1.8254149 0.671875 ],1.1949002
283,[1.6993233 0.796875 ],1.0496335
284,[2.9258502 0.65625  ],1.3376522
285,[2.6477103 0.671875 ],1.3226504
286,[2.4883833 0.65625  ],1.3097348
287,[1.7568998 0.78125  ],1.1089957
288,[2.374735 0.65625 ],1.2749941
289,[2.4044614 0.71875  ],1.003455
290,[2.061606 0.6875  ],1.206347
291,[1.7447746 0.734375 ],1.0631211
292,[2.2318203 0.671875 ],1.227232
293,[1.3880157 0.765625 ],1.3257849
294,[1.1536477 0.828125 ],1.3344254
295,[1.681448 0.765625],1.4620699
296,[2.806776 0.609375],1.6140726
297,[1.8185879 0.796875 ],1.4021633
298,[2.1791022 0.671875 ],0.89754355
299,[2.1498783 0.71875  ],1.4564246
300,[1.3671594 0.765625 ],1.7150913
301,[1.2188257 0.75     ],1.8740077
302,[1.5409946 0.765625 ],1.3057191
303,[2.247647 0.640625],1.5753827
304,[1.4171697 0.703125 ],1.1139445
305,[1.3729212 0.84375  ],1.3254778
306,[1.9902666 0.6875   ],1.4084933
307,[1.2099092 0.78125  ],1.0503455
308,[1.5120053 0.796875 ],1.270949
309,[2.71559  0.703125],1.1960119
310,[1.7723114 0.703125 ],1.2060051
311,[1.4734583 0.734375 ],1.3525151
312,[1.2224   0.796875],1.4666812
313,[0.7183398 0.8125   ],1.5506916
314,[1.4505441 0.796875 ],1.1784385
315,[1.2979968 0.765625 ],1.3960918
316,[1.6362371 0.703125 ],1.1456354
317,[1.8972195 0.75     ],1.261559
318,[0.6753675 0.765625 ],1.2401853
319,[2.1448042 0.765625 ],1.2222828
320,[1.6280464 0.796875 ],1.1861951
321,[1.4635524 0.828125 ],0.908298
322,[2.628706 0.8125  ],1.8813403
323,[1.5807927 0.78125  ],1.0289336
324,[1.8098807 0.734375 ],1.2460178
325,[1.1666068 0.828125 ],1.1863956
326,[1.01284  0.828125],0.99879766
327,[2.3403924 0.78125  ],1.5961872
328,[1.545567 0.765625],1.7381862
329,[1.4637787 0.71875  ],1.5124449
330,[2.5313017 0.75     ],1.5777826
331,[1.5350308 0.65625  ],1.1612899
332,[1.2395065 0.71875  ],1.0841007
333,[1.4086812 0.78125  ],1.1807213
334,[1.9125905 0.703125 ],0.8821825
335,[1.8573914 0.71875  ],1.1098742
336,[1.4602956 0.828125 ],1.1167381
337,[1.443176 0.734375],1.5533862
338,[1.269984 0.796875],1.2579147
339,[1.283138 0.71875 ],1.3594906
340,[2.4034054 0.6875   ],1.0773965
341,[1.4517457 0.8125   ],1.3290135
342,[1.4074957 0.765625 ],1.0373329
343,[0.6615902 0.859375 ],1.1998606
344,[0.9070341 0.796875 ],1.4519271
345,[2.6314945 0.78125  ],1.1835939
346,[1.8089964 0.75     ],1.220933
347,[1.2595968 0.828125 ],1.1986263
348,[1.4717001 0.78125  ],1.1880035
349,[2.1579063 0.703125 ],0.82660145
350,[1.1830513 0.796875 ],1.1760652
351,[1.9434094 0.765625 ],1.7255418
352,[2.4934988 0.71875  ],1.1222923
353,[2.0664916 0.71875  ],1.9684858
354,[1.7021887 0.78125  ],1.4061446
355,[1.0195928 0.765625 ],1.2374177
356,[1.9131638 0.734375 ],1.0505857
357,[1.5752788 0.84375  ],1.3768033
358,[1.7035583 0.796875 ],1.1594725
359,[0.99468625 0.890625  ],1.5456858
360,[0.79499304 0.75      ],1.3321496
361,[1.7786576 0.703125 ],1.4000685
362,[1.1662362 0.796875 ],1.5232588
363,[1.5926564 0.84375  ],1.4656112
364,[2.4083498 0.796875 ],1.1114496
365,[2.0623152 0.703125 ],1.318033
366,[2.4196506 0.734375 ],1.0499239
367,[1.9940557 0.671875 ],1.0049992
368,[1.9455044 0.8125   ],1.5681307
369,[1.7320065 0.75     ],1.0194805
370,[1.6654115 0.78125  ],1.4782269
371,[2.2692912 0.6875   ],1.5924304
372,[1.3943671 0.796875 ],1.2140243
373,[1.0373605 0.71875  ],1.3921531
374,[0.9028001 0.859375 ],1.6474073
375,[0.94559985 0.8125    ],0.81815803
376,[1.4472039 0.78125  ],1.4236311
377,[1.6626906 0.765625 ],0.8035121
378,[1.4354074 0.75     ],1.259222
379,[1.4629633 0.765625 ],1.1738259
380,[1.4333897 0.8125   ],1.7213483
381,[1.447808 0.734375],0.94724023
382,[1.2521237 0.765625 ],0.96008337
383,[0.5547049 0.765625 ],1.6112869
384,[1.3991847 0.765625 ],1.0515653
385,[1.4344853 0.859375 ],1.7235619
386,[1.7355304 0.765625 ],1.651576
387,[2.4610941 0.6875   ],1.3277636
388,[1.6506505 0.734375 ],1.148001
389,[1.4322466 0.796875 ],0.92721814
390,[2.1333344 0.65625  ],1.1005042
391,[1.9131417 0.796875 ],1.5608755
392,[1.4916437 0.765625 ],1.133014
393,[1.5452847 0.6875   ],1.2664919
394,[1.8087225 0.71875  ],1.4212973
395,[1.3801587 0.8125   ],2.051042
396,[2.4549778 0.734375 ],1.1079662
397,[1.1292598 0.84375  ],1.1994543
398,[2.1403399 0.734375 ],1.6349192
399,[2.5919497 0.65625  ],1.3911607
400,[1.5921724 0.75     ],1.5551734
401,[0.7356007 0.84375  ],1.4580463
402,[1.94186  0.734375],0.9521811
403,[1.5368534 0.8125   ],1.3228238
404,[1.3326465 0.703125 ],1.2984239
405,[0.95256233 0.84375   ],1.1949742
406,[2.213922 0.75    ],1.7468786
407,[1.952142 0.75    ],1.242485
408,[1.4564761 0.765625 ],1.0804563
409,[1.7645366 0.75     ],1.7472126
410,[1.6384623 0.78125  ],0.8785739
411,[1.4725313 0.734375 ],0.9492541
412,[1.8117206 0.765625 ],1.2467813
413,[1.6707826 0.828125 ],1.1646986
414,[1.7497892 0.765625 ],1.3627988
415,[1.2027333 0.84375  ],1.6155653
416,[2.4787247 0.671875 ],1.2831812
417,[1.8998095 0.75     ],1.4070729
418,[1.1928939 0.796875 ],1.3625975
419,[0.94642526 0.859375  ],1.1697203
420,[2.483187 0.75    ],1.3234632
421,[1.6263137 0.78125  ],1.2141842
422,[1.2940443 0.71875  ],1.309302
423,[1.5551296 0.734375 ],1.3382872
424,[1.61593  0.796875],0.9868265
425,[1.4733225 0.71875  ],1.3722217
426,[1.7345533 0.828125 ],1.6071995
427,[1.6313428 0.84375  ],0.93273914
428,[0.94975066 0.765625  ],1.1228784
429,[0.6872135 0.75     ],1.1433374
430,[1.1949384 0.859375 ],1.4652601
431,[1.2998829 0.78125  ],1.5753784
432,[0.9301667 0.78125  ],1.3698055
433,[1.4774212 0.8125   ],0.92119867
434,[0.96490884 0.859375  ],1.5528048
435,[1.4604731 0.71875  ],1.5505608
436,[1.6877933 0.765625 ],1.0750327
437,[1.4049566 0.71875  ],1.2220131
438,[1.134137 0.828125],1.273385
439,[1.1252553 0.84375  ],1.3926839
440,[2.1986651 0.765625 ],1.3346504
441,[1.1986316 0.828125 ],1.1855125
442,[1.4271448 0.71875  ],1.6346579
443,[1.637808 0.828125],1.6543515
444,[1.2127903 0.84375  ],1.6067666
445,[1.6638787 0.828125 ],1.7725751
446,[1.4508736 0.75     ],0.9572661
447,[2.0002558 0.71875  ],1.0668246
448,[1.6682367 0.796875 ],1.5008147
449,[1.290514 0.796875],1.1246109
450,[1.4544588 0.71875  ],0.9718315
451,[1.6766266 0.78125  ],1.6146863
452,[1.6910384 0.78125  ],1.473814
453,[1.3981103 0.703125 ],1.5505142
454,[0.8898021 0.875    ],1.2581866
455,[1.1869977 0.8125   ],1.4398481
456,[1.5494683 0.703125 ],1.1191266
457,[1.4026604 0.8125   ],1.3698751
458,[1.221168 0.734375],1.239984
459,[1.6295733 0.84375  ],1.2761595
460,[1.5051205 0.828125 ],1.1674652
461,[0.41151902 0.78125   ],1.2946146
462,[1.025359 0.8125  ],1.1261038
463,[1.1968266 0.78125  ],1.2666922
464,[1.3777508 0.828125 ],1.3732661
465,[1.4670863 0.796875 ],1.2025487
466,[2.1206937 0.765625 ],1.120805
467,[1.7678854 0.75     ],1.6745274
468,[1.8167697 0.71875  ],1.064167
469,[1.2003917 0.796875 ],1.2756169
470,[0.9916921 0.84375  ],1.3169848
471,[1.7666178 0.8125   ],1.2421486
472,[1.4354255 0.796875 ],0.9879792
473,[0.6606813 0.875    ],1.5820193
474,[1.968869 0.796875],1.1856661
475,[1.7417423 0.75     ],1.4301155
476,[1.1849337 0.796875 ],1.2332551
477,[1.9243672 0.78125  ],1.0144858
478,[1.2308016 0.78125  ],1.2299143
479,[0.92818964 0.828125  ],1.0995543
480,[1.9190638 0.78125  ],1.405518
481,[1.6434015 0.796875 ],1.3125994
482,[1.698542 0.78125 ],1.0863585
483,[1.9885074 0.71875  ],1.3433893
484,[1.9439154 0.765625 ],1.4461358
485,[1.143591 0.796875],1.4023888
486,[0.67271197 0.8125    ],1.0700507
487,[1.4533131 0.8125   ],1.1496314
488,[1.4038349 0.875    ],1.6684558
489,[2.2848818 0.75     ],1.0023214
490,[1.6921852 0.75     ],1.2084256
491,[1.4601709 0.765625 ],1.2726696
492,[1.1928501 0.796875 ],2.0514867
493,[1.0015336 0.8125   ],1.2101321
494,[1.3169123 0.796875 ],1.734194
495,[2.2062871 0.703125 ],1.4273086
496,[1.1323098 0.8125   ],1.23675
497,[1.4914008 0.796875 ],1.021632
498,[1.6587117 0.828125 ],1.0133342
499,[1.6510115 0.8125   ],1.4983737
500,[1.0168715 0.828125 ],1.0125542
501,[1.2224743 0.8125   ],1.0826111
502,[1.6747468 0.84375  ],0.8024216
503,[1.741729 0.8125  ],1.5632555
504,[1.9029436 0.78125  ],1.0995983
505,[0.92120713 0.796875  ],1.0518875
506,[1.400651 0.796875],1.0108393
507,[1.6099722 0.84375  ],1.1642294
508,[1.6699927 0.8125   ],1.230953
509,[1.6254017 0.75     ],1.0971872
510,[1.9391916 0.796875 ],1.263027
511,[1.484397 0.796875],1.2799177
512,[1.1137463 0.84375  ],1.1089791
513,[1.9225082 0.71875  ],0.96570265
514,[1.4070537 0.84375  ],1.1235273
515,[1.157975 0.828125],1.1864674
516,[1.6916106 0.75     ],1.9668461
517,[0.6269177 0.875    ],1.5548848
518,[1.6266084 0.765625 ],1.0695386
519,[1.6969749 0.78125  ],1.8393252
520,[1.3232051 0.78125  ],1.5485461
521,[1.6747305 0.75     ],1.1776334
522,[2.6911001 0.703125 ],1.5734832
523,[1.1765691 0.8125   ],1.1336149
524,[1.3147118 0.734375 ],1.5198992
525,[1.436743 0.78125 ],1.5364511
526,[2.4180408 0.734375 ],1.5908724
527,[1.3020842 0.796875 ],1.8273765
528,[1.1929662 0.78125  ],1.4267364
529,[1.9406872 0.71875  ],1.3723248
530,[0.8374987 0.84375  ],1.1997485
531,[1.6291926 0.8125   ],1.2630298
532,[1.503516 0.796875],1.5329912
533,[1.9974267 0.71875  ],1.1449733
534,[1.1443857 0.828125 ],1.0904444
535,[1.4096214 0.8125   ],1.6370332
536,[1.0944587 0.84375  ],1.838144
537,[1.1143148 0.84375  ],1.0273361
538,[2.195966 0.703125],1.3814574
539,[2.1250808 0.8125   ],1.9200869
540,[1.3343903 0.703125 ],1.4215454
541,[1.3680279 0.8125   ],0.9503044
542,[0.96999055 0.78125   ],1.1484381
543,[2.2362933 0.765625 ],1.4431071
544,[1.4002221 0.8125   ],1.3397567
545,[2.381529 0.734375],1.7934268
546,[0.9278988 0.828125 ],1.2712388
547,[0.9296625 0.90625  ],1.4916005
548,[2.409143 0.71875 ],1.1221842
549,[1.6487572 0.78125  ],1.7194421
550,[2.2236998 0.75     ],1.2775959
551,[1.7072055 0.78125  ],1.0292923
552,[1.8723664 0.796875 ],1.8194726
553,[1.2919235 0.828125 ],1.3298231
554,[2.418542 0.734375],1.1707385
555,[1.6854404 0.796875 ],1.1924808
556,[1.4345806 0.78125  ],1.4748698
557,[1.3613505 0.875    ],1.2085063
558,[1.1221882 0.859375 ],1.2108197
559,[1.7009006 0.734375 ],1.4940982
560,[0.91081357 0.828125  ],1.1388088
561,[1.8759656 0.734375 ],1.0058552
562,[1.9989216 0.734375 ],1.4685256
563,[1.6324646 0.796875 ],1.0686857
564,[1.6702042 0.75     ],1.2496401
565,[1.1018   0.890625],1.1597273
566,[1.6669444 0.8125   ],1.2694923
567,[2.1185303 0.8125   ],1.1833413
568,[1.3950229 0.84375  ],1.3223244
569,[1.1309935 0.875    ],2.0267508
570,[1.7110553 0.75     ],1.2138379
571,[0.9123727 0.796875 ],1.3388112
572,[2.4484897 0.75     ],1.4677438
573,[0.6729898 0.78125  ],1.2381765
574,[1.8582587 0.75     ],1.1615269
575,[1.3617792 0.84375  ],1.2707129
576,[1.6307825 0.78125  ],1.3073795
577,[0.95036197 0.734375  ],1.4026937
578,[1.9327204 0.796875 ],1.0900112
579,[1.6252592 0.8125   ],1.2921171
580,[1.3897587 0.84375  ],1.1970241
581,[0.9918106 0.84375  ],1.0794374
582,[1.4486935 0.828125 ],0.9191985
583,[1.1284976 0.875    ],1.3747681
584,[1.3982246 0.8125   ],1.7186294
585,[0.97610736 0.828125  ],1.2327579
586,[1.0398132 0.75     ],1.298889
587,[1.4413068 0.78125  ],1.2383544
588,[0.9169959 0.828125 ],1.211138
589,[1.4979539 0.796875 ],1.0711535
590,[2.877826 0.703125],1.1790272
591,[0.77566504 0.8125    ],0.8991026
592,[1.3648794 0.875    ],1.1906692
593,[1.1387886 0.859375 ],0.85266966
594,[1.6488208 0.765625 ],1.1131616
595,[1.2357607 0.796875 ],1.1199343
596,[1.7051936 0.796875 ],1.238507
597,[1.4216311 0.78125  ],1.4643768
598,[1.6592994 0.734375 ],1.1592337
599,[1.6550646 0.828125 ],1.2548027
600,[1.0353758 0.796875 ],1.280274
601,[0.4030021 0.875    ],1.7551985
602,[1.4127499 0.859375 ],1.2105148
603,[1.9132084 0.71875  ],0.9047008
604,[1.8184828 0.828125 ],1.2900968
605,[1.9413828 0.765625 ],1.5493156
606,[1.3950315 0.8125   ],1.3123238
607,[1.6692281 0.796875 ],1.1801426
608,[0.9583041 0.890625 ],1.1640334
609,[1.3921689 0.8125   ],1.1590036
610,[1.200634 0.828125],1.2008522
611,[1.0940759 0.78125  ],1.4421678
612,[0.5978004 0.921875 ],1.5292099
613,[1.3974622 0.765625 ],1.8393626
614,[1.1289757 0.828125 ],1.3502642
615,[1.3892756 0.859375 ],1.1541034
616,[1.4993553 0.78125  ],1.7638645
617,[0.9086234 0.828125 ],1.2227234
618,[2.1852095 0.75     ],1.3596301
619,[1.0603288 0.859375 ],1.0545051
620,[0.9147507 0.84375  ],1.9170082
621,[1.8215145 0.765625 ],1.4065232
622,[2.7235923 0.640625 ],1.3287905
623,[1.6235178 0.796875 ],1.7966013
624,[1.0938951 0.84375  ],1.2818904
625,[0.8707452 0.84375  ],1.3322785
626,[2.6238832 0.78125  ],1.1292647
627,[1.7153856 0.8125   ],1.3640735
628,[1.3486868 0.828125 ],1.1321769
629,[1.3674289 0.859375 ],1.1697918
630,[0.85166657 0.90625   ],1.5666409
631,[0.94331205 0.75      ],1.0322398
632,[1.2180467 0.8125   ],1.3283179
633,[1.439588 0.734375],1.2421983
634,[1.4264598 0.84375  ],1.3878052
635,[1.4652083 0.828125 ],1.0290109
636,[1.9641619 0.796875 ],1.1138289
637,[0.8711008 0.921875 ],1.2847987
638,[1.3889432 0.8125   ],0.9417392
639,[2.0866756 0.8125   ],1.5629263
640,[1.0950994 0.875    ],1.3261006
641,[1.8425709 0.859375 ],1.4230347
642,[1.6035188 0.875    ],0.95254207
643,[1.3325335 0.84375  ],1.7887148
644,[1.1403209 0.796875 ],1.6332653
645,[1.7172703 0.734375 ],1.2196834
646,[1.8783181 0.796875 ],1.9008986
647,[1.357174 0.84375 ],1.6168778
648,[1.2220472 0.765625 ],1.2260698
649,[1.2112601 0.765625 ],1.5283849
650,[1.3963242 0.796875 ],1.597134
651,[1.2010928 0.8125   ],1.5748968
