66,[2.4909372 0.5546875],1.3151011
67,[1.4707317 0.6484375],1.7555275
68,[2.1927152 0.6171875],1.472622
69,[3.0496755 0.5      ],1.4258655
70,[2.7927017 0.5546875],1.0973426
71,[3.138855  0.5390625],1.3738569
72,[2.523385 0.578125],1.41501
73,[2.1016006 0.65625  ],1.66122
74,[2.5073633 0.59375  ],0.9205445
75,[2.2786906 0.6171875],1.7212043
76,[2.6546087 0.5703125],1.4937816
77,[0.95517755 0.7265625 ],1.4471083
78,[2.581394  0.6015625],1.5291542
79,[1.8740609 0.6171875],1.4526315
80,[2.3090072 0.5859375],1.4706178
81,[2.2002015 0.6171875],1.4867407
82,[2.2530804 0.6015625],1.657942
83,[1.7853541 0.640625 ],0.9040742
84,[1.9605006 0.6484375],1.7023445
85,[2.8450215 0.6015625],1.3739512
86,[2.7310672 0.6171875],1.6946864
87,[2.6029146 0.6015625],1.5894434
88,[1.5679637 0.7265625],1.6387076
89,[2.3412943 0.671875 ],1.1021495
90,[1.9919605 0.671875 ],1.6003361
91,[2.324901 0.625   ],1.1660807
92,[2.8315368 0.5546875],1.2558334
93,[2.335299 0.609375],1.486316
94,[1.9290591 0.671875 ],1.4366394
95,[1.9607122 0.6328125],0.9929221
96,[2.3958116 0.625    ],1.6495711
97,[1.5685433 0.640625 ],1.5040079
98,[2.122169 0.609375],1.7210181
99,[2.052648  0.6953125],1.2082677
100,[1.7298762 0.6875   ],1.7784877
101,[1.241055  0.7109375],1.7301508
102,[2.1784472 0.5859375],1.028772
103,[2.2384443 0.578125 ],1.0395103
104,[1.9243237 0.640625 ],1.3625205
105,[2.398436 0.59375 ],1.3397931
106,[1.6369722 0.6796875],1.440612
107,[2.3372107 0.6171875],1.1738775
108,[2.294603  0.5859375],1.1796459
109,[1.9950054 0.65625  ],1.5236712
110,[2.532167 0.640625],1.170075
111,[2.134757 0.625   ],1.3756974
112,[2.5798056 0.5546875],1.3512912
113,[2.0730667 0.640625 ],1.1826632
114,[2.7716877 0.6484375],1.3680375
115,[2.8854012 0.53125  ],1.0110061
116,[1.6874866 0.578125 ],1.2497787
117,[1.5791719 0.6953125],1.5584892
118,[2.9524753 0.6171875],1.092122
119,[2.581534 0.65625 ],1.4429587
120,[1.7199671 0.6328125],1.4316735
121,[2.212103 0.59375 ],1.5885199
122,[1.9646839 0.609375 ],1.3877928
123,[1.8625896 0.640625 ],0.83759534
124,[2.0391004 0.6640625],1.0938076
125,[2.198623  0.6015625],1.1880896
126,[1.8080094 0.625    ],1.514343
127,[1.784734 0.609375],1.3008088
128,[2.362923  0.6171875],0.8753731
129,[1.7347505 0.6640625],1.1576222
130,[1.7695466 0.6640625],1.2377731
131,[2.0194957 0.671875 ],1.3010256
132,[2.071663 0.71875 ],1.3770756
133,[2.6818123 0.6171875],1.2265382
134,[1.5867555 0.6875   ],1.1602346
135,[2.5182166 0.6484375],1.2602968
136,[1.3501244 0.640625 ],1.3198104
137,[2.3683949 0.6484375],1.1841204
138,[1.3892047 0.734375 ],0.90967584
139,[2.1281087 0.640625 ],1.1821613
140,[1.8072482 0.65625  ],1.2994826
141,[2.120325  0.6328125],1.4158409
142,[2.7049966 0.6328125],1.0268669
143,[2.1481025 0.65625  ],1.166533
144,[1.7586638 0.71875  ],1.0291176
145,[2.473053  0.6171875],0.9946339
146,[1.9282644 0.6796875],1.0039787
147,[2.2507758 0.6484375],1.3187945
148,[1.7955157 0.7109375],1.392669
149,[1.986235  0.6171875],1.3588685
150,[1.6098281 0.6484375],1.2664485
151,[1.7401423 0.671875 ],1.1605092
152,[1.9002671 0.6796875],1.4484167
153,[1.697228  0.6796875],1.2672555
154,[1.7674942 0.7265625],1.0108161
155,[1.9006984 0.6875   ],1.1495765
156,[1.6494547 0.6796875],1.0407629
157,[2.3148284 0.6953125],1.1460704
158,[2.3678527 0.640625 ],1.2704515
159,[2.1809697 0.6484375],1.0383186
160,[1.5244836 0.609375 ],1.2519394
161,[2.2387726 0.640625 ],1.1578897
162,[2.3653667 0.6171875],1.0846952
163,[1.6758229 0.6328125],1.2544358
164,[1.7585061 0.6953125],1.2655556
165,[2.3525949 0.640625 ],0.93852484
166,[1.4730592 0.6953125],1.3661791
167,[2.877759  0.6171875],1.1441302
168,[2.1556714 0.6171875],1.3891785
169,[1.7985194 0.7421875],1.2102797
170,[1.6485009 0.6796875],1.4960661
171,[1.7642435 0.6953125],1.0242772
172,[1.5684674 0.6484375],1.2322276
173,[2.3393533 0.6328125],1.0748909
174,[1.3524969 0.734375 ],1.0417249
175,[1.6145959 0.7109375],1.5850785
176,[2.0434399 0.6640625],1.1020652
177,[2.92384  0.578125],1.5421345
178,[2.4927878 0.671875 ],1.3719676
179,[2.4678237 0.625    ],1.1160216
180,[2.8998392 0.5546875],1.2253051
181,[1.644304  0.7109375],1.482405
182,[1.9444098 0.65625  ],1.5797385
183,[1.816628 0.6875  ],1.1371615
184,[1.9423298 0.6796875],1.0847217
185,[2.926266  0.6328125],1.4534413
186,[2.3619256 0.6328125],1.1770746
187,[1.5352278 0.7109375],1.1636486
188,[2.8419201 0.6796875],1.2123626
189,[2.68985 0.65625],1.5352606
190,[1.9812341 0.640625 ],1.1656181
191,[2.1198192 0.671875 ],1.3062344
192,[2.5197644 0.6484375],1.2658513
193,[2.2907436 0.6796875],1.3698949
194,[2.4035182 0.6796875],1.0671339
195,[2.1256444 0.71875  ],1.3202828
196,[1.6114318 0.6875   ],1.316028
197,[1.9801204 0.6796875],0.95346427
198,[2.515     0.6171875],1.2266424
199,[2.3213992 0.6640625],1.0812514
200,[2.3650851 0.6875   ],1.5080171
201,[1.7558513 0.71875  ],1.3507679
202,[2.3075812 0.625    ],1.5365244
203,[1.9884294 0.6640625],1.1967652
204,[2.4176557 0.6640625],1.138969
205,[2.2530313 0.6328125],0.9884906
206,[1.729691  0.7109375],1.4880297
207,[2.2337327 0.65625  ],1.4078121
208,[2.6495085 0.640625 ],1.3824558
209,[1.8061016 0.640625 ],1.2075131
210,[1.5464853 0.6640625],1.1247724
211,[2.4094462 0.6875   ],1.0583465
212,[1.1214765 0.7578125],1.2580272
213,[2.112239  0.6328125],1.676435
214,[1.7068787 0.65625  ],1.4708326
215,[2.0659614 0.6328125],1.3698409
216,[1.761058 0.703125],1.3372682
217,[2.1386156 0.671875 ],1.1647873
218,[2.050752  0.6640625],1.0233543
219,[1.5044765 0.6875   ],1.3655815
220,[2.477862  0.6484375],1.0714515
221,[1.8782333 0.734375 ],1.4704646
222,[1.9708061 0.6953125],1.4696553
223,[1.9281842 0.6484375],1.2227725
224,[2.1718755 0.6875   ],1.3555231
225,[2.033445 0.71875 ],1.0293283
226,[2.3616536 0.6796875],1.3594859
227,[2.5050075 0.6796875],1.5055903
228,[1.3487382 0.65625  ],1.6503817
229,[1.9888763 0.7109375],0.85404396
230,[2.5830948 0.6640625],1.1836375
231,[1.7940689 0.6953125],0.91378516
232,[1.2004701 0.71875  ],1.1953597
233,[2.0400445 0.671875 ],1.6463336
234,[2.0853775 0.6796875],1.3606646
235,[2.4350395 0.71875  ],1.3903949
236,[2.3528125 0.6328125],1.2199562
237,[1.9203107 0.7109375],1.1724613
238,[1.4915195 0.71875  ],1.0390271
239,[1.6281137 0.71875  ],1.1661028
240,[1.8202347 0.6640625],0.928207
241,[2.3367343 0.6640625],1.1318042
242,[2.7320855 0.6328125],1.227881
243,[1.7226822 0.7265625],1.3569394
244,[1.7548523 0.671875 ],1.1980999
245,[2.052736  0.6015625],1.4368682
246,[1.9381697 0.6875   ],1.0062907
247,[1.9130279 0.6953125],1.0739095
248,[1.8056303 0.7265625],1.2439603
249,[2.095139 0.671875],1.0330782
250,[2.3324437 0.703125 ],1.5788642
251,[1.7697601 0.6953125],1.2197833
252,[2.2936966 0.6171875],1.3103447
253,[2.2309332 0.671875 ],1.1231344
254,[1.6619105 0.7421875],0.9635501
255,[2.755027  0.6640625],1.2525653
256,[2.0248227 0.6328125],0.9734072
257,[1.967935 0.671875],1.0911372
258,[1.9405758 0.671875 ],1.2725925
259,[0.9678095 0.8203125],1.1933639
260,[1.7738492 0.7265625],1.013522
261,[1.3776665 0.71875  ],1.2536526
262,[1.3685257 0.7109375],1.3582252
263,[1.6477224 0.78125  ],1.1342704
264,[1.5685805 0.734375 ],1.2862271
265,[1.8324697 0.7265625],0.997782
266,[1.7576499 0.65625  ],1.2023934
267,[1.7923298 0.7109375],1.1629816
268,[1.1452664 0.7421875],1.1414744
269,[1.6473274 0.71875  ],1.2443917
270,[2.0132427 0.703125 ],1.1821525
271,[1.6299725 0.6796875],1.034008
272,[1.692343  0.7265625],1.1802634
273,[2.334033 0.609375],0.9833952
274,[1.2411664 0.7734375],1.0535438
275,[1.0201427 0.796875 ],1.0249887
276,[2.14191   0.6640625],1.0140039
277,[2.362815 0.71875 ],1.0364242
278,[1.919836 0.703125],1.2328455
279,[1.518125  0.7265625],1.0109409
280,[2.6492279 0.640625 ],1.629415
281,[1.7672498 0.7734375],1.3583709
282,[1.8404237 0.703125 ],1.1339275
283,[1.4279766 0.7421875],1.1345606
284,[1.2040644 0.796875 ],1.1145077
285,[1.3627024 0.7421875],1.5302441
286,[0.9272896 0.8046875],1.2279766
287,[1.4987011 0.7109375],1.1253016
288,[1.969222 0.765625],1.0275061
289,[1.3753322 0.703125 ],1.2541374
290,[1.7197849 0.6640625],1.5146794
291,[1.3531668 0.734375 ],1.3698109
292,[1.8678138 0.71875  ],1.256655
293,[1.3516734 0.734375 ],1.169249
294,[2.050548  0.7265625],1.14001
295,[2.6101265 0.6328125],1.2842183
296,[1.8484683 0.6953125],1.562041
297,[1.4152436 0.7265625],1.3059644
298,[1.7464163 0.6875   ],1.3882457
299,[1.7307872 0.7109375],1.1602222
300,[1.8481348 0.71875  ],1.2283107
301,[1.9084554 0.703125 ],1.331357
302,[1.0340796 0.8203125],0.9493885
303,[1.5449365 0.78125  ],1.0633945
304,[1.693355 0.65625 ],1.3626661
305,[2.1532178 0.671875 ],1.1707677
306,[2.0378475 0.625    ],1.0325304
307,[1.6819804 0.6953125],1.3469896
308,[2.5913992 0.6640625],1.0082406
309,[2.2705965 0.7109375],1.080111
310,[1.7612275 0.6640625],0.9793725
311,[2.2392514 0.625    ],1.0205417
312,[1.6718943 0.71875  ],0.98938084
313,[1.464745 0.703125],1.4024076
314,[2.0870435 0.6953125],1.0599808
315,[1.4256585 0.71875  ],1.1601323
316,[1.7595847 0.7578125],1.1322325
317,[2.0114598 0.7109375],0.9801232
318,[2.1568482 0.6953125],0.9764824
319,[1.5962656 0.78125  ],1.1124022
320,[1.9670757 0.78125  ],1.0660254
321,[1.9707842 0.6953125],1.1544611
322,[1.8540052 0.75     ],1.2170964
323,[1.7162551 0.6484375],1.1218693
324,[1.3590742 0.7421875],0.966735
325,[2.0510461 0.71875  ],1.1621956
326,[2.072132  0.6640625],1.3477287
327,[1.45314   0.7421875],1.2187798
328,[1.7676084 0.7265625],1.008863
329,[2.2710981 0.7265625],1.591533
330,[1.3418385 0.7578125],1.233129
331,[1.3967199 0.78125  ],1.0792466
332,[1.5203607 0.7265625],1.0448489
333,[1.6246939 0.7421875],1.1728638
334,[2.0601692 0.71875  ],1.2113768
335,[1.741441  0.7109375],1.333888
336,[1.8716943 0.7109375],1.0664
337,[1.1937286 0.8125   ],0.94600123
338,[1.0900235 0.75     ],1.2192538
339,[1.245192  0.7578125],0.9957955
340,[1.1709268 0.75     ],1.4837292
341,[1.9721076 0.75     ],1.2291192
342,[1.786939  0.7265625],1.464889
343,[1.632895  0.8046875],1.1914362
344,[1.2388937 0.796875 ],1.0234945
345,[1.1869347 0.796875 ],1.0809221
346,[2.0381951 0.78125  ],1.1110322
347,[1.264812  0.7421875],0.9308474
348,[1.6548083 0.7421875],1.4318113
349,[1.4406618 0.7578125],1.2184583
350,[2.1207898 0.7109375],1.1046805
351,[1.6976471 0.7109375],1.5517925
352,[1.6511072 0.71875  ],1.5730859
353,[1.806188 0.75    ],1.2209249
354,[1.8313005 0.7265625],1.0025823
355,[2.092591  0.6796875],1.1450336
356,[1.209693  0.8203125],1.0116322
357,[1.7654529 0.7578125],1.1382565
358,[1.8495116 0.7421875],1.1793272
359,[1.6479831 0.7109375],0.9210398
360,[0.9499475 0.78125  ],0.9939743
361,[1.6496811 0.78125  ],1.1958542
362,[1.2871917 0.765625 ],1.1575818
363,[1.2145215 0.8125   ],1.1360065
364,[1.8784945 0.765625 ],1.0934848
365,[1.8021097 0.8046875],1.1095096
366,[1.6671088 0.7109375],1.0838289
367,[1.7643386 0.75     ],1.1062771
368,[1.4974422 0.78125  ],1.1196152
369,[1.3070278 0.7265625],1.2567041
370,[2.1817644 0.71875  ],1.4870464
371,[1.397844 0.765625],1.3894589
372,[1.4098253 0.828125 ],1.3451791
373,[2.2787018 0.6796875],1.1708057
374,[1.2996302 0.8203125],1.3253422
375,[1.4371971 0.7890625],1.4473176
376,[1.9261321 0.6640625],1.014401
377,[2.0224493 0.75     ],1.0383947
378,[1.6686262 0.7734375],1.2668674
379,[1.6065717 0.7109375],1.1873839
380,[1.1900781 0.75     ],1.2684699
381,[1.9552643 0.75     ],0.9792948
382,[1.6213522 0.7578125],1.3861551
383,[1.700373  0.7421875],1.001586
384,[1.6360974 0.75     ],1.1823413
385,[1.4664756 0.75     ],0.9061204
386,[2.401223  0.7890625],1.2171543
387,[2.0512705 0.7265625],1.2878244
388,[1.9892219 0.7421875],1.1211126
389,[1.8847733 0.703125 ],1.4621135
390,[1.607025  0.7109375],1.0610328
391,[1.1235265 0.828125 ],0.9375672
392,[1.4991992 0.828125 ],1.1736495
393,[1.6630468 0.7265625],1.0937214
394,[1.7597167 0.7421875],1.3319174
395,[1.3161952 0.7734375],1.3192993
396,[1.5290498 0.796875 ],1.0581152
397,[1.3985088 0.7890625],1.684212
398,[1.9294109 0.71875  ],1.0857732
399,[1.3387562 0.7890625],1.3550603
400,[1.9016297 0.84375  ],1.115619
401,[1.8827224 0.8125   ],1.2478658
402,[1.5851343 0.734375 ],1.1495569
403,[1.2237363 0.765625 ],1.0490046
404,[1.7687949 0.703125 ],1.2227455
405,[1.2214894 0.734375 ],0.98441523
406,[1.4564161 0.7578125],1.0585203
407,[1.7091231 0.7578125],1.1523249
408,[1.6811876 0.7890625],1.096437
409,[1.4294469 0.8046875],1.0370252
410,[1.6599307 0.796875 ],1.4179071
411,[1.690192  0.7734375],1.144207
412,[1.3169719 0.8046875],1.2990472
413,[1.5497237 0.734375 ],1.1223683
414,[1.707459 0.765625],1.1738167
415,[0.81063867 0.84375   ],1.2491453
416,[1.8427746 0.7421875],1.0794978
417,[1.5758798 0.75     ],1.353755
418,[1.2180903 0.7890625],1.1921716
419,[1.9941273 0.7265625],1.213496
420,[1.9652858 0.7421875],1.2573636
421,[1.5403644 0.734375 ],1.1128845
422,[1.083372  0.7890625],1.14965
423,[1.2566386 0.78125  ],1.5535393
424,[1.6957495 0.78125  ],1.107675
425,[1.5333471 0.8125   ],1.0173922
426,[2.0895107 0.71875  ],0.94698024
427,[1.2234113 0.8046875],0.9937227
428,[2.428267 0.671875],1.2228103
429,[1.4653336 0.7734375],1.3015101
430,[1.2067899 0.7578125],1.3801837
431,[1.625392 0.75    ],1.0623742
432,[2.2541473 0.7109375],0.86452264
433,[1.227582  0.7265625],1.2640784
434,[1.1587651 0.8359375],1.1591008
435,[1.1298668 0.78125  ],0.8650499
436,[1.1258693 0.8203125],1.2777265
437,[1.0546978 0.8125   ],1.513423
438,[1.3097422 0.78125  ],1.0087322
439,[1.7888817 0.7578125],1.3195683
440,[1.4145681 0.8125   ],1.2926024
441,[0.92750716 0.8203125 ],1.2188619
442,[1.758796  0.7890625],1.1560173
443,[1.0763643 0.8046875],1.241528
444,[1.387144  0.7421875],1.3276317
445,[1.9223535 0.765625 ],1.277655
446,[1.254679 0.859375],1.7300212
447,[1.3930293 0.796875 ],0.96966255
448,[2.1082234 0.71875  ],0.9782611
449,[2.1374295 0.703125 ],1.0955205
450,[1.0568151 0.859375 ],1.1004097
451,[2.2639863 0.7578125],1.3600347
452,[1.504339  0.8046875],0.9577718
453,[1.413797 0.75    ],1.160922
454,[1.4671147 0.7890625],1.1727551
455,[1.0517795 0.8203125],1.4041021
456,[1.6600523 0.734375 ],1.1258974
457,[1.08799  0.765625],1.2725198
458,[1.5245708 0.796875 ],1.161767
459,[1.4847698 0.765625 ],1.1385337
460,[1.2848284 0.734375 ],1.3966982
461,[2.05623 0.75   ],1.1508873
462,[1.3819091 0.8046875],1.1399114
463,[1.2350947 0.7734375],1.1719655
464,[1.7842457 0.6875   ],0.9402935
465,[1.0681373 0.8046875],1.3774576
466,[1.4716613 0.8046875],1.290803
467,[1.0414802 0.7890625],1.0351781
468,[1.9520231 0.75     ],1.2185782
469,[1.7215084 0.7421875],1.1021146
470,[1.2191442 0.796875 ],1.3127596
471,[1.1181426 0.7421875],1.5133549
472,[1.3903925 0.8046875],0.9868318
473,[1.2586861 0.7890625],1.0611951
474,[1.1903971 0.8046875],1.1751984
475,[1.8174723 0.7734375],1.0313061
476,[1.4254427 0.7890625],1.1866196
477,[1.7129986 0.7734375],1.246851
478,[2.161112  0.7109375],1.0701652
479,[1.5205493 0.8125   ],1.025575
480,[1.498808  0.8203125],1.068486
481,[1.6958721 0.78125  ],1.2094682
482,[1.6895998 0.7265625],0.953879
483,[1.556222  0.7890625],1.1847416
484,[1.6123143 0.7734375],1.0253315
485,[0.6554913 0.78125  ],1.4244595
486,[1.7689742 0.734375 ],1.0256476
487,[1.5965035 0.8125   ],1.1513515
488,[1.6840631 0.7734375],1.2451439
489,[1.567201  0.8359375],1.1919425
490,[1.2824273 0.796875 ],0.9426752
491,[1.6821731 0.78125  ],1.2949051
492,[1.1065036 0.8046875],1.2823079
493,[1.4412036 0.75     ],1.262066
494,[1.6939799 0.7421875],1.1989324
495,[0.8260164 0.828125 ],1.1716548
496,[1.5518088 0.75     ],1.231044
497,[1.7835965 0.78125  ],1.1370969
498,[1.494476  0.8203125],1.1854941
499,[1.333781  0.8046875],0.9885669
500,[1.0430329 0.8515625],1.0380769
501,[1.858447 0.765625],1.0097002
502,[1.698123 0.78125 ],1.6624434
503,[1.3178018 0.796875 ],1.1485746
504,[1.8254852 0.8125   ],1.3168154
505,[1.386266 0.765625],1.067092
506,[1.0930823 0.796875 ],1.2144415
507,[1.4653765 0.765625 ],1.3496811
508,[1.3451684 0.765625 ],0.99509525
509,[0.7260299 0.84375  ],1.3828902
510,[1.2863748 0.828125 ],1.206887
511,[1.2606452 0.765625 ],0.9740265
512,[1.5319444 0.7734375],1.186157
513,[0.94727445 0.8671875 ],1.1395437
514,[1.7232871 0.8046875],1.1056681
515,[1.3393333 0.8203125],1.5220411
516,[1.8591491 0.7265625],1.1883649
517,[1.3991482 0.8671875],1.1829557
518,[0.9223745 0.828125 ],0.9945197
519,[1.3839519 0.765625 ],1.054878
520,[1.778404 0.8125  ],1.1810918
521,[1.0254319 0.8359375],1.0282338
522,[1.6836131 0.8125   ],0.913034
523,[1.358791 0.8125  ],1.2955176
524,[1.3060756 0.8046875],1.0841453
525,[1.0317912 0.8359375],1.0333846
526,[1.6274579 0.8125   ],1.0556964
527,[1.6302747 0.84375  ],1.0443192
528,[1.4464389 0.765625 ],1.445796
529,[1.1551137 0.828125 ],0.9994328
530,[2.1255715 0.8046875],1.2483755
531,[1.8096948 0.78125  ],1.2985461
532,[1.2693961 0.828125 ],1.2741325
533,[1.0339785 0.828125 ],1.382545
534,[1.7570086 0.765625 ],1.361412
535,[1.6821861 0.8046875],1.2723862
536,[0.99253225 0.859375  ],1.1581639
537,[1.2177615 0.75     ],1.1487297
538,[1.4028616 0.7734375],1.4039674
539,[1.4069526 0.8125   ],1.4967936
540,[1.2698555 0.828125 ],1.5734465
541,[1.0490711 0.859375 ],1.2450811
542,[0.78002703 0.8515625 ],0.98293674
543,[0.9693186 0.796875 ],1.3607874
544,[1.901711 0.75    ],1.1396073
545,[1.9079762 0.7109375],1.2862704
546,[2.0849438 0.8125   ],1.0712417
547,[1.9560008 0.7890625],1.3044386
548,[1.3407089 0.8046875],1.3725674
549,[1.331633  0.7890625],1.2746727
550,[1.6532785 0.8203125],1.05492
551,[1.4736394 0.8203125],1.6146414
552,[1.3995137 0.8203125],1.7426412
553,[1.293545 0.859375],1.0859687
554,[1.4349344 0.8046875],1.6865793
555,[1.3038149 0.7890625],1.0354006
556,[1.4299297 0.8125   ],1.3091142
557,[1.1172259 0.8359375],1.3075712
558,[1.6897957 0.796875 ],1.5166438
559,[1.148104  0.8203125],1.1645432
560,[1.5844547 0.7734375],1.2719009
561,[0.8231201 0.828125 ],1.0047133
562,[1.1381944 0.859375 ],1.0934398
563,[1.0917685 0.8515625],1.2745817
564,[1.688954 0.796875],1.0022879
565,[1.9078481 0.734375 ],1.292563
566,[1.3170879 0.8359375],1.3373468
567,[1.1025636 0.8046875],1.363248
568,[1.1869558 0.8125   ],1.4395319
569,[1.581728 0.796875],1.2766287
570,[1.7651525 0.8125   ],1.3038918
571,[1.3886621 0.8125   ],1.0605227
572,[1.3104911 0.8203125],1.3809649
573,[0.96375424 0.7421875 ],1.2565713
574,[1.4434388 0.796875 ],1.3394455
575,[1.4425477 0.8125   ],1.2120752
576,[1.3951168 0.796875 ],1.3841985
577,[1.2079614 0.828125 ],1.1870248
578,[1.7814949 0.75     ],1.2220067
579,[1.2073824 0.8359375],1.246992
580,[1.4906933 0.7890625],1.191472
581,[1.2389054 0.859375 ],1.0838677
582,[1.6209772 0.8203125],1.3542341
583,[1.2577214 0.8125   ],1.215047
584,[1.3649583 0.84375  ],1.4907956
585,[1.7058927 0.796875 ],1.126217
586,[1.3958926 0.7890625],1.348637
587,[2.11069   0.8046875],1.413584
588,[1.5753853 0.8125   ],1.0654432
589,[1.2928467 0.75     ],1.0461473
590,[1.4326072 0.765625 ],1.3003433
591,[1.0770377 0.7890625],1.1450663
592,[1.168781 0.828125],1.0228728
593,[1.2476383 0.84375  ],1.2831287
594,[0.9071344 0.8515625],1.1967053
595,[1.1005608 0.8125   ],1.04668
596,[1.4306586 0.7734375],1.3956372
597,[1.5757195 0.765625 ],1.0868665
598,[1.5688504 0.8203125],1.3154223
599,[1.2577304 0.8203125],1.0322716
600,[1.0335102 0.796875 ],1.5839096
601,[1.04682  0.796875],0.9886128
602,[1.5572393 0.84375  ],1.4883889
603,[0.7531685 0.84375  ],1.1823655
604,[1.1550109 0.828125 ],1.089981
605,[0.9143848 0.8203125],1.2551491
606,[1.0700393 0.8046875],1.3122202
607,[0.47629088 0.9375    ],0.9648012
608,[1.456774 0.828125],1.1580094
609,[1.4947914 0.78125  ],1.185821
610,[1.963004  0.7109375],1.5649692
611,[1.2994373 0.8125   ],1.1820784
612,[1.0891387 0.8203125],0.9595073
613,[1.3267121 0.8046875],1.190175
614,[1.2720225 0.84375  ],1.0642567
615,[1.8505379 0.8359375],1.1631925
616,[1.699601 0.78125 ],1.4461248
617,[1.8637776 0.734375 ],1.0115981
618,[2.136014 0.765625],1.1536133
619,[1.4987998 0.84375  ],1.1988387
620,[1.397676  0.7890625],1.1208481
621,[1.5859181 0.75     ],1.3256837
622,[0.95973533 0.8515625 ],1.1126405
623,[1.4305885 0.8359375],1.167589
624,[1.4465361 0.8359375],1.2852917
625,[1.1336274 0.828125 ],1.0153731
626,[1.5682814 0.7578125],1.3249102
627,[0.6140151 0.90625  ],1.0782257
628,[1.1773596 0.8359375],1.3389527
629,[1.4127226 0.8359375],1.0289024
630,[2.0084767 0.7734375],1.4009209
631,[1.2370481 0.8671875],1.2515655
632,[1.015171  0.8359375],1.435575
633,[1.3740025 0.8046875],1.0699718
634,[1.8511215 0.7578125],1.2486897
635,[1.693124 0.765625],1.1777456
636,[1.2837429 0.8125   ],1.2361394
637,[0.7724779 0.875    ],1.3032573
638,[1.9022353 0.78125  ],1.1605061
639,[1.246434  0.8671875],1.2325397
640,[1.7084694 0.796875 ],1.1035898
641,[1.2383963 0.8515625],0.9973749
642,[1.5686237 0.75     ],1.1843064
643,[1.2147791 0.859375 ],1.3370712
644,[1.7977504 0.78125  ],1.0548007
645,[1.4115103 0.828125 ],1.4192574
646,[1.3736081 0.8515625],1.3614739
647,[1.2379814 0.8203125],1.019032
648,[1.3973168 0.828125 ],1.2310447
649,[1.1574154 0.875    ],1.2404857
650,[1.2510865 0.8359375],1.4929262
651,[0.99298346 0.8671875 ],1.2518005
652,[1.5353706 0.8359375],1.1589792
653,[0.98756564 0.8828125 ],1.1173875
654,[1.6106888 0.734375 ],1.1400708
655,[1.5552881 0.8046875],1.1860912
656,[1.3141713 0.8125   ],1.294952
657,[1.6115522 0.8203125],1.4286656
658,[1.529465 0.8125  ],0.99173486
659,[1.0421209 0.796875 ],1.2135996
660,[1.2072349 0.828125 ],1.5080001
661,[1.2354926 0.875    ],1.1931939
662,[0.96018434 0.78125   ],1.0650735
663,[1.5261519 0.8515625],1.3406565
664,[1.903555  0.7890625],1.1471243
