197,[0.31298494 0.984375  ],3.7690725
198,[1.0594704 0.9375   ],3.7876167
199,[0.05736392 1.        ],3.0725546
200,[0.31601894 0.984375  ],3.282621
201,[0.31292832 0.984375  ],2.3018363
202,[0.3070702 0.984375 ],1.7512466
203,[0.05143287 1.        ],2.8161283
204,[0.30993167 0.984375  ],2.4259174
205,[0.5720366 0.953125 ],1.6149536
206,[0.05886333 1.        ],3.3880253
207,[0.31092906 0.984375  ],2.6190834
208,[0.32445574 0.984375  ],2.5818007
209,[0.5727943 0.96875  ],3.5245862
210,[0.32447693 0.984375  ],1.2665521
211,[0.09195796 0.984375  ],2.415202
212,[0.08967746 1.        ],3.105445
213,[0.09083593 0.984375  ],2.6720462
214,[0.58561116 0.96875   ],4.3935237
215,[0.09229836 0.984375  ],3.3942914
216,[0.3246154 0.984375 ],1.759505
217,[0.35160732 0.96875   ],3.1895952
218,[0.5789474 0.96875  ],2.468088
219,[0.34517473 0.96875   ],2.9596553
220,[0.08091936 1.        ],3.815206
221,[0.5709724 0.96875  ],2.4122357
222,[0.32218337 0.984375  ],3.0700986
223,[0.06695982 1.        ],2.369745
224,[0.31972545 0.984375  ],1.6345237
225,[0.56100833 0.96875   ],1.0488149
226,[0.3191445 0.96875  ],1.851826
227,[0.05180864 1.        ],2.2436314
228,[0.05873862 1.        ],3.8255396
229,[0.05353606 1.        ],2.8329382
230,[0.30947375 0.984375  ],2.032722
231,[0.5577985 0.96875  ],4.349312
232,[1.1387585 0.921875 ],2.0628867
233,[0.30609047 0.984375  ],2.2435007
234,[0.56253946 0.96875   ],3.6143403
235,[0.5633299 0.96875  ],2.5135636
236,[0.07275359 1.        ],3.0087144
237,[0.07617803 1.        ],3.4000673
238,[0.313877 0.984375],2.8576648
239,[0.5799986 0.96875  ],3.5686188
240,[0.32239187 0.984375  ],3.4274106
241,[0.07247849 1.        ],3.2111595
242,[0.31525567 0.984375  ],3.2185404
243,[0.81508744 0.953125  ],2.0971675
244,[0.56678826 0.96875   ],1.1132808
245,[0.06359044 1.        ],2.854031
246,[0.07789053 1.        ],3.9845636
247,[0.5602793 0.96875  ],3.3680744
248,[0.32076555 0.984375  ],3.5212455
249,[0.06936827 1.        ],2.4440403
250,[0.07443151 1.        ],2.8286996
251,[0.3839051 0.96875  ],2.9717045
252,[0.07225678 1.        ],3.6269543
253,[0.0747556 1.       ],2.4434848
254,[0.5788224 0.96875  ],3.8686984
255,[0.10754603 0.984375  ],3.6523104
256,[0.07662198 1.        ],4.094111
257,[0.06788784 1.        ],2.774014
258,[0.3156572 0.984375 ],3.419221
259,[0.31927902 0.984375  ],4.8169327
260,[0.07180825 1.        ],3.3676848
261,[0.09114707 0.984375  ],4.255292
262,[0.5699647 0.96875  ],6.0107
263,[0.07749669 1.        ],3.3789463
264,[0.13037959 0.984375  ],4.4635024
265,[0.56407005 0.96875   ],3.0195436
266,[0.33478928 0.96875   ],3.4191208
267,[0.07118578 1.        ],4.0884123
268,[0.32195994 0.984375  ],3.6899548
269,[0.10549802 0.984375  ],3.4496028
270,[0.30883566 0.984375  ],2.9698985
271,[0.07303771 1.        ],4.7726936
272,[1.0291748 0.921875 ],2.6381173
273,[0.3440317 0.984375 ],4.9956503
274,[0.10017907 1.        ],2.8117785
275,[0.102851 1.      ],3.2268553
276,[0.17234462 0.984375  ],3.6820984
277,[0.9130903 0.921875 ],3.0890226
278,[0.11424483 1.        ],4.2964826
279,[0.14081688 1.        ],2.8767035
280,[0.61196625 0.96875   ],3.0317645
281,[0.12304423 1.        ],3.0373652
282,[0.14608076 0.984375  ],5.3965397
283,[0.35248968 0.984375  ],2.997685
284,[1.1172945 0.921875 ],4.3801646
285,[0.08561632 1.        ],2.5064745
286,[0.58458287 0.96875   ],2.1615915
287,[0.34936896 0.984375  ],2.7676668
288,[0.08226905 1.        ],3.7523124
289,[0.11588433 0.984375  ],3.4814239
290,[0.34491676 0.984375  ],3.3079996
291,[0.08276813 1.        ],2.840244
292,[0.81972754 0.953125  ],3.5207963
293,[0.3243063 0.984375 ],3.1586332
294,[0.33667117 0.96875   ],2.3960485
295,[0.33498007 0.984375  ],2.5176687
296,[0.08659835 1.        ],1.6458914
297,[0.09007372 0.984375  ],2.5072618
298,[0.08448894 1.        ],2.6451302
299,[0.5897244 0.96875  ],0.83077884
300,[1.3214467 0.921875 ],2.3572416
301,[0.07347755 1.        ],3.138188
302,[0.06539684 1.        ],3.5346575
303,[0.06844362 1.        ],1.999348
304,[0.31366843 0.984375  ],2.7212892
305,[0.8264296 0.953125 ],3.7381513
306,[0.31481156 0.984375  ],3.9985695
307,[0.06059534 1.        ],3.4991965
308,[0.8072758 0.953125 ],2.3472278
309,[0.3034795 0.984375 ],1.8950295
310,[0.30417743 0.984375  ],1.8163489
311,[0.79857516 0.953125  ],4.104393
312,[0.5524057 0.96875  ],4.0695295
313,[0.31645596 0.984375  ],4.0045824
314,[0.55183685 0.96875   ],3.7239158
315,[0.31410426 0.984375  ],3.3109307
316,[0.3314366 0.984375 ],1.0705234
317,[0.07017098 1.        ],2.4119859
318,[0.06891818 1.        ],2.4906392
319,[0.3245495 0.984375 ],2.4528394
320,[0.07639117 1.        ],2.644709
321,[0.06468076 1.        ],1.5975194
322,[0.56629616 0.96875   ],2.8092086
323,[1.0654745 0.9375   ],1.9911368
324,[0.8142194 0.953125 ],0.9332719
325,[0.0732495 1.       ],3.347969
326,[0.5772905 0.96875  ],1.9832157
327,[0.09278419 1.        ],1.0372841
328,[0.33447745 0.984375  ],2.8447866
329,[0.34030026 0.984375  ],3.1583157
330,[0.35161433 0.96875   ],2.7611918
331,[0.5880703 0.96875  ],2.3550577
332,[0.09603862 1.        ],2.1786528
333,[0.36498293 0.96875   ],1.2514799
334,[0.07766303 1.        ],2.1734643
335,[0.07308879 1.        ],2.0445032
336,[0.07706757 1.        ],1.6298203
337,[0.06511141 1.        ],0.9497723
338,[0.30845737 0.984375  ],1.8811681
339,[0.30150193 0.984375  ],2.6790633
340,[0.30329657 0.984375  ],3.0930147
341,[0.3057267 0.984375 ],3.4888926
342,[0.30615485 0.984375  ],2.014059
343,[0.05327591 1.        ],2.211955
344,[0.09414375 1.        ],3.38405
345,[0.07364372 1.        ],2.5764952
346,[0.5946055 0.96875  ],1.7421021
347,[0.3482914 0.984375 ],2.913257
348,[0.62875265 0.953125  ],3.7012062
349,[0.34949884 0.984375  ],1.8423592
350,[0.36059326 0.96875   ],1.9381354
351,[0.82459563 0.953125  ],1.7572229
352,[0.09164914 1.        ],3.9624207
353,[0.10226052 0.984375  ],3.216858
354,[0.1139307 1.       ],2.3194382
355,[0.13672681 0.96875   ],1.6487718
356,[0.6039504 0.96875  ],2.7889647
357,[0.10791383 1.        ],2.3472762
358,[0.10665112 1.        ],2.0998485
359,[0.35093445 0.984375  ],1.8773633
360,[0.08695256 1.        ],3.200716
361,[0.34554723 0.984375  ],3.5758798
362,[0.5769365 0.96875  ],2.4777296
363,[0.3260966 0.984375 ],1.7544391
364,[0.07373926 1.        ],2.6662865
365,[0.31206453 0.984375  ],3.6616197
366,[0.32016307 0.984375  ],3.2594805
367,[0.06595339 1.        ],2.4965196
368,[0.06016167 1.        ],2.4564502
369,[0.07040297 1.        ],2.7768419
370,[0.07881085 1.        ],3.329425
371,[0.57081413 0.96875   ],3.7875843
372,[0.07342908 1.        ],1.4215829
373,[0.32346907 0.984375  ],1.9044166
374,[0.07970744 1.        ],2.8622198
375,[0.07127194 1.        ],2.981495
376,[0.3142214 0.984375 ],2.5969272
377,[0.56970257 0.96875   ],2.6942084
378,[0.8118562 0.953125 ],1.7988746
379,[0.08036219 1.        ],2.6557307
380,[0.33448002 0.984375  ],2.0489116
381,[0.3301774 0.984375 ],2.2175326
382,[0.56483006 0.96875   ],1.1840638
383,[0.32912785 0.984375  ],1.2169719
384,[0.3174818 0.984375 ],1.264674
385,[0.06584557 1.        ],3.1888907
386,[0.06066992 1.        ],1.4286005
387,[0.5569467 0.96875  ],1.3188289
388,[0.18089207 0.984375  ],2.4205506
389,[0.29971564 0.984375  ],2.846825
390,[0.80040884 0.953125  ],2.6618237
391,[0.05346131 1.        ],3.9495053
392,[0.05974351 1.        ],3.4867082
393,[0.5530846 0.96875  ],4.5181875
394,[0.5568897 0.96875  ],2.4349518
395,[0.80301756 0.953125  ],2.7476294
396,[0.31641906 0.984375  ],2.6431804
397,[0.32727304 0.984375  ],2.0994077
398,[0.06446057 1.        ],2.2824252
399,[0.5818367 0.96875  ],2.8213863
400,[0.33303472 0.984375  ],2.5305552
401,[0.07785977 1.        ],3.059187
402,[0.5673254 0.96875  ],3.762857
403,[1.0558205 0.9375   ],1.4581957
404,[0.05994114 1.        ],1.9347748
405,[0.06120303 1.        ],3.1724524
406,[0.06954204 1.        ],3.811531
407,[0.55918956 0.96875   ],3.780923
408,[0.30424914 0.984375  ],2.2117267
409,[0.05711079 1.        ],1.8758566
410,[0.31962144 0.984375  ],1.9737425
411,[0.31642598 0.984375  ],2.344182
412,[0.07097244 0.984375  ],2.2522213
413,[0.05352675 1.        ],2.1038845
414,[0.06359738 1.        ],2.142766
415,[0.31769377 0.984375  ],1.8819973
416,[0.30957144 0.984375  ],2.8116906
417,[0.31484866 0.984375  ],1.6986092
418,[0.09020624 1.        ],2.7413387
419,[0.09007569 0.984375  ],1.4425914
420,[0.08390544 1.        ],1.9329653
421,[0.3675595 0.96875  ],2.4496245
422,[0.57180554 0.96875   ],1.8547122
423,[0.58029944 0.96875   ],2.0522876
424,[0.33228976 0.984375  ],1.9275372
425,[0.5776664 0.96875  ],1.7884116
426,[0.09393124 0.984375  ],2.0156047
427,[0.32340047 0.984375  ],1.8676882
428,[0.11706737 0.984375  ],3.9212399
429,[0.5942892 0.953125 ],2.6157541
430,[0.08644866 1.        ],2.4118085
431,[0.11041638 0.984375  ],2.7883945
432,[0.597873 0.96875 ],2.3644133
433,[0.65536 0.9375 ],1.9810951
434,[0.37250626 0.96875   ],1.7455208
435,[0.1197577 0.984375 ],1.8089792
436,[0.3628391 0.984375 ],1.5954019
437,[0.36197776 0.984375  ],2.6632771
438,[0.357889 0.984375],2.3613784
439,[0.10238484 1.        ],2.5133355
440,[0.3386706 0.984375 ],2.9942722
441,[0.1005583 1.       ],2.2636645
442,[0.08886808 1.        ],2.0565653
443,[0.08774623 1.        ],1.7655911
444,[0.32545424 0.984375  ],2.5984359
445,[0.9011941 0.9375   ],2.0768957
446,[0.31417847 0.984375  ],5.8866987
447,[0.05816558 1.        ],2.5316207
448,[0.30895367 0.984375  ],1.0304604
449,[0.34309748 0.96875   ],3.5580792
450,[0.30954462 0.984375  ],2.296499
451,[0.39142448 0.96875   ],2.4930928
452,[0.56318575 0.96875   ],2.824448
453,[0.322896 0.984375],1.6359749
454,[0.45188075 0.96875   ],2.8384714
455,[0.07936002 1.        ],1.9278046
456,[0.33367893 0.984375  ],1.2863066
457,[0.08715197 1.        ],0.7338552
458,[0.09107783 1.        ],0.3776409
459,[0.34144616 0.984375  ],2.30832
460,[0.08584435 1.        ],1.0471756
461,[0.3419045 0.984375 ],1.3274906
462,[0.34106505 0.984375  ],1.405755
463,[0.07642285 1.        ],1.8697782
464,[0.08056401 1.        ],2.0327835
465,[0.3211255 0.984375 ],1.3020359
466,[0.07457346 1.        ],1.6024252
467,[0.31814876 0.984375  ],1.5948313
468,[0.07570855 1.        ],1.2977397
469,[0.3415324 0.984375 ],2.2142622
470,[0.3326711 0.984375 ],2.1473973
471,[0.8288155 0.953125 ],2.4397204
472,[0.08065183 1.        ],2.1728716
473,[0.32407552 0.984375  ],1.5515859
474,[0.08952473 1.        ],1.2492422
475,[0.3240303 0.984375 ],0.48406923
476,[0.06922956 1.        ],1.5562415
477,[0.31095707 0.984375  ],1.577945
478,[0.06037403 1.        ],1.5766943
479,[0.3098745 0.984375 ],2.9537776
480,[0.05351705 1.        ],2.983635
481,[0.05439559 1.        ],1.2927749
482,[0.05491996 1.        ],2.6769068
483,[0.05639193 1.        ],2.2582068
484,[0.05833846 1.        ],0.974519
485,[0.30268145 0.984375  ],3.623712
486,[0.31010595 0.984375  ],1.8458009
487,[0.05632277 1.        ],2.3547285
488,[0.05578977 1.        ],3.24213
489,[0.29941505 0.984375  ],1.9853127
490,[0.2989723 0.984375 ],4.6906977
491,[0.05132285 1.        ],1.9312376
492,[0.06013189 1.        ],2.4354882
493,[0.10123602 0.96875   ],2.0533967
494,[0.3158752 0.984375 ],2.4860613
495,[0.07346484 1.        ],3.0509267
496,[0.06715072 1.        ],1.827947
497,[0.08556977 1.        ],2.3366017
498,[0.82470214 0.953125  ],2.1600294
499,[0.34899145 0.96875   ],2.6801672
500,[0.0729994 1.       ],1.5586512
501,[0.07112084 1.        ],1.2493833
502,[0.06179066 1.        ],1.2675905
503,[0.06153011 1.        ],3.1325042
504,[0.05488039 1.        ],1.668622
505,[0.06269229 1.        ],2.1416564
506,[0.3078784 0.984375 ],0.714898
507,[0.3154977 0.984375 ],1.798789
508,[0.5633  0.96875],3.0955243
509,[0.32177767 0.96875   ],1.8024583
510,[0.06057635 1.        ],1.1770693
511,[0.07284027 1.        ],1.5183898
512,[0.32260317 0.984375  ],3.8924305
513,[0.06239194 1.        ],2.0858164
514,[0.05912366 1.        ],1.8709605
515,[0.05365289 1.        ],1.9459563
516,[0.05744112 1.        ],1.3036098
517,[0.06532528 1.        ],2.1920831
518,[0.05950236 1.        ],2.4071805
519,[0.31010997 0.984375  ],1.3949022
520,[0.3194505 0.984375 ],2.4808471
521,[0.05815419 1.        ],1.814035
522,[0.30399865 0.984375  ],2.046401
523,[0.5553392 0.96875  ],1.6674343
524,[0.35262865 0.96875   ],2.5767872
525,[0.31572333 0.96875   ],1.8888139
526,[0.30487344 0.984375  ],2.014831
527,[0.0577302 1.       ],3.4299517
528,[0.31495705 0.984375  ],1.9283234
529,[0.3361493 0.96875  ],2.3467636
530,[0.05550595 1.        ],2.0791478
531,[0.05282731 1.        ],3.6501951
532,[0.0450684 1.       ],13.637832
533,[0.28711233 0.984375  ],3.0577435
534,[0.04008558 1.        ],3.0512872
535,[0.29877973 0.984375  ],2.0352273
536,[0.30811375 0.984375  ],1.7389274
537,[0.04453286 1.        ],0.94746214
538,[0.08059514 0.984375  ],1.5339336
539,[0.0701174 0.984375 ],1.8979392
540,[0.05933579 1.        ],1.1704804
541,[0.05757298 1.        ],1.9683747
542,[0.06552226 1.        ],1.7402145
543,[0.0612587 1.       ],1.634505
544,[0.05497853 1.        ],3.1197734
545,[0.05703923 1.        ],1.4837313
546,[0.05584801 1.        ],1.9186163
547,[0.05372782 1.        ],2.3598194
548,[0.10922743 0.984375  ],2.0795345
549,[0.05006154 1.        ],1.4602973
550,[0.04916397 1.        ],0.9030793
551,[0.05105243 1.        ],1.9476397
552,[0.0500366 1.       ],1.6486279
553,[0.2951493 0.984375 ],1.5050664
554,[0.04659066 1.        ],1.129822
555,[0.04329792 1.        ],0.8951796
556,[0.05494333 1.        ],2.0265183
557,[0.0508957 1.       ],12.775964
558,[0.04015701 1.        ],3.376988
559,[0.53992105 0.96875   ],2.081057
560,[0.04105626 1.        ],2.3484292
561,[0.05374957 1.        ],3.4209647
562,[0.29141927 0.984375  ],2.1275227
563,[0.04212141 1.        ],13.980439
564,[0.03399995 1.        ],2.517985
565,[0.28269693 0.984375  ],1.9313223
566,[0.04222186 1.        ],2.4089775
567,[0.2912063 0.984375 ],3.0456238
568,[0.03345378 1.        ],15.120541
569,[0.27797413 0.984375  ],1.78616
570,[0.27636054 0.984375  ],13.580805
571,[0.02521208 1.        ],2.3770022
572,[0.02587643 1.        ],13.950909
573,[0.02372333 1.        ],1.5435873
574,[0.03443713 1.        ],2.3592558
575,[0.03431672 1.        ],2.5123
576,[0.02969453 1.        ],1.5458531
577,[0.2762252 0.984375 ],2.7196927
578,[0.03166939 1.        ],1.4667408
579,[0.0264753 1.       ],2.271969
580,[0.03233911 1.        ],1.8049035
581,[0.03198297 1.        ],1.9890231
582,[0.02346803 1.        ],2.0293393
583,[0.27182394 0.984375  ],0.2317631
584,[0.02235422 1.        ],1.3847346
585,[0.02245932 1.        ],12.407475
586,[0.01946592 1.        ],1.5477732
587,[0.01909663 1.        ],3.073167
588,[0.01735934 1.        ],14.858869
589,[0.01487306 1.        ],15.762791
590,[0.01322737 1.        ],1.2727685
591,[0.0127204 1.       ],2.3197865
592,[0.01444113 1.        ],4.060297
593,[0.26639676 0.984375  ],1.6241703
594,[0.01483433 1.        ],14.896352
595,[0.01353997 1.        ],4.4827127
596,[0.2620075 0.984375 ],2.0910652
597,[0.01376915 1.        ],3.4093099
598,[0.01300147 1.        ],4.0956807
599,[0.01495031 1.        ],2.5703242
600,[0.01418268 1.        ],1.9388194
601,[0.01322377 1.        ],15.86625
602,[0.01235325 1.        ],3.005258
603,[0.01417028 1.        ],13.855196
604,[0.01216456 1.        ],4.329019
605,[0.01172383 1.        ],1.6047976
606,[0.01136998 1.        ],1.3917384
607,[0.01108989 1.        ],15.86625
608,[0.00999831 1.        ],15.110771
609,[0.00906201 1.        ],2.64143
610,[0.27281147 0.984375  ],4.583786
611,[0.26168373 0.984375  ],2.068944
612,[0.00990337 1.        ],14.639653
613,[0.00901291 1.        ],14.860959
614,[0.00824391 1.        ],1.93536
615,[0.00885615 1.        ],15.614405
616,[0.00790526 1.        ],15.110714
617,[0.00748059 1.        ],16.118095
618,[0.25592598 0.984375  ],15.240786
619,[0.25521028 0.984375  ],1.7742478
620,[0.00602601 1.        ],7.676231
621,[0.00598073 1.        ],3.7112422
622,[0.00666921 1.        ],3.3892896
623,[0.00679304 1.        ],14.355347
624,[0.00643489 1.        ],4.4332643
625,[0.00657556 1.        ],2.6915207
626,[0.00658131 1.        ],6.322229
627,[0.00665185 1.        ],16.048046
628,[0.18045144 0.984375  ],16.118095
629,[0.0059041 1.       ],4.7925816
630,[0.25522837 0.984375  ],2.155921
631,[0.00599812 1.        ],15.362559
632,[0.00560281 1.        ],15.362559
633,[0.00496691 1.        ],15.614405
634,[0.00459979 1.        ],16.118095
635,[0.00415775 1.        ],16.118095
636,[0.00369305 1.        ],15.614405
637,[0.00325262 1.        ],2.6211674
638,[0.00351378 1.        ],15.520639
639,[0.25243258 0.984375  ],4.8460264
640,[0.00357893 1.        ],11.302887
641,[0.00373472 1.        ],3.169355
642,[0.00371029 1.        ],2.0112052
643,[0.25323987 0.984375  ],15.866262
644,[0.00373544 1.        ],15.748119
645,[0.00348587 1.        ],2.1599684
646,[0.00368976 1.        ],2.7164826
647,[0.00399791 1.        ],14.236098
648,[0.12843424 0.984375  ],4.6058083
649,[0.00417839 1.        ],2.3463998
650,[0.00424039 1.        ],2.3940403
651,[0.00443708 1.        ],15.110714
652,[0.00422901 1.        ],15.727047
653,[0.00408555 1.        ],1.6623926
654,[0.0045587 1.       ],15.347143
655,[0.00442769 1.        ],3.2491012
656,[0.00491888 1.        ],3.3948088
657,[0.00488588 1.        ],15.477575
658,[0.0047104 1.       ],3.8275828
659,[0.00468312 1.        ],1.7346385
660,[0.2538464 0.984375 ],16.118095
661,[0.00457471 1.        ],16.118095
662,[0.00437907 1.        ],15.630147
663,[0.00407503 1.        ],15.614405
664,[0.00373611 1.        ],3.7164917
665,[0.00413394 1.        ],4.18635
666,[0.00559431 1.        ],7.5746574
667,[0.0042954 1.       ],3.1080766
668,[0.25408423 0.984375  ],14.52998
669,[0.00445189 1.        ],14.92728
670,[0.00426424 1.        ],11.188057
