253,[0.7326522 0.859375 ],1.5554329
254,[0.4997332 0.859375 ],2.164879
255,[0.9543425 0.84375  ],1.8774499
256,[0.51037  0.859375],2.3555086
257,[1.034566 0.859375],2.9460065
258,[0.6661258 0.9375   ],2.2104292
259,[0.5880586 0.796875 ],1.5147676
260,[0.68369925 0.84375   ],1.5454831
261,[0.8302468 0.734375 ],2.1797924
262,[0.78022087 0.8125    ],1.1481935
263,[1.0773201 0.75     ],2.2307603
264,[0.5385641 0.8125   ],2.4784255
265,[0.4147209 0.9375   ],2.0396965
266,[0.5727612 0.75     ],1.2597145
267,[0.6990615 0.859375 ],1.1363069
268,[0.6976434 0.859375 ],1.6514138
269,[0.9998417 0.796875 ],1.4339595
270,[0.78500074 0.828125  ],1.4686693
271,[1.2419628 0.796875 ],2.2881386
272,[0.75101316 0.84375   ],1.4470217
273,[0.7810799 0.75     ],2.5093904
274,[0.6939709 0.859375 ],1.885386
275,[0.8011724 0.828125 ],2.0124054
276,[1.287162 0.734375],2.0740762
277,[0.7478124 0.84375  ],2.0672665
278,[0.9523589 0.84375  ],2.4126992
279,[1.0105293 0.75     ],2.471692
280,[0.51331306 0.859375  ],2.245133
281,[0.54230165 0.765625  ],2.838964
282,[0.95577115 0.828125  ],1.9394863
283,[1.0058763 0.78125  ],1.9510901
284,[1.2659985 0.78125  ],1.1748695
285,[1.0145127 0.796875 ],1.5111692
286,[0.5045328 0.875    ],1.8826176
287,[0.9788485 0.8125   ],1.4887363
288,[0.70110226 0.875     ],2.932681
289,[0.9193478 0.875    ],1.6496675
290,[1.4327307 0.8125   ],2.0896435
291,[1.2630901 0.796875 ],2.582771
292,[0.7003826 0.859375 ],1.0745115
293,[0.54162073 0.78125   ],1.4311337
294,[0.805668 0.828125],1.4854431
295,[0.81815207 0.734375  ],1.7744813
296,[0.7945903 0.78125  ],2.4423053
297,[1.2169623 0.78125  ],2.814622
298,[0.76910233 0.828125  ],2.3952289
299,[0.78302425 0.765625  ],1.6005772
300,[0.5030829 0.78125  ],1.4789945
301,[0.9854477 0.828125 ],1.7311144
302,[0.5153661 0.8125   ],1.307418
303,[0.7964089 0.8125   ],1.7959585
304,[0.47384238 0.828125  ],1.9377755
305,[0.47803187 0.859375  ],2.1018581
306,[0.5954428 0.8125   ],1.8858292
307,[0.49821633 0.8125    ],1.1924174
308,[0.51793176 0.8125    ],1.9761819
309,[0.5344641 0.8125   ],2.962251
310,[1.0311857 0.8125   ],1.0632198
311,[0.53921044 0.8125    ],1.4067342
312,[0.7523764 0.796875 ],1.6145372
313,[1.0161197 0.765625 ],2.141219
314,[0.48846078 0.875     ],1.9266071
315,[0.7283156 0.8125   ],1.9766141
316,[0.80288064 0.765625  ],1.9801387
317,[0.74578047 0.8125    ],1.2317369
318,[0.7215433 0.84375  ],2.0271535
319,[0.5195885 0.8125   ],1.7521801
320,[0.7204274 0.8125   ],1.6006651
321,[0.43526584 0.890625  ],2.0070229
322,[0.51196563 0.796875  ],2.03192
323,[0.45586938 0.875     ],2.507163
324,[1.1864595 0.71875  ],2.7092905
325,[0.50633425 0.796875  ],2.0220048
326,[0.7413564 0.8125   ],2.0877767
327,[0.716835 0.875   ],1.7601905
328,[0.5233946 0.796875 ],2.6024609
329,[0.7846755 0.78125  ],1.6708821
330,[0.8116275 0.734375 ],2.7782536
331,[0.93814445 0.875     ],2.00605
332,[1.0358285 0.765625 ],3.0905597
333,[0.4644025 0.890625 ],2.1942835
334,[0.568913 0.796875],1.859503
335,[1.2947516 0.734375 ],1.9509776
336,[0.55325973 0.78125   ],1.8241014
337,[1.0541856 0.796875 ],1.7980418
338,[1.0459805 0.71875  ],1.6779318
339,[0.44623125 0.875     ],2.5793428
340,[0.52157897 0.828125  ],1.1943262
341,[0.9859946 0.8125   ],1.7826154
342,[1.0508355 0.796875 ],2.599755
343,[1.0275146 0.765625 ],2.0978599
344,[0.77041346 0.796875  ],1.7381263
345,[0.91266155 0.78125   ],1.0025309
346,[0.57414997 0.75      ],2.934773
347,[0.5786042 0.796875 ],2.2362664
348,[0.55570376 0.796875  ],1.2069058
349,[0.72085077 0.84375   ],2.2613137
350,[1.0324497 0.796875 ],2.612721
351,[0.55809546 0.734375  ],1.7869852
352,[0.5249603 0.78125  ],1.2701659
353,[0.7633584 0.796875 ],1.9855317
354,[1.0020413 0.8125   ],1.5457267
355,[1.2686512 0.78125  ],1.0726975
356,[0.8483472 0.796875 ],2.6111865
357,[0.80664575 0.765625  ],1.5115297
358,[1.002005 0.765625],1.2324203
359,[0.48542088 0.890625  ],1.9195709
360,[0.6944355 0.875    ],1.2056673
361,[1.4492592 0.765625 ],2.9781513
362,[0.54323584 0.828125  ],2.6665854
363,[0.8045621 0.78125  ],3.2299175
364,[0.78654146 0.8125    ],2.0982046
365,[0.47402313 0.828125  ],2.3556504
366,[0.93358 0.84375],1.2227714
367,[0.7814748 0.8125   ],1.6081834
368,[0.49917582 0.859375  ],2.9816859
369,[1.0400879 0.828125 ],1.8972832
370,[0.48227328 0.875     ],1.4389474
371,[0.77447325 0.796875  ],1.969743
372,[0.74676555 0.8125    ],1.8754734
373,[0.4416718 0.875    ],1.6282947
374,[0.44821906 0.875     ],1.948978
375,[0.5361546 0.78125  ],1.3302289
376,[0.76390535 0.828125  ],1.2493088
377,[0.5295458 0.8125   ],1.7284738
378,[0.72156626 0.828125  ],2.2702327
379,[1.2537571 0.8125   ],1.2665099
380,[0.7585535 0.765625 ],2.273323
381,[0.5122403 0.78125  ],1.5403107
382,[1.2326521 0.8125   ],1.768562
383,[0.66685563 0.875     ],1.6990421
384,[0.7242342 0.84375  ],2.5609312
385,[0.77111894 0.8125    ],2.1389122
386,[0.6035491 0.734375 ],0.7630219
387,[0.57982004 0.765625  ],1.7453983
388,[0.7673416 0.8125   ],1.5051014
389,[0.76099706 0.875     ],2.2050886
390,[1.0101306 0.8125   ],1.5024107
391,[0.7374189 0.8125   ],1.6111168
392,[0.4820532 0.875    ],1.7159437
393,[0.5594003 0.8125   ],0.9626807
394,[0.40727842 0.890625  ],2.3370347
395,[0.50909376 0.859375  ],2.209608
396,[0.75936306 0.875     ],1.2104667
397,[0.51464224 0.828125  ],2.1934528
398,[0.48367336 0.859375  ],2.4354625
399,[0.9859787 0.8125   ],2.0873675
400,[0.8122848 0.859375 ],2.7395463
401,[0.4383702 0.890625 ],2.8250535
402,[1.1633 0.875 ],1.4427142
403,[0.9795059 0.84375  ],1.6063821
404,[0.5271896 0.828125 ],2.286339
405,[0.7858629 0.765625 ],2.019283
406,[0.5598712 0.796875 ],1.1838146
407,[0.5641118 0.75     ],1.8269238
408,[0.5612762 0.8125   ],1.7598795
409,[0.4712888 0.890625 ],1.6535718
410,[0.72687215 0.84375   ],2.435875
411,[0.60094696 0.734375  ],2.4983563
412,[0.8981131 0.921875 ],2.15487
413,[0.5475104 0.828125 ],1.7106389
414,[1.212426 0.859375],2.0858357
415,[0.7215402 0.84375  ],2.2649922
416,[0.547438 0.796875],2.0357258
417,[0.46496505 0.875     ],2.5828958
418,[0.70380646 0.84375   ],1.7301925
419,[0.4818803 0.84375  ],2.7255344
420,[0.6054292 0.765625 ],2.2978735
421,[0.49586186 0.84375   ],1.2683886
422,[0.72279966 0.84375   ],1.6308563
423,[1.5074077 0.78125  ],2.626799
424,[0.45495158 0.890625  ],2.3126416
425,[0.5314517 0.828125 ],1.7454077
426,[1.0033537 0.8125   ],1.0572503
427,[0.67629766 0.875     ],0.80718327
428,[0.7506387 0.859375 ],1.4206923
429,[0.43263155 0.875     ],2.060607
430,[0.43607062 0.890625  ],1.961351
431,[1.0376823 0.765625 ],2.204794
432,[0.7235051 0.84375  ],2.4694335
433,[0.9575002 0.8125   ],1.5249289
434,[0.89695495 0.890625  ],1.3283632
435,[0.9389008 0.859375 ],3.219871
436,[0.4570797 0.90625  ],1.5031409
437,[0.52049553 0.8125    ],2.5674226
438,[0.5640321 0.796875 ],2.5334442
439,[0.49352434 0.8125    ],2.507658
440,[0.7301963 0.828125 ],2.4045038
441,[0.7815325 0.78125  ],1.4857349
442,[0.48746505 0.859375  ],1.4313738
443,[0.73620856 0.828125  ],2.4828176
444,[0.97192776 0.796875  ],1.8349925
445,[0.45889252 0.875     ],1.4099647
446,[0.70294535 0.875     ],1.6168159
447,[0.688457 0.859375],1.872628
448,[0.4535929 0.859375 ],0.84414375
449,[0.81322443 0.796875  ],1.4250152
450,[0.52596 0.8125 ],1.1901802
451,[0.4820368 0.875    ],1.5398302
452,[0.69789666 0.84375   ],1.6009538
453,[0.72623134 0.84375   ],2.0230632
454,[0.6916281 0.875    ],2.0028968
455,[0.70767033 0.828125  ],1.8714254
456,[0.5053427 0.84375  ],1.8690536
457,[0.69352704 0.921875  ],2.1059077
458,[0.5734103 0.8125   ],2.4184399
459,[0.42147392 0.953125  ],2.1400497
460,[0.7725247 0.828125 ],3.2944899
461,[0.4382937 0.90625  ],2.4270377
462,[0.49587828 0.90625   ],1.1020619
463,[0.71939147 0.859375  ],2.0141873
464,[0.5529177 0.78125  ],1.7740048
465,[0.6905154 0.890625 ],2.5607727
466,[0.44982985 0.890625  ],1.9131533
467,[1.0981787 0.859375 ],1.8992102
468,[0.69343674 0.84375   ],1.299627
469,[0.46610916 0.875     ],2.2565403
470,[0.49259806 0.890625  ],1.8260859
471,[0.45792753 0.921875  ],2.4615107
472,[0.5427775 0.78125  ],2.9005253
473,[0.47743827 0.859375  ],1.906596
474,[0.51352566 0.828125  ],1.5132228
475,[0.4977608 0.84375  ],2.6614995
476,[0.6845578 0.859375 ],2.6345434
477,[0.9759686 0.8125   ],1.2121859
478,[0.70924664 0.875     ],1.393423
479,[0.57974744 0.84375   ],2.4687772
480,[0.47223234 0.890625  ],2.593008
481,[0.44962972 0.875     ],1.9205906
482,[0.75948274 0.796875  ],2.0108163
483,[0.50585854 0.84375   ],2.2775586
484,[0.6984006 0.890625 ],2.529749
485,[0.42353386 0.921875  ],1.7318478
486,[0.47706354 0.84375   ],1.5964193
487,[0.7443439 0.84375  ],1.7952914
488,[0.4994293 0.875    ],2.3742208
489,[0.4608128 0.8125   ],3.0933182
490,[0.99216795 0.8125    ],2.1172333
491,[0.46778443 0.875     ],2.0500379
492,[0.7060518 0.90625  ],1.2712784
493,[0.9760579 0.875    ],2.1323051
494,[1.152626 0.859375],2.1811693
495,[0.8228188 0.84375  ],1.6744387
496,[0.9760221 0.84375  ],2.2972503
497,[0.67889637 0.859375  ],2.9208508
498,[0.72072124 0.921875  ],1.2440352
499,[0.5404947 0.8125   ],2.1654732
500,[0.9348374 0.875    ],2.2867012
501,[0.8279098 0.796875 ],1.913454
502,[0.4697376 0.90625  ],2.2834792
503,[0.3748845 0.984375 ],1.5955014
504,[0.7099807 0.875    ],2.061162
505,[1.0691915 0.90625  ],2.1527119
506,[0.39512748 0.90625   ],1.8895787
507,[0.6654243 0.875    ],2.930143
508,[0.7554188 0.84375  ],3.102799
509,[0.46551138 0.828125  ],2.63946
510,[0.95964324 0.84375   ],1.5818963
511,[0.46611694 0.875     ],2.1897378
512,[0.68800724 0.875     ],2.3529124
513,[0.43682194 0.90625   ],2.634551
514,[0.73922515 0.796875  ],2.258528
515,[0.6591135 0.921875 ],1.8751128
516,[0.49623683 0.859375  ],2.535534
517,[0.69885325 0.859375  ],2.2291183
518,[0.77583253 0.796875  ],1.7174504
519,[0.4805171 0.875    ],1.1468484
520,[0.94781005 0.859375  ],1.4792742
521,[0.45592153 0.875     ],2.7278595
522,[0.4957445 0.84375  ],1.721556
523,[0.94551015 0.8125    ],1.7811152
524,[0.7453953 0.828125 ],1.8019977
525,[0.97537905 0.8125    ],2.5724456
526,[0.45791534 0.84375   ],2.2827184
527,[0.4767517 0.875    ],2.1265254
528,[0.6862818 0.859375 ],1.9635756
529,[0.7320403 0.859375 ],1.6748519
530,[0.41274264 0.890625  ],2.9080656
531,[0.9351139 0.859375 ],2.135562
532,[0.72223175 0.84375   ],2.1774976
533,[0.5052534 0.84375  ],1.4404308
534,[0.449123 0.921875],1.7538416
535,[0.7098233 0.875    ],1.9339797
536,[0.6610838 0.890625 ],1.6934178
537,[0.7012017 0.84375  ],1.3970526
538,[0.6593145 0.875    ],1.9139382
539,[0.69137985 0.859375  ],2.5894375
540,[0.6905259 0.890625 ],2.2796698
541,[0.6804464 0.859375 ],1.6949632
542,[0.44553196 0.875     ],2.0997782
543,[0.6866985 0.890625 ],2.429892
544,[0.6839887 0.84375  ],2.523425
545,[0.6882909 0.90625  ],1.6175394
546,[0.44883862 0.890625  ],2.061226
547,[0.4689072 0.890625 ],3.319527
548,[0.95969194 0.859375  ],2.2181864
549,[0.54101306 0.8125    ],1.8236537
550,[0.6889478 0.890625 ],1.4064982
551,[0.8988084 0.890625 ],1.6260989
552,[1.2288191 0.796875 ],1.8633802
553,[0.6869259 0.859375 ],2.1647727
554,[0.67255324 0.859375  ],2.5021896
555,[0.73995656 0.875     ],2.0632555
556,[0.9378705 0.828125 ],2.438034
557,[1.0053916 0.78125  ],1.8787605
558,[1.0975686 0.84375  ],1.8702512
559,[0.71730983 0.84375   ],1.5994992
560,[0.45724893 0.859375  ],2.035972
561,[0.7611662 0.828125 ],1.7523973
562,[0.4029371 0.90625  ],2.1111684
563,[0.42310137 0.9375    ],2.42129
564,[0.47833434 0.875     ],1.7438886
565,[0.38733113 0.9375    ],1.823195
566,[0.811445 0.71875 ],2.102178
567,[0.499825 0.8125  ],2.042199
568,[0.7073247 0.859375 ],2.2504473
569,[0.45836645 0.90625   ],2.118373
570,[0.3944536 0.953125 ],1.8478465
571,[0.66153497 0.890625  ],2.386833
572,[0.45688194 0.890625  ],1.8905181
573,[0.854389 0.921875],2.5227041
574,[0.72510296 0.828125  ],1.997354
575,[0.6303438 0.9375   ],2.4557505
576,[0.42074135 0.921875  ],3.5733833
577,[0.7454759 0.796875 ],2.2900977
578,[0.92063653 0.875     ],1.4452921
579,[0.42921078 0.90625   ],1.8115286
580,[0.40329874 0.90625   ],3.0366488
581,[0.42184007 0.921875  ],3.0211737
582,[0.9722542 0.859375 ],2.197851
583,[0.7169496 0.796875 ],2.116964
584,[0.48603234 0.890625  ],3.188078
585,[0.37760934 0.953125  ],2.5450516
586,[0.94158936 0.859375  ],3.160646
587,[1.1289338 0.859375 ],2.169877
588,[0.45577013 0.859375  ],2.1581948
589,[0.46333617 0.859375  ],1.447743
590,[0.91246724 0.90625   ],2.0775232
591,[0.6726607 0.859375 ],1.8979204
592,[0.9579698 0.875    ],2.806082
593,[1.1523823 0.890625 ],2.6239147
594,[0.4168677 0.890625 ],1.9120606
595,[0.6799506 0.875    ],2.357222
596,[0.8745982 0.921875 ],1.9821336
597,[0.44589436 0.890625  ],3.2728627
598,[0.68623143 0.875     ],2.6402426
599,[0.89633346 0.890625  ],2.5172434
600,[0.5282131 0.828125 ],2.276463
601,[0.48007834 0.8125    ],2.4240646
602,[0.4276554 0.90625  ],1.5807655
603,[0.42157465 0.890625  ],3.1366787
604,[1.1866435 0.828125 ],1.410306
605,[0.64387333 0.90625   ],2.996207
606,[0.6913769 0.875    ],2.130302
607,[0.9088537 0.90625  ],2.4661686
608,[0.3841139 0.9375   ],2.1811383
609,[0.4815174 0.8125   ],1.5885406
610,[0.6969249 0.921875 ],4.037956
611,[0.63320297 0.890625  ],2.6019483
612,[1.2597923 0.8125   ],2.1473932
613,[0.7042815 0.859375 ],2.8463778
614,[0.6683358 0.875    ],1.685492
615,[0.9035467 0.859375 ],2.6828077
616,[0.44222912 0.875     ],2.3426938
617,[0.4049495 0.921875 ],2.6029148
618,[0.3827957 0.96875  ],2.0941925
619,[0.9223149 0.890625 ],1.6382141
620,[0.9266093 0.859375 ],2.7632022
621,[0.39328307 0.890625  ],2.3409686
622,[0.42686856 0.890625  ],2.3692808
623,[0.47186968 0.859375  ],1.6584345
624,[0.6794754 0.890625 ],3.088728
625,[0.7120871 0.859375 ],3.183486
626,[0.37961423 0.9375    ],1.3841712
627,[0.63577545 0.90625   ],2.2427623
628,[0.6800611 0.890625 ],2.3310132
629,[1.2228703 0.796875 ],2.2867196
630,[1.2032287 0.8125   ],2.3291454
631,[0.38469878 0.921875  ],2.1895547
632,[0.46078515 0.890625  ],2.407383
633,[0.37145194 0.921875  ],2.459309
634,[0.4719505 0.921875 ],2.8036113
635,[0.3757531 0.921875 ],2.3145325
636,[0.6408578 0.890625 ],2.4495616
637,[0.53857875 0.828125  ],1.6230271
638,[0.72561383 0.84375   ],2.4296327
639,[0.86815035 0.90625   ],1.7568842
640,[0.67681724 0.890625  ],1.9680282
641,[0.42257643 0.90625   ],2.0336428
642,[0.50991243 0.859375  ],2.4302678
643,[0.45953178 0.875     ],2.2547
644,[0.44925344 0.90625   ],1.7755172
645,[0.9022553 0.90625  ],2.7795968
646,[0.41178703 0.9375    ],3.016986
647,[0.73296684 0.8125    ],2.9941988
648,[0.40396774 0.90625   ],2.3087466
649,[0.6737459 0.875    ],2.2266147
