238,[2.2794204 0.6875   ],1.5353086
239,[1.4763131 0.6875   ],1.3855932
240,[2.2111232 0.640625 ],2.188421
241,[0.98256 0.75   ],1.4645303
242,[2.7410824 0.703125 ],1.1362805
243,[1.3761028 0.71875  ],1.9505975
244,[2.6310558 0.65625  ],1.6101135
245,[1.6989956 0.796875 ],1.2240696
246,[1.2554953 0.703125 ],1.3667799
247,[1.4934344 0.75     ],1.2180009
248,[1.1454648 0.78125  ],1.2822506
249,[1.5128808 0.75     ],1.4238865
250,[2.4721866 0.703125 ],1.1882026
251,[1.3369545 0.796875 ],1.6292522
252,[2.4898205 0.71875  ],1.363364
253,[1.2043071 0.734375 ],1.723554
254,[2.0184097 0.671875 ],1.2933246
255,[1.7682085 0.71875  ],1.4177018
256,[2.3140528 0.6875   ],1.3887612
257,[2.019932 0.6875  ],1.7436072
258,[2.0066206 0.6875   ],1.3624697
259,[1.5902812 0.71875  ],1.3432102
260,[0.9738199 0.75     ],1.2909647
261,[2.833201 0.671875],1.2438172
262,[2.1453133 0.75     ],1.5143905
263,[1.7564873 0.6875   ],1.3935823
264,[1.4728465 0.78125  ],0.86337745
265,[1.435632 0.71875 ],1.0601542
266,[1.811486 0.765625],1.359841
267,[2.649172 0.671875],0.9614949
268,[0.8727036 0.765625 ],1.2465537
269,[1.8298817 0.6875   ],1.5737911
270,[1.3835478 0.84375  ],1.0220059
271,[1.9664711 0.734375 ],1.287263
272,[1.4526209 0.734375 ],1.819982
273,[2.9118667 0.703125 ],2.3093317
274,[2.443356 0.71875 ],1.251269
275,[2.0396981 0.765625 ],2.031135
276,[0.8822973 0.78125  ],1.4164714
277,[1.731868 0.75    ],2.180308
278,[1.3291625 0.8125   ],1.8737195
279,[2.2940578 0.703125 ],0.9097572
280,[1.9232479 0.71875  ],1.4771168
281,[1.7137215 0.734375 ],1.246867
282,[1.9463158 0.71875  ],1.1942108
283,[1.3014932 0.75     ],1.5215592
284,[2.1990483 0.71875  ],1.4713229
285,[1.2012773 0.84375  ],0.99267936
286,[1.5647725 0.75     ],0.90281117
287,[2.1935205 0.640625 ],1.1895425
288,[1.7203821 0.71875  ],1.2979047
289,[2.4538527 0.734375 ],1.069437
290,[1.5722947 0.796875 ],1.3726348
291,[2.0245473 0.625    ],1.3149861
292,[1.7841794 0.640625 ],0.99952704
293,[1.0520802 0.71875  ],1.0608217
294,[2.025797 0.703125],2.2000039
295,[2.4801717 0.65625  ],1.6658556
296,[2.2942936 0.734375 ],1.3683126
297,[1.9562631 0.765625 ],1.2500553
298,[0.92388046 0.859375  ],1.3205918
299,[2.2467957 0.65625  ],1.1520605
300,[2.23737 0.65625],0.849339
301,[1.8404101 0.671875 ],1.3803264
302,[1.4308046 0.765625 ],1.2103055
303,[1.0245306 0.734375 ],1.8893186
304,[2.6515408 0.671875 ],0.90871745
305,[0.73797005 0.71875   ],1.542604
306,[2.6282575 0.734375 ],1.1869621
307,[2.476571 0.6875  ],1.4132721
308,[2.2109742 0.734375 ],1.9473363
309,[2.2277217 0.78125  ],2.21203
310,[2.4581654 0.671875 ],1.7439022
311,[2.053494 0.6875  ],1.4258226
312,[2.1510506 0.65625  ],0.9936303
313,[1.9573315 0.75     ],1.2782921
314,[2.7031755 0.703125 ],1.1332703
315,[2.2217815 0.71875  ],1.2098515
316,[1.943751 0.75    ],1.0909271
317,[2.6492248 0.6875   ],1.2900181
318,[1.0346501 0.75     ],1.4412469
319,[2.2192106 0.671875 ],1.2446036
320,[1.7241087 0.765625 ],1.4901956
321,[1.2082818 0.890625 ],1.7000513
322,[1.7896471 0.75     ],1.9033307
323,[0.7122022 0.765625 ],1.7214451
324,[1.7454982 0.796875 ],1.2260635
325,[1.1961799 0.8125   ],1.4460697
326,[2.1506004 0.78125  ],0.9830853
327,[2.269168 0.734375],1.7344542
328,[1.4531884 0.796875 ],1.2925698
329,[2.240215 0.71875 ],1.3992169
330,[2.5100784 0.71875  ],1.2715411
331,[2.3686042 0.796875 ],1.0897293
332,[1.7366807 0.71875  ],0.9632306
333,[1.7080208 0.78125  ],1.1732128
334,[2.9424057 0.765625 ],0.956096
335,[1.9125217 0.765625 ],1.620336
336,[2.2292192 0.703125 ],1.160601
337,[1.4388747 0.75     ],1.4254414
338,[1.6724899 0.703125 ],1.2732652
339,[2.9433525 0.65625  ],1.0429444
340,[0.9552737 0.765625 ],1.4497497
341,[1.133379 0.875   ],1.0880009
342,[1.7736034 0.78125  ],0.9396119
343,[1.9531168 0.671875 ],1.0665383
344,[1.2491081 0.734375 ],1.1103098
345,[1.6871294 0.765625 ],2.0784512
346,[1.4223768 0.8125   ],0.84590936
347,[1.3991508 0.8125   ],1.0413543
348,[1.9004517 0.796875 ],1.0139458
349,[2.902412 0.703125],1.2538247
350,[1.9286771 0.765625 ],1.4880937
351,[1.2551391 0.71875  ],1.4818145
352,[1.5486548 0.6875   ],1.3108414
353,[1.6614051 0.765625 ],1.698107
354,[1.9563799 0.75     ],1.2228675
355,[2.1946526 0.71875  ],1.322371
356,[2.0437284 0.65625  ],1.2655405
357,[2.3325682 0.65625  ],1.4531271
358,[2.091049 0.671875],1.148639
359,[1.4692775 0.75     ],1.0680327
360,[1.2637665 0.796875 ],1.4456387
361,[1.1708089 0.84375  ],1.2534893
362,[1.176429 0.765625],1.3614028
363,[2.316123 0.6875  ],1.3277454
364,[1.4286296 0.796875 ],1.5871303
365,[2.0431368 0.75     ],1.1809062
366,[0.99966043 0.859375  ],1.3094894
367,[0.9731036 0.859375 ],1.235288
368,[1.5930865 0.75     ],1.4583039
369,[1.3821284 0.84375  ],1.4322615
370,[2.1295   0.765625],1.1081709
371,[1.2939235 0.734375 ],1.8972025
372,[1.932261 0.796875],0.9535184
373,[1.3933187 0.765625 ],1.7053869
374,[1.9605954 0.671875 ],1.5821247
375,[1.921561 0.6875  ],1.1317282
376,[1.4469674 0.734375 ],1.2313128
377,[2.4698105 0.6875   ],1.2930096
378,[1.6774955 0.75     ],0.94144315
379,[2.5218296 0.6875   ],1.0911362
380,[1.9528893 0.703125 ],1.4332792
381,[1.506807 0.78125 ],1.1504767
382,[1.4470451 0.734375 ],1.5440545
383,[1.6998763 0.828125 ],1.2722988
384,[2.5723512 0.78125  ],1.7870007
385,[0.9652093 0.875    ],1.2124704
386,[1.4913085 0.765625 ],1.2078898
387,[2.2887685 0.734375 ],1.521493
388,[1.1744055 0.828125 ],0.81624854
389,[1.7399737 0.78125  ],1.269825
390,[2.0118601 0.703125 ],1.2267671
391,[1.9380846 0.734375 ],1.0518837
392,[2.2234464 0.828125 ],1.6005056
393,[2.2640607 0.65625  ],1.3987442
394,[1.7012675 0.71875  ],1.4947542
395,[1.6651461 0.796875 ],1.2548488
396,[1.2268608 0.84375  ],0.97739834
397,[1.6666195 0.8125   ],1.2777497
398,[0.8940563 0.890625 ],1.2086325
399,[0.69827473 0.859375  ],0.95901865
400,[1.7575264 0.703125 ],2.030485
401,[1.7579768 0.8125   ],1.137362
402,[1.9357538 0.8125   ],1.4126072
403,[0.9651251 0.78125  ],1.1377041
404,[1.445364 0.796875],1.3025062
405,[1.9154263 0.78125  ],1.1793585
406,[2.4895837 0.671875 ],1.5484836
407,[0.95194674 0.8125    ],0.8523429
408,[1.3832908 0.796875 ],1.3512638
409,[1.8511585 0.78125  ],1.9520034
410,[1.6070821 0.765625 ],1.0324147
411,[1.2072136 0.75     ],1.4670076
412,[0.78655165 0.765625  ],1.4782906
413,[1.7165153 0.734375 ],1.226185
414,[1.9324751 0.71875  ],1.1900177
415,[1.6742579 0.828125 ],1.6978873
416,[1.5299478 0.828125 ],0.878518
417,[2.9636621 0.71875  ],1.4612722
418,[1.4092516 0.78125  ],1.2943618
419,[1.1980603 0.734375 ],1.7268177
420,[1.5016245 0.8125   ],1.6154461
421,[1.6747017 0.75     ],1.18027
422,[1.2145073 0.765625 ],1.6765907
423,[1.408144 0.84375 ],1.7404463
424,[2.9553928 0.65625  ],1.225277
425,[1.6901528 0.765625 ],1.9165974
426,[2.443487 0.765625],1.1124213
427,[1.428591 0.859375],1.2113196
428,[1.758856 0.671875],1.4040258
429,[1.22769  0.703125],1.1873298
430,[1.9650581 0.75     ],0.911171
431,[1.9310691 0.71875  ],1.5760473
432,[1.9729445 0.765625 ],1.3483895
433,[2.435412 0.75    ],1.375009
434,[0.687703 0.828125],1.5585656
435,[1.9914536 0.78125  ],1.5725443
436,[1.6545386 0.8125   ],1.2203946
437,[1.6391815 0.796875 ],1.0227242
438,[1.70505  0.796875],1.041755
439,[1.4261063 0.828125 ],1.1246135
440,[1.8583469 0.75     ],1.4593964
441,[0.94883734 0.8125    ],1.0276848
442,[1.4207788 0.78125  ],1.7891865
443,[1.2488277 0.75     ],1.4037362
444,[1.7722471 0.765625 ],0.905171
445,[2.9299843 0.75     ],1.1045566
446,[1.094426 0.921875],0.93729776
447,[1.1913011 0.875    ],0.97302604
448,[1.4828832 0.765625 ],1.1931312
449,[0.87901825 0.859375  ],1.1496215
450,[1.2030574 0.796875 ],1.1842892
451,[1.7636386 0.734375 ],1.4839699
452,[0.9628579 0.796875 ],1.0633215
453,[2.1656666 0.71875  ],1.2389655
454,[1.4193418 0.828125 ],1.5169343
455,[2.1177325 0.8125   ],1.3152031
456,[1.6863863 0.828125 ],1.2214081
457,[1.655995 0.734375],0.93530506
458,[1.413707 0.8125  ],1.2876704
459,[2.62573 0.78125],1.5892208
460,[2.1640816 0.78125  ],1.2307459
461,[1.4758432 0.796875 ],1.0075859
462,[2.0449097 0.71875  ],1.11242
463,[1.9550772 0.65625  ],1.4322126
464,[1.4394647 0.703125 ],1.3336408
465,[1.138697 0.875   ],1.2289028
466,[1.3853718 0.859375 ],1.3165104
467,[1.8700291 0.78125  ],1.4391679
468,[2.6498134 0.703125 ],1.5618277
469,[1.0268705 0.796875 ],1.315232
470,[0.88776064 0.84375   ],1.2566078
471,[1.3912935 0.796875 ],1.189616
472,[1.8712765 0.796875 ],1.3152313
473,[1.5593816 0.796875 ],1.0673456
474,[0.9245796 0.828125 ],1.3742685
475,[1.9165515 0.765625 ],1.2253824
476,[0.98954934 0.765625  ],1.4513409
477,[0.6503213 0.859375 ],1.1299735
478,[2.3427157 0.78125  ],1.4904709
479,[1.712093 0.828125],1.1973624
480,[3.959318 0.75    ],1.4704771
481,[1.1391019 0.828125 ],1.7600828
482,[1.3770945 0.859375 ],1.4864954
483,[1.3008844 0.78125  ],1.590523
484,[0.8959688 0.875    ],1.292346
485,[2.179555 0.75    ],1.2449808
486,[1.5800908 0.796875 ],1.2871082
487,[1.6866491 0.796875 ],1.0970523
488,[1.2165415 0.828125 ],1.3194001
489,[1.4682446 0.796875 ],1.4786422
490,[1.2200859 0.828125 ],1.567124
491,[0.6706482 0.84375  ],1.1074722
492,[2.546743 0.734375],1.295945
493,[1.9759871 0.75     ],1.1398137
494,[2.4553618 0.71875  ],1.8260405
495,[1.6225055 0.8125   ],2.1547601
496,[0.9681594 0.796875 ],1.181338
497,[1.7611732 0.734375 ],1.4719083
498,[1.6228426 0.828125 ],1.6484685
499,[1.8808737 0.765625 ],1.2511121
500,[2.6367693 0.71875  ],1.5386257
501,[0.61384654 0.84375   ],1.6209662
502,[2.1969342 0.734375 ],1.0708104
503,[1.6488513 0.859375 ],0.9647825
504,[2.8866591 0.75     ],2.2444592
505,[0.47024578 0.796875  ],1.3325107
506,[1.9746727 0.765625 ],1.0672727
507,[1.1409899 0.828125 ],1.3115382
508,[1.379631 0.84375 ],1.169569
509,[1.2266538 0.75     ],1.3354492
510,[1.3407507 0.84375  ],1.0092628
511,[1.6587219 0.796875 ],0.9921476
512,[1.0579611 0.828125 ],1.4776531
513,[1.4494443 0.84375  ],1.1786581
514,[0.8593043 0.765625 ],1.4593655
515,[0.6642654 0.875    ],2.2512352
516,[2.9086862 0.734375 ],1.4721949
517,[1.2160878 0.765625 ],1.2385559
518,[1.672863 0.828125],1.0937154
519,[1.196867 0.875   ],1.42803
520,[1.382654 0.859375],1.1867652
521,[1.386435 0.875   ],1.3719668
522,[1.4534715 0.8125   ],0.90945804
523,[1.1132362 0.84375  ],1.4760966
524,[1.6726456 0.71875  ],1.0282384
525,[1.9398448 0.796875 ],1.6032475
526,[1.4377441 0.796875 ],1.2439269
527,[1.0920358 0.890625 ],1.4094383
528,[1.452778 0.859375],1.4765071
529,[0.41612485 0.859375  ],1.2782326
530,[1.7108345 0.765625 ],1.1442258
531,[0.79569626 0.828125  ],1.1554294
532,[1.6416979 0.84375  ],1.2037139
533,[1.1992371 0.84375  ],1.2880578
534,[2.4086618 0.765625 ],1.1453652
535,[0.8996146 0.859375 ],1.3922656
536,[0.9419589 0.796875 ],0.9763856
537,[1.1289718 0.875    ],1.3056289
538,[1.9369037 0.8125   ],1.4760652
539,[0.64810014 0.84375   ],0.99129593
540,[1.1976231 0.828125 ],1.2037257
541,[1.8997024 0.765625 ],1.0587547
542,[1.2004914 0.890625 ],1.069835
543,[1.890182 0.8125  ],1.3125376
544,[1.4859605 0.78125  ],1.681334
545,[1.3776975 0.84375  ],1.0950198
546,[0.92141765 0.828125  ],1.2197349
547,[1.9374266 0.71875  ],1.0083528
548,[1.5061424 0.765625 ],1.6470644
549,[1.64378 0.78125],1.4095373
550,[1.2646953 0.78125  ],1.6199073
551,[1.6635134 0.828125 ],1.0755924
552,[2.5718908 0.78125  ],1.2709885
553,[2.0229588 0.75     ],1.0666696
554,[1.4677068 0.765625 ],1.0069113
555,[1.1037925 0.890625 ],1.2182992
556,[0.55050766 0.828125  ],1.3612499
557,[1.1724765 0.8125   ],1.2435869
558,[1.3890214 0.84375  ],1.3813843
559,[1.6837426 0.828125 ],1.2813725
560,[1.8861331 0.796875 ],1.0751053
561,[1.3534912 0.890625 ],1.396945
562,[0.94765246 0.84375   ],1.0583687
563,[0.64234436 0.890625  ],1.4819152
564,[1.4215566 0.84375  ],1.1127304
565,[1.2817388 0.859375 ],1.3899128
566,[2.6214046 0.765625 ],1.3168272
567,[1.0680411 0.890625 ],1.4140139
568,[1.1362716 0.859375 ],1.0707033
569,[1.1916388 0.796875 ],1.031276
570,[1.6425205 0.859375 ],1.059514
571,[1.6369127 0.859375 ],1.4544007
572,[1.2844689 0.796875 ],1.1509833
573,[1.8959131 0.796875 ],1.1756837
574,[1.4046043 0.828125 ],1.0343068
575,[1.4493686 0.796875 ],1.6126434
576,[1.1060038 0.828125 ],1.3592794
577,[0.7764183 0.828125 ],1.2183732
578,[1.067554 0.875   ],1.2554483
579,[0.96106124 0.859375  ],1.3510866
580,[1.6944207 0.78125  ],1.200522
581,[1.3895807 0.8125   ],1.4131992
582,[0.9436799 0.90625  ],1.8152596
583,[1.6873213 0.765625 ],1.1306064
584,[1.3826754 0.828125 ],1.02048
585,[1.620267 0.859375],1.3360813
586,[1.1971247 0.8125   ],0.97264695
587,[0.8867674 0.90625  ],1.1568393
588,[2.1744435 0.796875 ],1.2126693
589,[1.6544  0.78125],1.3249094
590,[1.1750932 0.796875 ],1.502077
591,[1.3593554 0.828125 ],2.0745182
592,[1.5866418 0.859375 ],1.4524037
593,[1.1343851 0.875    ],1.2698655
594,[1.6842053 0.78125  ],1.1427726
595,[1.9310205 0.71875  ],1.0772462
596,[2.411821 0.71875 ],1.0375311
597,[1.9044259 0.8125   ],1.6688728
598,[1.2440611 0.8125   ],0.9168478
599,[1.1310618 0.828125 ],1.2430409
600,[1.351037 0.8125  ],1.7690101
601,[1.5933034 0.78125  ],1.336177
602,[1.2459589 0.890625 ],1.6485658
603,[1.1766069 0.828125 ],0.9771434
604,[1.9843023 0.84375  ],1.3974719
605,[1.0941098 0.875    ],1.5358717
606,[1.6077487 0.90625  ],0.9005273
607,[1.375797 0.796875],1.2828894
608,[2.4059567 0.796875 ],1.4406211
609,[1.8564405 0.796875 ],1.1436247
610,[1.6342707 0.84375  ],1.3105127
611,[1.2053542 0.84375  ],1.0717793
612,[1.4036729 0.796875 ],1.5432124
613,[0.636961 0.890625],1.198493
614,[1.3706056 0.859375 ],1.1137558
615,[2.4019647 0.6875   ],1.1603248
616,[3.113843 0.796875],1.1114683
617,[1.8588659 0.859375 ],1.4571958
618,[1.9029628 0.796875 ],1.405331
619,[2.1418788 0.765625 ],1.7872347
620,[1.4043176 0.8125   ],1.9009198
621,[0.51928073 0.78125   ],1.3900554
622,[0.9220258 0.84375  ],1.4063267
623,[0.8982196 0.8125   ],1.1425719
624,[0.8905095 0.828125 ],1.0931973
625,[0.7710595 0.796875 ],1.2549694
626,[1.3820119 0.84375  ],1.302944
627,[1.1310073 0.90625  ],1.4450487
628,[1.1313677 0.875    ],0.97797775
629,[1.8970017 0.75     ],1.2869067
630,[1.2072407 0.765625 ],1.3631282
631,[1.1421854 0.859375 ],1.13056
632,[1.6579962 0.828125 ],1.1759698
633,[1.8984108 0.796875 ],1.2832097
634,[0.67821026 0.859375  ],1.3868973
635,[2.0868187 0.8125   ],1.2025678
636,[1.1699973 0.796875 ],1.8054099
637,[0.7097831 0.921875 ],1.0393927
638,[1.3416126 0.8125   ],1.2319776
639,[0.6334492 0.890625 ],1.1926152
640,[2.1067936 0.796875 ],1.4048834
641,[1.2760806 0.828125 ],1.1770201
642,[1.4018781 0.828125 ],1.3308676
643,[1.6507541 0.734375 ],1.0550966
644,[0.9038887 0.875    ],2.027852
645,[1.6492541 0.828125 ],1.098465
646,[0.6336367 0.859375 ],1.1049733
647,[1.4360092 0.78125  ],1.6341283
648,[1.1986128 0.828125 ],1.112381
649,[1.422933 0.828125],1.2944291
650,[0.86403346 0.859375  ],1.1616641
651,[0.6462226 0.890625 ],1.2950957
652,[2.3263357 0.8125   ],1.0438285
653,[1.0957611 0.90625  ],1.3285824
