675,[1.2291144 0.6972656],2.1617475
676,[1.3096071  0.69921875],1.6629798
677,[1.189239  0.7109375],1.7907405
678,[1.0179057  0.69921875],1.7774024
679,[1.2953154 0.7050781],1.952875
680,[1.1634105 0.6699219],2.1558702
681,[1.2229284 0.7128906],2.0743177
682,[1.3069761  0.71484375],2.0325105
683,[0.9266989 0.6972656],2.0398195
684,[1.178431   0.71484375],1.9331373
685,[1.2868134 0.6699219],2.0891771
686,[1.4251779 0.7109375],1.8791568
687,[1.1164914 0.6972656],1.6903503
688,[1.2641057 0.6933594],1.991795
689,[1.156073  0.6894531],2.244708
690,[1.1239994 0.7109375],1.8849939
691,[1.3711054  0.69140625],1.8605886
692,[1.4370885 0.6738281],1.7773248
693,[1.0626748 0.6875   ],2.068314
694,[1.4296993 0.6816406],2.025446
695,[1.1607378 0.6699219],1.352373
696,[1.039374  0.6796875],1.903939
697,[1.060363 0.703125],2.1147847
698,[1.1953627 0.71875  ],2.012276
699,[1.2497761 0.71875  ],2.048115
700,[1.2837981  0.69140625],2.2282941
701,[1.3105322 0.6816406],2.189149
702,[1.4001818 0.6816406],1.7319059
703,[1.0388614  0.70703125],1.9719787
704,[1.2286065 0.6933594],2.0761044
705,[1.3394856 0.671875 ],2.1287215
706,[1.3828652 0.6894531],2.057541
707,[1.1393988  0.68359375],1.8244536
708,[1.0920757  0.69140625],1.7541783
709,[1.2706146  0.70703125],2.055489
710,[1.1866622  0.68359375],1.928515
711,[1.0658436  0.69140625],1.7433584
712,[1.2501603 0.6894531],1.998336
713,[1.1968528 0.7207031],1.9526553
714,[1.1317974 0.6953125],1.8237878
715,[1.183804  0.7207031],1.7132969
716,[1.0827634  0.69140625],2.1351545
717,[0.9686649 0.7011719],2.0946896
718,[1.3789278  0.68359375],2.0793474
719,[1.5743908 0.6738281],1.7115635
720,[0.91369843 0.67578125],1.9753233
721,[1.2099518  0.67578125],1.9884953
722,[1.1908442  0.69140625],1.620913
723,[1.2785321 0.6425781],2.1013422
724,[1.304712 0.6875  ],2.0000846
725,[1.2748435 0.7011719],1.9675088
726,[1.3502507 0.6953125],2.136112
727,[1.1703733 0.6933594],1.9368998
728,[0.9978602 0.7167969],1.6339178
729,[1.3377864 0.6816406],2.258772
730,[1.2052875  0.69921875],2.0906985
731,[1.2452158 0.7285156],2.3750036
732,[1.3503963  0.69140625],1.9891286
733,[1.2553494 0.6660156],1.83329
734,[1.1503719 0.6972656],1.8219
735,[1.1380702  0.69921875],2.1889262
736,[1.3409951 0.6796875],1.659999
737,[1.2210579 0.6816406],2.1045487
738,[1.1088842 0.7011719],2.0735202
739,[1.1914337  0.67578125],1.9894793
740,[1.0960876 0.703125 ],1.9101082
741,[1.241782 0.6875  ],1.6468824
742,[1.0757565 0.6972656],1.9244188
743,[1.1745656 0.6738281],1.8361921
744,[1.1696607 0.6894531],1.7347665
745,[1.3927374 0.6933594],1.8371694
746,[1.2148781 0.6933594],1.9514221
747,[1.046776  0.7089844],1.8623183
748,[0.96881866 0.69921875],1.844651
749,[1.1536677  0.72265625],1.644561
750,[1.1602503 0.7011719],1.6693178
751,[1.2369812  0.68359375],1.86496
752,[1.1560779 0.7167969],1.6575906
753,[1.1228558 0.6953125],2.0434458
754,[1.066326 0.703125],1.8666636
755,[1.1226172  0.68359375],1.8416901
756,[1.0363401 0.7089844],1.9098506
757,[1.3234167 0.6933594],2.0395598
758,[1.1291052  0.67578125],1.9163367
759,[1.1492962 0.6816406],1.9013134
760,[1.1131312 0.6875   ],1.8557917
761,[1.4171467 0.6855469],1.8387287
762,[1.1586559 0.7011719],1.9562186
763,[1.1938055  0.68359375],1.7140187
764,[0.8926586 0.7089844],2.0399048
765,[1.2913347 0.6699219],1.7964001
766,[1.0780822 0.6875   ],1.8955079
767,[1.0751476 0.6816406],1.5909253
768,[1.2666516  0.69921875],2.2655244
769,[1.1755269 0.6933594],1.7873489
770,[1.0722017 0.6972656],1.6367854
771,[1.0473652 0.7050781],1.8809288
772,[1.0884494 0.7011719],1.8588899
773,[1.3236116 0.6699219],2.147472
774,[1.006071   0.68359375],1.9961925
775,[1.0075377 0.6816406],2.1668987
776,[1.0270156 0.6894531],1.6331885
777,[1.1983603 0.7109375],1.7898481
778,[1.1138626 0.6875   ],1.8014073
779,[1.171805   0.68359375],2.1501346
780,[1.3437316 0.6796875],1.8983595
781,[1.1450948 0.6699219],1.9405771
782,[1.3176247 0.671875 ],1.6994921
783,[1.1659242 0.6972656],1.8669813
784,[1.0979823 0.6933594],2.0660102
785,[1.093161  0.6855469],1.9347374
786,[1.1213508  0.66796875],1.6415005
787,[1.1651525 0.6621094],1.9196985
788,[1.1524379 0.6933594],1.9202678
789,[1.1985458  0.67578125],1.9345315
790,[1.0749967 0.6875   ],2.2047982
791,[1.1644497  0.71484375],2.1749601
792,[1.2883794 0.6816406],1.7300081
793,[1.2257069  0.68359375],2.0925734
794,[1.3364397  0.70703125],1.9465444
795,[1.2496805  0.70703125],2.18561
796,[1.1947405 0.6796875],1.7558004
797,[1.4288014 0.6542969],1.9280952
798,[1.2447468 0.6738281],2.0427573
799,[1.2316631  0.69140625],1.702919
800,[1.37427   0.6640625],1.9687054
801,[1.3384857 0.6582031],1.8007884
802,[1.1093411 0.6855469],2.3175218
803,[1.0610602  0.69140625],2.0461392
804,[1.1514425 0.7050781],2.0915742
805,[1.1760855 0.6933594],1.9510303
806,[1.2300205 0.703125 ],1.9190764
807,[1.0539303 0.703125 ],2.0117228
808,[1.195667   0.67578125],1.9895751
809,[1.1476293 0.703125 ],1.9934566
810,[1.2088715 0.6972656],1.7856722
811,[1.2787788  0.69140625],1.5304623
812,[1.0018569 0.6972656],1.7009935
813,[1.2560009 0.6933594],1.7937299
814,[1.1287955  0.66796875],1.8179578
815,[1.3023945 0.6640625],1.8286363
816,[1.173989   0.69140625],1.8227907
817,[1.1759484 0.6894531],1.8732836
818,[1.0422778 0.6796875],1.7233806
819,[1.0256917 0.7050781],1.6586101
820,[1.0419704  0.70703125],1.9119632
821,[1.099424   0.69140625],1.6816803
822,[1.1865312 0.7089844],1.7997417
823,[1.058663 0.734375],1.9318997
824,[1.0233327  0.67578125],1.586271
825,[1.2255433 0.6621094],1.7659576
826,[1.1534566 0.6777344],1.9202381
827,[1.1620634  0.67578125],1.5877578
828,[1.1236546 0.6894531],1.5770956
829,[1.2281588 0.6953125],1.8848162
830,[1.2043686 0.6894531],1.7023368
831,[1.2745911 0.6933594],1.633071
832,[1.1851346 0.7167969],1.8165505
833,[1.2140702 0.6855469],1.8082101
834,[1.0183375 0.6796875],1.718468
835,[0.9811939 0.6582031],2.028684
836,[1.2070788 0.7128906],1.9401577
837,[1.088225   0.70703125],1.7929001
838,[1.1529927 0.6953125],1.8064038
839,[1.078109  0.6972656],1.7490692
840,[1.1841601 0.6953125],1.7570568
841,[1.0420815 0.7089844],1.6316073
842,[1.0112461 0.6796875],1.8238405
843,[1.3657745 0.671875 ],1.7123942
844,[1.3115412 0.7050781],1.8842921
845,[1.0808085 0.7011719],1.4216417
846,[1.1650285 0.6894531],1.7452276
847,[1.1501641 0.671875 ],1.6898828
848,[1.0934064 0.6855469],2.1409063
849,[1.0973207 0.6816406],1.6695702
850,[1.1750612 0.6660156],1.9160705
851,[1.1104316 0.6738281],1.9546417
852,[1.2489762 0.6816406],1.8169968
853,[1.1586525 0.6738281],1.8272965
854,[1.1293128 0.6953125],1.8298812
855,[1.2220381 0.6816406],2.0011885
856,[1.1082823 0.7109375],1.8616569
857,[1.1626166 0.6777344],1.8063636
858,[1.1275831  0.65234375],1.7397225
859,[1.3269695 0.6503906],2.0474598
860,[1.0697023  0.69140625],1.7460777
861,[1.0218482 0.6972656],1.49262
862,[0.98668027 0.7089844 ],1.7945296
863,[1.1852942 0.6933594],1.8280864
864,[1.3095924 0.6933594],1.6592455
865,[1.284917  0.6894531],1.7548964
866,[0.9339254 0.7089844],1.5005666
867,[1.0905682 0.6875   ],1.8320252
868,[1.0807909  0.67578125],1.5253261
869,[1.0699763 0.6796875],1.879252
870,[1.1525015 0.6816406],1.9162226
871,[1.1912415  0.69140625],2.2528114
872,[1.1653286 0.7011719],1.9414842
873,[1.2979326 0.6796875],1.750067
874,[1.2324209  0.68359375],1.9703078
875,[1.1398633  0.70703125],1.848194
876,[1.3378559 0.671875 ],1.6088946
877,[1.112482  0.6816406],1.837208
878,[1.2409613 0.6738281],1.7666256
879,[1.2533773  0.68359375],1.6513789
880,[1.1842186 0.7050781],1.7573773
881,[1.1103588 0.6855469],2.0108242
882,[1.235981  0.6933594],1.7508821
883,[1.0274625 0.6972656],1.8433704
884,[0.97020006 0.6875    ],1.8691709
885,[1.0445485 0.6972656],1.5851507
886,[1.0657147  0.69140625],1.8855743
887,[1.1546677  0.67578125],1.5521699
888,[1.0991337  0.68359375],1.3690622
889,[1.1613832 0.6933594],1.7831033
890,[1.2747436 0.6972656],1.6795398
891,[1.0572224 0.703125 ],2.0102792
892,[1.2614838 0.6953125],1.8320603
893,[1.0020539 0.703125 ],1.8832229
894,[1.2328172 0.6894531],1.9322846
895,[1.01722    0.71484375],1.9814374
896,[1.2140005  0.68359375],1.8109043
897,[1.0890652 0.6972656],1.992635
898,[0.98816776 0.7050781 ],1.6853601
899,[1.1590128 0.7011719],2.0710597
900,[0.99858034 0.71875   ],1.8974386
901,[1.1211592  0.69140625],1.4939964
902,[1.1230108  0.69921875],1.9342266
903,[1.2954831 0.7167969],1.5560833
904,[1.1363876 0.6972656],1.8156065
905,[1.2144892  0.67578125],1.779684
906,[1.162327  0.6894531],1.502965
907,[1.1181809 0.6816406],1.6208771
908,[0.95103395 0.7109375 ],1.5983744
909,[1.1842088  0.70703125],1.8127983
910,[1.0603356 0.6777344],1.6665552
911,[1.0291578 0.7089844],1.8744941
912,[1.0898052 0.7011719],2.0214891
913,[1.0548959  0.67578125],1.9709103
914,[1.0642279 0.6777344],1.7773998
915,[1.1479571  0.70703125],1.9285352
916,[1.2396626 0.6796875],1.8447244
917,[1.0318677 0.6875   ],1.6434263
918,[1.1608719 0.6972656],1.842921
919,[1.1944096 0.6933594],1.7930341
920,[1.1416574  0.68359375],2.004096
921,[1.1077985 0.6738281],1.6424382
922,[0.97352266 0.67578125],1.8493742
923,[1.2378378 0.6816406],1.6898382
924,[1.0325085  0.72265625],2.1946235
925,[0.98903716 0.71875   ],1.6341743
926,[1.0018578 0.7050781],2.0201974
927,[1.2095132 0.6660156],1.4565265
928,[1.1721073  0.69140625],1.33032
929,[1.0265386 0.6953125],2.0250835
930,[1.187564   0.67578125],1.7078466
931,[1.1990602 0.7050781],1.4583056
932,[1.0658439  0.70703125],2.1967745
933,[0.95164835 0.7167969 ],1.6408584
934,[1.0045671 0.7109375],1.996418
935,[1.1113727 0.6933594],1.7045864
936,[1.0926751 0.7109375],1.5365955
937,[1.1316212 0.7167969],2.1134543
938,[1.2646161 0.6777344],1.7503848
939,[1.1358385 0.7011719],1.879246
940,[1.1234233 0.6796875],1.6299345
941,[0.95733637 0.71875   ],1.5972712
942,[1.128352  0.6894531],1.6504254
943,[1.0343196 0.6894531],1.5264919
944,[1.1244929 0.6953125],1.7012248
945,[1.0527382  0.73046875],1.6606432
946,[1.0069089 0.7246094],1.7053634
947,[1.0405265 0.6953125],1.7507067
948,[1.066642  0.6933594],1.6055989
949,[1.1008012 0.7050781],2.2263732
950,[0.8988651 0.734375 ],1.6238413
951,[1.2431755 0.6875   ],1.9705328
952,[0.9139198 0.7167969],1.7932878
953,[1.2921158 0.7128906],1.4522711
954,[1.13321    0.71484375],1.7815117
955,[1.2885197 0.7050781],1.8457052
956,[1.2722837  0.69921875],1.732076
957,[1.0121888  0.70703125],1.610263
958,[1.1338942 0.734375 ],1.7269366
959,[1.2377965  0.68359375],2.1001234
960,[1.2078147  0.70703125],1.8066633
961,[1.0315611 0.6855469],1.7287109
962,[1.1155713  0.70703125],1.4580323
963,[1.1887358  0.69921875],2.1011596
964,[1.203028  0.7089844],1.6957486
965,[1.077588  0.6972656],1.8510565
966,[1.0727559 0.7089844],2.075034
967,[1.1241883 0.703125 ],1.7008855
968,[1.166542 0.734375],1.7218863
969,[1.2702357  0.69921875],2.026992
970,[1.2628665 0.6953125],1.8763938
971,[1.2270181 0.6933594],1.8108017
972,[1.1515121 0.6875   ],1.614425
973,[0.9851559  0.68359375],1.9411948
974,[1.2086971 0.7128906],1.7385113
975,[0.9861244 0.7109375],1.9625156
976,[1.01795    0.72265625],1.8812721
977,[1.2156192  0.70703125],1.7128141
978,[1.0263324 0.71875  ],2.030254
979,[0.931663  0.7050781],1.8653293
980,[1.1576598 0.7109375],1.7542018
981,[0.9215183 0.734375 ],1.8084846
982,[1.1027018 0.7050781],1.8940656
983,[1.130633  0.7207031],1.7837406
984,[1.2798119  0.69140625],1.6299682
985,[1.3210589 0.6894531],1.8853557
986,[1.1774452  0.69921875],1.7035224
987,[1.1299474 0.671875 ],1.6885251
988,[1.0264202 0.6972656],2.0577238
989,[1.0160391 0.7167969],1.6485391
990,[1.227031  0.6855469],1.9214778
991,[0.954551 0.75    ],1.7257726
992,[1.1475115 0.703125 ],1.7778953
993,[1.2513404 0.7050781],1.7628012
994,[1.0890795  0.69921875],2.0144286
995,[1.2973824 0.6972656],1.6182166
996,[1.0610993 0.7109375],1.883583
997,[1.0357178 0.7285156],1.7092112
998,[1.1934727  0.69921875],1.8813994
999,[1.1962433 0.6894531],1.8069146
1000,[1.294681   0.70703125],1.6319611
1001,[1.1207591 0.7246094],2.0041728
1002,[1.0336963 0.7167969],1.9664617
1003,[1.0512643 0.6894531],1.6703604
1004,[1.128757  0.6855469],1.484752
1005,[1.0743123 0.6894531],1.7652097
1006,[1.0440238 0.703125 ],1.7062476
1007,[1.1558431  0.69921875],2.1925955
1008,[1.197633  0.6894531],1.7678897
1009,[1.2177799 0.6796875],2.052643
1010,[1.0337363 0.6933594],1.8012221
1011,[1.0656468 0.6972656],1.6399593
1012,[1.088984  0.7050781],1.62344
1013,[0.97243667 0.7285156 ],1.5946298
1014,[1.0253088 0.7089844],1.8641323
1015,[1.0525719 0.7246094],1.7006757
1016,[1.256446 0.6875  ],1.646891
1017,[1.072947  0.7167969],1.522829
1018,[1.143459  0.7246094],1.7162426
1019,[0.92865384 0.71875   ],1.7310075
1020,[0.99534225 0.71484375],1.5866499
1021,[1.0811472 0.7167969],1.9148129
1022,[0.9728656 0.75     ],1.5682402
1023,[1.126591 0.703125],1.7372966
1024,[1.1435733 0.7285156],2.017222
1025,[1.1368508 0.7167969],1.7351837
1026,[1.1203686  0.69140625],1.8290504
1027,[1.2697682  0.71484375],1.9033118
1028,[0.9437642  0.73046875],1.7721945
1029,[1.019758   0.73828125],1.750399
1030,[1.0965792  0.69140625],1.7035578
1031,[1.0269558 0.703125 ],1.6972189
1032,[1.1700373 0.7128906],1.7458125
1033,[1.1999451  0.69140625],1.6451137
1034,[1.1085633 0.7050781],1.869238
1035,[1.0915537  0.71484375],1.717458
1036,[0.9191401 0.7285156],1.8736856
1037,[0.9976666 0.7421875],1.823117
1038,[1.0017768 0.7089844],1.6759452
1039,[1.2697065 0.6933594],2.0470848
1040,[1.2122308 0.7109375],1.6956937
1041,[0.9347336 0.71875  ],1.7118292
1042,[1.266097  0.6855469],1.649956
1043,[1.004178  0.7207031],1.609077
1044,[1.0901113 0.6894531],1.4529257
1045,[1.2208346  0.69921875],1.920723
1046,[1.1050537 0.7167969],1.4931438
1047,[1.4358912 0.6933594],1.8720592
1048,[0.9771848  0.70703125],1.8889067
1049,[0.92385805 0.7402344 ],1.9883167
1050,[1.000877  0.7011719],1.6840737
1051,[1.1707629 0.6875   ],1.8704107
1052,[1.0430851  0.72265625],1.7522705
1053,[0.9576353  0.69921875],1.8611013
1054,[1.1277381 0.6855469],2.0469613
1055,[1.0281534 0.7109375],1.8772721
1056,[0.9524424 0.7265625],1.827978
1057,[0.9287184 0.7089844],1.8076379
1058,[1.0630535 0.6933594],1.7469357
1059,[1.1279268 0.6933594],1.777617
1060,[1.0763582 0.6972656],1.8998361
1061,[1.111381 0.6875  ],1.9039661
1062,[1.050361 0.671875],1.6717461
1063,[1.1782283 0.6953125],1.6738899
1064,[0.9513825 0.7324219],2.0309806
1065,[1.0577283  0.69140625],1.6208606
1066,[1.1033379  0.69921875],2.0438697
1067,[1.0494324  0.71484375],1.6581463
1068,[0.9784025 0.703125 ],1.4485989
1069,[1.1640912 0.7265625],1.8758289
1070,[1.2131182 0.6777344],1.8985896
1071,[1.3215817 0.6855469],1.728354
1072,[1.0793555  0.69921875],1.5898838
1073,[1.2288892 0.7011719],1.6011213
1074,[1.1247852 0.71875  ],1.8771865
1075,[1.0091965 0.7050781],1.43824
1076,[1.0557065 0.7128906],1.6649961
1077,[0.98304904 0.734375  ],1.8160075
1078,[0.97730803 0.7265625 ],1.6566907
1079,[1.1798277 0.734375 ],1.9254968
1080,[1.1849777  0.69140625],1.6015055
1081,[1.056657   0.71484375],1.6840152
1082,[1.0684584 0.6796875],1.7236795
1083,[0.8983854 0.7246094],1.9798627
1084,[0.9880278 0.7011719],1.7398953
1085,[1.1812558 0.6816406],1.6118035
1086,[0.987947  0.7128906],1.4647238
1087,[1.1870346 0.6972656],1.8458304
1088,[0.9881617  0.69921875],1.5306526
1089,[0.94999266 0.71484375],1.8715837
1090,[1.0505239 0.6796875],1.5282879
1091,[1.1413298 0.7207031],1.6441733
1092,[1.1378317 0.7109375],1.6718591
1093,[1.235287 0.703125],1.8168684
1094,[1.0769014  0.69140625],1.6745057
1095,[1.0866935  0.67578125],1.3219042
1096,[0.9906951  0.71484375],1.6320802
1097,[1.1852797  0.69921875],1.8308733
1098,[1.0181653 0.7089844],1.7994221
1099,[0.9490205 0.703125 ],1.5993054
1100,[1.0737327 0.7089844],1.4867237
1101,[1.1306754 0.6953125],1.7041688
1102,[0.9168143 0.7324219],1.8560433
1103,[1.1051687 0.7109375],1.7775759
1104,[1.0439217 0.7167969],1.5263793
1105,[1.2243651  0.69921875],1.8253577
1106,[0.9936122 0.734375 ],1.7479544
1107,[1.0358328 0.6972656],1.576381
1108,[0.92232823 0.7167969 ],1.9481254
1109,[1.0134459 0.703125 ],2.0973067
1110,[1.184011  0.7089844],1.747123
1111,[1.0045947 0.7246094],1.5546924
1112,[0.97985065 0.7050781 ],1.9228394
1113,[1.3197026 0.7167969],1.6016994
1114,[1.0444697 0.7011719],1.9848683
1115,[0.8783475 0.6972656],1.9573364
1116,[1.0364957  0.68359375],1.4627649
1117,[1.1006387 0.7109375],1.8559437
1118,[0.94524   0.7011719],1.5336008
1119,[1.0457915  0.69140625],1.7098465
1120,[1.1561797 0.703125 ],1.7862527
1121,[1.0354441 0.7089844],1.664934
1122,[1.0154545 0.7246094],1.5702741
1123,[0.9756692 0.6816406],1.8521149
1124,[1.125299  0.7011719],1.5571494
1125,[1.0665072 0.6933594],1.682012
1126,[1.0081338  0.66796875],1.619357
1127,[1.17269 0.71875],1.5765245
1128,[0.88236046 0.70703125],1.6051928
1129,[1.0547382 0.71875  ],1.6330699
1130,[1.2680817 0.7011719],1.5962305
1131,[0.92203736 0.7089844 ],1.8240284
1132,[1.0201113 0.7207031],1.6600555
1133,[1.1081153 0.7089844],1.8722126
1134,[1.2252074 0.7167969],1.788827
1135,[0.91342676 0.7207031 ],1.5618393
1136,[1.066961   0.70703125],1.7825304
1137,[1.0131062 0.6953125],1.9802263
1138,[0.9503818 0.7265625],1.825107
1139,[0.96610117 0.69140625],1.8472984
1140,[1.0291513 0.7089844],1.7396481
1141,[0.87397826 0.7167969 ],1.4788328
1142,[1.0370678 0.6933594],1.6796575
1143,[0.96657604 0.7246094 ],1.630627
1144,[1.2234101 0.7011719],1.6391124
1145,[1.1535957 0.7246094],1.7590809
1146,[1.322281   0.72265625],1.7877617
1147,[1.1667641 0.6972656],1.6191207
1148,[0.899732  0.7207031],1.5633644
1149,[0.9519316 0.6953125],1.7839628
1150,[0.97643876 0.7109375 ],1.8070891
1151,[1.0649312  0.69921875],1.5861983
1152,[1.1776733 0.6875   ],1.8687913
1153,[1.2073181 0.703125 ],2.056894
1154,[1.0587703 0.7011719],1.698628
1155,[0.97107685 0.71484375],1.7290857
1156,[1.072682  0.7167969],1.7954316
1157,[1.066947  0.7109375],1.7493827
1158,[0.9726404 0.71875  ],1.4699
1159,[1.1941698 0.71875  ],1.9736865
1160,[0.9080454  0.73046875],1.7796923
1161,[0.95062923 0.6875    ],1.6493531
1162,[0.9447696 0.6972656],1.6445875
1163,[0.99192446 0.7246094 ],1.6844101
1164,[1.1017846 0.7207031],1.8790659
1165,[1.1171576 0.7050781],1.7562665
1166,[1.111304  0.6972656],1.6629716
1167,[0.889395  0.7089844],1.9862006
1168,[0.96495366 0.7285156 ],1.7143579
1169,[1.0143756 0.7324219],1.6827404
1170,[1.0099627 0.7089844],1.5961729
1171,[1.1036903  0.71484375],1.6147614
1172,[0.9528266 0.6855469],1.7034987
1173,[1.1784316 0.7089844],1.5913264
1174,[0.99906933 0.7050781 ],1.801456
1175,[0.9417715 0.7089844],1.5932536
1176,[1.1433905  0.67578125],1.692851
1177,[1.1084136 0.6972656],1.8876865
1178,[1.0259881 0.7011719],1.7295834
1179,[1.0197022 0.7050781],1.4010227
1180,[1.0807359 0.6699219],1.7793127
1181,[1.0193775 0.6933594],1.6196543
1182,[1.0248293 0.6933594],1.7744353
1183,[1.0868123 0.6875   ],1.719125
1184,[1.1893464 0.7246094],1.6732763
1185,[1.0457957 0.6933594],1.7309349
1186,[1.0065193 0.6796875],1.7216746
1187,[1.0407053  0.71484375],1.5372282
1188,[1.0654932  0.69921875],1.4784176
1189,[1.3934159  0.69140625],1.8576092
1190,[1.0831499 0.6972656],1.8316053
1191,[0.98784256 0.734375  ],1.6521014
1192,[0.9166441 0.6816406],1.7542567
1193,[1.1222962 0.6894531],1.4197747
1194,[0.9744781 0.7167969],1.6179829
1195,[1.0126379 0.7128906],1.8202225
1196,[0.83642936 0.69921875],1.6967168
1197,[0.98328245 0.7363281 ],1.566828
1198,[0.9241245 0.7207031],1.9130322
1199,[0.95847416 0.69140625],1.6953831
1200,[1.106446  0.6699219],2.0737517
1201,[1.0869601 0.6894531],1.5689206
1202,[1.3343931  0.69140625],1.8343322
1203,[1.0407839 0.7089844],1.6385913
1204,[1.0716547 0.7246094],1.5617028
1205,[1.017995  0.6972656],1.7721807
1206,[1.1093237 0.6816406],1.7009126
1207,[1.1088643  0.69921875],1.6774516
1208,[1.0902479 0.7207031],1.501103
1209,[1.0650433 0.7109375],1.7298596
1210,[0.9719795 0.7011719],1.9780412
1211,[1.0884342  0.69921875],1.691451
1212,[1.0464513  0.68359375],1.715041
1213,[1.0517735 0.7089844],1.6417085
1214,[1.0738678 0.7109375],1.5652549
1215,[0.98477244 0.7207031 ],1.3092085
1216,[1.0458087 0.71875  ],1.7689954
1217,[1.01908   0.7285156],1.7878877
1218,[1.0086756 0.703125 ],1.8296279
1219,[0.9653876 0.7089844],1.6024518
1220,[0.9372068  0.69140625],1.7628757
1221,[0.96094894 0.71484375],1.6224921
1222,[0.94365704 0.7089844 ],1.5690314
1223,[0.9109285  0.72265625],1.8519278
1224,[0.9112252  0.70703125],1.7081525
1225,[0.9787441 0.6855469],1.3552002
1226,[1.1762904 0.6953125],1.7451944
1227,[0.98220587 0.70703125],1.5631087
1228,[1.0228251 0.7246094],1.5214906
1229,[0.9390787  0.70703125],1.6604605
1230,[1.0379521 0.7167969],1.8124323
1231,[0.9920597 0.7109375],1.4459735
1232,[1.1058327  0.70703125],1.5853724
1233,[0.91201913 0.7167969 ],1.3933487
1234,[1.0811416  0.69140625],1.8732507
1235,[1.0587983  0.70703125],1.4885602
1236,[0.9758533 0.6875   ],1.9565642
1237,[1.2801043 0.6972656],1.8728522
1238,[1.0521877  0.70703125],1.9211828
1239,[1.0641352 0.6875   ],1.3707883
1240,[0.8798764  0.72265625],1.9136984
1241,[0.86680317 0.7109375 ],1.7305529
1242,[1.000213  0.6894531],1.7424862
1243,[0.9917692 0.7265625],1.7078838
1244,[1.1197137  0.69921875],1.5893351
1245,[1.1248273  0.69921875],2.008975
1246,[0.8125224 0.7109375],1.7431855
1247,[1.1016543 0.6875   ],1.7888837
1248,[0.958683  0.6894531],1.6893415
1249,[0.81623733 0.75      ],1.7265741
1250,[1.1624696 0.6953125],1.3755817
1251,[0.9015429 0.6894531],1.882197
1252,[0.96912473 0.69921875],1.5909929
1253,[1.0359251  0.69921875],1.703624
1254,[1.2594457 0.671875 ],1.7435899
1255,[1.0618281 0.6875   ],1.8070462
1256,[0.93277407 0.7636719 ],1.7452327
1257,[1.0460172  0.69921875],1.6850553
1258,[0.982484 0.6875  ],1.6272452
1259,[1.2313569 0.7109375],1.6982585
1260,[0.9885634 0.7109375],1.630296
1261,[1.1198447 0.6933594],1.4917922
1262,[1.0692611 0.7011719],1.7226634
1263,[0.8758074 0.6894531],1.7997444
1264,[0.9647527 0.6894531],1.4561392
1265,[0.9858185 0.7167969],1.8363119
1266,[1.1695722 0.6855469],1.3609853
1267,[0.9386678 0.6933594],1.8557782
1268,[0.9122515 0.6953125],1.371699
1269,[0.9494946 0.6855469],1.6365222
1270,[1.0964162 0.6816406],1.5463433
1271,[0.90299   0.7128906],1.5219126
1272,[0.9387082 0.7128906],1.6194047
1273,[0.9929012 0.6972656],1.5056776
1274,[1.0124259 0.6777344],1.3627416
1275,[1.0202596 0.7050781],1.4517372
1276,[0.96377766 0.6894531 ],1.655252
1277,[1.015456  0.6894531],1.7517575
1278,[1.0750995 0.7207031],1.6416407
1279,[1.1695712 0.6621094],1.4474398
1280,[0.92645216 0.703125  ],1.4702352
1281,[1.2091017 0.6621094],1.9311632
1282,[0.8397933 0.7109375],1.5321084
1283,[1.1795096 0.6875   ],1.6641032
1284,[0.94237614 0.69140625],1.6576885
1285,[1.1095654 0.7207031],1.6728823
1286,[0.9186944  0.71484375],1.5804632
1287,[1.049697   0.70703125],1.6627412
1288,[1.0854815 0.6894531],1.3677406
1289,[1.0251162 0.6972656],1.601608
1290,[0.9071758 0.7207031],1.6863382
1291,[1.0659096  0.69140625],1.6273736
1292,[1.2353469  0.68359375],1.5536397
1293,[1.0753856 0.6875   ],1.665745
1294,[1.1742525 0.6855469],1.5184989
1295,[0.98674893 0.68359375],1.644251
1296,[1.0611883 0.7050781],1.5041022
1297,[1.0887376 0.6699219],1.7868385
1298,[1.1109285 0.6933594],1.7679908
1299,[1.1037368 0.7128906],1.9045664
1300,[1.0482516  0.70703125],1.72831
1301,[0.8754254 0.7011719],1.6697646
1302,[0.9897658  0.69140625],1.471977
1303,[1.0935884 0.6972656],1.46948
1304,[0.9789186 0.6738281],1.7117369
1305,[0.9510144 0.6953125],1.622577
1306,[1.1557258 0.6796875],1.8456733
1307,[1.0246798  0.69140625],1.7623625
1308,[1.1581975 0.6777344],1.5766399
1309,[1.0058706 0.7011719],1.8960528
1310,[1.0392942 0.703125 ],1.6130848
1311,[1.0717063 0.6777344],1.6118221
1312,[1.0753373 0.7011719],1.5732152
1313,[1.2201862 0.6699219],1.7019453
1314,[1.0502743 0.6972656],1.6773995
1315,[1.0532831  0.67578125],1.6681225
1316,[1.0385373 0.6894531],1.2767867
1317,[1.0367842 0.6933594],1.7869836
1318,[0.9258121 0.7441406],1.73961
1319,[1.1385449 0.6640625],1.6814873
1320,[1.0728166 0.6933594],1.7010424
1321,[1.067168 0.6875  ],1.3345438
1322,[1.0250802 0.671875 ],1.5885415
1323,[1.116105  0.7011719],1.6087981
1324,[1.0450752 0.6816406],1.8401811
1325,[1.1393155 0.671875 ],1.4575069
1326,[1.0411258 0.6894531],1.3174909
1327,[1.1578417 0.6894531],1.5409229
