65,[1.4949789 0.8515625],2.7736716
66,[2.0104346 0.8125   ],2.497929
67,[1.2214957 0.859375 ],2.2602248
68,[1.3711126 0.84375  ],2.2651834
69,[1.4501365 0.8359375],2.388948
70,[1.5403054 0.859375 ],2.4825993
71,[1.7774489 0.8046875],2.344651
72,[1.7485633 0.84375  ],2.2734594
73,[0.7547404 0.8828125],2.4253044
74,[1.2207602 0.8671875],2.6620908
75,[1.0851929 0.828125 ],2.5657053
76,[1.4973061 0.8515625],2.652341
77,[1.1706002 0.8984375],2.4932551
78,[2.33394 0.8125 ],2.3191037
79,[1.9839612 0.78125  ],2.3369536
80,[1.4620697 0.8125   ],2.7551625
81,[1.4347878 0.828125 ],2.848296
82,[1.9749393 0.78125  ],3.184525
83,[1.46062   0.8671875],3.0722833
84,[1.2432637 0.8515625],2.1762276
85,[1.3631495 0.859375 ],2.4065795
86,[1.5538912 0.8515625],1.9587221
87,[1.6611196 0.8359375],2.5223546
88,[1.5372113 0.828125 ],2.521356
89,[1.3204925 0.8046875],2.577875
90,[0.7648634 0.875    ],2.5214458
91,[1.3947673 0.828125 ],2.5712018
92,[1.8772124 0.8203125],2.2046115
93,[1.7709222 0.8203125],2.732581
94,[1.1016629 0.8671875],2.4383109
95,[2.1794627 0.7890625],2.5626695
96,[0.89183223 0.90625   ],3.0862145
97,[2.1866245 0.765625 ],2.3831763
98,[2.5762184 0.7421875],2.4419436
99,[2.4024496 0.78125  ],2.4897933
100,[1.246017  0.8515625],2.6138012
101,[2.3469896 0.7734375],2.2336538
102,[2.0727952 0.8359375],2.3955836
103,[1.9476137 0.7890625],2.6905704
104,[1.2290276 0.8671875],2.6863246
105,[0.95508736 0.890625  ],2.2736712
106,[2.2387674 0.765625 ],2.6393504
107,[1.7743481 0.8046875],2.645041
108,[1.3162934 0.8203125],2.9489841
109,[1.7904888 0.7890625],2.590198
110,[1.282649  0.8359375],2.1267927
111,[1.6594222 0.8046875],2.4598134
112,[2.551378  0.7421875],2.5972066
113,[1.6113012 0.8515625],2.3076816
114,[1.3763235 0.8203125],2.0765164
115,[0.9164078 0.8359375],2.4143991
116,[2.0827532 0.8125   ],2.3654656
117,[2.4083247 0.7734375],2.9539557
118,[2.6227555 0.796875 ],2.5509343
119,[1.6434381 0.828125 ],2.515119
120,[2.2920868 0.78125  ],2.8013139
121,[1.2909129 0.8671875],2.294783
122,[1.1418266 0.8515625],2.287433
123,[1.6247469 0.8203125],2.1270657
124,[1.3679597 0.8671875],2.387583
125,[1.4589174 0.796875 ],2.3483233
126,[1.4808078 0.8046875],2.6012063
127,[1.2971201 0.84375  ],2.826169
128,[1.3150269 0.8203125],2.3282986
129,[1.6113937 0.828125 ],2.1487103
130,[1.0454516 0.890625 ],2.5983844
131,[0.8705141 0.8828125],2.3615847
132,[0.9362143 0.8515625],2.241014
133,[0.9512953 0.875    ],2.5079708
134,[0.9360237 0.828125 ],2.290009
135,[0.5397219 0.8828125],2.4624467
136,[1.5542662 0.8046875],2.6126132
137,[1.8652818 0.828125 ],2.2029002
138,[1.4743248 0.8515625],3.0472174
139,[2.2736144 0.765625 ],2.8948612
140,[1.6615478 0.8125   ],2.3351638
141,[1.8030537 0.8359375],2.195835
142,[1.613353  0.8359375],2.1281943
143,[1.9561381 0.8203125],2.451673
144,[1.6251887 0.8515625],2.2456665
145,[1.7236948 0.8125   ],2.3858795
146,[1.9364882 0.7734375],2.2124584
147,[1.9743304 0.8203125],2.692102
148,[1.6657848 0.8515625],3.3596814
149,[1.6777912 0.7890625],2.2832303
150,[1.4526765 0.828125 ],2.5871084
151,[1.7271441 0.828125 ],2.1453543
152,[1.4757512 0.84375  ],2.2627382
153,[2.119867 0.796875],2.7458358
154,[1.9133258 0.7890625],2.2318635
155,[1.6313491 0.828125 ],2.6301942
156,[1.4359994 0.875    ],2.8424993
157,[1.2121685 0.875    ],2.1101575
158,[1.508133 0.828125],2.2447686
159,[1.309585  0.8828125],2.4413164
160,[1.4761649 0.8515625],2.69568
161,[2.1483314 0.8046875],2.6922553
162,[1.8152173 0.8359375],2.7381144
163,[1.5508258 0.859375 ],2.3407369
164,[1.3425109 0.8671875],2.4920413
165,[2.1355348 0.8046875],2.3076096
166,[2.354807 0.796875],2.6783757
167,[1.739077 0.8125  ],2.3122034
168,[2.2336483 0.8046875],2.6833096
169,[2.591933  0.7109375],2.2263165
170,[1.5151979 0.8203125],2.588111
171,[1.5648372 0.8671875],2.6676593
172,[2.3032851 0.796875 ],2.1016002
173,[0.7368686 0.8828125],2.6851847
174,[0.909601  0.8515625],3.0329664
175,[1.2827218 0.8359375],2.581317
176,[1.8153499 0.84375  ],2.6264257
177,[0.74055886 0.890625  ],2.5153482
178,[1.1082482 0.8359375],2.2865968
179,[1.4233389 0.8203125],2.5271528
180,[1.2108866 0.8046875],2.4218936
181,[1.1738722 0.890625 ],2.2955291
182,[1.3657292 0.84375  ],2.1348178
183,[1.0484431 0.828125 ],2.1661475
184,[1.1450441 0.890625 ],2.738978
185,[1.7553174 0.8359375],2.254754
186,[1.0637335 0.84375  ],2.6047168
187,[1.3612984 0.8515625],2.2332318
188,[1.3086389 0.875    ],2.1739254
189,[1.1580921 0.8671875],2.2537448
190,[1.3042247 0.8828125],2.4824007
191,[0.9146391 0.90625  ],2.4342206
192,[1.6006025 0.8125   ],2.507639
193,[1.0207609 0.8515625],2.8046634
194,[1.2947614 0.8828125],2.336258
195,[1.424737 0.875   ],2.9751956
196,[1.3113763 0.8203125],2.8781333
197,[1.1140435 0.84375  ],2.1211758
198,[1.2204366 0.8671875],2.2811456
199,[0.9367263 0.8203125],2.49424
200,[1.705126 0.828125],2.3885107
201,[1.4944777 0.8359375],2.6958332
202,[0.7639459 0.875    ],2.1489255
203,[0.8172902 0.890625 ],2.1583662
204,[0.8728001 0.875    ],2.3774855
205,[1.1094953 0.8671875],2.2233262
206,[0.6407549 0.8828125],2.446418
207,[0.98212004 0.90625   ],2.432797
208,[1.4929659 0.84375  ],2.3643613
209,[1.1168165 0.859375 ],2.611246
210,[1.3728296 0.8515625],2.4308202
211,[0.7090061 0.8984375],2.798108
212,[1.4534723 0.8359375],2.6468153
213,[1.6336607 0.8203125],2.2732687
214,[1.7639799 0.8125   ],2.1774526
215,[1.0917258 0.875    ],2.3354778
216,[1.8388762 0.8203125],2.3634136
217,[1.5292305 0.8125   ],2.3523593
218,[1.7983572 0.859375 ],2.5729198
219,[0.7371115 0.890625 ],2.6317587
220,[2.0585337 0.828125 ],2.39935
221,[1.0279474 0.859375 ],2.5868642
222,[1.8148493 0.8359375],2.2133079
223,[1.4425942 0.8671875],2.4844813
224,[1.6485962 0.8125   ],2.408945
225,[1.5354869 0.8203125],2.3464124
226,[1.5369972 0.828125 ],2.1830997
227,[1.462516 0.796875],2.4580772
228,[1.0160673 0.8125   ],2.6178207
229,[1.2291427 0.84375  ],2.5033288
230,[1.5581132 0.859375 ],2.6849084
231,[1.2830744 0.8671875],2.3657897
232,[1.85519   0.7734375],2.932745
233,[1.5720658 0.84375  ],2.2863793
234,[1.2555223 0.859375 ],2.6025147
235,[1.757041  0.7890625],3.1105561
236,[1.4066513 0.828125 ],2.2046099
237,[1.1756701 0.859375 ],2.4097843
238,[1.529026 0.875   ],2.4232287
239,[1.4853846 0.84375  ],2.4262486
240,[1.0287647 0.859375 ],2.6871784
241,[1.2613617 0.8203125],2.4249501
242,[1.2244422 0.8046875],2.8149652
243,[1.6776513 0.8515625],2.6056466
244,[1.3354447 0.859375 ],2.2990484
245,[2.0433812 0.8359375],2.5270286
246,[0.70459235 0.8984375 ],2.5502002
247,[0.63992786 0.8828125 ],2.4699974
248,[0.97413343 0.8515625 ],2.3417032
249,[1.1902833 0.875    ],2.319972
250,[0.9913426 0.8359375],2.6936045
251,[1.6687204 0.8203125],2.5061994
252,[1.0090762 0.859375 ],2.2386782
253,[1.1949745 0.8359375],2.2800195
254,[1.1607927 0.859375 ],2.648006
255,[1.2683785 0.84375  ],2.1922977
256,[1.1306517 0.828125 ],2.2144868
257,[1.1599388 0.859375 ],2.3353276
258,[1.0881478 0.875    ],2.2513885
259,[1.0507797 0.8671875],2.338869
260,[1.1933318 0.8828125],2.6208475
261,[0.95192575 0.890625  ],2.5115283
262,[0.8240645 0.890625 ],2.5737767
263,[0.79932094 0.9140625 ],2.4207783
264,[1.4307351 0.8359375],2.543613
265,[0.6893029 0.890625 ],2.434159
266,[0.85192454 0.8359375 ],2.3805008
267,[0.6345725 0.9375   ],3.006308
268,[0.88902354 0.859375  ],2.0190723
269,[0.64420974 0.875     ],2.7759593
270,[1.370818 0.84375 ],2.529265
271,[1.2028508 0.8203125],2.2771502
272,[0.7412869 0.8359375],2.9227967
273,[0.6630001 0.9140625],2.717286
274,[1.2037785 0.828125 ],2.4791226
275,[0.7922874 0.859375 ],2.339394
276,[1.1483746 0.84375  ],2.1669853
277,[0.8845206 0.875    ],2.603253
278,[0.85040855 0.890625  ],2.072506
279,[0.76766783 0.875     ],2.4360683
280,[2.1117287 0.75     ],2.7668796
281,[0.8825855 0.875    ],2.108529
282,[0.48391542 0.9296875 ],2.3910978
283,[1.3817865 0.8125   ],2.1534476
284,[0.60781014 0.8671875 ],2.041514
285,[1.17011   0.8359375],2.8778343
286,[1.6361198 0.828125 ],2.6428127
287,[1.3923094 0.8359375],2.3267007
288,[0.72760856 0.90625   ],2.4795957
289,[1.1736106 0.828125 ],2.7969513
290,[1.5466942 0.8046875],2.3385072
291,[1.407453  0.8828125],2.3400502
292,[1.4154687 0.8671875],2.5200605
293,[1.3437135 0.875    ],2.3581014
294,[1.3856882 0.859375 ],2.5079303
295,[1.3707651 0.8515625],2.1268995
296,[1.0324678 0.875    ],2.2208061
297,[0.9574349 0.8671875],2.7403016
298,[1.4949596 0.8359375],2.3393135
299,[1.5764415 0.8515625],2.3622737
300,[1.3129811 0.859375 ],2.1136937
301,[0.9468249 0.859375 ],2.7961223
302,[1.102692 0.875   ],2.0524182
303,[1.2718711 0.8984375],2.3498223
304,[1.0238817 0.8828125],2.5054958
305,[1.4878457 0.8203125],2.7504792
306,[0.84781337 0.890625  ],2.8645706
307,[1.1335933 0.8828125],2.888982
308,[1.2234883 0.8671875],3.2361832
309,[0.7715961 0.8828125],2.3453908
310,[1.8150094 0.8203125],2.7361958
311,[1.5584557 0.828125 ],2.7309682
312,[1.9180685 0.828125 ],2.8335652
313,[1.388615  0.8359375],3.0202274
314,[0.8822862 0.828125 ],2.7903314
315,[1.1848726 0.875    ],2.565082
316,[1.0038066 0.859375 ],2.4045606
317,[1.2326388 0.8671875],2.3202758
318,[1.7467911 0.78125  ],3.075372
319,[1.1799418 0.84375  ],2.4139996
320,[0.817473 0.890625],3.0161676
321,[1.2295264 0.8515625],2.3730812
322,[1.2131586 0.84375  ],2.6114647
323,[1.5182376 0.828125 ],3.0492759
324,[0.7071764 0.859375 ],2.4443476
325,[1.5571377 0.8125   ],2.7799733
326,[1.6037147 0.828125 ],3.0455604
327,[1.0309339 0.859375 ],2.506493
328,[1.6888361 0.7890625],2.6920698
329,[1.9228649 0.7890625],2.5746276
330,[1.729046  0.8359375],2.7428117
331,[1.2072523 0.8671875],2.8945174
332,[1.3456148 0.828125 ],2.6554542
333,[1.1085382 0.8671875],2.3368273
334,[1.3618487 0.8515625],2.4783697
335,[1.2741492 0.84375  ],2.6864855
336,[1.1047778 0.8671875],2.302588
337,[0.7544586 0.875    ],2.707801
338,[1.2840589 0.8046875],2.6168218
339,[1.1018637 0.875    ],3.0773633
340,[0.8892883 0.8671875],2.5229537
341,[1.264113 0.84375 ],2.5357103
342,[1.0566156 0.8203125],2.477868
343,[1.6299248 0.7890625],2.6351433
344,[0.8537858 0.859375 ],2.81873
345,[1.6687981 0.8515625],2.5186315
346,[1.3899263 0.8046875],2.6077507
347,[1.124285 0.859375],2.1833704
348,[1.3314769 0.8671875],2.5479224
349,[1.1556015 0.84375  ],2.4785547
350,[1.5722445 0.8515625],2.3529406
351,[1.6888876 0.8671875],2.3604074
352,[1.9996868 0.8046875],2.3523061
353,[1.2196406 0.8671875],2.4990895
354,[0.8806524 0.8515625],2.7543974
355,[1.4364961 0.8046875],2.7428591
356,[1.6938596 0.84375  ],2.4505515
357,[1.5467992 0.8203125],2.2588058
358,[0.6853412 0.8515625],2.2294672
359,[1.7123779 0.8359375],2.9486425
360,[1.3607612 0.8671875],2.5793033
361,[0.939803 0.859375],2.6563516
362,[1.6000798 0.796875 ],2.8191261
363,[2.3012106 0.796875 ],3.2677393
364,[1.186585 0.875   ],2.8021622
365,[2.4152792 0.7578125],2.7895844
366,[1.0645494 0.8828125],2.8050394
367,[1.8370419 0.828125 ],2.9406772
368,[1.746183 0.828125],2.4807553
369,[1.2380084 0.875    ],3.1659207
370,[1.4447458 0.859375 ],2.673572
371,[1.7056394 0.84375  ],2.9151216
372,[1.4378012 0.8671875],2.2603157
373,[1.0642118 0.828125 ],2.799924
374,[1.6957133 0.8046875],2.8778164
375,[1.7478272 0.84375  ],2.3804355
376,[2.1395073 0.7890625],2.3501008
377,[1.2611972 0.8359375],2.8757718
378,[1.4238794 0.828125 ],3.0221047
379,[1.5397763 0.8125   ],2.6432962
380,[1.8019036 0.84375  ],2.4964943
381,[1.9758292 0.8203125],3.0918632
382,[1.7298648 0.828125 ],2.72179
383,[1.9916799 0.7890625],2.8501608
384,[1.4851615 0.84375  ],2.4222934
385,[2.260767 0.765625],2.854785
386,[1.8979362 0.7890625],2.9037156
387,[2.4561338 0.7578125],2.6805985
388,[1.1814773 0.90625  ],2.31677
389,[1.3030365 0.8046875],2.4663734
390,[2.0610197 0.8046875],2.7613716
391,[1.6588898 0.8046875],3.2831082
392,[1.3613428 0.84375  ],2.4324956
393,[2.1123328 0.8046875],2.4309256
394,[0.9802823 0.875    ],2.9667258
395,[2.283139 0.828125],2.862687
396,[1.9482404 0.8359375],2.332962
397,[2.0332727 0.84375  ],2.2655396
398,[2.126476 0.796875],2.8918042
399,[1.8287132 0.8046875],2.3075001
400,[2.0488381 0.78125  ],3.1975806
401,[2.5036356 0.7734375],2.8914285
402,[1.6469752 0.8125   ],2.9876018
403,[2.122817  0.8046875],2.7047381
404,[1.8190367 0.84375  ],2.8153534
405,[1.5840464 0.8359375],2.1715713
406,[2.5397928 0.75     ],2.7313561
407,[1.8792323 0.8125   ],2.4824543
408,[1.7270637 0.859375 ],2.7222373
409,[1.893013  0.8046875],2.8478615
410,[2.069359  0.7890625],2.870104
411,[2.0223284 0.8046875],2.6125014
412,[1.5850112 0.8515625],3.3656206
413,[1.4179014 0.8203125],2.9201357
414,[1.8479207 0.84375  ],2.6070278
415,[1.3933542 0.828125 ],2.7390704
416,[1.9605229 0.84375  ],3.1464183
417,[2.061498 0.78125 ],2.3208313
418,[1.1053815 0.8671875],2.56286
419,[1.1506501 0.8515625],2.5929465
420,[1.7596099 0.8203125],3.6029413
421,[1.2580909 0.8359375],2.9033728
422,[1.3500937 0.8515625],2.811339
423,[1.3262143 0.8125   ],2.6810918
424,[0.9354893 0.8203125],2.8938508
425,[1.6617353 0.8359375],2.473051
426,[1.627557 0.8125  ],2.347354
427,[1.3949885 0.8828125],2.8508859
428,[0.92698306 0.8984375 ],2.763805
429,[1.2168593 0.8671875],2.8146884
430,[1.4392258 0.796875 ],2.5142174
431,[1.2071652 0.875    ],2.723927
432,[1.177338 0.84375 ],2.6252847
433,[1.4806956 0.8359375],2.647812
434,[1.3203274 0.875    ],2.5624003
435,[1.2740122 0.890625 ],2.5577674
436,[1.8082638 0.8203125],2.9212675
437,[1.4207563 0.875    ],2.3632383
438,[1.5108335 0.828125 ],2.8382564
439,[1.4114034 0.8828125],2.2441988
440,[1.2573777 0.84375  ],2.5185237
441,[1.885225 0.828125],2.5829196
442,[2.2394786 0.78125  ],2.506026
443,[1.5164154 0.8359375],2.338289
444,[1.7411891 0.828125 ],2.1148598
445,[1.302791  0.8828125],2.3380277
446,[1.5931147 0.8515625],3.0795426
447,[2.796416 0.734375],2.4559808
448,[1.210696  0.8671875],2.471123
449,[1.9520457 0.8046875],2.8465908
450,[1.6965262 0.8046875],3.0594628
451,[1.5052569 0.859375 ],2.8694384
452,[1.5240408 0.84375  ],2.9483259
453,[1.6678518 0.8125   ],2.8912868
454,[1.3025073 0.875    ],2.7204027
455,[1.5366352 0.8125   ],3.069992
456,[1.2410051 0.859375 ],2.60154
457,[1.3560033 0.84375  ],3.0327816
458,[0.79050493 0.8359375 ],3.069417
459,[1.8283706 0.8203125],2.617619
460,[1.1338718 0.828125 ],2.7537444
461,[1.2387571 0.8515625],2.7050188
462,[1.6361185 0.828125 ],2.5260587
463,[1.1031191 0.875    ],2.5553882
464,[1.7521783 0.8046875],2.8499606
465,[1.4849646 0.84375  ],2.6921854
466,[1.4083476 0.8359375],2.4308567
467,[1.0184666 0.859375 ],2.276669
468,[1.0522573 0.890625 ],2.448997
469,[1.2921171 0.8828125],2.6325893
470,[1.505235 0.796875],2.8493476
471,[1.3912923 0.8515625],2.7847593
472,[1.1489726 0.8125   ],2.3996377
473,[0.97040945 0.859375  ],2.5133917
474,[1.7784321 0.8046875],2.8463476
475,[1.1474863 0.8359375],2.5572634
476,[1.3714318 0.8359375],2.6995597
477,[1.9068532 0.8046875],3.1581686
478,[1.5515411 0.859375 ],3.160595
479,[1.6054602 0.8125   ],2.8366985
480,[1.9247354 0.84375  ],2.7548962
481,[1.5999595 0.8046875],2.9268322
482,[1.1448684 0.8515625],2.4885943
483,[1.6593177 0.8203125],2.4057362
484,[1.977346 0.8125  ],3.0968733
485,[1.7672832 0.8046875],2.3953395
486,[1.3496461 0.8359375],2.5737426
487,[1.2568653 0.828125 ],2.4388974
488,[1.4226162 0.84375  ],2.3909898
489,[1.6422453 0.8203125],3.0873387
490,[1.3246155 0.8203125],2.7821164
491,[1.3144466 0.875    ],2.3191748
492,[1.233083 0.796875],3.0092611
493,[1.4693116 0.8203125],2.5365589
494,[1.4056545 0.8359375],2.7229445
495,[1.5986638 0.8359375],2.139443
496,[2.1616864 0.7890625],2.3835287
497,[1.765549  0.8046875],2.747501
498,[2.1975029 0.7890625],2.7689717
499,[1.9151032 0.796875 ],2.550364
500,[2.2204714 0.8046875],2.8681808
501,[1.7997398 0.8515625],2.409337
502,[1.7396009 0.8046875],2.9845235
503,[1.9184563 0.8125   ],2.4172697
504,[2.0051713 0.8125   ],2.316586
505,[1.6347295 0.8125   ],2.488762
506,[1.6121302 0.84375  ],2.82798
507,[1.49834   0.8359375],3.2197008
508,[1.6434891 0.8203125],2.2383528
509,[1.7699715 0.8046875],2.683067
510,[1.6386938 0.8203125],3.088581
511,[1.9359118 0.78125  ],2.7950385
512,[1.5547112 0.8203125],2.6204042
513,[1.7565988 0.8046875],2.720252
514,[1.8084794 0.8359375],3.0261889
515,[1.780747 0.859375],2.935339
516,[1.6154267 0.8203125],2.7334468
517,[1.9929005 0.8046875],2.479661
518,[2.2353735 0.796875 ],2.832533
519,[1.8638119 0.8046875],2.5027075
520,[1.5493284 0.859375 ],2.1089296
521,[1.5003864 0.8203125],2.9560251
522,[1.9558299 0.8359375],2.5924215
523,[1.9222867 0.8203125],2.6309617
524,[1.7923305 0.828125 ],2.873792
525,[2.3844924 0.7890625],2.581604
526,[1.6299033 0.828125 ],2.4152558
527,[1.957963 0.828125],2.7757049
528,[2.2493382 0.78125  ],2.267391
529,[1.3715345 0.828125 ],2.5848875
530,[1.3164202 0.875    ],2.64598
531,[2.4032476 0.765625 ],2.8732853
532,[1.8376975 0.796875 ],3.232614
533,[1.9543558 0.75     ],2.9913325
534,[2.0841014 0.7890625],2.4117007
535,[2.4526045 0.8046875],2.588282
536,[1.7040364 0.8359375],2.3885183
537,[2.0747926 0.7734375],2.7299566
538,[2.1105342 0.78125  ],2.556092
539,[2.0917575 0.8125   ],2.849504
540,[2.5817213 0.796875 ],2.462597
541,[2.2264962 0.796875 ],2.8218296
542,[1.5432839 0.84375  ],2.964581
543,[1.9415598 0.796875 ],2.2910283
544,[2.6893978 0.7421875],2.2605174
545,[1.986344 0.828125],2.6604068
546,[2.131526 0.796875],2.8804753
547,[2.789549 0.765625],2.7898502
548,[1.8738645 0.8203125],2.6520119
549,[1.294119 0.84375 ],3.368355
550,[2.3923507 0.78125  ],2.3716583
551,[1.9566323 0.8359375],2.8721259
552,[1.453153  0.8515625],3.1447673
553,[2.4811337 0.765625 ],2.2406492
554,[2.501304  0.7421875],2.7704864
555,[1.9808297 0.8125   ],2.1550295
556,[2.0179179 0.8046875],2.207869
557,[1.7435431 0.8203125],2.4265323
558,[1.6408219 0.8203125],3.4461424
559,[1.4733664 0.8515625],2.676242
560,[1.6415622 0.8125   ],2.6820235
561,[1.5217228 0.859375 ],2.35221
562,[2.2860208 0.796875 ],2.6661565
563,[1.9253879 0.8046875],2.4112325
564,[1.4788055 0.84375  ],2.6627543
565,[3.3940997 0.75     ],2.7340636
566,[1.67496   0.8359375],2.737699
567,[2.2306542 0.8046875],2.6807644
568,[2.2408326 0.8046875],2.7953832
569,[1.4978762 0.8359375],2.6926355
570,[1.7871763 0.8125   ],2.7806144
571,[1.9428557 0.796875 ],2.5585585
572,[2.5182724 0.7421875],2.5775638
573,[2.375223  0.7578125],2.8157089
574,[2.0477307 0.828125 ],2.9062567
575,[2.4307802 0.75     ],3.4339666
576,[2.4563425 0.796875 ],2.746561
577,[3.6030014 0.734375 ],3.109076
578,[2.3200176 0.8046875],2.7688136
579,[2.5741265 0.7890625],2.039172
580,[1.7930607 0.8359375],2.3211198
581,[2.2970176 0.7734375],3.0678782
582,[2.945968 0.71875 ],2.318261
583,[2.410544  0.7734375],3.2900655
