160,[2.708167 0.671875],2.0420926
161,[1.3872807 0.828125 ],2.336144
162,[1.8491077 0.75     ],2.5830092
163,[1.7171427 0.75     ],1.4705188
164,[2.6663895 0.671875 ],1.5311663
165,[1.8039049 0.5625   ],1.2721128
166,[2.9620283 0.453125 ],1.8166928
167,[2.4892833 0.65625  ],1.9423653
168,[2.4159846 0.71875  ],2.2296565
169,[1.0070587 0.859375 ],2.818404
170,[1.8668885 0.765625 ],2.2256322
171,[2.334351 0.71875 ],1.6514885
172,[1.8664243 0.78125  ],1.7300943
173,[2.097608 0.75    ],2.2996821
174,[2.7611043 0.765625 ],2.962517
175,[1.352629 0.671875],2.4295666
176,[2.2474928 0.578125 ],2.0274618
177,[2.4949403 0.59375  ],1.8560753
178,[2.2502956 0.703125 ],2.3294258
179,[1.3733969 0.6875   ],2.3624442
180,[2.4502225 0.671875 ],1.3471738
181,[2.1871428 0.734375 ],1.50823
182,[1.805529 0.671875],1.3943728
183,[1.3829085 0.640625 ],2.100532
184,[2.6959326 0.671875 ],1.2093059
185,[2.8108122 0.71875  ],2.3844824
186,[2.132828 0.765625],2.7526307
187,[2.6888347 0.578125 ],1.5222342
188,[0.78735566 0.71875   ],2.3886065
189,[2.3975434 0.734375 ],2.2337422
190,[1.1729763 0.765625 ],1.8384603
191,[1.5259589 0.734375 ],1.6861064
192,[2.3321714 0.71875  ],2.1942682
193,[1.0412455 0.84375  ],2.3626752
194,[3.6119962 0.671875 ],1.6754283
195,[2.6172965 0.71875  ],1.8132772
196,[1.1071305 0.828125 ],2.042228
197,[2.1481104 0.734375 ],2.3618927
198,[1.4824945 0.75     ],1.8851446
199,[2.8377779 0.703125 ],1.8114945
200,[1.890629 0.71875 ],1.9611609
201,[1.8857067 0.734375 ],2.5722926
202,[0.9458777 0.734375 ],4.2307606
203,[2.0569313 0.8125   ],2.398388
204,[0.7578973 0.765625 ],1.7459612
205,[3.2841582 0.6875   ],2.120263
206,[2.5853674 0.765625 ],3.5239024
207,[0.82162935 0.84375   ],2.7277017
208,[1.806879 0.8125  ],1.6257806
209,[1.9284561 0.75     ],2.6745563
210,[1.7660918 0.796875 ],1.9661682
211,[1.5888319 0.703125 ],1.8930597
212,[1.6423734 0.796875 ],2.5175061
213,[2.8177004 0.75     ],1.909857
214,[1.8708845 0.765625 ],1.7355285
215,[2.6802855 0.65625  ],1.702635
216,[1.1794196 0.8125   ],1.9552709
217,[1.7638762 0.828125 ],1.6755995
218,[1.4597516 0.6875   ],1.8745284
219,[1.7782552 0.578125 ],2.4791603
220,[1.0435325 0.875    ],1.8627435
221,[1.8606707 0.75     ],1.8039596
222,[0.54798704 0.9375    ],2.332965
223,[0.700718 0.765625],2.005513
224,[0.7720006 0.859375 ],1.6868483
225,[1.7828542 0.78125  ],2.308464
226,[1.4513044 0.75     ],2.5541098
227,[1.1124437 0.8125   ],2.0767183
228,[1.8969337 0.765625 ],2.3538752
229,[0.55317277 0.890625  ],2.297022
230,[0.43812537 0.9375    ],1.9271373
231,[1.9034832 0.71875  ],2.0590353
232,[1.316142 0.84375 ],1.4475379
233,[0.6565459 0.9375   ],2.367826
234,[2.213685 0.6875  ],2.011828
235,[1.8827798 0.671875 ],2.48131
236,[0.48829645 0.828125  ],2.025749
237,[0.62194973 0.875     ],2.22201
238,[1.2806376 0.703125 ],2.0475245
239,[0.59038603 0.890625  ],2.3234892
240,[1.6040778 0.71875  ],2.2539387
241,[1.1213447 0.8125   ],2.1459696
242,[1.8111684 0.703125 ],1.8734634
243,[2.3001096 0.671875 ],2.061038
244,[1.5418171 0.84375  ],2.6027474
245,[1.8762643 0.75     ],1.8764356
246,[1.8153396 0.765625 ],2.1833725
247,[1.1848506 0.671875 ],2.156928
248,[1.5270137 0.828125 ],2.20156
249,[0.61512923 0.953125  ],1.9569516
250,[2.1579213 0.84375  ],2.3151171
251,[0.92909604 0.78125   ],2.2031076
252,[1.7525727 0.796875 ],1.8652365
253,[1.114142 0.796875],2.4660363
254,[1.6334379 0.734375 ],2.5431194
255,[0.7083831 0.890625 ],2.3483267
256,[0.83478844 0.84375   ],2.1735604
257,[0.55094206 0.796875  ],2.086562
258,[1.3694506 0.8125   ],2.3550148
259,[1.312665 0.84375 ],2.5014317
260,[1.4047533 0.890625 ],2.3245234
261,[0.83785295 0.859375  ],2.51849
262,[0.42548332 0.90625   ],3.9611466
263,[1.2244112 0.84375  ],2.3419716
264,[2.163033 0.75    ],1.888557
265,[1.0258238 0.71875  ],2.3558545
266,[0.35601836 0.875     ],2.5070956
267,[0.7248477 0.71875  ],2.4260588
268,[2.0828798 0.734375 ],2.1893225
269,[0.6829387 0.90625  ],3.1384423
270,[0.8369833 0.640625 ],2.3380854
271,[2.2177718 0.625    ],2.893755
272,[2.3185816 0.640625 ],2.6725307
273,[1.6842198 0.84375  ],3.67591
274,[0.860247 0.84375 ],2.347773
275,[1.6425962 0.71875  ],2.399305
276,[1.5456277 0.84375  ],2.759873
277,[1.7262055 0.859375 ],2.5848231
278,[1.535089 0.828125],2.354626
279,[1.2026505 0.796875 ],2.6471667
280,[1.0414674 0.859375 ],2.6611211
281,[1.2265222 0.84375  ],2.976465
282,[1.6497096 0.484375 ],4.063467
283,[1.7075951 0.84375  ],2.6276731
284,[0.93166727 0.875     ],2.3682485
285,[1.8546857 0.75     ],2.3744078
286,[2.3073466 0.671875 ],1.9861561
287,[0.36916414 0.9375    ],2.7779124
288,[1.9089639 0.71875  ],2.2594576
289,[1.7594012 0.8125   ],2.524722
290,[0.908866 0.828125],2.0817082
291,[1.45946  0.765625],2.372604
292,[0.4470681 0.765625 ],3.0640533
293,[1.7144264 0.828125 ],2.425801
294,[1.8618122 0.6875   ],2.2268806
295,[0.96425194 0.875     ],2.5101037
296,[1.9127676 0.84375  ],2.4754925
297,[1.4163724 0.875    ],3.66646
298,[0.52702296 0.890625  ],3.1189833
299,[1.309337 0.796875],3.116648
300,[2.04325  0.765625],3.6785707
301,[0.9272033 0.78125  ],2.9969988
302,[1.4421667 0.90625  ],2.7820716
303,[1.4277055 0.875    ],2.3549538
304,[1.6551147 0.890625 ],2.6428633
305,[0.8365397 0.8125   ],2.748465
306,[0.38137075 0.828125  ],2.334999
307,[0.13657536 0.953125  ],3.0651464
308,[0.89137715 0.78125   ],2.7374601
309,[0.65880793 0.84375   ],3.8470201
310,[0.9464018 0.765625 ],2.8215334
311,[0.35281938 0.796875  ],3.4463902
312,[1.3726186 0.671875 ],2.5349262
313,[1.1294183 0.796875 ],2.2012198
314,[0.66670203 0.765625  ],2.1873198
315,[0.9248588 0.828125 ],2.594623
316,[1.2221274 0.859375 ],3.0294256
317,[0.59235644 0.796875  ],2.7042723
318,[1.187819 0.875   ],2.5946445
319,[0.3863466 0.875    ],2.3663583
320,[1.4370335 0.71875  ],2.5496516
321,[1.9552916 0.84375  ],2.7808642
322,[0.09798552 1.        ],2.5493717
323,[1.4172851 0.859375 ],3.4527931
324,[0.59758395 0.828125  ],2.8880153
325,[0.9472713 0.890625 ],3.4177916
326,[0.3618573 0.9375   ],3.7136445
327,[1.2856839 0.765625 ],2.9836118
328,[0.8608599 0.84375  ],3.1039932
329,[1.0371186 0.8125   ],2.836841
330,[1.0457925 0.71875  ],3.896884
331,[1.3206403 0.84375  ],3.1965098
332,[0.45258346 0.84375   ],3.1882894
333,[0.70194596 0.796875  ],3.4526863
334,[0.9928236 0.796875 ],2.7109487
335,[0.43673277 0.953125  ],3.4740005
336,[0.6086978 0.890625 ],2.75851
337,[0.76882035 0.859375  ],3.5830586
338,[2.2448647 0.8125   ],2.8024597
339,[1.0229776 0.890625 ],3.190559
340,[0.539857 0.90625 ],3.1170716
341,[0.95740736 0.734375  ],3.1943707
342,[1.8069105 0.796875 ],2.9478188
343,[1.0889443 0.796875 ],3.3973243
344,[2.2978554 0.765625 ],4.225015
345,[0.3327781 0.828125 ],2.6186228
346,[0.94421625 0.8125    ],2.9883618
347,[1.6312456 0.6875   ],2.9128122
348,[0.275796 0.90625 ],3.4618022
349,[0.9412642 0.90625  ],3.297573
350,[1.1250104 0.828125 ],4.9052467
351,[0.29105926 0.859375  ],2.9843776
352,[0.37705284 0.921875  ],2.961985
353,[0.82007897 0.859375  ],2.6271756
354,[2.1209023 0.859375 ],2.9978442
355,[0.86221266 0.921875  ],2.9906905
356,[0.5178478 0.890625 ],3.4480789
357,[1.6677085 0.875    ],2.8210168
358,[1.6108603 0.78125  ],3.6520715
359,[1.0057013 0.703125 ],2.4349403
360,[0.4485036 0.953125 ],2.7110555
361,[0.95532954 0.90625   ],3.90105
362,[0.22710723 0.90625   ],3.5645223
363,[0.5916542 0.9375   ],4.0038733
364,[0.7117002 0.890625 ],2.3064256
365,[0.76894814 0.859375  ],2.5954113
366,[1.8782293 0.71875  ],3.1530547
367,[1.802807 0.71875 ],3.9372509
368,[1.7495983 0.828125 ],3.5825503
369,[1.233172 0.828125],3.2532434
370,[1.172318 0.890625],3.117941
371,[1.0377136 0.84375  ],2.9008598
372,[0.33528972 0.90625   ],2.892755
373,[0.7542797 0.890625 ],3.5108232
374,[1.2038606 0.859375 ],3.081532
375,[1.0400076 0.765625 ],2.4658186
376,[0.8419316 0.796875 ],3.1481147
377,[0.79102397 0.859375  ],2.8439322
378,[0.43330014 0.6875    ],2.8017743
379,[0.3940341 0.921875 ],3.175861
380,[0.526889 0.921875],3.1663477
381,[1.4408847 0.890625 ],3.0553184
382,[1.2184299 0.859375 ],3.4254751
383,[1.2172508 0.84375  ],3.1504626
384,[0.4127069 0.90625  ],3.0468674
385,[1.3865433 0.875    ],3.592521
386,[1.5043821 0.84375  ],3.7159543
387,[1.9632407 0.8125   ],3.4766278
388,[1.8913888 0.703125 ],3.3692265
389,[2.0107207 0.671875 ],3.8812742
390,[0.90297997 0.921875  ],2.9410124
391,[0.7356293 0.859375 ],2.7503905
392,[1.7304231 0.765625 ],2.4607215
393,[1.7572197 0.796875 ],3.5454738
394,[0.94384784 0.78125   ],3.8252559
395,[0.524579 0.90625 ],2.6405358
396,[1.4027516 0.84375  ],3.6269445
397,[0.95151556 0.796875  ],2.5666654
398,[1.2037737 0.8125   ],3.5788064
399,[0.9420675 0.796875 ],4.342143
400,[0.47847837 0.90625   ],3.2580204
401,[1.6845703 0.796875 ],2.9989123
402,[1.5032148 0.78125  ],3.4657137
403,[0.86932725 0.921875  ],3.5821786
404,[1.1873349 0.734375 ],3.7669964
405,[0.60046536 0.921875  ],3.4243712
406,[1.212153 0.875   ],2.7164195
407,[0.3543877 0.90625  ],3.5016928
408,[1.5102271 0.78125  ],3.3889503
409,[0.97425824 0.859375  ],3.0955753
410,[1.0292854 0.78125  ],3.5263863
411,[1.4098009 0.84375  ],2.7171285
412,[1.6710217 0.84375  ],3.535207
413,[1.286819 0.8125  ],3.777355
414,[1.1681154 0.65625  ],2.736199
415,[0.6641016 0.890625 ],3.0916717
416,[0.5992533 0.84375  ],2.0617676
417,[0.7756399 0.875    ],3.5011039
418,[1.1625749 0.765625 ],3.1109629
419,[0.5991787 0.828125 ],4.040528
420,[0.91737574 0.765625  ],3.3122258
421,[1.0109112 0.859375 ],3.766644
422,[0.5180354 0.90625  ],2.7808747
423,[1.6612916 0.71875  ],2.7172933
424,[1.4960362 0.8125   ],4.025243
425,[0.5875408 0.765625 ],3.6058679
426,[1.6955228 0.84375  ],3.8910553
427,[0.4523888 0.921875 ],9.009113
428,[1.1865921 0.875    ],3.3002167
429,[1.5676988 0.890625 ],3.7873063
430,[0.9444574 0.890625 ],3.3920784
431,[2.163342 0.796875],3.838578
432,[0.94351995 0.90625   ],3.323035
433,[0.82984453 0.859375  ],2.5041614
434,[0.4454561 0.9375   ],3.2340918
435,[1.4680548 0.8125   ],3.538577
436,[1.4417768 0.859375 ],2.6284924
437,[0.87545115 0.75      ],3.0157824
438,[1.1526111 0.84375  ],2.5671597
439,[0.43290925 0.890625  ],2.937234
440,[0.93452346 0.765625  ],2.6693397
441,[1.1001546 0.796875 ],2.6599221
442,[0.776356 0.8125  ],2.215056
443,[1.3538934 0.765625 ],7.4028807
444,[1.763608 0.78125 ],2.503315
445,[0.66166335 0.9375    ],2.7910237
446,[0.3695628 0.84375  ],2.441337
447,[0.2193948 0.90625  ],3.5136607
448,[0.9330619 0.828125 ],2.4495473
449,[0.8279832 0.828125 ],3.0062718
450,[0.86794406 0.8125    ],2.9639022
451,[0.27347273 0.859375  ],3.1947398
452,[1.4283925 0.78125  ],4.076
453,[0.57868814 0.953125  ],3.2788873
454,[0.4518175 0.953125 ],3.473701
455,[0.28070456 0.890625  ],3.521617
456,[0.26397747 0.90625   ],3.2065668
457,[0.9144237 0.8125   ],3.1110597
458,[1.7993078 0.765625 ],2.631482
459,[1.0454279 0.875    ],3.1071272
460,[0.9355063 0.796875 ],2.2756095
461,[1.2005539 0.796875 ],3.0898523
462,[1.4217052 0.765625 ],2.7338333
463,[0.61806655 0.890625  ],3.3386984
464,[2.292595 0.734375],2.8784866
465,[0.57379675 0.953125  ],5.6881475
466,[0.5792229 0.890625 ],3.3402944
467,[0.22365424 0.90625   ],3.48684
468,[0.38250288 0.953125  ],3.4585452
469,[1.591813 0.90625 ],3.4947393
470,[0.34269482 0.953125  ],3.2032857
471,[1.2620531 0.859375 ],3.572173
472,[0.74813783 0.875     ],2.7924757
473,[0.32216197 0.96875   ],3.6630082
474,[0.4725977 0.828125 ],3.7785747
475,[2.3627884 0.84375  ],3.4209716
476,[0.43348062 0.875     ],4.085621
477,[0.50131536 0.890625  ],3.362986
478,[2.508557 0.78125 ],2.856259
479,[1.2920246 0.828125 ],3.6484544
480,[2.1578841 0.75     ],2.4889765
481,[1.5479454 0.734375 ],2.9599328
482,[1.1917872 0.71875  ],3.2609677
483,[0.38425618 0.90625   ],2.4794207
484,[0.91195947 0.84375   ],2.8619242
485,[0.22996274 0.890625  ],2.9990172
486,[1.0198588 0.875    ],3.1375368
487,[1.0400826 0.828125 ],2.557196
488,[0.14306831 0.96875   ],3.045034
489,[0.57473636 0.578125  ],3.4711025
490,[1.01736 0.8125 ],3.1955338
491,[1.6759869 0.75     ],3.218061
492,[0.59041256 0.953125  ],3.4980323
493,[0.73210204 0.9375    ],3.703496
494,[0.6644313 0.921875 ],3.0650766
495,[0.38858646 0.90625   ],2.9389517
496,[1.0041199 0.859375 ],3.0705063
497,[1.0416509 0.84375  ],4.045848
498,[0.84495074 0.828125  ],2.9573755
499,[0.33155432 0.953125  ],3.1305714
500,[1.2688514 0.703125 ],2.751956
501,[0.6302885 0.90625  ],3.3218794
502,[0.7385635 0.921875 ],2.4591563
503,[0.24449557 0.921875  ],3.6268425
504,[1.039978 0.75    ],3.3987734
505,[0.9814974 0.890625 ],11.924601
506,[0.74375933 0.875     ],2.6798947
507,[1.1141069 0.890625 ],3.6045427
508,[1.0675524 0.9375   ],3.9317393
509,[0.44747776 0.75      ],2.7528222
510,[1.1613752 0.890625 ],4.3512135
511,[0.74006605 0.640625  ],2.8338752
512,[0.9337167 0.890625 ],3.429081
513,[0.661837 0.875   ],3.3058476
514,[0.35951006 0.8125    ],3.826805
515,[0.7660972 0.796875 ],3.2532754
516,[0.26786843 0.890625  ],3.459651
517,[1.6187077 0.890625 ],2.3804944
518,[0.86187273 0.75      ],3.0084867
519,[0.4413643 0.90625  ],3.4155009
520,[1.2370505 0.859375 ],3.3604918
521,[1.4964933 0.84375  ],3.3468332
522,[0.6997625 0.875    ],2.35418
523,[1.0207667 0.828125 ],3.6717343
524,[0.5744491 0.828125 ],3.301152
525,[0.8758   0.921875],3.4676678
526,[0.89903927 0.921875  ],3.738699
527,[0.9022156 0.859375 ],3.2925568
528,[0.7262642 0.890625 ],4.225035
529,[0.727285 0.84375 ],2.2070785
530,[1.8985345 0.828125 ],3.954146
531,[0.7233829 0.703125 ],2.6744971
532,[1.6306623 0.75     ],3.3802702
533,[0.6588615 0.953125 ],3.033707
534,[0.15000467 0.953125  ],2.6759655
535,[0.43398374 0.765625  ],2.7571208
536,[0.55392414 0.875     ],3.7578747
537,[1.0491368 0.828125 ],2.9112191
538,[1.4498544 0.828125 ],3.497578
539,[0.960809 0.828125],2.6402564
540,[0.49924493 0.9375    ],3.432301
541,[0.7447052 0.828125 ],3.2536476
542,[1.1632507 0.859375 ],4.238364
543,[0.7426349 0.875    ],2.5618198
544,[1.197834 0.859375],3.954055
545,[0.79620486 0.75      ],3.420434
546,[0.32710767 0.953125  ],3.3578715
547,[0.25026083 0.921875  ],3.4632878
548,[0.5148065 0.609375 ],3.0284839
549,[0.78667593 0.859375  ],3.2913
550,[1.3791988 0.71875  ],3.7311687
551,[0.65521044 0.734375  ],2.114693
552,[0.9791126 0.859375 ],3.3061082
553,[0.8592515 0.9375   ],3.283104
554,[0.76755184 0.890625  ],2.8178303
555,[1.2987128 0.78125  ],3.4850054
556,[1.456485 0.71875 ],2.7400637
557,[0.64531344 0.78125   ],2.9176111
558,[0.6182731 0.9375   ],3.6571896
559,[0.26428592 0.859375  ],2.0827346
560,[0.31851798 0.96875   ],3.6458817
561,[0.6232844 0.75     ],2.3230672
562,[0.32841495 0.796875  ],3.1072054
563,[0.75053483 0.84375   ],3.5159006
564,[0.9641187 0.875    ],3.5073256
565,[2.3490043 0.84375  ],3.1812153
566,[0.9325277 0.703125 ],2.9890351
567,[0.85769325 0.78125   ],3.9893615
568,[0.97756875 0.875     ],2.9217439
569,[0.8586341 0.78125  ],2.7876902
570,[0.3389386 0.875    ],2.2732723
571,[0.30313206 0.984375  ],12.540571
572,[0.7210382 0.671875 ],3.4010215
573,[0.4457312 0.78125  ],3.210928
574,[0.6826854 0.875    ],3.1548865
575,[0.15376538 0.953125  ],2.6345832
576,[0.5827825 0.75     ],3.783239
577,[0.19349962 0.90625   ],3.1497326
578,[0.9321923 0.859375 ],2.5088577
579,[0.2718405 0.859375 ],2.6307445
580,[0.8252449 0.828125 ],2.7756069
581,[1.0050613 0.875    ],3.2636566
582,[0.40838045 0.953125  ],3.3907213
583,[0.960474 0.828125],2.9013224
584,[1.8034333 0.734375 ],2.9703228
585,[1.6613095 0.84375  ],3.2499094
586,[0.59941185 0.96875   ],3.692492
587,[1.0043006 0.8125   ],2.8359663
588,[0.56621206 0.875     ],3.185721
589,[0.7132267 0.890625 ],3.784626
590,[0.82456505 0.890625  ],3.3154595
591,[1.3691449 0.859375 ],3.058941
592,[0.21469906 0.90625   ],3.265033
593,[0.80070585 0.796875  ],3.5259829
594,[0.31855744 0.984375  ],3.6486154
595,[1.120563 0.796875],2.6440046
596,[0.6774304 0.921875 ],2.5635774
597,[0.76792306 0.890625  ],2.8320377
598,[2.1193864 0.84375  ],3.3369823
599,[0.4544802 0.921875 ],5.3225517
600,[0.21746321 0.921875  ],2.515936
601,[1.028186 0.890625],3.3277287
602,[0.36358792 0.96875   ],2.8734412
603,[0.8524568 0.84375  ],3.4717567
604,[0.7153889 0.859375 ],2.9121723
605,[0.46613193 0.78125   ],3.4917593
606,[0.8296043 0.921875 ],3.768425
607,[1.218082 0.875   ],3.5023127
608,[0.3236845 0.96875  ],3.8899164
609,[1.2353421 0.671875 ],2.225171
610,[0.67017883 0.921875  ],3.006908
611,[1.0344738 0.828125 ],2.5232768
612,[0.24614206 0.921875  ],2.7043376
613,[2.279433 0.484375],2.7957115
614,[0.10488313 0.953125  ],2.944479
615,[1.415565 0.671875],2.7085814
616,[0.31294972 0.96875   ],3.4647865
617,[1.1937789 0.84375  ],4.635499
618,[0.22873762 0.890625  ],2.9151049
619,[1.465209 0.8125  ],3.4329853
620,[0.69949037 0.90625   ],3.2226634
621,[1.1831006 0.859375 ],4.261356
622,[1.413899 0.84375 ],2.8141415
623,[0.15972331 0.953125  ],3.9106128
624,[0.35413086 0.890625  ],3.0298548
625,[1.047642 0.84375 ],3.4724987
626,[0.7222165 0.890625 ],3.2764971
627,[0.27196175 0.921875  ],3.3385577
628,[0.20820865 0.96875   ],3.8215764
629,[0.10903649 0.96875   ],4.388412
630,[0.16394272 0.953125  ],3.4709706
631,[0.35411227 0.953125  ],4.43579
632,[0.9139974 0.9375   ],3.581501
633,[0.2423392 0.953125 ],4.403741
634,[0.34169176 0.96875   ],5.0594387
635,[1.1942197 0.859375 ],4.7963
636,[0.42561853 0.921875  ],4.564042
637,[0.8004061 0.84375  ],4.006715
