70,[1.0489199 0.59375  ],1.4777007
71,[1.112833 0.671875],1.1228186
72,[1.4802324 0.59375  ],1.255799
73,[0.850984 0.640625],1.1392992
74,[1.252614 0.734375],1.6732779
75,[0.6958538 0.734375 ],0.8969066
76,[1.2718266 0.671875 ],0.9644392
77,[0.85287017 0.65625   ],1.3733412
78,[1.301435 0.53125 ],1.0849862
79,[1.1277112 0.6875   ],1.5513034
80,[0.7668078 0.6875   ],0.9241168
81,[0.98110133 0.6875    ],1.3353037
82,[1.234793 0.59375 ],0.76606077
83,[0.8641787 0.75     ],1.2522076
84,[1.0293497 0.6875   ],1.220993
85,[1.3456166 0.578125 ],1.2165368
86,[1.3939875 0.625    ],1.541387
87,[1.0619187 0.625    ],1.125281
88,[0.8687073 0.59375  ],1.75581
89,[0.7803211 0.671875 ],1.3961334
90,[1.0775021 0.59375  ],1.7524719
91,[0.7282104 0.78125  ],1.0291886
92,[0.93060976 0.734375  ],0.7217947
93,[1.5039766 0.640625 ],0.9941406
94,[1.5287673 0.59375  ],1.1652921
95,[0.9521928 0.640625 ],1.1022558
96,[1.2356259 0.640625 ],0.98897123
97,[1.0047865 0.640625 ],0.8390207
98,[0.8453802 0.625    ],1.6654379
99,[1.0764325 0.65625  ],0.7903632
100,[0.7693533 0.65625  ],0.83773804
101,[1.5047505 0.5625   ],1.5804994
102,[0.82654834 0.75      ],1.4747131
103,[1.0495965 0.5625   ],0.94909436
104,[1.0412172 0.625    ],0.90090907
105,[1.0572203 0.578125 ],1.2999532
106,[1.1713614 0.578125 ],1.2741721
107,[1.2409451 0.609375 ],1.4879359
108,[1.149594 0.5625  ],2.0100362
109,[0.9743782 0.53125  ],1.355789
110,[1.0852804 0.578125 ],1.5058768
111,[1.2133272 0.71875  ],1.4799602
112,[1.0273007 0.59375  ],0.9249203
113,[0.814049 0.5625  ],0.8724139
114,[0.8057749 0.65625  ],1.4416207
115,[1.2130387 0.59375  ],1.3527507
116,[1.0944118 0.5625   ],1.2668355
117,[1.0042281 0.65625  ],1.0987132
118,[0.84506476 0.59375   ],0.89674836
119,[0.81988585 0.578125  ],1.7286553
120,[0.92822516 0.59375   ],1.2102716
121,[1.1047921 0.625    ],1.0503007
122,[0.84985125 0.65625   ],0.93357575
123,[1.0307004 0.59375  ],1.100033
124,[0.8531599 0.65625  ],1.3299835
125,[0.9749113 0.625    ],1.4753532
126,[1.2506505 0.609375 ],1.8249176
127,[1.0862492 0.59375  ],1.0233494
128,[0.97871244 0.640625  ],1.3757746
129,[0.96984285 0.65625   ],1.1826025
130,[1.2127017 0.6875   ],1.657803
131,[1.1949277 0.609375 ],1.4957255
132,[1.0045693 0.46875  ],0.82219464
133,[0.98929226 0.71875   ],1.0367501
134,[1.0411669 0.671875 ],0.8654343
135,[0.69230676 0.703125  ],1.1080433
136,[0.8758053 0.65625  ],0.8691211
137,[1.1770911 0.59375  ],1.0106722
138,[0.8028964 0.609375 ],1.7001728
139,[0.7778742 0.6875   ],0.95930135
140,[0.87841964 0.59375   ],0.7366375
141,[1.2144175 0.640625 ],1.2436297
142,[1.0278411 0.640625 ],0.82240665
143,[0.6720929 0.65625  ],1.5411334
144,[1.152102 0.578125],1.009321
145,[1.0200008 0.625    ],1.0912771
146,[0.89332473 0.625     ],1.2785203
147,[0.8336282 0.578125 ],1.3936101
148,[0.9274262 0.65625  ],1.3486125
149,[1.0330864 0.734375 ],1.0544794
150,[0.9519395 0.640625 ],1.2391725
151,[0.9302665 0.65625  ],1.011753
152,[0.8200383 0.734375 ],1.9328159
153,[1.0738735 0.671875 ],0.8866917
154,[1.1188607 0.546875 ],0.8572872
155,[0.9394567 0.640625 ],1.8788228
156,[1.1467683 0.609375 ],1.3977238
157,[1.3486007 0.546875 ],1.5409045
158,[0.87065524 0.59375   ],0.7610797
159,[1.0541339 0.765625 ],0.6625893
160,[0.85153484 0.625     ],1.2321029
161,[1.0293117 0.5625   ],1.4953282
162,[1.1315985 0.640625 ],0.9107007
163,[0.71448743 0.75      ],1.2059913
164,[0.87628376 0.75      ],1.1488322
165,[0.7526305 0.625    ],0.8543216
166,[0.7562623 0.734375 ],1.195875
167,[0.9503242 0.65625  ],0.7699728
168,[1.1302137 0.703125 ],1.1739267
169,[0.9009968 0.671875 ],1.1593039
170,[1.0845274 0.5625   ],0.9297298
171,[0.77381897 0.71875   ],1.7840018
172,[1.1092777 0.71875  ],1.265995
173,[0.9740442 0.65625  ],1.2155975
174,[0.6998055 0.6875   ],1.1730065
175,[1.0200891 0.546875 ],0.74501693
176,[1.0248275 0.609375 ],1.1350718
177,[0.7664371 0.6875   ],0.9579473
178,[1.2214239 0.5625   ],0.672948
179,[1.2742624 0.625    ],0.77949727
180,[0.9594531 0.53125  ],1.135271
181,[0.72420084 0.578125  ],0.85303205
182,[0.7268506 0.671875 ],0.8030594
183,[1.0353985 0.78125  ],0.88430715
184,[1.3344396 0.625    ],0.9425452
185,[1.3104808 0.625    ],1.2503748
186,[1.0450723 0.5625   ],1.2061043
187,[0.8163022 0.671875 ],1.1801907
188,[1.0330496 0.5625   ],1.611563
189,[1.2597487 0.609375 ],1.5930109
190,[0.93106055 0.59375   ],0.9592293
191,[0.78037643 0.609375  ],0.9505099
192,[0.8711432 0.6875   ],0.98585594
193,[1.1075697 0.578125 ],0.8473704
194,[0.80262625 0.5625    ],0.90839815
195,[0.6700635 0.75     ],1.0702438
196,[0.84108865 0.71875   ],1.167079
197,[0.69343287 0.734375  ],1.0098873
198,[0.78563213 0.703125  ],1.3264856
199,[1.137469 0.625   ],1.4079909
200,[0.9129402 0.703125 ],0.90830266
201,[1.8284092 0.640625 ],1.4435289
202,[0.82146657 0.609375  ],1.2838466
203,[0.718238 0.609375],1.1694343
204,[1.2653879 0.609375 ],0.89364576
205,[1.3222136 0.640625 ],0.98144364
206,[0.9622719 0.71875  ],1.1661208
207,[0.79741913 0.59375   ],0.7836051
208,[0.71800363 0.609375  ],0.7583236
209,[1.1044502 0.6875   ],1.1891369
210,[1.3050978 0.578125 ],0.92730045
211,[0.9149145 0.625    ],1.5452315
212,[0.7248442 0.625    ],0.7569195
213,[0.9818515 0.65625  ],1.1255958
214,[0.66158843 0.703125  ],1.0580016
215,[0.6869507 0.734375 ],1.0165647
216,[1.230094 0.765625],0.9505265
217,[0.75353754 0.71875   ],1.364742
218,[0.80494386 0.65625   ],1.0170941
219,[0.80915517 0.625     ],0.95185006
220,[1.0597432 0.546875 ],1.4158754
221,[0.73987055 0.65625   ],1.7286745
222,[1.0838586 0.703125 ],1.0944905
223,[1.3664396 0.640625 ],0.755841
224,[0.7896718 0.578125 ],0.9648759
225,[0.7938549 0.640625 ],0.7822254
226,[0.72215974 0.6875    ],0.9171176
227,[0.77720976 0.6875    ],0.69664466
228,[0.9237556 0.71875  ],0.9781029
229,[1.0627925 0.6875   ],0.7439395
230,[0.9008897 0.6875   ],0.8249383
231,[0.74818295 0.625     ],1.1590685
232,[0.9982021 0.671875 ],1.1359656
233,[1.0437362 0.609375 ],1.17381
234,[0.92914397 0.65625   ],1.1336575
235,[0.88878405 0.515625  ],1.2682447
236,[0.6675569 0.75     ],0.93813187
237,[0.99988997 0.65625   ],1.8774531
238,[0.79298973 0.59375   ],0.7680186
239,[0.9971742 0.59375  ],1.1241311
240,[1.0259184 0.546875 ],1.17296
241,[0.7830372 0.625    ],1.363112
242,[1.1073663 0.5      ],1.020938
243,[0.713169 0.609375],1.9235623
244,[1.2223955 0.609375 ],0.857355
245,[0.9178592 0.625    ],0.98383945
246,[0.9868804 0.640625 ],1.3506469
247,[0.859778 0.640625],1.0424441
248,[1.0223238 0.65625  ],1.6911048
249,[0.87942344 0.734375  ],0.7655676
250,[0.7938204 0.578125 ],0.83618623
251,[0.94713366 0.59375   ],1.3492093
252,[0.685427 0.65625 ],1.5260303
253,[0.8222022 0.703125 ],1.429425
254,[0.7836558 0.609375 ],1.2407835
255,[0.7354505 0.734375 ],0.8431406
256,[0.795027 0.578125],0.7828382
257,[0.7345844 0.609375 ],0.74728024
258,[0.9925535 0.640625 ],0.75259197
259,[0.85375637 0.671875  ],1.0859598
260,[1.1730063 0.53125  ],1.0205097
261,[0.74710214 0.640625  ],0.9958345
262,[0.7011918 0.671875 ],1.6558957
263,[0.73583233 0.609375  ],0.9986191
264,[0.70997936 0.5625    ],1.2539688
265,[0.78034306 0.6875    ],1.1222001
266,[1.0226178 0.59375  ],1.1493015
267,[0.82772875 0.65625   ],1.3035648
268,[0.9847788 0.609375 ],0.8596808
269,[0.73315454 0.59375   ],0.91254747
270,[0.7409693 0.703125 ],1.0999137
271,[0.7014173 0.625    ],0.9645251
272,[0.87683344 0.640625  ],1.150187
273,[0.6765598 0.625    ],1.4470859
274,[0.7080107 0.671875 ],0.8530256
275,[0.74434674 0.671875  ],0.90546286
276,[0.75333166 0.515625  ],1.3316494
277,[0.9301698 0.703125 ],1.0328642
278,[1.1707178 0.609375 ],0.63573986
279,[0.71401393 0.640625  ],1.3686495
280,[0.938306 0.625   ],1.3501421
281,[0.8621676 0.578125 ],1.0601593
282,[0.8841278 0.65625  ],1.4297955
283,[1.2106708 0.671875 ],1.4701718
284,[0.77229536 0.6875    ],1.2743487
285,[0.96681046 0.59375   ],1.2510948
286,[0.91304827 0.625     ],1.1645117
287,[0.9006989 0.609375 ],0.8083036
288,[0.71171325 0.546875  ],0.88420224
289,[0.72625273 0.6875    ],0.8275008
290,[0.98505294 0.671875  ],0.8823568
291,[0.7447736 0.65625  ],1.0291504
292,[0.72541976 0.546875  ],0.8041516
293,[0.66673553 0.703125  ],0.858956
294,[1.0270911 0.65625  ],0.87526906
295,[0.7708757 0.65625  ],0.9170259
296,[1.2264345 0.6875   ],1.09309
297,[0.7213174 0.6875   ],1.4176531
298,[1.0690006 0.5625   ],0.8672102
299,[0.8306764 0.609375 ],0.99804294
300,[0.7847792 0.71875  ],1.2701938
301,[1.0843145 0.609375 ],0.7450354
302,[0.751362 0.625   ],1.4737585
303,[1.0240448 0.640625 ],1.3755933
304,[0.96522635 0.578125  ],1.0364999
305,[1.0530882 0.6875   ],1.3871937
306,[0.7054298 0.59375  ],1.1326241
307,[0.9143732 0.640625 ],1.0347369
308,[0.8063853 0.625    ],1.1867151
309,[0.67081493 0.75      ],0.8987872
310,[0.928776 0.5625  ],0.6005136
311,[0.85054594 0.59375   ],1.3032039
312,[1.132811 0.671875],1.1039908
313,[0.934884 0.734375],0.87929916
314,[0.89684796 0.6875    ],1.2410222
315,[1.0787691 0.65625  ],0.9817457
316,[0.91867375 0.59375   ],1.0874767
317,[0.87065244 0.609375  ],0.84562504
318,[0.7847893 0.609375 ],0.89645064
319,[0.70925593 0.609375  ],0.85593885
320,[0.7984216 0.625    ],0.8187256
321,[0.9782048 0.671875 ],0.89827824
322,[1.1319549 0.59375  ],0.7289784
323,[0.742949 0.609375],0.78177935
324,[1.0284448 0.5625   ],1.1009059
325,[0.8407743 0.703125 ],1.5204148
326,[0.9442246 0.65625  ],0.7586301
327,[0.7084229 0.640625 ],1.3182044
328,[1.0040479 0.5      ],1.2692553
329,[0.8904558 0.671875 ],1.1295886
330,[0.85373175 0.515625  ],0.93541145
331,[0.75180113 0.640625  ],1.0276698
332,[0.69450915 0.625     ],0.8301085
333,[0.6592556 0.734375 ],1.1373475
334,[1.0184202 0.734375 ],0.9506519
335,[0.8682836 0.734375 ],0.9239981
336,[0.902318 0.578125],1.007293
337,[0.71829545 0.578125  ],1.1567502
338,[0.78839064 0.53125   ],0.8648159
339,[0.7879529 0.609375 ],1.1452639
340,[1.4047335 0.640625 ],1.089465
341,[0.71921647 0.703125  ],0.8190448
342,[0.7177844 0.671875 ],1.5664833
343,[0.72875243 0.703125  ],0.7830622
344,[0.9735918 0.578125 ],1.1948211
345,[0.78028667 0.734375  ],0.9310202
346,[0.812827 0.640625],1.1926026
347,[0.7604165 0.671875 ],1.1536899
348,[0.6999361 0.734375 ],0.89620614
349,[1.0570261 0.609375 ],0.9332677
350,[0.8882288 0.609375 ],1.2474699
351,[0.788591 0.65625 ],1.0054604
352,[0.7107263 0.65625  ],0.7779485
353,[0.854105 0.640625],0.93033415
354,[1.0027082 0.546875 ],0.882767
355,[0.86271155 0.671875  ],1.0808203
356,[0.78157055 0.59375   ],0.91437066
357,[0.9019605 0.5625   ],1.2070031
358,[0.7316029 0.546875 ],0.7907914
359,[0.8085893 0.625    ],0.9789069
360,[0.83482087 0.609375  ],1.0890427
361,[1.0898678 0.5625   ],1.7297072
362,[0.82380927 0.65625   ],0.68727136
363,[0.9996296 0.609375 ],0.71538115
364,[0.7060298 0.71875  ],0.77403206
365,[0.79975486 0.734375  ],1.4674151
366,[0.72494555 0.703125  ],0.7483678
367,[0.6983136 0.609375 ],0.90373874
368,[0.9022105 0.546875 ],1.2426956
369,[0.6524047 0.703125 ],1.0863795
370,[0.7461268 0.59375  ],0.8124511
371,[0.8806693 0.6875   ],0.8983484
372,[0.93991846 0.59375   ],0.98800564
373,[0.9739405 0.671875 ],0.7756531
374,[0.79071593 0.5625    ],1.5213668
375,[1.075624 0.6875  ],0.7419194
376,[0.6759237 0.6875   ],0.9093665
377,[0.9303053 0.53125  ],1.3369597
378,[1.1785685 0.6875   ],0.9096474
379,[0.7020157 0.578125 ],0.6975429
380,[1.0278344 0.65625  ],1.1175637
381,[0.6751677 0.703125 ],0.71392274
382,[0.7551685 0.640625 ],1.1060536
383,[1.1654724 0.609375 ],1.3178859
384,[0.65888333 0.640625  ],0.68543196
385,[0.93911815 0.71875   ],1.0383408
386,[0.70915174 0.59375   ],1.5263803
387,[0.6995403 0.65625  ],0.7885446
388,[0.75905097 0.625     ],0.69468
389,[0.8993113 0.65625  ],1.0660863
390,[0.94520783 0.6875    ],0.9945617
391,[0.763124 0.625   ],1.07262
392,[0.9561868 0.609375 ],1.5934889
393,[0.64665127 0.6875    ],0.89393777
394,[0.784581 0.65625 ],0.96749514
395,[0.9755489 0.578125 ],0.70195186
396,[0.68151486 0.71875   ],0.98886734
397,[0.8111942 0.6875   ],0.9120826
398,[1.065823 0.8125  ],0.7787852
399,[0.73008966 0.578125  ],1.1226547
400,[0.7804038 0.71875  ],0.80889034
401,[0.782221 0.65625 ],0.8486115
402,[0.8690676 0.609375 ],1.018135
403,[0.7547041 0.703125 ],0.89497423
404,[1.1364781 0.515625 ],1.2281184
405,[0.7229695 0.609375 ],0.7628355
406,[0.9116139 0.703125 ],0.80735064
407,[0.7046225 0.625    ],1.0469093
408,[1.144659 0.65625 ],0.9183426
409,[0.7165138 0.640625 ],0.9314087
410,[0.85923696 0.625     ],0.8845391
411,[0.88647044 0.703125  ],1.0223793
412,[0.71388835 0.609375  ],0.95104444
413,[0.73426837 0.6875    ],0.8953797
414,[0.7164352 0.609375 ],0.74772215
415,[0.8673129 0.671875 ],1.2193165
416,[0.80037475 0.625     ],0.7625998
417,[0.7113111 0.609375 ],1.0742736
418,[0.6770054 0.640625 ],1.4769516
419,[0.6837262 0.65625  ],1.3018591
420,[0.7333137 0.71875  ],1.0494999
421,[0.67339414 0.640625  ],1.0392808
422,[0.7306574 0.515625 ],1.061586
423,[0.9490029 0.671875 ],1.0370069
424,[0.801964 0.671875],0.8403363
425,[0.9419639 0.71875  ],0.72631425
426,[0.7187687 0.65625  ],1.1027436
427,[0.6596398 0.75     ],1.0133946
428,[0.80988145 0.65625   ],0.6517036
429,[0.6650841 0.703125 ],1.277787
430,[0.7305273 0.71875  ],1.0960075
431,[0.697686 0.71875 ],0.85641503
432,[0.689986 0.78125 ],1.0589718
433,[1.0323148 0.65625  ],0.826266
434,[0.7467703 0.5625   ],1.4077561
435,[0.9479994 0.65625  ],1.0613675
436,[0.7272145 0.671875 ],1.1957157
437,[0.82036567 0.671875  ],1.1476682
438,[0.75029355 0.6875    ],0.89087546
439,[0.8586496 0.671875 ],0.7865981
440,[0.9728869 0.640625 ],0.9143004
441,[0.7251253 0.6875   ],1.6200643
442,[0.732267 0.640625],0.81397593
443,[0.72634846 0.671875  ],0.8567548
444,[0.8904059 0.546875 ],1.1593876
445,[1.0689037 0.59375  ],0.73818034
446,[1.0367901 0.625    ],1.0669118
447,[0.6681373 0.640625 ],1.1363838
448,[0.83459854 0.65625   ],0.9258081
449,[0.744514 0.71875 ],0.9245821
450,[0.65084296 0.65625   ],0.8567606
451,[0.89222157 0.609375  ],0.9549589
452,[0.70552  0.703125],1.1263704
453,[0.6892303 0.671875 ],0.7362536
454,[0.80718994 0.671875  ],0.9829847
455,[1.2209287 0.640625 ],0.99204624
456,[0.7908858 0.625    ],1.816429
457,[1.1610556 0.5625   ],0.6902068
458,[0.6391442 0.75     ],1.2040226
459,[0.7321652 0.671875 ],0.6940766
460,[0.6980156 0.65625  ],0.81963503
461,[0.72617155 0.609375  ],1.0967525
462,[0.7166623 0.59375  ],1.1242908
463,[0.66811323 0.6875    ],1.0950994
464,[0.748303 0.59375 ],1.1607807
465,[1.3198662 0.625    ],0.928197
466,[0.675597 0.671875],1.3474013
467,[0.67639637 0.765625  ],1.3931366
468,[0.7344717 0.6875   ],0.89867485
469,[0.9068518 0.671875 ],1.1502447
470,[0.8575326 0.71875  ],1.0896354
471,[0.8862791 0.625    ],1.4950794
472,[0.9309009 0.6875   ],1.5485846
473,[0.6537164 0.640625 ],0.91717625
474,[0.7102926 0.59375  ],1.1352706
475,[0.9429871 0.609375 ],0.91160774
476,[0.73215127 0.71875   ],1.0949861
477,[0.74717563 0.765625  ],0.76563257
478,[0.6752347 0.734375 ],1.3542126
479,[0.8312155 0.65625  ],1.3878192
480,[0.94162714 0.59375   ],0.8442005
481,[0.78205526 0.671875  ],1.1241792
482,[0.97488266 0.6875    ],1.09993
483,[0.73856765 0.671875  ],1.173294
484,[0.7312993 0.71875  ],0.83417034
485,[1.0238502 0.59375  ],1.2552755
486,[0.6984966 0.640625 ],0.9233391
487,[0.7937438 0.640625 ],0.94622594
488,[0.7258673 0.640625 ],1.1814306
489,[0.9612877 0.609375 ],1.1924582
490,[0.8989297 0.71875  ],0.7366031
491,[0.6831412 0.640625 ],0.8994328
492,[0.9744311 0.53125  ],0.80864894
493,[0.7966677 0.625    ],1.3257991
494,[0.7107848 0.578125 ],0.7800014
495,[0.6802403 0.65625  ],0.7961011
496,[0.66643345 0.640625  ],0.76603615
497,[0.79379606 0.53125   ],1.5830038
498,[0.963489 0.6875  ],1.5121558
499,[0.84067523 0.625     ],1.3165088
500,[0.66093016 0.71875   ],1.2750077
501,[0.8009827 0.625    ],0.88682735
502,[0.715574 0.671875],1.0665799
503,[0.76312834 0.59375   ],1.0003685
504,[0.73852414 0.75      ],1.0615497
505,[0.78404206 0.578125  ],0.6513031
506,[0.7513522 0.671875 ],0.85022587
507,[0.71068156 0.671875  ],1.0495629
508,[0.6997447 0.59375  ],0.95077294
509,[0.98251534 0.6875    ],0.7856662
510,[1.0556076 0.59375  ],0.69472873
511,[0.8868695 0.5625   ],1.4660134
512,[0.7300029 0.625    ],1.3323576
513,[0.72054136 0.671875  ],1.3664112
514,[0.64925325 0.671875  ],0.80026
515,[0.6821983 0.6875   ],1.0624623
516,[0.723822 0.71875 ],1.0950612
517,[0.7705482 0.59375  ],0.9349083
518,[0.8350003 0.609375 ],1.2133411
519,[0.75236046 0.546875  ],0.8158511
520,[0.7348385 0.640625 ],1.0857794
521,[0.9916707 0.59375  ],0.8346338
522,[0.7173362 0.46875  ],0.95276177
523,[0.86385393 0.625     ],1.0770133
524,[0.6410501 0.75     ],1.104641
525,[0.68094456 0.671875  ],1.1829586
526,[0.78730667 0.546875  ],0.8986522
527,[0.66640943 0.75      ],0.96390176
528,[0.90856636 0.59375   ],1.0711052
529,[1.1947229 0.6875   ],0.8820746
530,[0.70131373 0.5625    ],1.4799842
531,[0.6909306 0.59375  ],0.9237329
532,[0.7216275 0.546875 ],1.1208179
533,[0.6612599 0.71875  ],0.784554
534,[0.8288125 0.640625 ],0.64376575
535,[0.7544658 0.671875 ],0.8938642
536,[0.7189169 0.671875 ],1.4397086
537,[0.6772603 0.65625  ],1.3098507
538,[0.69113666 0.75      ],0.7795781
539,[0.78031415 0.6875    ],0.9534688
540,[0.7797351 0.703125 ],1.2413691
541,[0.7070438 0.640625 ],1.1957998
542,[1.1720839 0.671875 ],1.0741445
543,[1.1593773 0.78125  ],1.0095804
544,[0.6646353 0.671875 ],0.9728868
545,[0.749753 0.6875  ],0.94707596
546,[0.71897817 0.59375   ],0.7726429
547,[0.7535627 0.625    ],1.2498033
548,[0.64867854 0.6875    ],0.84675753
549,[0.8833697 0.609375 ],0.7096145
550,[0.7179885 0.640625 ],1.0434515
551,[0.9819903 0.59375  ],0.6807163
552,[0.6763108 0.765625 ],0.9355232
553,[0.7173755 0.546875 ],0.90962386
554,[0.7337568 0.578125 ],1.024992
555,[0.8251835 0.59375  ],0.70152473
556,[0.7005186 0.75     ],1.1649356
557,[0.6790402 0.6875   ],0.89118844
558,[0.7713412 0.671875 ],1.0464946
559,[0.8719547 0.671875 ],0.8484447
560,[0.7863803 0.640625 ],0.97739774
561,[0.871353 0.53125 ],1.0974238
562,[0.73748356 0.640625  ],0.98768216
563,[0.82448244 0.578125  ],0.68762577
564,[0.6852009 0.6875   ],0.8765662
565,[0.6770137 0.703125 ],0.79458594
566,[0.68010503 0.734375  ],0.72225547
567,[0.7546798 0.671875 ],0.9325136
568,[0.7305678 0.5625   ],0.87453204
569,[0.80158156 0.65625   ],0.9498583
570,[0.77415603 0.546875  ],0.8251529
571,[0.7892151 0.578125 ],1.6646643
572,[0.72100824 0.734375  ],0.7701945
573,[0.77114713 0.671875  ],1.1239939
574,[0.85365486 0.625     ],0.87896025
575,[0.7188901 0.625    ],1.0775548
576,[0.6419525 0.71875  ],1.0567456
577,[0.6861633 0.625    ],1.0565907
578,[0.7180817 0.6875   ],0.85667473
579,[0.69087106 0.65625   ],1.071796
580,[0.7114268 0.59375  ],0.7257977
581,[0.72253925 0.625     ],0.6514825
582,[0.6580891 0.65625  ],0.99125516
583,[0.6197065 0.640625 ],0.67917025
584,[0.6835789 0.65625  ],0.7433898
585,[0.71125865 0.640625  ],0.9813162
586,[0.68343246 0.65625   ],0.9752028
587,[0.7052592 0.65625  ],1.3406559
588,[0.9100225 0.671875 ],0.78383577
589,[0.74009836 0.71875   ],1.0562336
590,[0.65275717 0.671875  ],1.2066667
591,[0.99200165 0.65625   ],0.85321957
592,[0.99860644 0.609375  ],0.6822363
593,[0.7624159 0.703125 ],1.1590278
594,[0.7625038 0.625    ],1.154468
595,[0.7686322 0.578125 ],1.0002389
596,[0.7516689 0.625    ],0.9936416
597,[0.71969354 0.671875  ],1.16274
598,[0.650061 0.71875 ],0.85289484
599,[0.7182237 0.53125  ],0.8875785
600,[0.75358033 0.609375  ],1.0413679
601,[0.8534555 0.625    ],0.6846761
602,[0.7220278 0.640625 ],0.8533413
603,[0.70761174 0.609375  ],0.946097
604,[0.7555527 0.546875 ],1.0795205
605,[0.70781726 0.703125  ],0.8943603
606,[0.7217002 0.578125 ],1.0682784
607,[1.1627259 0.640625 ],0.918589
608,[0.71128947 0.578125  ],1.3555689
609,[0.7412659 0.75     ],1.1538616
610,[0.66849804 0.6875    ],1.0488755
611,[0.68481594 0.71875   ],0.7813656
612,[0.712376 0.640625],0.85053015
613,[1.1209021 0.609375 ],0.90768766
614,[0.8451406 0.671875 ],0.7740869
615,[0.7635907 0.65625  ],0.74623394
616,[1.0007335 0.65625  ],0.93165016
617,[0.8028134 0.65625  ],0.8334806
618,[0.76485455 0.578125  ],0.66159
619,[1.0730697 0.578125 ],1.6125177
620,[0.78105986 0.609375  ],1.282176
621,[0.93370235 0.65625   ],1.0143454
622,[0.73739374 0.59375   ],1.0250793
623,[0.7349484 0.578125 ],0.9614848
624,[0.76977456 0.71875   ],0.81160814
625,[0.7593332 0.71875  ],0.7900766
626,[0.83251894 0.6875    ],0.71910053
627,[0.67201775 0.71875   ],0.9057898
628,[0.815737 0.625   ],0.93380934
629,[0.63767505 0.65625   ],0.8181001
630,[0.8830956 0.71875  ],0.9393768
631,[0.8011794 0.65625  ],1.3420334
632,[0.68207014 0.609375  ],0.73000306
633,[0.6925851 0.65625  ],0.89188224
634,[0.9546046 0.671875 ],0.88563603
635,[0.7505225 0.609375 ],1.5966524
636,[0.69893676 0.703125  ],0.8856367
637,[0.72150636 0.625     ],0.9683804
638,[0.67750823 0.578125  ],1.8104415
639,[0.85301757 0.609375  ],1.1573958
640,[0.71473753 0.671875  ],0.87489593
641,[0.98731637 0.609375  ],0.7336181
642,[0.7817996 0.59375  ],0.7170881
643,[0.99902755 0.5625    ],1.225141
644,[0.7567157 0.640625 ],0.9286488
645,[0.92142624 0.625     ],1.0508509
646,[0.6662958 0.703125 ],0.69321954
